,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
34,3.4006900680136027,0.21184764549130033,0.05044801176646692,-0.008673587303481245,0.9435860983992119,1.0158836743621715,0.006246378948876707,0.0002938232410495101,0.00013344988149715498,0.006246378948876707,0.005952555707827197,0.006112929067379552,0.006540202189926216,0.006379828830373861,0.006807101952920527
35,3.500710070014003,0.21807844027178344,0.049579041896900725,-0.008700403981552586,0.9440812078158735,1.016514599608916,0.006035512130501639,0.00028112872102211556,0.00011996240579364951,0.006035512130501639,0.005754383409479523,0.005915549724707989,0.006316640851523754,0.006155474536295289,0.006556565663111053
36,3.600730072014403,0.22430923505226655,0.04870796135024592,-0.008715870471790213,0.9445802095036131,1.0171358082069482,0.005827587459749789,0.0002687564834398323,0.00010721415887329398,0.005827587459749789,0.005558830976309956,0.005720373300876495,0.006096343943189622,0.005934801618623083,0.006310772260936209
37,3.700750074014803,0.23054002983274965,0.04783588172807369,-0.008720461639896144,0.9450825436701299,1.017746168947324,0.005622903106759443,0.00025671979692322227,9.52011453194726e-05,0.005622903106759443,0.00536618330983622,0.0055277019614399705,0.005879622903682665,0.005718104252078915,0.006070025194321611
38,3.800770076015203,0.2367708246132328,0.04696386656666782,-0.008714663212476334,0.9455876676071839,1.0183446333077542,0.005421728293763081,0.00024502947970499303,8.391508693483327e-05,0.005421728293763081,0.005176698814058089,0.005337813206828248,0.005666757773468074,0.005505643380697914,0.005834587947337741
39,3.900790078015603,0.2430016193937159,0.04609293040582895,-0.008698968677096753,0.9460950563928666,1.01893023604407,0.005224303850376551,0.00023369403471497005,7.334390510626556e-05,0.005224303850376551,0.004990609815661581,0.005150959945270286,0.005457997885091521,0.005297647755482816,0.005604685695304052
40,4.000810080016003,0.249232414174199,0.04522403816187681,-0.008673876362732792,0.9466042034763521,1.0195020952411085,0.00503084292750009,0.0002227197918866177,6.347219390176548e-05,0.00503084292750009,0.004808123135613473,0.004967370733598325,0.005253562719386708,0.005094315121401856,0.005380507107190239
41,4.100830082016403,0.25546320895468205,0.044358104780362236,-0.008639886711507038,0.9471146211518349,1.0200594118665998,0.00484153184867253,0.0002121110553139589,5.428167839883363e-05,0.00484153184867253,0.004629420793358571,0.004787250170273697,0.0050536429039864895,0.004895813527071364,0.005162206260784157
42,4.200850084016803,0.2616940037351652,0.04349599515299876,-0.008597499748207485,0.9476258409252604,1.020601468857498,0.004656531080196103,0.00020187025318171262,4.5751653819428193e-05,0.004656531080196103,0.00445466082701439,0.004610779426376674,0.004858401333377815,0.004702282734015531,0.004949904641016672
43,4.300870086017203,0.26792479851564827,0.04263852427801857,-0.008547212752162968,0.9481374137795362,1.0211276297783352,0.0044759763007394026,0.00019199808855562814,3.7859401866269e-05,0.0044759763007394026,0.004283978212183775,0.004438116898873134,0.00466797438929503,0.0045138357026056715,0.004743693193027568
44,4.400890088017603,0.27415559329613143,0.041786457642448545,-0.008489518133071151,0.9486489103444562,1.0216373370930145,0.0042999795517653806,0.0001824936893250105,3.0580581502284796e-05,0.0042999795517653806,0.00411748586244037,0.004269398970263096,0.004482473241090391,0.004330560133267665,0.004543634404094961
45,4.500910090018003,0.28038638807661453,0.040940511806874906,-0.008424901510145254,0.9491599209769612,1.0221301100887983,0.004128630451482205,0.0001733547558268303,2.3889592209166798e-05,0.004128630451482205,0.003955275695655375,0.004104740859273038,0.004301985207309036,0.004152520043691372,0.004349764391727369
46,4.6009300920184035,0.28661718285709764,0.04010135517230626,-0.008353839991903797,0.9496700557579553,1.0226055424933165,0.003961997455801805,0.00016457770487760765,1.775990844983549e-05,0.003961997455801805,0.0037974197509241976,0.00394423754735197,0.004126575160679413,0.003979757364251641,0.0041620949775790835
47,4.700950094018803,0.29284797763758075,0.03926960890926873,-0.008276800652106923,0.9501789444119143,1.023063299824888,0.0038001291509780293,0.00015615780914259765,1.2164384685734521e-05,0.0038001291509780293,0.0036439713418354317,0.003787964766292295,0.003956286960120627,0.003812293535663764,0.003980615729492096
48,4.800970096019204,0.29907877241806385,0.03844584802998666,-0.008194239195844995,0.9506862361554723,1.0235031165154354,0.0036430555638649726,0.00014808933096560094,7.0755308450999425e-06,0.0036430555638649726,0.0034949662328993716,0.0036359800330198725,0.0037911448948305736,0.0036501310947100727,0.0038052959565207734
49,4.900990098019603,0.30530956719854696,0.03763060258442432,-0.008106598808266688,0.9511915994814504,1.0239247928452453,0.003490789476873146,0.00014036564995255232,2.4657586029625358e-06,0.003490789476873146,0.0033504238269205936,0.003488323718270183,0.003631155126825698,0.0034932552354761085,0.003636086644031623
50,5.001010100020004,0.31154036197903007,0.036824358961902406,-0.008014309177288636,0.9516947218846716,1.0243281917270106,0.0033433277360520584,0.00013297938376916925,-1.692400772594795e-06,0.0033433277360520584,0.003210348352282889,0.0033450201368246534,0.0034763071198212277,0.0033416353352794634,0.003472922318276038
51,5.101030102020403,0.3177711567595132,0.03602756128481628,-0.007917785682257534,0.9521953095340181,1.0247132353694401,0.0032006525427589467,0.00012592250181382247,-5.426105936557553e-06,0.0032006525427589467,0.0030747300409451244,0.0032060786486955042,0.003326575044572769,0.0031952264368223893,0.003315722832699654
52,5.201050104020804,0.3240019515399963,0.03524061287241702,-0.007817428736658897,0.9526930868992101,1.0250799018620897,0.0030627327188703693,0.00011918643144190631,-8.762041029909866e-06,0.0030627327188703693,0.002943546287428463,0.003071494759900279,0.0031819191503122757,0.0030539706778404596,0.003164395068252456
53,5.3010701060212035,0.3302327463204794,0.0344638777649476,-0.0077136232762718936,0.9531877963356156,1.0254282217048767,0.0029295249388822365,0.00011276215668121605,-1.1726275773950418e-05,0.0029295249388822365,0.0028167627822010205,0.0029412512146561867,0.0030422870955634524,0.0029177986631082863,0.0030188345440155515
54,5.401090108021604,0.3364635411009625,0.033697682291688374,-0.007606738381389223,0.9536791976335797,1.0257582743144866,0.002800974921963473,0.00010664030938510218,-1.4344148455456584e-05,0.002800974921963473,0.002694334612578371,0.0028153190704189295,0.002907615231348575,0.0027866307735080163,0.0028789269344376618
55,5.501110110022004,0.3426943358814456,0.03294231667101334,-0.0074971270227879565,0.9541670675369547,1.0260701845325975,0.0026770185788120935,0.00010081125290442927,-1.6640170074332482e-05,0.0026770185788120935,0.002576207325907664,0.0026936587488864258,0.002777829831716523,0.0026603784087377612,0.002744549491567858
56,5.601130112022404,0.3489251306619287,0.03219803662811735,-0.007385125919568704,0.9546511992369243,1.0263641191627189,0.002557583108619083,9.526515839202048e-05,-1.863794787486297e-05,0.002557583108619083,0.0024623179502270623,0.002576221056493946,0.0026528482670111035,0.00253894516074422,0.0026155723712613776
57,5.701150114022804,0.3551559254424118,0.03146506502519164,-0.007271055501010613,0.9551314018430446,1.0266402835503092,0.002442588043787365,8.999207401895576e-05,-2.036012649781312e-05,0.002442588043787365,0.0023525959697684095,0.0024629481702851783,0.0025325801178063207,0.002422227917289552,0.0024918598648106943
58,5.801170116023204,0.361386720222895,0.030743593487880368,-0.007155219959107355,0.9556074998388823,1.0268989182328423,0.002331946238916073,8.498198728177758e-05,-2.1828344980972264e-05,0.002331946238916073,0.002246964251634295,0.002353774583897045,0.0024169282261978504,0.0023101178939351004,0.002373271536235906
59,5.901190118023604,0.367617515003378,0.03003378402278029,-0.007037907383418522,0.9560793325246225,1.027140295671935,0.0022255648030727665,8.022488074634743e-05,-2.306320790863797e-05,0.0022255648030727665,0.002145339922326419,0.0022486280109814045,0.002305789683819114,0.0022025015951641284,0.002259663268001838
60,6.0012101200240044,0.3738483097838612,0.02933577061882633,-0.006919389969157133,0.9565467534500115,1.0273647170813396,0.0021233459745741787,7.571078156762868e-05,-2.4084269075694934e-05,0.0021233459745741787,0.00204763519300655,0.002147430243649874,0.0021990567561418076,0.0020992617054984837,0.002150888217990418
61,6.101230122024404,0.38007910456434424,0.02864966082389755,-0.006799924288444838,0.9570096298419667,1.0275725093647967,0.0020251879377653726,7.142980511598562e-05,-2.4910026101431255e-05,0.0020251879377653726,0.001953758132649387,0.002050097963866804,0.0020966177428813583,0.0020002779116639413,0.0020467976906784957
62,6.201250124024805,0.3863098993448274,0.02797553729145194,-0.006679751616529935,0.9574678420296197,1.0277640221727689,0.0019309855822722268,6.737219308727763e-05,-2.5557924531306207e-05,0.0019309855822722268,0.001863613389184949,0.001956543506803533,0.0019983577753595046,0.0019054276577409207,0.0019472419262968922
63,6.301270126025204,0.39254069412531045,0.027313459292196134,-0.006559098304995997,0.9579212828695648,1.0279396250858817,0.0018406312055786727,6.352834647324947e-05,-2.6044370063601138e-05,0.0018406312055786727,0.0017771028591054233,0.0018666755756422738,0.001904159552051922,0.0018145868355150716,0.0018520708119247199
64,6.401290128025605,0.3987714889057936,0.026663464186413226,-0.006438176194439122,0.9583698571739028,1.0280997049312486,0.0017540151601673963,5.988885376808674e-05,-2.638474764163515e-05,0.0017540151601673963,0.0016941263063993096,0.0017803999078090315,0.001813904013935483,0.0017276304125257611,0.0017611345186522127
65,6.501310130026005,0.4050022836862767,0.026025568853333576,-0.006317183059663342,0.9588134811433756,1.028244663236113,0.0016710264468131901,5.644451478404457e-05,-2.6593446258538485e-05,0.0016710264468131901,0.0016145819320291456,0.0016976198930717286,0.0017274709615972346,0.0016444330005546516,0.0016742840690801577
66,6.601330132026405,0.4112330784667598,0.025399771074625894,-0.006196303081013813,0.9592520818076334,1.0283749138216858,0.0015915532559025256,5.3186360441812426e-05,-2.6683888427462655e-05,0.0015915532559025256,0.0015383668954607132,0.0016182371443299883,0.001644739616344338,0.001564869367475063,0.0015913718394894127
67,6.701350134026805,0.41746387324724293,0.024786050869711168,-0.006075707336026939,0.9596855964744118,1.0284908805386734,0.0015154834588772777,5.010566889062319e-05,-2.6668563373724478e-05,0.0015154834588772777,0.0014653777899866546,0.0015421520222510022,0.001565589127767901,0.0014888148955035532,0.001512252001020452
68,6.801370136027205,0.42369466802772604,0.024184371781154453,-0.005955554306112455,0.9601139721891823,1.028592995144762,0.0014427050520699224,4.719397829957792e-05,-2.6559063105369923e-05,0.0014427050520699224,0.0013955110737703445,0.0014692641151752923,0.0014898990303695004,0.0014161459889645526,0.0014367809041587606
69,6.9013901380276055,0.4299254628082092,0.023594682108574797,-0.005835990393231201,0.9605371652068169,1.0286816953233,0.001373106555281099,4.4443096642273964e-05,-2.636612061132049e-05,0.001373106555281099,0.001328663458638825,0.0013994726758924194,0.0014175496519233729,0.0013467404346697784,0.0013648174107007318
70,7.001410140028005,0.43615625758869225,0.023016916090523937,-0.0057171504424491345,0.960955140476285,1.0287574228411485,0.0013065773676066883,4.184510878677401e-05,-2.6099649530431626e-05,0.0013065773676066883,0.0012647322588199143,0.0013326770171371198,0.0013484224763934624,0.0012804777180762568,0.0012962231773325991
71,7.101430142028406,0.4423870523691754,0.022450995034575566,-0.005599158267124932,0.9613678711389373,1.028820621843046,0.0012430080831072128,3.9392381189748086e-05,-2.5768784722918496e-05,0.0012430080831072128,0.0012036157019174648,0.0012687768678301312,0.0012824004642969609,0.0012172392983842944,0.0012308628948511239
72,7.201450144028805,0.44861784714965847,0.021896828394750916,-0.005482127172719637,0.9617753380416643,1.0288717372795202,0.0011822907687414307,3.707756445720729e-05,-2.5381923241493482e-05,0.0011822907687414307,0.0011452132042842234,0.0012076726919829242,0.001219368333198638,0.001156908845499937,0.001168604486715651
73,7.301470146029206,0.45484864193014163,0.021354314795590214,-0.005366160475265229,0.9621775292662779,1.0289112134639264,0.0011243192069748452,3.489359401334838e-05,-2.49467652678141e-05,0.0011243192069748452,0.0010894256129614969,0.0011492659722426592,0.0011592128009881935,0.0010993724417070311,0.0011093192704525654
74,7.401490148029605,0.4610794367106247,0.02082334300615554,-0.0052513520144457934,0.962574439673787,1.0289394927542677,0.0010689891058693727,3.283368914665406e-05,-2.447035467963309e-05,0.0010689891058693727,0.0010361554167227186,0.0010934594605490058,0.0011018227950160269,0.0010445187511897397,0.0010528820856567608
75,7.501510150030006,0.46731023149110784,0.020303792863084587,-0.005137786657724216,0.9629660704649599,1.0289570143555091,0.0010161982788701558,3.0891350629671374e-05,-2.395911893493386e-05,0.0010161982788701558,0.0009853069282404843,0.0010401573978050895,0.0010470896294998272,0.000992239159935222,0.0009991713916299595
76,7.6015301520304055,0.4735410262715909,0.019795536141897968,-0.005025540791578776,0.9633524287588253,1.0289642132355843,0.0009658467964537862,2.9060357087687195e-05,-2.341890800674344e-05,0.0009658467964537862,0.000936786439366099,0.0009892657044605296,0.0009949071535414733,0.0009424278884470427,0.0009480693375279864
77,7.701550154030806,0.47977182105207405,0.019298437382772395,-0.004914682803698609,0.9637335271854911,1.0289615191527348,0.0009178371124695939,2.733476036321646e-05,-2.2855032220707267e-05,0.0009178371124695939,0.0008905023521063774,0.0009406921446903011,0.0009451718728328103,0.0008949820802488866,0.0008994618083913958
78,7.801570156031206,0.4860026158325571,0.018812354665589733,-0.004805273547783421,0.9641093834982127,1.0289493557843707,0.0008720741666324164,2.5708879956577648e-05,-2.2272298771229748e-05,0.0008720741666324164,0.0008463652866758388,0.0008943464654036461,0.000897783046588994,0.0008498018678611867,0.0008532384490465345
79,7.901590158031606,0.49223341061304027,0.018337140342121614,-0.004697366797217723,0.9644800201996652,1.028928139957105,0.0008284654659460544,2.4177296777129414e-05,-2.1675046864545046e-05,0.0008284654659460544,0.000804288169168925,0.0008501405128105995,0.0008526427627231839,0.0008067904190815093,0.0008092926689940938
80,8.001610160032007,0.4984642053935234,0.017872641720996094,-0.004591009679789845,0.9648454641870458,1.0288982809661347,0.0007869211464002271,2.273484625993793e-05,-2.106718133577883e-05,0.0007869211464002271,0.0007641863001402892,0.0008079883277360059,0.0008096559926601651,0.0007658539650644483,0.0007675216299886074
81,8.101630162032405,0.5046950001740064,0.017418701712391304,-0.004486243099710666,0.9652057464112521,1.0288601799855315,0.0007473540173676948,2.1376611043464894e-05,-2.0452204743030608e-05,0.0007473540173676948,0.00072597740632423,0.0007678062221107254,0.0007687306284111597,0.0007269018126246642,0.0007278262189250985
82,8.201650164032806,0.5109257949544895,0.016975159429202805,-0.004383102139870303,0.9655609015542558,1.0288142295558436,0.0007096795899486313,2.0097913244960412e-05,-1.9833247842967335e-05,0.0007096795899486313,0.000689581676703671,0.0007295128377915987,0.0007297775031935918,0.000689846342105664,0.0006901110075076571
83,8.301670166033206,0.5171565897349727,0.016541850750423748,-0.004281616449902633,0.9659109677205822,1.0287608131512844,0.000673816091321536,1.8894306489656973e-05,-1.9213098485098153e-05,0.000673816091321536,0.000654921784831879,0.0006930291898066341,0.000692710397811193,0.0006546029928364379,0.0006542842008409967
84,8.401690168033607,0.5233873845154559,0.016118608845784976,-0.004181810616140483,0.9662559861450258,1.02870030481601,0.0006396844663662457,1.7761567738562036e-05,-1.859422889326861e-05,0.0006396844663662457,0.0006219228986276837,0.0006582786952595143,0.0006574460341048077,0.0006210902374729771,0.0006202575763182705
85,8.501710170034006,0.5296181792959389,0.01570526466414497,-0.004083704514292361,0.9665960009156437,1.0286330688646994,0.000607208368068072,1.6695688998410566e-05,-1.797882135926036e-05,0.000607208368068072,0.0005905126790696615,0.0006251871894273324,0.0006239040570664826,0.0005892295467088117,0.0005879464143479619
86,8.601730172034406,0.535848974076422,0.015301647387967495,-0.003987313646633564,0.9669310587106308,1.0285594596463181,0.0005763141380893161,1.5692868993241086e-05,-1.736879239112656e-05,0.0005763141380893161,0.000560621269096075,0.0005936829304804427,0.0005920070070825572,0.0005589453456981895,0.0005572694223003041
87,8.701750174034807,0.5420797688569051,0.014907584854522664,-0.003892649461800492,0.9672612085499346,1.0284798213619588,0.0005469307786291523,1.4749504833820174e-05,-1.6765815337044427e-05,0.0005469307786291523,0.0005321812737953322,0.0005636965939661968,0.0005616802834629724,0.0005301649632921078,0.0005281486527888836
88,8.801770176035207,0.5483105636373883,0.014522903945941452,-0.0037997196581321282,0.9675865015607222,1.0283944879329847,0.0005189899167438651,1.3862183739856541e-05,-1.6171341536901067e-05,0.0005189899167438651,0.0005051277330040086,0.0005351612582807662,0.0005328521004837217,0.0005028185752069641,0.0005005094174099196
89,8.901790178035606,0.5545413584178713,0.014147430949866781,-0.003708528471607695,0.9679069907558536,1.028303782917128,0.0004924257621744582,1.3027674861860584e-05,-1.558662005922366e-05,0.0004924257621744582,0.0004793980873125976,0.0005080123822336818,0.0005054534370363188,0.00047683914211523457,0.0004742801969178715
90,9.001810180036006,0.5607721531983544,0.013780991892013424,-0.0036190769481528563,0.9682227308252582,1.0282080194669376,0.0004671750596017093,1.224292123179087e-05,-1.50127160749447e-05,0.0004671750596017093,0.00045493213836991846,0.000482187775676654,0.0004794179808335002,0.00045216234352676464,0.00044939254868361076
91,9.101830182036407,0.5670029479788375,0.013423412842237088,-0.0035313632007076675,0.9685337779397462,1.028107500326225,0.0004431770361959371,1.1505031871337288e-05,-1.4450527927543704e-05,0.0004431770361959371,0.0004316720043245998,0.0004576275641234808,0.0004546820680672744,0.0004287265082683934,0.000425781012212187
92,9.201850184036807,0.5732337427593207,0.013074520195642626,-0.003445382651726186,0.9688401895666657,1.0280025178612975,0.0004203733452496118,1.0811274083399194e-05,-1.3900802962870076e-05,0.0004203733452496118,0.0004095620711662126,0.0004342741482124819,0.000431184619333011,0.0004064725422867417,0.00040338301340727084
93,9.301870186037206,0.5794645375398038,0.01273414093015774,-0.0033611282615894017,0.9691420242969333,1.0278933541234063,0.00039870800660157113,1.015906594594501e-05,-1.3364152181330281e-05,0.00039870800660157113,0.0003885489406556261,0.0004120721587829014,0.00040886707254751616,0.00038534385442024084,0.0003821387681848556
94,9.401890188037607,0.5856953323202869,0.012402102841940332,-0.003278590743476069,0.9694393416829503,1.0277802809392256,0.0003781273444928122,9.545969023752332e-06,-1.2841063775728842e-05,0.0003781273444928122,0.0003685813754690599,0.00039096840826854105,0.00038767331351656454,0.0003652862807170834,0.00036199118596510685
95,9.501910190038007,0.59192612710077,0.012078234759932667,-0.0031977587652055653,0.9697322020869418,1.0276635600262338,0.0003585799234294051,8.969681309656992e-06,-1.2331915617369698e-05,0.0003585799234294051,0.0003496102421197481,0.0003709118390467748,0.00036754960473906205,0.00034624800781203537,0.0003428857735043227
96,9.601930192038408,0.5981569218812531,0.01176236674086764,-0.003118619138551826,0.9700206665392671,1.0275434431298858,0.00034001648257108146,8.428030403691158e-06,-1.1836986752014226e-05,0.00034001648257108146,0.0003315884521673903,0.0003518534693230957,0.00034844451297477263,0.00032817949581906723,0.00032477053947074417
97,9.701950194038808,0.6043877166617363,0.011454330245944033,-0.0030411569966105703,0.9703047966062195,1.0274201721800178,0.00032238986910714776,7.918966936338216e-06,-1.1356467966475084e-05,0.00032238986910714776,0.00031447090217080954,0.00033374633707362286,0.000330308836043486,0.00031103340114067266,0.00030759590011053583
98,9.801970196039207,0.6106185114422193,0.011153958300336223,-0.002965355959764872,0.9705846542668646,1.027293979464019,0.0003056549710302562,7.440558239477515e-06,-1.0890471484672384e-05,0.0003056549710302562,0.00029821441279077865,0.00031654544251492856,0.0003130955292697337,0.0002947644995455838,0.00029131458630038897
99,9.901990198039607,0.6168493062227024,0.010861085636651375,-0.00289119829078737,0.970860301798475,1.027165087814445,0.0002897686496716549,6.990982266524879e-06,-1.043903984999284e-05,0.0002897686496716549,0.00028277766740513003,0.0003002076895216477,0.00029675963193817975,0.00027932960982166206,0.00027588155223819404
100,10.002010200040008,0.6230801010031856,0.010575548823394136,-0.0028186650396105108,0.9711318016701346,1.0270337108089538,0.00027468967231837133,6.5685217615151345e-06,-1.0002154048629013e-05,0.00027468967231837133,0.00026812115055685617,0.00028469182636700033,0.0002812581940798865,0.00026468751826974233,0.00026125388598262844
101,10.102030202040408,0.6293108957836687,0.010297186379445706,-0.0027477361782864782,0.9713992164440886,1.0269000529806052,0.00026037864519319154,6.171558675369632e-06,-9.57974092625618e-06,0.00026037864519319154,0.0002542070865178219,0.0002699583861194477,0.0002665502038685612,0.00025079890426693536,0.00024739072201604884
102,10.202050204040807,0.6355416905641518,0.01002583887551247,-0.002678390726646532,0.9716626086844403,1.0267643100367223,0.00024679794704214565,5.7985688263214025e-06,-9.171679947991516e-06,0.00024679794704214565,0.00024099937821582423,0.00025596962699013715,0.00025259651586846704,0.00023762626709415414,0.000234253155972484
103,10.302070206041208,0.6417724853446348,0.009761349023448461,-0.002610606869155676,0.9719220408728024,1.0266266690846866,0.00023391166354123964,5.448116800401181e-06,-8.77780934910706e-06,0.00023391166354123964,0.00022846354674083846,0.0002426894728903467,0.00023935978034164083,0.00022513385419213258,0.0002218041616434267
104,10.402090208041608,0.648003280125118,0.00950356175430656,-0.0025443620634434,0.9721775753305195,1.0264873088631559,0.00022168552270423027,5.118851087009261e-06,-8.397931721472447e-06,0.00022168552270423027,0.000216566671617221,0.00023008345442570273,0.00022680437379123954,0.00021328759098275781,0.00021000851034829466
105,10.502110210042009,0.6542340749056011,0.009252324285943303,-0.0024796331409719504,0.9724292741471043,1.026346399977302,0.0002100868314468626,4.809499443854354e-06,-8.031819078207752e-06,0.0002100868314468626,0.00020527733200300825,0.00021811865052507034,0.00021489633089071694,0.00020205501236865485,0.00019883269273430142
106,10.602130212042407,0.6604648696860842,0.009007486180962901,-0.002416396400289632,0.9726771991145271,1.0262041051367725,0.00019908441343861855,4.518864484983745e-06,-7.679217436589403e-06,0.00019908441343861855,0.0001945655489536348,0.00020676363087520795,0.0002036032779236023,0.00019140519600202916,0.00018824484305042348
107,10.702150214042808,0.6666956644665674,0.008768899395634454,-0.0023546276933176908,0.9729214116670346,1.026060579395537,0.0001886485483463244,4.245819485298187e-06,-7.339850956899679e-06,0.0001886485483463244,0.0001844027288610262,0.00019598839930322408,0.0001928943678316226,0.00018130869738942473,0.00017821466591782324
108,10.802170216043208,0.6729264592470504,0.008536418320506809,-0.002294302505066259,0.9731619728261756,1.0259159703924354,0.0001787509125601046,3.989304394385772e-06,-7.013425672426097e-06,0.0001787509125601046,0.00017476160816571885,0.0001857643382325307,0.00018274021695449037,0.00017173748688767852,0.00016871336560963818
109,10.902190218043609,0.6791572540275336,0.00830989981335134,-0.0022353960271752314,0.9733989431507258,1.025770418591533,0.0001693645214719007,3.748322052383668e-06,-6.699632843634301e-06,0.0001693645214719007,0.00016561619941951703,0.00017606415431553501,0.0001731128435242844,0.0001626648886282664,0.00015971357783701578
110,11.002210220044008,0.6853880488080166,0.00808920322502272,-0.002177883225657415,0.9736323826912211,1.025624057521504,0.00016046367336087141,3.521934600414424e-06,-6.398151967351509e-06,0.00016046367336087141,0.00015694173876045698,0.00016686182532822292,0.00016398560796128584,0.0001540655213935199,0.00015118930402658283
111,11.102230222044408,0.6916188435884998,0.007874190418932468,-0.0021217389032002474,0.9738623509487824,1.025477014012983,0.00015202389493119563,3.30926007800179e-06,-6.108653469739461e-06,0.00015202389493119563,0.00014871463485319385,0.00015813254840093508,0.0001553331550091974,0.00014591524146145618,0.00014311584806971848
112,11.202250224044809,0.6978496383689828,0.007664725784688706,-0.0020669377563845145,0.9740889068379547,1.0253294084332714,0.0001440218885303797,3.1094691999607118e-06,-5.83080110989096e-06,0.0001440218885303797,0.000140912419330419,0.00014985268964027066,0.0001471313577303404,0.00013819108742048875,0.00013546975551055848
113,11.30227022604521,0.704080433149466,0.007460676245809568,-0.0020134544281515667,0.9743121086534441,1.025181354919253,0.00013643548104316926,2.921782305407528e-06,-5.564254118729585e-06,0.00013643548104316926,0.00013351369873776175,0.00014199973516189885,0.00013935726334857678,0.00013087122692443968,0.0001282287551111176
114,11.402290228045608,0.710311227929949,0.007261911262500713,-0.0019612635557872365,0.9745320140404053,1.025032961606581,0.00012924357448926597,2.745466471096972e-06,-5.3086690962666835e-06,0.00012924357448926597,0.000126498108018169,0.00013455224358553265,0.00013198904096036295,0.00012393490539299928,0.00012137170276782958
115,11.502310230046008,0.7165420227104322,0.0070683028301496515,-0.001910339814742755,0.9747486799679695,1.0248843308543307,0.00012242609833023468,2.5798327817900197e-06,-5.063701688772572e-06,0.00012242609833023468,0.00011984626554844466,0.00012748980001900726,0.0001250059311120247,0.00011736239664146211,0.00011487852773447955
116,11.602330232046409,0.7227728174909153,0.006879725473901018,-0.0018606579585998817,0.9749621627057906,1.0247355594649972,0.00011596396347349162,2.424233750557757e-06,-4.8290080657154334e-06,0.00011596396347349162,0.00011353972972293386,0.00012079297153920705,0.00011838819722404938,0.00011113495540777619,0.00010873018109261852
117,11.70235023404681,0.7290036122713984,0.006696056238386886,-0.0018121928553673115,0.9751725178037801,1.0245867389022225,0.00010983901791468798,2.278060882044319e-06,-4.604246213984538e-06,0.00010983901791468798,0.00010756095703264367,0.00011444326412867252,0.00011211707879673229,0.00010523477170070344,0.00010290858636876322
118,11.802370236047208,0.7352344070518815,0.006517174674516471,-0.0017649195203914441,0.9753798000744113,1.0244379555025016,0.00010403400405223655,2.1407423715315756e-06,-4.389077066900503e-06,0.00010403400405223655,0.00010189326168070497,0.00010842308111913704,0.00010617474642376812,9.964492698533605e-05,9.739659228996711e-05
119,11.902390238047609,0.7414652018323646,0.0063429628241156305,-0.0017188131462117198,0.9755840635772295,1.0242892906800891,9.853251765931558e-05,2.0117409333504005e-06,-4.183165484013809e-06,9.853251765931558e-05,9.652077672596518e-05,0.00010271568314332939,0.00010054425859266599,9.434935217530178e-05,9.217792762463837e-05
120,12.00241024004801,0.7476959966128478,0.0061733052000236665,-0.001673849129368684,0.9757853616062158,1.0241408211301601,9.331896839821138e-05,1.8905517521770435e-06,-3.986181094294052e-06,9.331896839821138e-05,9.142841664603434e-05,9.730514949250543e-05,9.520952015038842e-05,8.933278730391734e-05,8.723715796180032e-05
121,12.10243024204841,0.7539267913933309,0.006008088764319556,-0.0016300030945144036,0.9759837466791355,1.0239926190252064,8.83785419226086e-05,1.7767005508468355e-06,-3.797799017165249e-06,8.83785419226086e-05,8.660184137176176e-05,9.217634093977384e-05,9.015524247345542e-05,8.458074290544335e-05,8.255964443912493e-05
122,12.202450244048809,0.7601575861738139,0.005847202905543645,-0.001587250916148801,0.9761792705284742,1.0238447522038832,8.369716354521387e-05,1.6697417689178442e-06,-3.6177004740164197e-06,8.369716354521387e-05,8.202742177629602e-05,8.731486401923028e-05,8.536690531413171e-05,8.007946307119745e-05,7.813150436609887e-05
123,12.302470246049209,0.7663883809542971,0.005690539411288122,-0.0015455687377360125,0.9763719840950857,1.0236972843589738,7.926146331993987e-05,1.569256845863243e-06,-3.4455732985316453e-06,7.926146331993987e-05,7.769220647407662e-05,8.270703661847151e-05,8.083072016580311e-05,7.581589002140822e-05,7.393957356873982e-05
124,12.40249024804961,0.7726191757347802,0.005537992441371371,-0.0015049329889025628,0.976561937522785,1.023550275215615,7.505874264553776e-05,1.4748526037309278e-06,-3.2811123593590004e-06,7.505874264553776e-05,7.358389004180683e-05,7.833985500489675e-05,7.653359524926868e-05,7.177763028617876e-05,6.997137053055068e-05
125,12.50251025005001,0.7788499705152633,0.0053894584983969806,-0.0014653204005268452,0.9767491801548613,1.0234037807058576,7.107694224866166e-05,1.3861597237286394e-06,-3.124019902061488e-06,7.107694224866166e-05,6.969078252493301e-05,7.420096215072315e-05,7.24631019723903e-05,6.795292234660017e-05,6.621506216826732e-05
126,12.602530252050409,0.7850807652957463,0.005244836396073566,-0.0014267080178363809,0.9769337605323599,1.0232578531388876,6.730461151403681e-05,1.3028313115510735e-06,-2.9740058188313632e-06,6.730461151403681e-05,6.600178020248574e-05,7.027861733286818e-05,6.860744282558789e-05,6.433060569520545e-05,6.265943118792517e-05
127,12.70255025405081,0.7913115600762295,0.00510402722876199,-0.0013890732121362719,0.9771157263928583,1.0231125413620104,6.373087920389041e-05,1.2245415471315225e-06,-2.8307878561498283e-06,6.373087920389041e-05,6.250633765675889e-05,6.656166706004024e-05,6.495542075102193e-05,6.0900091347740586e-05,5.9293845038722275e-05
