,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
3979,397.9795961232246,46.102297869645795,1.6430210416583817e-104,-9.87338912352346e-105,0.9994869528801504,1.0025132121212057,-5.518558838215735e-209,3.9929707690094575e-213,9.74880720028223e-211,5.420434439861175e-209
3980,398.0796161270254,46.11388427270029,1.5471766623203548e-104,-9.297430110719052e-105,0.9994875848094019,1.0025125782789917,-4.893461086531046e-209,3.538918788729937e-213,8.642437264504589e-211,4.806472902841283e-209
3981,398.17963613082617,46.12547067575478,1.4569234769607985e-104,-8.755070481077003e-105,0.9994882164207816,1.0025119447564126,-4.339185604215675e-209,3.1364995382639385e-213,7.661629162755648e-211,4.2620694840529494e-209
3982,398.2796561346269,46.13705707880926,1.371934756916635e-104,-8.244346802832764e-105,0.9994888477145291,1.0025113115532267,-3.847690578579981e-209,2.779839215918207e-213,6.7921271806528365e-211,3.7793261903996e-209
3983,398.37967613842767,46.14864348186374,1.2919040807296373e-104,-7.763417678141816e-105,0.9994894786908841,1.0025106786691929,-3.4118559233852345e-209,2.4637371387743954e-213,6.021306114978619e-211,3.351250240586202e-209
3984,398.4796961422284,46.16022988491823,1.2165420268429153e-104,-7.310543868172931e-105,0.9994901093500859,1.0025100461040695,-3.025400790339502e-209,2.1835804083660832e-213,5.337964756714548e-211,2.9716730617036976e-209
3985,398.57971614602917,46.17181628797272,1.1455758607331331e-104,-6.8840864129457644e-105,0.9994907396923736,1.0025094138576156,-2.6827161328073666e-209,1.9352801570123403e-213,4.732171822847818e-211,2.635085844277075e-209
3986,398.67973614983,46.18340269102721,1.0787497150326914e-104,-6.482507713720868e-105,0.9994913697179857,1.0025087819295904,-2.3788407791615875e-209,1.7152157655153288e-213,4.195131147169819e-211,2.3366160552232402e-209
3987,398.77975615363073,46.1949890940817,1.0158218527995849e-104,-6.104355086910395e-105,0.9994919994271613,1.002508150319754,-2.1093940791233974e-209,1.520175627749375e-213,3.7190382098670163e-211,2.0719612936067887e-209
3988,398.8797761574315,46.206575497136186,9.565646114765285e-105,-5.7482604272909164e-105,0.9994926288201383,1.0025075190278654,-1.8704643251348365e-209,1.3473133977613409e-213,3.2969743489001608e-211,1.837279704421834e-209
3989,398.97979616123223,46.21816190019067,9.007643248941451e-105,-5.412939739262099e-105,0.999493257897155,1.002506888053685,-1.658594445635989e-209,1.1941084300386205e-213,2.922811053965602e-211,1.629175936002391e-209
3990,399.079816165033,46.22974830324516,8.48219096670183e-105,-5.097179756336853e-105,0.9994938866584492,1.0025062573969723,-1.470728968206058e-209,1.0583247608183757e-213,2.591110552131424e-211,1.4446490535855997e-209
3991,399.17983616883373,46.24133470629964,7.987388837445853e-105,-4.799838443121117e-105,0.9994945151042586,1.0025056270574892,-1.3041401674428688e-209,9.37980976485022e-214,2.2970529022593605e-211,1.281020005344112e-209
3992,399.27985617263454,46.25292110935413,7.521452552478916e-105,-4.519843546239057e-105,0.9994951432348207,1.0025049970349953,-1.156418881245612e-209,8.313222081401602e-214,2.0363681830589527e-211,1.1359226086714869e-209
3993,399.3798761764353,46.26450751240862,7.082695984167935e-105,-4.256181812990747e-105,0.9994957710503724,1.0025043673292513,-1.0254339409572166e-209,7.367917665510528e-214,1.80526769266292e-211,1.007263706162676e-209
3994,399.47989618023604,46.27609391546311,6.669532677252712e-105,-4.007899887524697e-105,0.9994963985511506,1.0025037379400195,-9.092833745630154e-210,6.530103245050535e-214,1.600393546594212e-211,8.931752393992337e-210
3995,399.5799161840368,46.287680318517594,6.280472554148682e-105,-3.774102330911436e-105,0.9994970257373922,1.0025031088670604,-8.062881416215953e-210,5.787561421925012e-214,1.4187707509509573e-211,7.920080998837896e-210
3996,399.67993618783754,46.29926672157208,5.914107519623692e-105,-3.55394297044787e-105,0.9994976526093334,1.002502480110136,-7.149618157835033e-210,5.129454548023584e-214,1.2577596020114067e-211,7.023023532405291e-210
3997,399.7799561916383,46.31085312462657,5.5691131626649155e-105,-3.3466259223613593e-105,0.9994982791672106,1.002501851669008,-6.33978264838895e-210,4.546180551619313e-214,1.1150207507225202e-211,6.227554956447597e-210
3998,399.8799761954391,46.32243952768106,5.2442451228664324e-105,-3.1514034082216225e-105,0.9994989054112595,1.0025012235434392,-5.6216719549296103e-210,4.029233677115705e-214,9.884814229134291e-212,5.522180809654538e-210
3999,399.97999619923985,46.33402593073554,4.938327537914488e-105,-2.967568812601935e-105,0.9994995313417161,1.0025005957331912,-4.9849192407217525e-210,3.571068835623326e-214,8.763024726970321e-212,4.8967188818255476e-210
4000,400.0800162030406,46.34561233379003,4.650254704277131e-105,-2.794457681038927e-105,0.9995001569588158,1.002499968238027,-4.4202784458819305e-210,3.16500153409581e-214,7.768541163991294e-212,4.3420877327507395e-210
4001,400.18003620684135,46.357198736844516,4.3789874735296405e-105,-2.6314455544398216e-105,0.9995007822627938,1.0024993410577092,-3.9195919055873886e-210,2.8051100758711418e-214,6.886921899867096e-212,3.850274907640184e-210
4002,400.2800562106421,46.368785139899,4.123543947128284e-105,-2.4779423772277326e-105,0.9995014072538854,1.0024987141920014,-3.4756299078656326e-210,2.4861416602721797e-214,6.105353246079216e-212,3.4141793553089986e-210
4003,400.38007621444285,46.38037154295349,3.8830009668033954e-105,-2.333393392964708e-105,0.9995020319323248,1.0024980876406664,-3.081946015121986e-210,2.2034428044075694e-214,5.412480633371635e-212,3.0274693274669753e-210
4004,400.48009621824366,46.391957946007985,3.656490771247559e-105,-2.197277135224339e-105,0.9995026562983469,1.002497461403468,-2.7328533625301474e-210,1.952890850731147e-214,4.798242184793959e-212,2.6845591130857603e-210
4005,400.5801162220444,46.40354434906247,3.44319345315725e-105,-2.069100894752473e-105,0.999503280352186,1.0024968354801702,-2.4233103941741902e-210,1.7308288793846358e-214,4.25371040310717e-212,2.3804968098172565e-210
4006,400.68013622584516,46.41513075211696,3.242338224280652e-105,-1.948401479672803e-105,0.9995039040940764,1.0024962098705366,-2.1488226213972952e-210,1.5340172734251153e-214,3.770974548979306e-212,2.110867831765055e-210
4007,400.7801562296459,46.42671715517144,3.053200460695739e-105,-1.834743439880384e-105,0.9995045275242517,1.0024955845743317,-1.9054253099510894e-210,1.3595858701269805e-214,3.3430242832608205e-212,1.8717779142994774e-210
4008,400.88017623344666,46.438303558225925,2.875095537786992e-105,-1.72771536225675e-105,0.9995051506429453,1.0024949595913202,-1.689603052402562e-210,1.2049887892216586e-214,2.963639707708995e-212,1.659774117882196e-210
4009,400.9801962372474,46.44988996128041,2.707379857028765e-105,-1.6269304876944693e-105,0.999505773450391,1.0024943349212667,-1.4982222690985852e-210,1.0679706748919056e-214,2.6273093317141845e-212,1.4717785302470282e-210
4010,401.0802162410482,46.46147636433491,2.549448336627393e-105,-1.5320252031284895e-105,0.9995063959468217,1.002493710563936,-1.3285186421112225e-210,9.465333536751512e-215,2.329148921420418e-212,1.3050759304055116e-210
4011,401.18023624484897,46.47306276738939,2.400729325853181e-105,-1.442655985377096e-105,0.9995070181324702,1.0024930865190935,-1.1780411110600753e-210,8.389044355550298e-215,2.0648250142536745e-212,1.1572587804800863e-210
4012,401.2802562486497,46.48464917044388,2.2606854026306574e-105,-1.358499880436852e-105,0.9995076400075696,1.002492462786505,-1.0446049245394256e-210,7.43513767326115e-215,1.830497651813836e-212,1.0261811120262043e-210
4013,401.38027625245047,46.49623557349837,2.128811318860842e-105,-1.2792532687494132e-105,0.999508261572352,1.0024918393659357,-9.262825848503928e-211,6.589702513128006e-215,1.6227639175107038e-212,9.099496362307498e-211
4014,401.4802962562512,46.507821976552854,2.0046297655117873e-105,-1.2046293202955599e-105,0.9995088828270496,1.0024912162571518,-8.21365256317692e-211,5.840399897655026e-215,1.4386046587270497e-212,8.06885838119424e-211
4015,401.580316260052,46.519408379607334,1.8876919600836145e-105,-1.134358347619164e-105,0.9995095037718946,1.0024905934599189,-7.283297159530742e-211,5.176298463804454e-215,1.2753444720044824e-212,7.1549351446495055e-211
4016,401.6803362638528,46.53099478266183,1.7775760260369366e-105,-1.0681868319651689e-105,0.9995101244071187,1.0024899709740043,-6.45831863635864e-211,4.587713644774314e-215,1.130612508784331e-212,6.344524023527368e-211
4017,401.78035626765353,46.542581185716315,1.6738834355556192e-105,-1.0058752856123577e-105,0.9995107447329533,1.002489348799174,-5.726804131077918e-211,4.066055362376383e-215,1.0023053142620593e-212,5.6259233750185484e-211
4018,401.8803762714543,46.5541675887708,1.5762394093280256e-105,-9.471984921122251e-106,0.9995113647496298,1.002488726935195,-5.0781336827675465e-211,3.6037131306467517e-215,8.88558839898233e-213,4.988701481825256e-211
4019,401.98039627525503,46.56575399182529,1.4842916918247289e-105,-8.919447703077236e-106,0.9995119844573792,1.0024881053818349,-4.502933795016478e-211,3.1939447628632096e-215,7.877212973813658e-213,4.4236509607048556e-211
4020,402.0804162790558,46.577340394879776,1.3977075418109793e-105,-8.399141658292234e-106,0.9995126038564324,1.00248748413886,-3.992900144692022e-211,2.8307700901346774e-215,6.983272093581028e-213,3.922614618982515e-211
4021,402.18043628285653,46.58892679793426,1.3161739670349444e-105,-7.909185921239283e-106,0.9995132229470199,1.0024868632060386,-3.5406285575468633e-211,2.5088905828653724e-215,6.190778122593693e-213,3.478319427972687e-211
4022,402.28045628665734,46.60051320098875,1.2393968474818397e-105,-7.447813035864532e-106,0.9995138417293721,1.0024862425831382,-3.1395816453601283e-211,2.223612486319907e-215,5.4882229600163665e-213,3.0843437666391653e-211
4023,402.3804762904581,46.61209960404324,1.1670983768242934e-105,-7.013353580400097e-106,0.9995144602037191,1.0024856222699272,-2.7839708685502537e-211,1.9707725995481902e-215,4.865396683287102e-213,2.7350015774095912e-211
4024,402.48049629425884,46.623686007097724,1.0990171535271154e-105,-6.604236714821593e-106,0.9995150783702911,1.0024850022661735,-2.4686342101679966e-211,1.746681968211959e-215,4.3132501475199824e-213,2.4252222075889973e-211
4025,402.5805162980596,46.63527241015221,1.034907599682716e-105,-6.218986688409025e-106,0.9995156962293174,1.0024843825716458,-2.1890119372759295e-211,1.5480729094218609e-215,3.823765602430169e-213,2.1505266104661737e-211
4026,402.68053630186034,46.6468588132067,9.745377817426644e-106,-5.856209743797122e-106,0.9995163137810275,1.0024837631861128,-1.941069294589427e-211,1.3720471560605228e-215,3.389829885209903e-213,1.906951410737468e-211
4027,402.7805563056611,46.658445216261185,9.17689378309061e-106,-5.514593923406418e-106,0.9995169310256509,1.0024831441093431,-1.7212075908064891e-211,1.2160363523118115e-215,3.005137941019855e-213,1.6909615646594871e-211
4028,402.8805763094619,46.67003161931568,8.641573407053047e-106,-5.192907029677771e-106,0.9995175479634164,1.0024825253411063,-1.5262462531638115e-211,1.077765606737182e-215,2.6641037529997534e-213,1.4994327393232447e-211
4029,402.98059631326265,46.681618022370166,8.137480403158687e-106,-4.889985491828445e-106,0.9995181645945528,1.0024819068811712,-1.35337299909153e-211,9.552172670904744e-216,2.3617716829574657e-213,1.3296023684877997e-211
4030,403.0806163170634,46.69320442542465,7.662791324023512e-106,-4.604733547465699e-106,0.9995187809192887,1.0024812887293086,-1.2000791566423972e-211,8.46603158004049e-216,2.093748612234704e-213,1.1790061167355787e-211
4031,403.18063632086415,46.70479082847913,7.215794049067058e-106,-4.336122333976319e-106,0.9995193969378522,1.0024806708852871,-1.064146029860359e-211,7.503395391344004e-216,1.856142705034892e-213,1.0454644907745028e-211
4032,403.2806563246649,46.71637723153362,6.794872139682404e-106,-4.083180487040685e-106,0.9995200126504716,1.0024800533488778,-9.436133796580444e-212,6.650218166268292e-216,1.645501469503593e-213,9.270518797396698e-212
4033,403.38067632846565,46.72796363458811,6.398502625954372e-106,-3.844992810591786e-106,0.999520628057375,1.0024794361198504,-8.367325379032458e-212,5.894049991701876e-216,1.458763943751322e-213,8.220504975643354e-212
4034,403.48069633226646,46.7395500376426,6.025255855790227e-106,-3.6207001861352373e-106,0.9995212431587895,1.0024788191979757,-7.41955726994215e-212,5.223865009165599e-216,1.2932186153520783e-213,7.289398944927722e-212
4035,403.5807163360672,46.75113644069709,5.67378245372696e-106,-3.4094917358792086e-106,0.9995218579549427,1.0024782025830241,-6.579165137992803e-212,4.629885185194818e-216,1.1464602252235437e-213,6.463777581333189e-212
4036,403.68073633986796,46.762722843751575,5.342810442895068e-106,-3.210603093224704e-106,0.9995224724460622,1.0024775862747672,-5.833961231203988e-212,4.103442480814102e-216,1.0163560177284543e-213,5.731668214945655e-212
4037,403.7807563436687,46.77430924680606,5.031145954203461e-106,-3.023316828922691e-106,0.9995230866323743,1.002476970272976,-5.173148028840802e-212,3.636860648536907e-216,9.010167990658174e-214,5.08246382731773e-212
4038,403.88077634746946,46.78589564986055,4.737662589590212e-106,-2.846956059114563e-106,0.9995237005141062,1.002476354577422,-4.5871992096484396e-212,3.223332794342617e-216,7.987669035425318e-214,4.5068061355539565e-212
4039,403.9807963512702,46.79748205291503,4.461298063435082e-106,-2.6808824270478287e-106,0.9995243140914841,1.0024757391878765,-4.067621411915255e-212,2.856824019979949e-216,7.081203316162618e-214,3.9963515540196245e-212
4040,404.080816355071,46.80906845596952,4.2010553009137226e-106,-2.524496763099147e-106,0.9995249273647346,1.0024751241041119,-3.6068823545084946e-212,2.5319899469367185e-216,6.277607891084248e-214,3.5437005967516405e-212
4041,404.1808363588718,46.82065485902401,3.955994065331546e-106,-2.3772340533768453e-106,0.9995255403340836,1.0024745093259004,-3.198339292151951e-212,2.2440920524009478e-216,5.565209042498298e-214,3.142327606237037e-212
4042,404.2808563626725,46.8322412620785,3.72522726983293e-106,-2.238561223311014e-106,0.9995261529997569,1.0024738948530139,-2.836074320441689e-212,1.9889287710722097e-216,4.9336532550051644e-214,2.7864189610995857e-212
4043,404.3808763664733,46.843827665132984,3.5079220949135176e-106,-2.1079778091905015e-106,0.9995267653619803,1.0024732806852255,-2.514833319388258e-212,1.7627791080764552e-216,4.373768974740747e-214,2.470813103998161e-212
4044,404.480896370274,46.85541406818747,3.303293716773127e-106,-1.9850121893357803e-106,0.9995273774209789,1.0024726668223076,-2.229983197648467e-212,1.5623444282499682e-216,3.8774236275031875e-214,2.1909585482761604e-212
4045,404.5809163740748,46.86700047124196,3.1106014267456413e-106,-1.8692192521449768e-106,0.9995279891769779,1.0024720532640334,-1.977401150403962e-212,1.384699619999657e-216,3.4374036981818395e-214,1.942805086661405e-212
4046,404.6809363778756,46.878586874296445,2.9291495205005057e-106,-1.760180930433979e-106,0.9995286006302025,1.0024714400101766,-1.7534225540911303e-212,1.2272538803967647e-216,3.047318520001675e-214,1.722752608363706e-212
4047,404.78095638167633,46.89017327735093,2.7582829018858585e-106,-1.6575035596498121e-106,0.9995292117808774,1.00247082706051,-1.5548152100672087e-212,1.0877109288139665e-216,2.7015024924949546e-214,1.5276258029406522e-212
4048,404.8809763854771,46.90175968040542,2.597383154263798e-106,-1.560815517017879e-106,0.9995298226292268,1.0024702144148079,-1.378707211229174e-212,9.640343656058016e-217,2.3949299349873547e-214,1.354603297270862e-212
4049,404.98099638927783,46.913346083459906,2.445869056907459e-106,-1.4697675318540877e-106,0.9995304331754752,1.0024696020728439,-1.2225429291476618e-212,8.54420254434484e-217,2.123147763863587e-214,1.2011744197067588e-212
4050,405.0810163930786,46.92493248651439,2.3031937846738264e-106,-1.3840310027615113e-106,0.9995310434198468,1.0024689900343922,-1.0840669736962554e-212,7.572700752509497e-217,1.882208988435475e-214,1.0651234467613078e-212
4051,405.18103639687934,46.93651888956888,2.1688410797514341e-106,-1.303295697120288e-106,0.999531653362565,1.0024683782992274,-9.612788820358786e-213,6.711661672050375e-217,1.6686122930766013e-214,9.444850900961357e-213
4052,405.28105640068014,46.948105292623374,2.0423253369984536e-106,-1.2272698023657992e-106,0.9995322630038538,1.0024677668671238,-8.523967429712765e-213,5.9485245457260454e-217,1.4792546694059875e-214,8.375087616690669e-213
4053,405.3810764044809,46.95969169567786,1.9231900776869207e-106,-1.1556790088124915e-106,0.9995328723439363,1.0024671557378566,-7.558464984287095e-213,5.272161349134457e-217,1.3113863678757764e-214,7.426480666954241e-213
4054,405.48109640828164,46.97127809873234,1.8110043712547716e-106,-1.0882643593807822e-106,0.999533481383036,1.0024665449112005,-6.702346079497815e-213,4.672703131888335e-217,1.1625681370061898e-214,6.58533949789103e-213
4055,405.5811164120824,46.98286450178683,1.7053625001692373e-106,-1.0247820482013289e-106,0.9995340901213756,1.002465934386931,-5.94318923826641e-213,4.1414038536732156e-217,1.0306377272573428e-214,5.839460822706071e-213
4056,405.68113641588315,46.994450904841315,1.60588335824437e-106,-9.650030590420964e-107,0.999534698559178,1.0024653241648238,-5.2700080067111944e-213,3.670516547071601e-217,9.136794123332974e-215,5.1780511265028033e-213
4057,405.7811564196839,47.0060373078958,1.5122072691795665e-106,-9.087112534772295e-107,0.9995353066966655,1.0024647142446546,-4.673092710510493e-213,3.25317115494677e-217,8.099938826544652e-215,4.5915712137805724e-213
4058,405.8811764234847,47.017623710950296,1.4239952935250797e-106,-8.557029544215425e-107,0.9995359145340604,1.002464104626199,-4.1437869830597896e-213,2.883277946123714e-217,7.180744632848428e-215,4.071516661235932e-213
4059,405.98119642728545,47.02921011400478,1.3409291892719025e-106,-8.057869224437173e-107,0.9995365220715852,1.0024634953092335,-3.674422944472423e-213,2.5554434611721076e-217,6.365864175799628e-215,3.610354149471966e-213
4060,406.0812164310862,47.04079651705927,1.2627087681167371e-106,-7.587827670711261e-107,0.9995371293094613,1.0024628862935339,-3.258232398850383e-213,2.26488532673443e-217,5.643459361374697e-215,3.201434229309609e-213
4061,406.18123643488696,47.05238292011376,1.189050938396384e-106,-7.145203716613479e-107,0.9995377362479103,1.0024622775788778,-2.889184891363639e-213,2.00736356554398e-217,5.003032067660305e-215,2.838832220390903e-213
4062,406.2812564386877,47.063969323168244,1.1196898774710158e-106,-6.728399969894995e-107,0.9995383428871539,1.0024616691650416,-2.5619297230133997e-213,1.7791229657027656e-217,4.4352821602289413e-215,2.5172912519320204e-213
4063,406.38127644248846,47.075555726222724,1.0543750553756084e-106,-6.335910936041287e-107,0.999538949227413,1.0024610610518019,-2.271746401953019e-213,1.5768344687807634e-217,3.931962836382115e-215,2.232173591553404e-213
4064,406.48129644628926,47.08714212927722,9.928700863545358e-107,-5.966316116825923e-107,0.999539555268909,1.0024604532389367,-2.014435137491145e-213,1.3975461642099243e-217,3.485759717935057e-215,1.9793530598329502e-213
4065,406.58131645009,47.098728532331705,9.349528740622272e-107,-5.618280882840367e-107,0.9995401610118625,1.002459845726223,-1.7862632274865177e-213,1.238643293024224e-217,3.0901922410411513e-215,1.75516236216935e-213
4066,406.68133645389076,47.11031493538619,8.804143303101831e-107,-5.290548774078363e-107,0.9995407664564937,1.002459238513439,-1.583936600688403e-213,1.0978084659769464e-217,2.739515419027228e-215,1.556365136385386e-213
4067,406.7813564576915,47.12190133844068,8.290571153360138e-107,-4.981933929873281e-107,0.9995413716030233,1.002458631600362,-1.4045308742224705e-213,9.729866495119245e-218,2.428633376114019e-215,1.380088219338026e-213
4068,406.88137646149227,47.133487741495166,7.806956374178452e-107,-4.691321086564318e-107,0.9995419764516712,1.0024580249867707,-1.2454429775494796e-213,8.623571066447194e-218,2.1530301031440284e-215,1.223774120363449e-213
4069,406.981396465293,47.14507414454965,7.351553780564063e-107,-4.4176615223194983e-107,0.9995425810026577,1.0024574186724433,-1.1043733694110164e-213,7.643066430966277e-218,1.908703370290682e-215,1.085163554358905e-213
4070,407.0814164690938,47.15666054760414,6.922716250761161e-107,-4.1599654440018693e-107,0.9995431852562019,1.0024568126571585,-9.792855757618633e-214,6.774046709431846e-218,1.6921030845024927e-215,9.622556898014228e-214
4071,407.1814364728946,47.16824695065863,6.518892916621214e-107,-3.9173008997093754e-107,0.9995437892125235,1.0024562069406948,-8.683650535916915e-214,6.003833503355338e-218,1.5000822330868035e-215,8.532677332985224e-214
4072,407.2814564766953,47.179833353713114,6.138626821793579e-107,-3.6887923714974345e-107,0.9995443928718419,1.0024556015228316,-7.700063065102421e-214,5.321196353265082e-218,1.3298525258699222e-215,7.566222738322106e-214
4073,407.3814764804961,47.1914197567676,5.780543342441314e-107,-3.473613817087462e-107,0.9995449962343761,1.0024549964033478,-6.827905705375641e-214,4.716176714792118e-218,1.1789408363820226e-215,6.709253607557888e-214
4074,407.4814964842968,47.20300615982209,5.4433468014913273e-107,-3.2709866352755393e-107,0.9995455993003447,1.0024543915820234,-6.0545359665368976e-214,4.1799466066110405e-218,1.04515425436007e-215,5.949348499995521e-214
4075,407.5815164880976,47.214592562876575,5.125820423977424e-107,-3.0801796390841756e-107,0.9995462020699664,1.0024537870586376,-5.368746378363961e-214,3.704687086466736e-218,9.265500422473691e-216,5.275495856583539e-214
4076,407.6815364918984,47.22617896593107,4.826817068606218e-107,-2.9005034861162055e-107,0.9995468045434596,1.0024531828329706,-4.760644972924715e-214,3.283465982626605e-218,8.214053621458023e-216,4.677976587923214e-214
4077,407.78155649569914,47.237765368985556,4.5452546887512787e-107,-2.7313079509494726e-107,0.9995474067210425,1.0024525789048018,-4.221427900488438e-214,2.910136941696713e-218,7.281922879240085e-216,4.148140665681401e-214
4078,407.8815764994999,47.249351772040036,4.2801166423379514e-107,-2.571982111345887e-107,0.999548008602933,1.0024519752739125,-3.743274775635679e-214,2.5792555767220093e-218,6.455570637123857e-216,3.678304307890414e-214
4079,407.98159650330064,47.26093817509452,4.030445639795839e-107,-2.4219507114127063e-107,0.9995486101893489,1.0024513719400832,-3.319282694354807e-214,2.285996427923008e-218,5.7229953160720224e-216,3.2616851617561463e-214
4080,408.0816165071014,47.27252457814901,3.795338367617554e-107,-2.280670930765763e-107,0.9995492114805076,1.0024507689030935,-2.943322788887313e-214,2.0260805535779293e-218,5.0735519087453775e-216,2.892261366627202e-214
4081,408.18163651090214,47.2841109812035,3.573945178756312e-107,-2.147632198479286e-107,0.9995498124766267,1.0024501661627259,-2.609940938542128e-214,1.795716724021631e-218,4.497806393878502e-216,2.5646740029004254e-214
4082,408.28165651470295,47.29569738425799,3.365467112080531e-107,-2.022354401987003e-107,0.9995504131779228,1.002449563718761,-2.3143173400522218e-214,1.5915458565057308e-218,3.987398032052867e-216,2.2741873776385706e-214
4083,408.3816765185037,47.30728378731248,3.1691502613309883e-107,-1.9043845032533578e-107,0.9995510135846134,1.0024489615709797,-2.052184727870927e-214,1.4105892497805592e-218,3.534910973608751e-216,2.016608676179475e-214
4084,408.48169652230445,47.318870190366965,2.9842845697122276e-107,-1.7932958144131186e-107,0.9995516136969147,1.0024483597191642,-1.8197415921636664e-214,1.2502068649981522e-218,3.133770880397393e-216,1.7882026955971995e-214
4085,408.5817165261052,47.33045659342145,2.8102029987124664e-107,-1.6886874982826257e-107,0.9995522135150435,1.0024477581630964,-1.6136221994359132e-214,1.1080602002369965e-218,2.7781528814246447e-216,1.585662394579467e-214
4086,408.68173652990595,47.34204299647593,2.646276419467919e-107,-1.5901814984575568e-107,0.9995528130392157,1.002447156902558,-1.430853271682815e-214,9.820757655068709e-219,2.462890915007487e-216,1.4060663323102338e-214
4087,408.7817565337067,47.35362939953042,2.4919116708164467e-107,-1.497421372350168e-107,0.9995534122696477,1.0024465559373312,-1.2687870332391129e-214,8.70415329826362e-219,2.183403913994393e-216,1.2468128830650654e-214
4088,408.8817765375075,47.36521580258491,2.3465515414317375e-107,-1.410072280445421e-107,0.9995540112065551,1.0024459552671992,-1.1250739963329362e-214,7.71450657483009e-219,1.9356331491081444e-216,1.1055934998170643e-214
4089,408.98179654130826,47.3768022056394,2.2096710575344328e-107,-1.3278187554979081e-107,0.9995546098501535,1.0024453548919443,-9.97640117706634e-215,6.837384132184718e-219,1.715979894368064e-216,9.803702725700997e-215
4090,409.081816545109,47.38838860869389,2.080774970036984e-107,-1.2503631924968981e-107,0.9995552082006584,1.0024447548113489,-8.846422632951704e-215,6.059988148604942e-219,1.5212524172629396e-216,8.693321695402712e-215
4091,409.18183654890976,47.399975011748374,1.9593975859143406e-107,-1.1774257473280714e-107,0.999555806258285,1.0024441550251968,-7.844413978015804e-215,5.370980233700363e-219,1.3486222644734258e-216,7.708686954649549e-215
4092,409.2818565527105,47.41156141480286,1.845100809638595e-107,-1.108743159823403e-107,0.9995564040232483,1.0024435555332711,-6.955893777192105e-215,4.7603133340130145e-219,1.1955824989984704e-216,6.835569173634459e-215
4093,409.38187655651126,47.42314781785735,1.7374712987598647e-107,-1.0440670444828447e-107,0.999557001495763,1.0024429563353554,-6.168032245020278e-215,4.219078403023613e-219,1.059909578656078e-216,6.061361866220284e-215
4094,409.48189656031207,47.434734220911835,1.6361198224617668e-107,-9.831635050130919e-108,0.9995575986760434,1.0024423574312336,-5.469403931309715e-215,3.739379638500646e-219,9.396323605591784e-217,5.374838386475609e-215
4095,409.5819165641128,47.44632062396632,1.5406806570479274e-107,-9.258127710602228e-108,0.9995581955643045,1.002441758820689,-4.849894575416446e-215,3.314222698885415e-219,8.330043177209024e-217,4.766060422098862e-215
4096,409.68193656791357,47.45790702702081,1.4508088832140508e-107,-8.718075740748299e-108,0.99955879216076,1.0024411605035066,-4.30056645075515e-215,2.93740596448505e-219,7.384764834416822e-217,4.226245693589453e-215
4097,409.7819565717143,47.469493430075296,1.366179327394016e-107,-8.209525111463333e-108,0.9995593884656239,1.0024405624794706,-3.813462026072782e-215,2.6034315545395256e-219,6.546753179885591e-217,3.7475750323365107e-215
4098,409.88197657551507,47.48107983312978,1.2864864759644098e-107,-7.730639934389605e-108,0.99955998447911,1.0024399647483657,-3.381520055201029e-215,2.30742945986054e-219,5.803838460069979e-217,3.323109940068471e-215
4099,409.9819965793159,47.49266623618428,1.2114425252547118e-107,-7.279690744005785e-108,0.9995605802014316,1.0024393673099763,-2.998505560441205e-215,2.0450828251546827e-219,5.145230528350742e-217,2.946723800445127e-215
4100,410.0820165831166,47.504252639238764,1.1407759911458837e-107,-6.85504614239118e-108,0.9995611756328022,1.0024387701640878,-2.658880086996773e-215,1.812564036164354e-219,4.561359704914733e-217,2.6129743907029067e-215
4101,410.1820365869174,47.51583904229325,1.074231512202221e-107,-6.455171616194489e-108,0.999561770773435,1.0024381733104848,-2.3577178127449246e-215,1.6064817037904077e-219,4.0437448702071444e-217,2.317021453795127e-215
4102,410.2820565907181,47.52742544534773,1.0115689143290546e-107,-6.0786239159134276e-108,0.9995623656235426,1.0024375767489537,-2.09066445307466e-215,1.4238308646660703e-219,3.5848694155727234e-217,2.0545863251695676e-215
4103,410.3820765945189,47.53901184840222,9.525616323080383e-108,-5.72404157056453e-108,0.9995629601833379,1.0024369804792799,-1.8538648244311288e-215,1.2619470141635515e-219,3.1780666838373993e-217,1.8218807581972071e-215
4104,410.48209659831963,47.550598251456705,8.969962341089195e-108,-5.3901420291695344e-108,0.9995635544530334,1.0024363845012487,-1.6438860272905012e-215,1.1184684553227008e-219,2.817426183503176e-217,1.615531442353468e-215
4105,410.58211660212044,47.5621846545112,8.446721909356284e-108,-5.07572027887768e-108,0.9995641484328411,1.002435788814647,-1.4576867000891554e-215,9.913031685597644e-220,2.4977110539680488e-217,1.4325497961385292e-215
4106,410.6821366059212,47.573771057565686,7.954004530675605e-108,-4.779640286897529e-108,0.9995647421229734,1.0024351934192604,-1.2925801376953337e-215,8.78596408306529e-220,2.214277228515308e-217,1.2702957297014424e-215
4107,410.78215660972194,47.58535746062017,7.490027567937357e-108,-4.5008308357306884e-108,0.9995653355236419,1.0024345983148757,-1.1461763353092948e-215,7.78703798532976e-220,1.9630063566943325e-217,1.1264206948875237e-215
4108,410.8821766135227,47.59694386367466,7.053115326714909e-108,-4.238284971837797e-108,0.9995659286350584,1.0024340035012795,-1.016352455534868e-215,6.901685870165678e-220,1.7402490978827835e-217,9.988386673269905e-216
