,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
3527,352.770554405281,38.830750734577855,1.2220951798392422e-89,-7.1076195020004895e-90,0.9991097194561845,1.0030229193063387,3.5898377183191385e-178,5.3978097119949e-181,-1.0993147909565763e-178,3.5898377183191385e-178,3.584439908607144e-178,4.689152509275715e-178,3.595235528031133e-178,2.490522927362562e-178,1.3966059461179807e-178
3528,352.8705744090818,38.84176030379377,1.153032651768257e-89,-6.705954656182694e-90,0.9991105768234484,1.0030220585817744,3.19556592228949e-178,4.8036117845164664e-181,-9.785799344795907e-179,3.19556592228949e-178,3.190762310504973e-178,4.1741458567690803e-178,3.2003695340740065e-178,2.216985987809899e-178,1.243209665114825e-178
3529,352.9705944128826,38.85276987300968,1.0878736268273607e-89,-6.326992542059374e-90,0.999111433704079,1.003021198347225,2.84460049663419e-178,4.274829562552841e-181,-8.711061429807142e-179,2.84460049663419e-178,2.8403256670716374e-178,3.715706639614904e-178,2.848875326196743e-178,1.973494353653476e-178,1.1066630402353143e-178
3530,353.0706144166833,38.863779442225585,1.0263961519849513e-89,-5.969442276480524e-90,0.9991122900984903,1.0030203386022722,2.532177997165183e-178,3.80425122234671e-181,-7.754348125913949e-179,2.532177997165183e-178,2.5283737459428363e-178,3.307612809756578e-178,2.5359822483875293e-178,1.756743184573788e-178,9.851126232047395e-179
3531,353.1706344204841,38.874789011441486,9.683934928834342e-90,-5.63210148885924e-90,0.9991131460070966,1.0030194793464977,2.254071776302307e-178,3.3854793607597084e-181,-6.90271707270091e-179,2.254071776302307e-178,2.2506862969415474e-178,2.944343483572398e-178,2.2574572556630666e-178,1.563800069032216e-178,8.769138411228846e-179
3532,353.2706544242848,38.885798580657394,9.136681278874094e-90,-5.313821390239709e-90,0.9991140014303107,1.0030186205794847,2.0065074778739472e-178,3.012802872466641e-181,-6.144610827871653e-179,2.0065074778739472e-178,2.0034946750014807e-178,2.6209685606611126e-178,2.0095202807464137e-178,1.392046395086782e-178,7.805981151720832e-179
3533,353.3706744280856,38.8968081498733,8.620357663890847e-90,-5.013530143936743e-90,0.9991148563685454,1.0030177623008156,1.7861347436680307e-178,2.6811535863906646e-181,-5.469770243734354e-179,1.7861347436680307e-178,1.78345359008164e-178,2.3331117680414662e-178,1.7888158972544214e-178,1.2391577192945952e-178,6.948618485075506e-179
3534,353.4706944318864,38.90781771908921,8.133209946407325e-90,-4.730207541468444e-90,0.9991157108222134,1.0030169045100745,1.589964507978185e-178,2.386011202047854e-181,-4.8690424592962143e-179,1.589964507978185e-178,1.587578496776137e-178,2.0768687539078064e-178,1.592350519180233e-178,1.1030602620485635e-178,6.1854202732099e-179
3535,353.57071443568714,38.91882728830512,7.6735925104155865e-90,-4.462896490907346e-90,0.9991165647917261,1.0030160472068457,1.4153398872651992e-178,2.1233588834508002e-181,-4.33429177024604e-179,1.4153398872651992e-178,1.4132165283817484e-178,1.8487690642898032e-178,1.41746324614865e-178,9.819107102405953e-179,5.506048920994421e-179
3536,353.6707344394879,38.929836857521025,7.239949382738779e-90,-4.210692036951157e-90,0.999117418277495,1.003015190390713,1.2598944294619539e-178,1.8896199110830887e-181,-3.858271787405867e-179,1.2598944294619539e-178,1.258004809550871e-178,1.6457216082025405e-178,1.2617840493730368e-178,8.740672507213672e-179,4.901296918918634e-179
3537,353.77075444328864,38.94084642673693,6.830810212275302e-90,-3.9727390224359504e-90,0.9991182712799312,1.0030143340612618,1.1215208459298877e-178,1.6816101828983883e-181,-3.434529695018418e-179,1.1215208459298877e-178,1.1198392357469894e-178,1.4649738154317295e-178,1.123202456112786e-178,7.78067876428046e-179,4.362965171091025e-179
3538,353.8707744470894,38.95185599595283,6.444794914786864e-90,-3.748234789730951e-90,0.9991191237994451,1.0030134782180773,9.983456555105688e-179,1.496499662665795e-181,-3.057328612545795e-179,9.983456555105688e-179,9.96849155847903e-179,1.3040785167651484e-178,9.998421551732346e-179,6.926127942559892e-179,3.883764326640756e-179
3539,353.97079445089014,38.96286556516874,6.080590432217464e-90,-3.536415663873342e-90,0.9991199758364467,1.0030126228607457,8.886976847637075e-179,1.3317646587178514e-181,-2.7215511400626887e-179,8.886976847637075e-179,8.873659201049896e-179,1.1608527987699764e-178,8.900294494224253e-179,6.165425707574386e-179,3.4571922140988756e-179
3540,354.07081445469095,38.973875134384656,5.736971325877231e-90,-3.3365689296106604e-90,0.9991208273913453,1.0030117679888533,7.910933251856262e-179,1.1851653311249326e-181,-2.4226542190427755e-179,7.910933251856262e-179,7.899081598545013e-179,1.0333587470899037e-178,7.92278490516751e-179,5.488279032813486e-179,3.0774764670819597e-179
3541,354.1708344584917,38.984884703600564,5.41276704280483e-90,-3.1480137934038627e-90,0.9991216784645502,1.003010913601987,7.042078317105766e-179,1.054702278397112e-181,-2.1565812445034147e-179,7.042078317105766e-179,7.031531294321795e-179,9.19865956160918e-179,7.052625339889737e-179,4.8854970726023517e-179,2.7394628508829074e-179
3542,354.27085446229245,38.995894272816464,5.106887050625004e-90,-2.9701160019234425e-90,0.9991225290564701,1.003010059699734,6.268656901516189e-179,9.386018034264737e-182,-1.919732573283575e-179,6.268656901516189e-179,6.259270883481924e-179,8.188389474799763e-179,6.278042919550453e-179,4.348924328232614e-179,2.4385777729833034e-179
3543,354.3708744660932,39.00690384203237,4.818290402540723e-90,-2.8022701409472964e-90,0.9991233791675128,1.0030092062816822,5.5801741852430994e-179,8.352808471249412e-182,-1.708894486034972e-179,5.5801741852430994e-179,5.57182137677185e-179,7.289068671278072e-179,5.588526993714349e-179,3.871279699208127e-179,2.170738021644405e-179
3544,354.47089446989395,39.01791341124828,4.546004271162319e-90,-2.6439104146803414e-90,0.9991242287980862,1.00300835334742,4.967310499961268e-179,7.433339939016486e-182,-1.521213109979251e-179,4.967310499961268e-179,4.9598771600222515e-179,6.48852360994052e-179,4.9747438399002846e-179,3.446097389982017e-179,1.9323176199417827e-179
3545,354.5709144736947,39.02892298046419,4.289104752790869e-90,-2.494499481459315e-90,0.9991250779485976,1.0030075008965358,4.4217557837284494e-179,6.615084429276288e-182,-1.3541437265953208e-179,4.4217557837284494e-179,4.415140699299173e-179,5.7758995103237706e-179,4.428370868157726e-179,3.0676120571331286e-179,1.7200834149670843e-179
3546,354.6709344774955,39.039932549680096,4.046722800102783e-90,-2.3535319042153313e-90,0.9991259266194535,1.0030066489286191,3.93611860295371e-179,5.8869019444990404e-182,-1.2054229144816386e-179,3.93611860295371e-179,3.930231701009211e-179,5.1415415174353486e-179,3.942005504898209e-179,2.7306956884720717e-179,1.5311596759349318e-179
3547,354.77095448129626,39.050942118896,3.818039075715264e-90,-2.2205311572779024e-90,0.9991267748110603,1.0030057974432594,3.503820252270334e-179,5.2388801850536646e-182,-1.0730361218052595e-179,3.503820252270334e-179,3.4985813720852806e-179,4.5768563740755934e-179,3.5090591324553875e-179,2.4307841304650747e-179,1.3629868888448684e-179
3548,354.870974485097,39.06195168811191,3.6022770878619737e-90,-2.095045634070624e-90,0.9991276225238238,1.0030049464400468,3.118998240796612e-179,4.662188540130025e-182,-9.551881127493904e-180,3.118998240796612e-179,3.1143360522564816e-179,4.0741863535460027e-179,3.123660429336742e-179,2.1638101280472215e-179,1.2132842038379614e-179
3549,354.97099448889776,39.07296125732781,3.3987099355721787e-90,-1.976652570103636e-90,0.9991284697581496,1.0030040959185722,2.7764439978098446e-179,4.148983532154173e-182,-8.502838931617642e-180,2.7764439978098446e-179,2.7722950142776906e-179,3.626727890971609e-179,2.7805929813419987e-179,1.9261601046480804e-179,1.0800251950184703e-179
3550,355.0710144926985,39.08397082654372,3.2066445777909644e-90,-1.8649488938668e-90,0.9991293165144424,1.0030032458784262,2.471508934608047e-179,3.692267021760665e-182,-7.568999448582966e-180,2.471508934608047e-179,2.4678166675862862e-179,3.2284088794663434e-179,2.4752012016298074e-179,1.7146089897497503e-179,9.614013119132143e-180
3551,355.17103449649926,39.09498039575963,3.0254350129815666e-90,-1.7595588920943486e-90,0.9991301627931067,1.0030023963192005,2.200067514214754e-179,3.285829948808511e-182,-6.73772918241602e-180,2.200067514214754e-179,2.1967816842659456e-179,2.873840432456356e-179,2.2033533441635627e-179,1.5262945959731521e-179,8.558075076803587e-180
3552,355.27105450030007,39.10598996497554,2.8544641221006294e-90,-1.6601236496110744e-90,0.9991310085945466,1.0030015472404876,1.9584358314229585e-179,2.9241295766260025e-182,-5.997746995620149e-180,1.9584358314229585e-179,1.9555117018463324e-179,2.5582105309849734e-179,1.9613599609995845e-179,1.3586611318609435e-179,7.618105618755547e-180
3553,355.3710745041008,39.11699953419144,2.693156294585413e-90,-1.566308392614549e-90,0.9991318539191656,1.0030006986418791,1.7433440459774984e-179,2.6022474818909345e-182,-5.3390397052392125e-180,1.7433440459774984e-179,1.7407417984956075e-179,2.2772480165014197e-179,1.7459462934593894e-179,1.2094400754535772e-179,6.781383524115469e-180
3554,355.47109450790157,39.12800910340735,2.5409633543539836e-90,-1.4777943032154007e-90,0.9991326987673667,1.0029998505229687,1.551874540699213e-179,2.3157963384496624e-182,-4.75267270790383e-180,1.551874540699213e-179,1.5495587443607635e-179,2.027141811489596e-179,1.5541903370376626e-179,1.07660726990883e-179,6.036557954568965e-180
3555,355.5711145117023,39.13901867262326,2.397371341491001e-90,-1.3942824636690623e-90,0.9991335431395527,1.0029990028833493,1.3814343217991427e-179,2.060878038575774e-182,-4.230705470512313e-180,1.3814343217991427e-179,1.379373443760567e-179,1.804504868850374e-179,1.3834951998377184e-179,9.583637747479114e-180,5.373541057352558e-180
3556,355.67113451550307,39.150028241839166,2.2618940354692567e-90,-1.315490089467665e-90,0.9991343870361257,1.0029981557226146,1.229713531757136e-179,1.834021111200151e-182,-3.766064487972109e-180,1.229713531757136e-179,1.2278795106459358e-179,1.606319980554347e-179,1.2315475528683362e-179,8.531070829599251e-180,4.783346552739143e-180
3557,355.7711545193038,39.16103781105507,2.1340721523482825e-90,-1.2411500624305669e-90,0.9991352304574874,1.0029973090403592,1.0946554837942959e-179,1.6321354514725865e-182,-3.3524515245229275e-180,1.0946554837942959e-179,1.0930233483428234e-179,1.4299006362465887e-179,1.0962876192457684e-179,7.5941033134200315e-180,4.257973143411829e-180
3558,355.8711745231046,39.17204738027098,2.0134744980511725e-90,-1.1710116014406786e-90,0.9991360734040394,1.0029964628361778,9.74431567421747e-180,1.4524743891661536e-182,-2.984266771490961e-180,9.74431567421747e-180,9.729790930325809e-180,1.2728582445708431e-179,9.758840418109131e-180,6.760048902726508e-180,3.7903068751272088e-180
3559,355.9711945269054,39.18305694948689,1.8996908749260213e-90,-1.1048361369003596e-90,0.9991369158761821,1.0029956171096654,8.674106895190694e-180,1.2925886525432291e-182,-2.656515268141774e-180,8.674106895190694e-180,8.661181008665262e-180,1.1330622163332468e-179,8.687032781716126e-180,6.01759162704892e-180,3.3740022454325783e-180
3560,356.07121453070613,39.19406651870279,1.7923384116858618e-90,-1.0424009922158893e-90,0.999137757874316,1.0029947718604182,7.721447800642261e-180,1.1503043831227946e-182,-2.3647625206236837e-180,7.721447800642261e-180,7.7099447568110335e-180,1.0086210321265946e-179,7.73295084447349e-180,5.356685280018577e-180,3.003425803226122e-180
3561,356.1712345345069,39.2050760879187,1.6910514777625244e-90,-9.834935179872586e-91,0.9991385993988412,1.0029939270880315,6.873409052977942e-180,1.0236811915179687e-182,-2.1050491037361374e-180,6.873409052977942e-180,6.863172241062762e-180,8.978458156714079e-180,6.883645864893121e-180,4.768359949241805e-180,2.6735476574208463e-180
3562,356.27125453830763,39.216085657134606,1.5954892592987406e-90,-9.279154981967549e-91,0.9991394404501572,1.0029930827921023,6.118516318782008e-180,9.109975091661525e-183,-1.87386115718559e-180,6.118516318782008e-180,6.109406343690347e-180,7.992377475967598e-180,6.12762629387367e-180,4.244655161596419e-180,2.3799039795024897e-180
3563,356.3712745421084,39.227095226350514,1.505326727093981e-90,-8.754778971685114e-91,0.9991402810286627,1.0029922389722274,5.4465277040482865e-180,8.107171319942133e-183,-1.6680622288481194e-180,5.4465277040482865e-180,5.4384205327283445e-180,7.114589932896406e-180,5.454634875368228e-180,3.778465475200167e-180,2.1185104176719897e-180
3564,356.4712945459092,39.23810479556642,1.4202597276888823e-90,-8.260038205370293e-91,0.9991411211347566,1.002991395628005,4.848345223864781e-180,7.214758037024529e-183,-1.4848661668360025e-180,4.848345223864781e-180,4.841130465827756e-180,6.3332113907007835e-180,4.855559981901805e-180,3.363479057028778e-180,1.8858276482298003e-180
3565,356.57131454970994,39.24911436478233,1.339999886821527e-90,-7.793255510972544e-91,0.999141960768837,1.0029905527590322,4.3158598511696105e-180,6.420579133518348e-183,-1.3217896686060244e-180,4.3158598511696105e-180,4.309439272036092e-180,5.637649519775635e-180,4.322280430303129e-180,2.994070182563586e-180,1.67870109309108e-180
3566,356.6713345535107,39.26012393399824,1.2642754184142005e-90,-7.35285019310116e-91,0.9991427999313016,1.002989710364908,3.8418554206620023e-180,5.7138200066380475e-183,-1.1766228545794757e-180,3.8418554206620023e-180,3.836141600655364e-180,5.018478275241478e-180,3.8475692406686404e-180,2.6652325660825267e-180,1.494323531509689e-180
3567,356.77135455731144,39.271133503214145,1.1928306231580248e-90,-6.937335116743905e-91,0.9991436386225474,1.0029888684452306,3.419912612231765e-180,5.0848629272160935e-183,-1.0473998655705524e-180,3.419912612231765e-180,3.414827749304549e-180,4.467312477802317e-180,3.424997475158981e-180,2.3725127466612126e-180,1.3301977440178763e-180
3568,356.8713745611122,39.282143072430046,1.1254226782296873e-90,-6.545298036311624e-91,0.9991444768429715,1.0029880269995999,3.0443080265283263e-180,4.525135311488443e-183,-9.323679565635695e-181,3.0443080265283263e-180,3.039782891216838e-180,3.976675983091896e-180,3.0488331618398147e-180,2.1119400699647566e-180,1.1840972487126757e-180
3569,356.97139456491294,39.29315264164595,1.0618246525067739e-90,-6.175419132029807e-91,0.99914531459297,1.002987186027615,2.7099588485109666e-180,4.02702610025206e-183,-8.299705521173772e-181,2.7099588485109666e-180,2.7059318224107143e-180,3.5399294006283438e-180,2.713985874611219e-180,1.8799882963935894e-180,1.0540447703764645e-180
3570,357.07141456871375,39.30416221086187,1.001819970494622e-90,-5.82643881223818e-91,0.9991461518729391,1.0029863455288768,2.4123275506387733e-180,3.5837427623444416e-183,-7.38818062800885e-181,2.4123275506387733e-180,2.408743807876429e-180,3.1511456134396582e-180,2.4159112934011176e-180,1.6735094878378884e-180,9.382751677993476e-181
3571,357.1714345725145,39.31517178007777,9.452067578236811e-91,-5.497182986680374e-91,0.999146988683274,1.0029855055029855,2.1473872148199445e-180,3.1892587346127074e-183,-6.576772668626232e-181,2.1473872148199445e-180,2.1441979560853316e-180,2.8050644816825676e-180,2.1505764735545574e-180,1.4897099479573215e-180,8.352219398293111e-181
3572,357.27145457631525,39.32618134929368,8.91792389083581e-91,-5.18653135681268e-91,0.9991478250243699,1.0029846659495423,1.9115429922091794e-180,2.838195663416439e-183,-5.854472579642873e-181,1.9115429922091794e-180,1.908704796545763e-180,2.4969902501734667e-180,1.9143811878725958e-180,1.326095734244892e-180,7.434866719440212e-181
3573,357.371474580116,39.337190918509584,8.413967723221688e-91,-4.8934365183557034e-91,0.9991486608966211,1.0029838268681486,1.7016022465821962e-180,2.5257782442033506e-183,-5.211503029304487e-181,1.7016022465821962e-180,1.6990764683379928e-180,2.222752549512645e-180,1.7041280248263996e-180,1.1804519436517473e-180,6.618274189655021e-181
3574,357.47149458391675,39.34820048772549,7.938489699545939e-91,-4.616904308561608e-91,0.9991494963004222,1.0029829882584065,1.5147185993407485e-180,2.2477503056211575e-183,-4.6391470608803557e-181,1.5147185993407485e-180,1.5124708490351274e-180,1.978633305428784e-180,1.5169663496463697e-180,1.050803893252713e-180,5.891369374702986e-181
3575,357.5715145877175,39.35921005694139,7.489880635654981e-91,-4.355998835876901e-91,0.9991503312361665,1.0029821501199185,1.3483598129351244e-180,2.0003264624973056e-183,-4.129649743961693e-181,1.3483598129351244e-180,1.3463594864726272e-180,1.7613247873312937e-180,1.3503601393976217e-180,9.353948385389552e-181,5.244301906052831e-181
3576,357.6715345915183,39.37021962615731,7.066624933591854e-91,-4.10983863817177e-91,0.9991511657042473,1.0029813124522877,1.2002726501879783e-180,1.7801393384886435e-183,-3.676110561876805e-181,1.2002726501879783e-180,1.1984925108494898e-180,1.567883706375659e-180,1.2020527895264669e-180,8.326615940002979e-181,4.668306771511059e-181
3577,357.77155459531906,39.381229195373216,6.667284657915208e-91,-3.8775874215789154e-91,0.9991519997050576,1.002980475255117,1.068448621218583e-180,1.584188186466753e-183,-3.2723785156888057e-181,1.068448621218583e-180,1.0668644330321162e-180,1.3956864727874637e-180,1.0700328094050498e-180,7.412107696497024e-181,4.155571062672887e-181
3578,357.8715745991198,39.39223876458912,6.290515033597038e-91,-3.6584630739900425e-91,0.9991528332389896,1.0029796385280105,9.5110371366347e-181,1.4098083536216443e-183,-2.912990053902264e-181,9.5110371366347e-181,9.496939053098483e-181,1.2424027190536963e-180,9.525135220170916e-181,6.598047082732436e-181,3.699155112366388e-181
3579,357.97159460292056,39.403248333805024,5.935033208975773e-91,-3.451719497697338e-91,0.9991536663064353,1.002978802270572,8.466454826175789e-181,1.2546220180926242e-183,-2.5930682866703486e-181,8.466454826175789e-181,8.453908605994863e-181,1.1059523112846137e-180,8.479001046356715e-181,5.87338653950544e-181,3.2928644730160176e-181
3580,358.0716146067213,39.41425790302093,5.599643200198812e-91,-3.256661116969155e-91,0.9991544989077862,1.0029779664824066,7.536606146640035e-181,1.1165193952165326e-183,-2.3082849059657585e-181,7.536606146640035e-181,7.52544095268787e-181,9.844891052605792e-181,7.547771340592199e-181,5.228321240674276e-181,2.9312015286606823e-181
3581,358.17163461052206,39.42526747223684,5.283203808531563e-91,-3.07262421887168e-91,0.9991553310434333,1.002977131163119,6.708874372027887e-181,9.936176232108014e-184,-2.0547759955721272e-181,6.708874372027887e-181,6.698938195795779e-181,8.763650367600014e-181,6.718810548259994e-181,4.6540983764557596e-181,2.60925855711574e-181
3582,358.27165461432287,39.43627704145275,4.984648212121218e-91,-2.898988347750184e-91,0.9991561627137673,1.002976296312315,5.972054721683075e-181,8.84245001829416e-184,-1.8291100432046138e-181,5.972054721683075e-181,5.963212271664781e-181,7.801164764887689e-181,5.980897171701369e-181,4.142944678478462e-181,2.3226770852921418e-181
3583,358.3716746181236,39.447286610668655,4.7029636729563197e-91,-2.7351645028661824e-91,0.9991569939191782,1.0029754619296007,5.316157269296658e-181,7.86911510142676e-184,-1.6282275817564492e-181,5.316157269296658e-181,5.308288154195232e-181,6.944384851053108e-181,5.324026384398084e-181,3.6879296875402086e-181,2.067571220885186e-181
3584,358.47169462192437,39.45829617988456,4.437196918516714e-91,-2.580598268339558e-91,0.9991578246600562,1.0029746280145824,4.732294878271041e-181,7.002919784427171e-184,-1.4494068715325932e-181,4.732294878271041e-181,4.725291958486614e-181,6.181701749803634e-181,4.7392977980554683e-181,3.282888006738448e-181,1.840484054990282e-181
3585,358.5717146257251,39.46930574910047,4.1864500646684803e-91,-2.4347674419039607e-91,0.9991586549367901,1.002973794566867,4.212559470078781e-181,6.232075527727504e-184,-1.290226008446317e-181,4.212559470078781e-181,4.2063273945510534e-181,5.502785478525097e-181,4.218791545606508e-181,2.9223334616324637e-181,1.638339528713874e-181
3586,358.6717346295259,39.48031531831637,3.9498712419000196e-91,-2.297176583171142e-91,0.999159484749769,1.0029729615860619,3.749901955921684e-181,5.546077300371512e-184,-1.148526153551173e-181,3.749901955921684e-181,3.7443558786213126e-181,4.898428109472857e-181,3.755448033222055e-181,2.6013758023705106e-181,1.4583957261197092e-181
3587,358.7717546333267,39.491324887532286,3.7266637760031414e-91,-2.1673623530526342e-91,0.9991603140993813,1.0029721290717744,3.3380610925287383e-181,4.935596678979798e-184,-1.0223897466265305e-181,3.3380610925287383e-181,3.3331254958497586e-181,4.360450839155269e-181,3.342996689207718e-181,2.3156713459022077e-181,1.298217195954657e-181
3588,358.87177463712743,39.502334456748194,3.516067715434443e-91,-2.0448827701665052e-91,0.9991611429860151,1.0029712970236129,2.971448032550489e-181,4.392309465597245e-184,-9.101051492614596e-182,2.971448032550489e-181,2.9670557230848914e-181,3.881553181811948e-181,2.9758403420160863e-181,2.0613428832890292e-181,1.1556300434931671e-181
3589,358.9717946409282,39.5133440259641,3.317374443238677e-91,-1.9293257090430332e-91,0.9991619714100579,1.0029704654411864,2.6451023966754095e-181,3.908829478659961e-184,-8.10153193445026e-182,2.6451023966754095e-181,2.6411935671967493e-181,3.455255590120435e-181,2.6490112261540697e-181,1.8349492032303835e-181,1.0287048392640177e-181
3590,359.07181464472893,39.52435359518,3.1299080462895313e-91,-1.8202980645713077e-91,0.9991627993718969,1.002969634324104,2.3545964163208352e-181,3.4785655461270455e-184,-7.211778245817023e-182,2.3545964163208352e-181,2.3511178507747082e-181,3.0757742409025375e-181,2.3580749818669622e-181,1.633418591739133e-181,9.157193327035575e-182
3591,359.1718346485297,39.53536316439591,2.953036301756704e-91,-1.7174321416612448e-91,0.9991636268719186,1.0029688036719746,2.095997280741517e-181,3.095664863218062e-184,-6.419745713145593e-182,2.095997280741517e-181,2.092901615878299e-181,2.7379718520560766e-181,2.0990929456047352e-181,1.4540227094269577e-181,8.151438029756166e-182
3592,359.27185465233043,39.54637273361182,2.786159495362192e-91,-1.620379151996753e-91,0.9991644539105093,1.0029679734844084,1.8657992477435846e-181,2.7549116803269907e-184,-5.7146975405684685e-182,1.8657992477435846e-181,1.8630443360632576e-181,2.4372690018004313e-181,1.8685541594239117e-181,1.2943294936867377e-181,7.25614651310218e-182
3593,359.37187465613124,39.557382302827726,2.628712617978084e-91,-1.5288104915629839e-91,0.9991652804880552,1.0029671437610161,1.6608828729604463e-181,2.4516662603200726e-184,-5.0870799929935574e-182,1.6608828729604463e-181,1.658431206700126e-181,2.169590872259802e-181,1.6633345392207664e-181,1.1521748736610905e-181,6.459185406220549e-182
3594,359.471894659932,39.568391872043634,2.480163996323374e-91,-1.4424169442567887e-91,0.9991661066049414,1.0029663145014083,1.4784730298070729e-181,2.1818021289782176e-184,-4.528393832856411e-182,1.4784730298070729e-181,1.4762912276780946e-181,1.931312413092714e-181,1.480654831936051e-181,1.0256336465214318e-181,5.749760653647689e-182
3595,359.57191466373274,39.57940144125954,2.3400087593867427e-91,-1.360904882000195e-91,0.9991669322615532,1.002965485705196,1.3160954798366742e-181,1.9416412750705117e-184,-4.031061314595967e-182,1.3160954798366742e-181,1.3141538385616037e-181,1.719201611296271e-181,1.3180371211117448e-181,9.129893483770776e-182,5.118248581925514e-182
3596,359.6719346675335,39.59041101047545,2.207775056497403e-91,-1.28399988111991e-91,0.9991677574582747,1.002964657371991,1.1715528862026075e-181,1.727918180500874e-184,-3.5883527295209106e-182,1.1715528862026075e-181,1.1698249680221066e-181,1.5303881591546984e-181,1.1732808043831084e-181,8.127176132505164e-182,4.5561025847892624e-182
3597,359.77195467133424,39.60142057969135,2.0830126812406312e-91,-1.2114401060919115e-91,0.9991685821954903,1.0029638295014058,1.0428837579283714e-181,1.537718678143371e-184,-3.1942606675464895e-182,1.0428837579283714e-181,1.041346039250228e-181,1.3623098246830203e-181,1.0444214766065148e-181,7.234576911737224e-182,4.055693430972169e-182
3598,359.871974675135,39.61243014890726,1.9653017106079008e-91,-1.142981334005339e-91,0.9991694064735839,1.0029630020930527,9.283470520952348e-182,1.3684568028329258e-184,-2.843452865427655e-182,9.283470520952348e-182,9.269785952924019e-182,1.2126923386380003e-181,9.297155088980677e-182,6.440017655524693e-182,3.6102493581253664e-182
3599,359.9719946789358,39.62343971812317,1.8542419446147776e-91,-1.0783908127149187e-91,0.9991702302929384,1.0029621751465447,8.263889908064748e-182,1.2178254059646486e-184,-2.531170578854589e-182,8.263889908064748e-182,8.251711654005101e-182,1.0795060486919337e-181,8.276068162124395e-182,5.7327193292101594e-182,3.2137270044152175e-182
3600,360.07201468273655,39.63444928733908,1.749458542453263e-91,-1.0174505387838304e-91,0.9991710536539367,1.002961348661495,7.356290211305678e-182,1.0837751075210076e-184,-2.2531855869317725e-182,7.356290211305678e-182,7.345452460230468e-182,9.60947579823745e-182,7.367127962380888e-182,5.103104624373906e-182,2.8607567885173433e-182
3601,360.1720346865373,39.64545885655498,1.6505965492709558e-91,-9.599540742928637e-92,0.9991718765569614,1.0029605226375178,6.54837032802756e-182,9.644803711111667e-185,-2.0057304186565972e-182,6.54837032802756e-182,6.538725524316449e-182,8.554100746684158e-182,6.558015131738672e-182,4.5426399093709633e-182,2.5465542944254774e-182
3602,360.27205469033805,39.65646842577089,1.5573209138953155e-91,-9.057065571485016e-92,0.9991726990023946,1.0029596970742267,5.82917939420989e-182,8.583164956112885e-185,-1.785451132384242e-182,5.82917939420989e-182,5.8205962292537775e-182,7.614630526594133e-182,5.837762559166003e-182,4.043728261825648e-182,2.2668602943975188e-182
3603,360.3720746941388,39.6674779949868,1.4693169434188864e-91,-8.54524965459417e-92,0.9991735209906174,1.0029588719712375,5.188979864376199e-182,7.638391853434257e-185,-1.5893653835882243e-182,5.188979864376199e-182,5.181341472522765e-182,6.778345247964423e-182,5.196618256229633e-182,3.599614480787975e-182,2.0178874890531847e-182
3604,360.47209469793955,39.678487564202705,1.3862853370915586e-91,-8.062352292878568e-92,0.9991743425220114,1.0029580473281647,4.619086491963224e-182,6.797605959089178e-185,-1.4148131102019932e-182,4.619086491963224e-182,4.612288886004134e-182,6.033899602165217e-182,4.625884097922313e-182,3.20427338176123e-182,1.796257877518327e-182
3605,360.57211470174036,39.68949713341861,1.307946650440616e-91,-7.606748269400762e-92,0.9991751635969573,1.0029572231446238,4.111788033066137e-182,6.049376108953264e-185,-1.2594325552735534e-182,4.111788033066137e-182,4.105738656957184e-182,5.3712205883396904e-182,4.1178374091750904e-182,2.852355477792584e-182,1.5989722986279836e-182
3606,360.6721347055411,39.70050670263452,1.2340342188514673e-91,-7.176886693785603e-92,0.9991759842158351,1.0029563994202308,3.660200588492776e-182,5.3835005815326187e-185,-1.1211153499258936e-182,3.660200588492776e-182,3.6548170879112436e-182,4.7813159384186695e-182,3.6655840890743084e-182,2.5390852385668826e-182,1.4233533892225212e-182
3607,360.77215470934186,39.71151627185043,1.1642991070256477e-91,-6.771319787816917e-92,0.999176804379025,1.0029555761546023,3.258212710294045e-182,4.7909248043158496e-185,-9.979897031660246e-183,3.258212710294045e-182,3.253421785489729e-182,4.25620241346007e-182,3.263003635098361e-182,2.2602230071280205e-182,1.2670242287663118e-182
3608,360.8721747131426,39.72252584106633,1.0985044739137874e-91,-6.388670112346299e-92,0.9991776240869062,1.002954753347355,2.9003725639029152e-182,4.2635738022582135e-185,-8.883858428546436e-183,2.9003725639029152e-182,2.8961089901006568e-182,3.788758406757559e-182,2.9046361377051735e-182,2.0119867210482716e-182,1.1278644519958864e-182
3609,360.97219471694336,39.73353541028224,1.0364279595387412e-91,-6.0276444488357676e-92,0.999178443339858,1.0029539309981061,2.5818332673309872e-182,3.7942705782547164e-185,-7.90819275917451e-183,2.5818332673309872e-182,2.5780389967527326e-182,3.372652543248438e-182,2.5856275379092418e-182,1.791013991413536e-182,1.0039889860743396e-182
3610,361.0722147207441,39.744544979498144,9.778595827552168e-92,-5.687021572876998e-92,0.9991792621382588,1.0029531091064738,2.29827909903814e-182,3.3766264312442996e-185,-7.039681882391907e-183,2.29827909903814e-182,2.2949024726068957e-182,3.0022472872773307e-182,2.3016557254693844e-182,1.5943109107989494e-182,8.93719348991003e-183
