,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
3887,388.7777577755551,30.63525864439345,2.6707015929824088e-59,-9.16133976502136e-60,0.9997758246665205,1.0010076123776421,-8.661810086613498e-121,3.705579824454937e-123,8.61790694574279e-121,0.0
3888,388.8777777775555,30.643140110268522,2.580624003923318e-59,-8.85234344562146e-60,0.9997760838984819,1.0010073528263577,-8.085278955857945e-121,3.458048298727604e-123,8.044310765764428e-121,0.0
3889,388.9777977795559,30.651021576143595,2.4935846093569995e-59,-8.553769222848593e-60,0.999776342997061,1.0010070934087543,-7.547128386473458e-121,3.2270523613020235e-123,7.508893177937147e-121,0.0
3890,389.0778177815563,30.658903042018668,2.409480816542601e-59,-8.265265164364862e-60,0.9997766019623603,1.0010068341247296,-7.044795322134701e-121,3.0114870699215522e-123,7.009112279336413e-121,0.0
3891,389.1778377835567,30.666784507893738,2.328213784034385e-59,-7.986492206302688e-60,0.9997768607944826,1.0010065749741794,-6.5758955651918044e-121,2.810322039190935e-123,6.542597067512313e-121,0.0
3892,389.2778577855571,30.67466597376881,2.2496877118243012e-59,-7.717121718133966e-60,0.9997771194935308,1.0010063159570015,-6.138210632332404e-121,2.622594987725973e-123,6.107132670549359e-121,0.0
3893,389.3778777875575,30.682547439643884,2.1738101592356054e-59,-7.456836593256375e-60,0.9997773780596072,1.0010060570730928,-5.729653979336948e-121,2.4474082404898235e-123,5.700652382601782e-121,0.0
3894,389.47789778955786,30.690428905518953,2.100491896973316e-59,-7.20533074134959e-60,0.9997776364928146,1.00100579832235,-5.348292694540629e-121,2.2839242927105258e-123,5.321227529909718e-121,0.0
3895,389.57791779155826,30.698310371394022,2.0296464557612766e-59,-6.962307540088368e-60,0.9997778947932553,1.0010055397046707,-4.992316626106133e-121,2.131361037544288e-123,4.967056539972395e-121,0.0
3896,389.67793779355867,30.706191837269095,1.9611905349867729e-59,-6.727481236973763e-60,0.9997781529610315,1.0010052812199526,-4.660030527349514e-121,1.9889891682636486e-123,4.636459023339815e-121,0.0
3897,389.7779577955591,30.71407330314417,1.8950435448103126e-59,-6.500575378489852e-60,0.9997784109962455,1.001005022868093,-4.349864809864568e-121,1.8561278763051334e-123,4.327865936773582e-121,0.0
3898,389.8779777975595,30.72195476901924,1.8311275040856239e-59,-6.281322459992724e-60,0.9997786688989991,1.0010047646489888,-4.060343006562825e-121,1.7321416316707876e-123,4.0398121896866585e-121,0.0
3899,389.9779977995599,30.729836234894314,1.7693672955828693e-59,-6.06946480124767e-60,0.9997789266693947,1.0010045065625386,-3.7900898906808085e-121,1.6164378071775275e-123,3.770931253590678e-121,0.0
3900,390.0780178015603,30.737717700769387,1.7096901343095706e-59,-5.864752722483314e-60,0.9997791843075339,1.00100424860864,-3.537827645947719e-121,1.508462982261972e-123,3.5199466713105127e-121,0.0
3901,390.1780378035607,30.745599166644457,1.6520257421393025e-59,-5.66694514353611e-60,0.9997794418135185,1.0010039907871906,-3.302353845182974e-121,1.4077008114430795e-123,3.285667185862064e-121,0.0
3902,390.2780578055611,30.75348063251953,1.5963063231553913e-59,-5.475809499153948e-60,0.9997796991874502,1.0010037330980888,-3.0825534565823518e-121,1.3136696306503927e-123,3.066981269206536e-121,0.0
3903,390.3780778075615,30.761362098394603,1.542466171521216e-59,-5.291120393899281e-60,0.9997799564294305,1.0010034755412327,-2.8773843455531104e-121,1.225919625487315e-123,2.8628506116006714e-121,0.0
3904,390.47809780956186,30.769243564269672,1.4904419569782124e-59,-5.112660581539239e-60,0.9997802135395608,1.00100321811652,-2.685868957394617e-121,1.1440312916427507e-123,2.6723066262911306e-121,0.0
3905,390.57811781156227,30.77712503014474,1.4401724604797512e-59,-4.9402200580839237e-60,0.9997804705179427,1.0010029608238495,-2.5071023403504823e-121,1.0676131032318142e-123,2.494445089867201e-121,0.0
3906,390.67813781356267,30.785006496019815,1.3915984058532004e-59,-4.7735954843845055e-60,0.9997807273646772,1.0010027036631197,-2.3402344121573118e-121,9.962995113693546e-124,2.3284215462102094e-121,0.0
3907,390.7781578155631,30.792887961894888,1.344662699193012e-59,-4.6125910073475515e-60,0.9997809840798653,1.0010024466342287,-2.184471599144137e-121,9.297496544501833e-124,2.173448370202708e-121,0.0
3908,390.8781778175635,30.80076942776996,1.299310052364574e-59,-4.457016968350073e-60,0.9997812406636083,1.0010021897370756,-2.0390779563669677e-121,8.67645267136935e-124,2.028789956449744e-121,0.0
3909,390.9781978195639,30.808650893645034,1.2554870274621709e-59,-4.3066900557917994e-60,0.999781497116007,1.0010019329715587,-1.9033607925085623e-121,8.096893311982586e-124,1.8937596276269266e-121,0.0
3910,391.0782178215643,30.816532359520103,1.2131421139190017e-59,-4.1614335695978316e-60,0.9997817534371625,1.0010016763375775,-1.7766764685658602e-121,7.556048304524528e-124,1.7677167896561083e-121,0.0
3911,391.1782378235647,30.824413825395176,1.1722253926820266e-59,-4.021076269177743e-60,0.999782009627175,1.00100141983503,-1.6584252747547654e-121,7.051330687668577e-124,1.6500630514576122e-121,0.0
3912,391.2782578255651,30.83229529127025,1.1326887041320116e-59,-3.885452949553071e-60,0.9997822656861456,1.0010011634638163,-1.5480435951949691e-121,6.580327291760716e-124,1.5402400760830284e-121,0.0
3913,391.3782778275655,30.840176757145322,1.094485548654505e-59,-3.754404100138751e-60,0.9997825216141747,1.0010009072238348,-1.4450092925672553e-121,6.140786515070937e-124,1.4377267799569735e-121,0.0
3914,391.47829782956586,30.848058223020388,1.0575708756752217e-59,-3.6277751811485425e-60,0.9997827774113623,1.0010006511149852,-1.3488332790925096e-121,5.730605840833265e-124,1.34203644747929e-121,0.0
3915,391.57831783156627,30.85593968889546,1.0219012768492082e-59,-3.5054172862803505e-60,0.9997830330778094,1.0010003951371667,-1.2590575926471588e-121,5.347824555356214e-124,1.2527150789298958e-121,0.0
3916,391.6783378335667,30.863821154770534,9.874347641447629e-60,-3.387186381417091e-60,0.9997832886136158,1.0010001392902785,-1.1752581140272228e-121,4.9906124404367085e-124,1.1693387762306441e-121,0.0
3917,391.7783578355671,30.871702620645607,9.541307041459737e-60,-3.272943079346399e-60,0.9997835440188817,1.0009998835742204,-1.0970360975978607e-121,4.657260920314953e-124,1.09151171365887e-121,0.0
3918,391.8783778375675,30.87958408652068,9.219499520139997e-60,-3.16255309921916e-60,0.9997837992937069,1.0009996279888924,-1.0240198261455155e-121,4.3461767378089545e-124,1.018864685595809e-121,0.0
3919,391.9783978395679,30.887465552395753,8.908545935109749e-60,-3.055886381601457e-60,0.9997840544381917,1.0009993725341937,-9.558641861397405e-122,4.0558721779915394e-124,9.510528546998389e-122,0.0
3920,392.0784178415683,30.895347018270822,8.608079980048002e-60,-2.952817270362316e-60,0.9997843094524355,1.0009991172100245,-8.922444328381627e-122,3.784958980727363e-124,8.877543519173008e-122,0.0
3921,392.1784378435687,30.903228484145895,8.317748439692323e-60,-2.8532246000609483e-60,0.9997845643365383,1.0009988620162849,-8.328590063838115e-122,3.5321422722827013e-124,8.286688829644476e-122,0.0
3922,392.2784578455691,30.91110995002097,8.037209046606764e-60,-2.7569909607612386e-60,0.9997848190905996,1.000998606952875,-7.774266622898415e-122,3.2962128316136343e-124,7.735159445091141e-122,0.0
3923,392.3784778475695,30.91899141589604,7.766131634324941e-60,-2.6640030937187076e-60,0.9997850737147188,1.0009983520196941,-7.256832346404906e-122,3.076042701158079e-124,7.220338160016192e-122,0.0
3924,392.47849784956986,30.926872881771107,7.504197358737782e-60,-2.574151624085639e-60,0.9997853282089953,1.0009980972166437,-6.773840027115217e-122,2.8705794061459423e-124,6.739782281455723e-122,0.0
3925,392.57851785157027,30.93475434764618,7.251097356823643e-60,-2.4873306009277013e-60,0.9997855825735286,1.0009978425436237,-6.322996736965051e-122,2.678840179484435e-124,6.291210305147937e-122,0.0
3926,392.6785378535707,30.942635813521253,7.006533994432413e-60,-2.40343792526173e-60,0.9997858368084177,1.0009975880005344,-5.902155819491362e-122,2.4999085200420433e-124,5.872494028737275e-122,0.0
3927,392.7785578555711,30.950517279396326,6.770219397458753e-60,-2.3223748461414716e-60,0.9997860909137616,1.0009973335872768,-5.509329126666686e-122,2.332928936887223e-124,5.481646391746161e-122,0.0
3928,392.8785778575715,30.9583987452714,6.541874971644006e-60,-2.2440457959421778e-60,0.9997863448896597,1.000997079303751,-5.142647800195904e-122,2.177102794675288e-124,5.11681191021423e-122,0.0
3929,392.9785978595719,30.966280211146472,6.32123230688732e-60,-2.1683587006409077e-60,0.9997865987362106,1.0009968251498582,-4.8003688889931144e-122,2.0316853350995466e-124,4.776259850785538e-122,0.0
3930,393.0786178615723,30.97416167702154,6.108031490048135e-60,-2.095224400936744e-60,0.999786852453513,1.0009965711254993,-4.480874891045062e-122,1.8959811822762043e-124,4.4583737993093435e-122,0.0
3931,393.1786378635727,30.982043142896615,5.902021331954879e-60,-2.0245567302204062e-60,0.9997871060416657,1.0009963172305754,-4.18264388094789e-122,1.7693413947064943e-124,4.161644891170649e-122,0.0
3932,393.2786578655731,30.989924608771688,5.702959661655043e-60,-1.9562726154365655e-60,0.9997873595007671,1.0009960634649875,-3.904261418717707e-122,1.6511607065853428e-124,3.884665460860469e-122,0.0
3933,393.3786778675735,30.99780607464676,5.510611853802964e-60,-1.8902915719455538e-60,0.999787612830916,1.0009958098286365,-3.6444099275208245e-122,1.5408739151698024e-124,3.626120665583003e-122,0.0
3934,393.47869786957386,31.005687540521826,5.324751467287636e-60,-1.826535922640963e-60,0.9997878660322107,1.000995556321424,-3.401851140656198e-122,1.4379537336882993e-124,3.384783557398377e-122,0.0
3935,393.57871787157427,31.0135690063969,5.145159932560511e-60,-1.7649306906153993e-60,0.9997881191047495,1.0009953029432512,-3.175437007271575e-122,1.3419082195319813e-124,3.159509138473228e-122,0.0
3936,393.6787378735747,31.021450472271972,4.971625506706676e-60,-1.7054032407477224e-60,0.9997883720486305,1.00099504969402,-2.964093700285468e-122,1.2522780043131764e-124,2.949227942893877e-122,0.0
3937,393.7787578755751,31.029331938147045,4.8039440489550435e-60,-1.6478835457812076e-60,0.9997886248639516,1.0009947965736314,-2.7668145515642437e-122,1.1686346459847674e-124,2.752942252198816e-122,0.0
3938,393.8787778775755,31.03721340402212,4.6419182548877964e-60,-1.5923039235184762e-60,0.9997888775508113,1.0009945435819878,-2.5826671257178223e-122,1.090578289287579e-124,2.56972068129222e-122,0.0
3939,393.9787978795759,31.045094869897188,4.485357090288657e-60,-1.5385988427170043e-60,0.9997891301093068,1.0009942907189904,-2.4107763438672617e-122,1.0177356101281002e-124,2.3986934133877303e-122,0.0
3940,394.0788178815763,31.05297633577226,4.3340764794015676e-60,-1.4867051591146168e-60,0.9997893825395365,1.0009940379845412,-2.250324403905721e-122,9.497584612898073e-125,2.2390490882013687e-122,0.0
3941,394.1788378835767,31.060857801647334,4.187898302880404e-60,-1.436561771696973e-60,0.9997896348415978,1.0009937853785424,-2.10055321889978e-122,8.863218329730651e-125,2.0900300708040796e-122,0.0
3942,394.2788578855771,31.068739267522407,4.0466502657954626e-60,-1.3881095774831016e-60,0.9997898870155885,1.0009935329008965,-1.960749963734959e-122,8.271223517795024e-125,1.9509289782582414e-122,0.0
3943,394.3788778875775,31.07662073339748,3.910166330347076e-60,-1.3412916198924918e-60,0.9997901390616059,1.0009932805515047,-1.8302505744361614e-122,7.718770930792845e-125,1.8210859446374766e-122,0.0
3944,394.47889788957787,31.084502199272546,3.778285706516007e-60,-1.29605274249591e-60,0.9997903909797472,1.0009930283302702,-1.7084381177105922e-122,7.203218881432943e-125,1.699884682204425e-122,0.0
3945,394.57891789157827,31.09238366514762,3.6508530372006863e-60,-1.252339652613193e-60,0.9997906427701102,1.0009927762370947,-1.594732340226364e-122,6.722102204356996e-125,1.5867499406261013e-122,0.0
3946,394.6789378935787,31.10026513102269,3.527718508290525e-60,-1.2101009589589236e-60,0.9997908944327918,1.0009925242718811,-1.4885941103536747e-122,6.273121517047583e-125,1.481145019765074e-122,0.0
3947,394.7789578955791,31.108146596897765,3.4087369940841063e-60,-1.1692868785445449e-60,0.999791145967889,1.0009922724345321,-1.389521000538646e-122,5.854129708565215e-125,1.3825686272233966e-122,0.0
3948,394.8789778975795,31.116028062772838,3.293768421770262e-60,-1.129849361733577e-60,0.9997913973754988,1.0009920207249499,-1.2970409743015337e-122,5.463123668667477e-125,1.290552972660361e-122,0.0
3949,394.9789978995799,31.123909528647907,3.1826775880212077e-60,-1.0917420292641465e-60,0.9997916486557183,1.000991769143038,-1.210716238235825e-122,5.098234559139041e-125,1.2046615102425458e-122,0.0
3950,395.0790179015803,31.13179099452298,3.0753335282583805e-60,-1.0549199559261455e-60,0.9997918998086444,1.0009915176886988,-1.1301374954376315e-122,4.757717319330766e-125,1.1244865030846185e-122,0.0
3951,395.1790379035807,31.139672460398053,2.971609945335074e-60,-1.0193398176219196e-60,0.9997921508343734,1.000991266361835,-1.0549209400355792e-122,4.4399442645490317e-125,1.0496475423472036e-122,0.0
3952,395.2790579055811,31.147553926273126,2.8713848078836553e-60,-9.849597535409444e-61,0.9997924017330021,1.0009910151623502,-9.847109635865558e-123,4.1433964343917813e-125,9.797895366349284e-123,0.0
3953,395.37907790758146,31.155435392148192,2.7745399531830867e-60,-9.517392299398731e-61,0.999792652504627,1.0009907640901474,-9.191740904558466e-123,3.866655612258936e-125,9.145808597869719e-123,0.0
3954,395.47909790958187,31.163316858023265,2.6809614903903554e-60,-9.196391785682767e-61,0.9997929031493448,1.0009905131451302,-8.5799837417862e-123,3.608399131017809e-125,8.537121517152484e-123,0.0
3955,395.5791179115823,31.171198323898338,2.590539272019771e-60,-8.886218151924219e-61,0.9997931536672513,1.0009902623272016,-8.008948126870443e-123,3.367392387430642e-125,7.968945739996576e-123,0.0
3956,395.6791379135827,31.17907978977341,2.5031667063866717e-60,-8.58650575361437e-61,0.999793404058443,1.0009900116362653,-7.475918210975369e-123,3.142482841151054e-125,7.43858416498622e-123,0.0
3957,395.7791579155831,31.186961255648484,2.4187410712122876e-60,-8.296902219986254e-61,0.9997936543230159,1.0009897610722247,-6.978359614173217e-123,2.9325956360446973e-125,6.943520861010782e-123,0.0
3958,395.8791779175835,31.194842721523557,2.3371629468690632e-60,-8.017066509055845e-61,0.9997939044610661,1.0009895106349835,-6.513921339018493e-123,2.736727300299131e-125,6.481406368274403e-123,0.0
3959,395.9791979195839,31.202724187398626,2.2583361966901947e-60,-7.746668840949402e-61,0.9997941544726896,1.0009892603244457,-6.080392464865962e-123,2.5539412356770773e-125,6.0500472387207006e-123,0.0
3960,396.0792179215843,31.2106056532737,2.182168152208753e-60,-7.485391332855931e-61,0.9997944043579821,1.0009890101405148,-5.675714391797179e-123,2.383363921340442e-125,5.647397233558673e-123,0.0
3961,396.1792379235847,31.218487119148772,2.1085690828083617e-60,-7.23292617966483e-61,0.9997946541170394,1.000988760083095,-5.297974060936574e-123,2.224179758295153e-125,5.271545295983623e-123,0.0
3962,396.2792579255851,31.226368585023845,2.0374522904141166e-60,-6.988975978775886e-61,0.999794903749957,1.0009885101520903,-4.9453722879213726e-123,2.075627651378741e-125,4.9207076220687e-123,0.0
3963,396.37927792758546,31.23425005089891,1.9687341628105967e-60,-6.753253913555984e-61,0.9997951532568305,1.000988260347405,-4.616236695913022e-123,1.9369976721874004e-125,4.593219911945991e-123,0.0
3964,396.47929792958587,31.242131516773984,1.902333721305405e-60,-6.525482200973847e-61,0.9997954026377556,1.0009880106689433,-4.30900968955634e-123,1.8076269344558418e-125,4.2875277408465175e-123,0.0
3965,396.5793179315863,31.250012982649057,1.8381727821036947e-60,-6.305392645796797e-61,0.9997956518928272,1.0009877611166096,-4.022227804793767e-123,1.686896963064564e-125,4.002180454333575e-123,0.0
3966,396.6793379335867,31.25789444852413,1.7761758963719295e-60,-6.0927264342693386e-61,0.9997959010221408,1.0009875116903078,-3.754532718813192e-123,1.5742307703904115e-125,3.73582436504031e-123,0.0
3967,396.7793579355871,31.265775914399203,1.7162699905033292e-60,-5.887232900584467e-61,0.9997961500257916,1.0009872623899434,-3.504656094717129e-123,1.4690895989132635e-125,3.487195156039394e-123,0.0
3968,396.8793779375875,31.273657380274276,1.658384557519585e-60,-5.688670183422064e-61,0.9997963989038744,1.0009870132154202,-3.2714077074292464e-123,1.3709708651191356e-125,3.255113094553571e-123,0.0
3969,396.9793979395879,31.281538846149346,1.602451510815115e-60,-5.4968047240861335e-61,0.9997966476564845,1.0009867641666435,-3.053683822966251e-123,1.2794056195898147e-125,3.0384771189268486e-123,0.0
3970,397.0794179415883,31.28942031202442,1.5484049162963995e-60,-5.311410347682508e-61,0.9997968962837164,1.0009865152435178,-2.850451608961923e-123,1.193956002029377e-125,2.8362588990031334e-123,0.0
3971,397.1794379435887,31.29730177789949,1.496181186427753e-60,-5.132268929241143e-61,0.9997971447856652,1.0009862664459481,-2.6607433610333484e-123,1.1142135978135405e-125,2.6474990127551807e-123,0.0
3972,397.2794579455891,31.305183243774565,1.4457188769020273e-60,-4.9591696952323546e-61,0.9997973931624253,1.0009860177738397,-2.4836622219144915e-123,1.0397972610016358e-125,2.4713018731922846e-123,0.0
3973,397.37947794758946,31.31306470964963,1.3969585006887972e-60,-4.791908586364001e-61,0.9997976414140916,1.0009857692270976,-2.3183672009576456e-123,9.703511416524983e-126,2.3068311066582198e-123,0.0
3974,397.47949794958987,31.320946175524703,1.3498427063922375e-60,-4.630288869690203e-61,0.9997978895407581,1.0009855208056266,-2.1640715744677185e-123,9.055433406635748e-126,2.153306444264639e-123,0.0
3975,397.5795179515903,31.328827641399776,1.3043160439252094e-60,-4.4741203338930975e-61,0.9997981375425197,1.0009852725093324,-2.0200462094084488e-123,8.450640793797446e-126,2.0099994288461513e-123,0.0
3976,397.6795379535907,31.33670910727485,1.2603248470168324e-60,-4.3232188869275515e-61,0.9997983854194703,1.0009850243381204,-1.8856065759164817e-123,7.886241583862213e-126,1.876229823294223e-123,0.0
3977,397.7795579555911,31.344590573149922,1.2178173844741954e-60,-4.177407074817608e-61,0.9997986331717043,1.0009847762918962,-1.7601132115079878e-123,7.359538566974331e-126,1.751363044586743e-123,0.0
3978,397.8795779575915,31.352472039024992,1.1767436164843136e-60,-4.036513245260452e-61,0.9997988807993158,1.0009845283705654,-1.642972969084948e-123,6.868013979494497e-126,1.634806578791264e-123,0.0
3979,397.9795979595919,31.360353504900065,1.137055131026198e-60,-3.9003713304466483e-61,0.9997991283023986,1.0009842805740332,-1.533628769315149e-123,6.40931755887992e-126,1.5260071856312e-123,0.0
3980,398.0796179615923,31.368234970775138,1.0987052625002658e-60,-3.768821252874864e-61,0.999799375681047,1.000984032902206,-1.431561013490607e-123,5.981257319489685e-126,1.4244487555771995e-123,0.0
3981,398.1796379635927,31.37611643665021,1.0616488547316824e-60,-3.641708112746753e-61,0.9997996229353545,1.0009837853549892,-1.3362871916904378e-123,5.5817869379991144e-126,1.329649351689485e-123,0.0
3982,398.2796579655931,31.383997902525284,1.0258422376104754e-60,-3.518882108509874e-61,0.9997998700654149,1.0009835379322891,-1.2473539642320418e-123,5.20899641716844e-126,1.2411590253751547e-123,0.0
3983,398.37967796759347,31.39187936840035,9.912433119582018e-61,-3.400198827017356e-61,0.9998001170713218,1.000983290634012,-1.1643389883079067e-123,4.861104337270055e-126,1.158558014248844e-123,0.0
3984,398.4796979695939,31.399760834275423,9.578113301169709e-61,-3.285518491155744e-61,0.9998003639531688,1.0009830434600637,-1.0868497811629546e-123,4.5364475577342326e-126,1.0814543255597338e-123,0.0
3985,398.5797179715943,31.407642300150496,9.255069002810719e-61,-3.1747059752126664e-61,0.9998006107110494,1.0009827964103502,-1.0145174296133604e-123,4.233473865357537e-126,1.009482019052404e-123,0.0
3986,398.6797379735947,31.41552376602557,8.942920408508017e-61,-3.0676309908877772e-61,0.9998008573450566,1.0009825494847784,-9.469985949101311e-124,3.950735489486675e-126,9.422996888859696e-124,0.0
3987,398.7797579755951,31.42340523190064,8.641299836421772e-61,-2.9641674120285384e-61,0.9998011038552842,1.0009823026832545,-8.839740006970684e-124,3.6868807294447466e-126,8.79588502937212e-124,0.0
3988,398.8797779775955,31.43128669777571,8.349851960983292e-61,-2.8641933514683115e-61,0.999801350241825,1.000982056005685,-8.251436175896388e-124,3.440648143339712e-126,8.210508443712826e-124,0.0
3989,398.9797979795959,31.439168163650784,8.068234103756274e-61,-2.7675912600167572e-61,0.9998015965047721,1.000981809451977,-7.702283822711886e-124,3.210861099074876e-126,7.664090345468982e-124,0.0
3990,399.0798179815963,31.447049629525857,7.79611450269855e-61,-2.6742473331552134e-61,0.9998018426442185,1.0009815630220364,-7.189684090270868e-124,2.996421025144293e-126,7.154037494628924e-124,0.0
3991,399.1798379835967,31.45493109540093,7.533172640572532e-61,-2.5840516241993677e-61,0.9998020886602571,1.000981316715771,-6.7111963494391376e-124,2.7963027788473497e-126,6.67792938487379e-124,0.0
3992,399.2798579855971,31.462812561276003,7.279099339130392e-61,-2.4968980756145616e-61,0.9998023345529808,1.0009810705330866,-6.264552628465168e-124,2.6095500840019656e-126,6.23350753680426e-124,0.0
3993,399.37987798759747,31.47069402715107,7.033595256329005e-61,-2.4126840038873202e-61,0.9998025803224823,1.0009808244738911,-5.847637927931768e-124,2.4352700963380596e-126,5.818662737571335e-124,0.0
3994,399.4798979895979,31.478575493026142,6.796371267612185e-61,-2.3313102311928578e-61,0.9998028259688537,1.0009805785380914,-5.45846686622135e-124,2.2726297046344013e-126,5.431426387678362e-124,0.0
3995,399.5799179915983,31.486456958901215,6.567148418225918e-61,-2.2526810676127263e-61,0.9998030714921881,1.0009803327255946,-5.095195929591365e-124,2.120851722256077e-126,5.069961565173717e-124,0.0
3996,399.6799379935987,31.494338424776288,6.345656625337267e-61,-2.176703866570167e-61,0.9998033168925777,1.0009800870363081,-4.756104635574891e-124,1.9792105087043823e-126,4.732552751789234e-124,0.0
3997,399.7799579955991,31.50221989065136,6.131635075899329e-61,-2.1032891617818186e-61,0.9998035621701148,1.0009798414701392,-4.439578148666928e-124,1.8470290058455528e-126,4.417598871553167e-124,0.0
3998,399.8799779975995,31.51010135652643,5.9248320844564394e-61,-2.0323506176537346e-61,0.9998038073248916,1.0009795960269952,-4.144117079032377e-124,1.7236755734608395e-126,4.123605874066291e-124,0.0
3999,399.9799979995999,31.517982822401503,5.725003973162051e-61,-1.9638046454376215e-61,0.9998040523570004,1.0009793507067843,-3.868321860579662e-124,1.608560469700741e-126,3.849178457666688e-124,0.0
4000,400.0800180016003,31.525864288276576,5.531915461100551e-61,-1.897570537165151e-61,0.9998042972665331,1.0009791055094135,-3.610879413558152e-124,1.5011334536502074e-126,3.593014445832962e-124,0.0
4001,400.1800380036007,31.53374575415165,5.3453394684846324e-61,-1.8335703976750354e-61,0.9998045420535817,1.0009788604347907,-3.3705707633328934e-124,1.4008811733603056e-126,3.353898662409059e-124,0.0
4002,400.2800580056011,31.541627220026722,5.165056145048157e-61,-1.7717288117045297e-61,0.999804786718238,1.0009786154828242,-3.146256751919698e-124,1.3073243360036956e-126,3.13069625473125e-124,0.0
4003,400.38007800760147,31.549508685901788,4.990853237220398e-61,-1.7119729705843936e-61,0.999805031260594,1.000978370653421,-2.936869328513148e-124,1.2200157610171247e-126,2.9223481386138116e-124,0.0
4004,400.4800980096019,31.55739015177686,4.82252586714104e-61,-1.6542325950557073e-61,0.9998052756807411,1.0009781259464903,-2.7414177969857056e-124,1.1385382344370598e-126,2.7278659601079884e-124,0.0
4005,400.5801180116023,31.565271617651934,4.659875685641607e-61,-1.5984396453161693e-61,0.9998055199787709,1.0009778813619392,-2.5589750852643583e-124,1.062502227697504e-126,2.546326702964234e-124,0.0
4006,400.6801380136027,31.573153083527007,4.5027112073628804e-61,-1.5445284369706031e-61,0.9998057641547751,1.0009776368996766,-2.388672425421538e-124,9.915443128263216e-127,2.3768689877288287e-124,0.0
4007,400.7801580156031,31.58103454940208,4.3508475877134595e-61,-1.492435562784347e-61,0.9998060082088449,1.0009773925596104,-2.2297041731380335e-124,9.253254123995355e-127,2.218688946393094e-124,0.0
4008,400.8801780176035,31.58891601527715,4.204105877753081e-61,-1.4420996380309733e-61,0.9998062521410718,1.0009771483416492,-2.081316726814859e-124,8.635289495934672e-127,2.0710358589696085e-124,0.0
4009,400.9801980196039,31.596797481152223,4.062313324172749e-61,-1.3934614035607236e-61,0.9998064959515469,1.0009769042457017,-1.9428034907938255e-124,8.058595614909444e-127,1.933209138083774e-124,0.0
4010,401.0802180216043,31.604678947027296,3.9253031591771585e-61,-1.3464636532288054e-61,0.9998067396403613,1.000976660271676,-1.8135086311749114e-124,7.520416734869162e-127,1.8045549681488148e-124,0.0
4011,401.1802380236047,31.61256041290237,3.792913939206836e-61,-1.3010510072358588e-61,0.9998069832076062,1.0009764164194812,-1.69281943668346e-124,7.018179992039019e-127,1.6844627651207035e-124,0.0
4012,401.2802580256051,31.62044187877744,3.664989805463834e-61,-1.25717000177831e-61,0.9998072266533724,1.0009761726890258,-1.5801613142089943e-124,6.549484911882362e-127,1.5723627148848838e-124,0.0
4013,401.38027802760547,31.628323344652507,3.541380301386732e-61,-1.2147690259364148e-61,0.9998074699777508,1.000975929080219,-1.4750008272812561e-124,6.112091850537429e-127,1.4677230462456414e-124,0.0
4014,401.4802980296059,31.63620481052758,3.421939778166065e-61,-1.173798118014706e-61,0.9998077131808322,1.0009756855929692,-1.3768397198024282e-124,5.703909805106139e-127,1.3700471531706243e-124,0.0
4015,401.5803180316063,31.644086276402653,3.3065276159233614e-61,-1.1342090415253086e-61,0.9998079562627071,1.000975442227186,-1.2852105949376254e-124,5.32298785560659e-127,1.278871581044379e-124,0.0
4016,401.6803380336067,31.651967742277726,3.1950080754816336e-61,-1.0959552341447005e-61,0.9998081992234663,1.000975198982778,-1.1996792919714787e-124,4.967505802246621e-127,1.193763822888002e-124,0.0
4017,401.7803580356071,31.659849208152796,3.087249759285121e-61,-1.0589916229321704e-61,0.9998084420632003,1.0009749558596546,-1.1198410317713594e-124,4.635764265709087e-127,1.1143199756163078e-124,0.0
4018,401.8803780376075,31.66773067402787,2.9831257930616356e-61,-1.0232746862514665e-61,0.9998086847819995,1.0009747128577253,-1.0453156924606158e-124,4.326177666203281e-127,1.0401630882122698e-124,0.0
4019,401.9803980396079,31.675612139902942,2.8825137168075492e-61,-9.88762417050516e-62,0.9998089273799541,1.0009744699768994,-9.757499280886172e-125,4.0372667004623295e-127,9.709413894812947e-125,0.0
4020,402.0804180416083,31.683493605778015,2.785294991759486e-61,-9.554141531490465e-62,0.9998091698571543,1.0009742272170865,-9.108143468203255e-125,3.767650269311491e-127,9.063263746443234e-125,0.0
4021,402.1804380436087,31.691375071653088,2.6913551426799304e-61,-9.231906265502585e-62,0.9998094122136904,1.0009739845781962,-8.50199775514864e-125,3.51603971242317e-127,8.460114494982565e-125,0.0
4022,402.28045804560907,31.699256537528154,2.600583690361843e-61,-8.920539398135138e-62,0.9998096544496524,1.000973742060138,-7.936191702079443e-125,3.281232776759697e-127,7.897105075420572e-125,0.0
4023,402.3804780476095,31.707138003403227,2.5128736981122924e-61,-8.61967410553933e-62,0.9998098965651302,1.0009734996628217,-7.408043232613232e-125,3.0621070323047722e-127,7.371563683510452e-125,0.0
4024,402.4804980496099,31.7150194692783,2.4281218757878296e-61,-8.328956078389632e-62,0.9998101385602136,1.0009732573861572,-6.915039193152246e-125,2.857615127551788e-127,6.880996609806374e-125,0.0
4025,402.5805180516103,31.722900935153373,2.346228553294095e-61,-8.04804341863602e-62,0.9998103804349925,1.0009730152300542,-6.454846504141785e-125,2.6667799780313366e-127,6.423076860821976e-125,0.0
