,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
98,9.801961372474494,1.1354676151806127,0.004736702957908234,-0.00274882005815885,0.8943790545922606,1.1199003456225487,6.589514286785121e-05,3.0592541951647297e-06,-1.1399973832861597e-05,6.589514286785121e-05,6.283588867268648e-05,7.72951167007128e-05,6.895439706301593e-05,5.449516903498961e-05,4.615444939729274e-05
99,9.901981376275254,1.1470540182351,0.004469395765700259,-0.002597612271411495,0.8955282615637467,1.118508123268192,5.864028211050695e-05,2.697713706079859e-06,-1.0246676946684231e-05,5.864028211050695e-05,5.5942568404427097e-05,6.888695905719118e-05,6.133799581658681e-05,4.839360516382272e-05,4.084464192321835e-05
100,10.002001380076015,1.1586404212895873,0.004216811512078877,-0.002454355401126253,0.8966533247223373,1.1171448992891704,5.21757805500107e-05,2.3787293423738207e-06,-9.205499522292247e-06,5.21757805500107e-05,4.9797051207636883e-05,6.138128007230294e-05,5.455450989238452e-05,4.2970281027718454e-05,3.6143510847800025e-05
101,10.102021383876775,1.1702268243440745,0.003978174142135406,-0.00231866802184941,0.8977549788868838,1.115810015451873,4.641676900223658e-05,2.097321559726587e-06,-8.266212427278845e-06,4.641676900223658e-05,4.431944744250999e-05,5.4682981429515425e-05,4.851409056196317e-05,3.815055657495774e-05,3.198166570740548e-05
102,10.202041387677534,1.1818132273985618,0.003752745028000075,-0.0021901831557147576,0.8988339311702306,1.1145028126776821,4.128730845439991e-05,1.849088427890738e-06,-7.419418377194703e-06,4.128730845439991e-05,3.943822002650917e-05,4.870672683159461e-05,4.3136396882290644e-05,3.3867890077205204e-05,2.829756012790124e-05
103,10.302061391478295,1.1933996304530492,0.0035398215284915815,-0.0020685481663307408,0.8998908620992704,1.113222633642668,3.6719477808772405e-05,1.6301394774835578e-06,-6.65650033600749e-06,3.6719477808772405e-05,3.508933833128885e-05,4.337597814477989e-05,3.834961728625596e-05,3.0062977472764914e-05,2.503661661424098e-05
104,10.402081395279055,1.2049860335075364,0.0033387355625488207,-0.001953424590317039,0.9009264266983968,1.1119688250150945,3.2652550674200174e-05,1.4370369817348347e-06,-5.9695703274038696e-06,3.2652550674200174e-05,3.121551369246534e-05,3.8622121001604045e-05,3.408958765593501e-05,2.6682980346796302e-05,2.2150447001127268e-05
105,10.502101399079814,1.2165724365620236,0.00314885220239061,-0.0018444879163223887,0.901941255535583,1.110740739369618,2.903225315244519e-05,1.266743861120917e-06,-5.351419277820132e-06,2.903225315244519e-05,2.776550929132427e-05,3.438367243026532e-05,3.0298997013566108e-05,2.3680833874625058e-05,1.9596158457925844e-05
106,10.602121402880575,1.228158839616511,0.002969568291430424,-0.0017414273203146592,0.902935955730665,1.1095377368135775,2.5810095193853368e-05,1.116577483625755e-06,-4.795468365153764e-06,2.5810095193853368e-05,2.4693517710227612e-05,3.0605563559007135e-05,2.6926672677479124e-05,2.1014626828699605e-05,1.7335735947171594e-05
107,10.702141406681335,1.2397452426709983,0.0028003110898082856,-0.0016439453643661867,0.9039111119267007,1.1083591863570215,2.294276867051705e-05,9.841687095675558e-07,-4.295722220926725e-06,2.294276867051705e-05,2.1958599960949494e-05,2.7238490891443775e-05,2.3926937380084606e-05,1.8647046449590325e-05,1.5335492938231156e-05
108,10.802161410482094,1.2513316457254855,0.0026405369515901983,-0.0015517576660897432,0.9048672872241127,1.1072044670554808,2.0391605915131713e-05,8.674255995860341e-07,-3.846724238052004e-06,2.0391605915131713e-05,1.952418031554568e-05,2.4238330153183716e-05,2.1259031514717747e-05,1.654488167707971e-05,1.356558303861374e-05
109,10.902181414282856,1.262918048779973,0.0024897300361996165,-0.0014645925447368693,0.9058050240781466,1.1060729689515718,1.812209298319947e-05,7.645012663606127e-07,-3.4435141502369376e-06,1.812209298319947e-05,1.7357591716838857e-05,2.1565607133436405e-05,1.888659424956008e-05,1.467857883296253e-05,1.1999565949086205e-05
110,11.002201418083615,1.2745044518344602,0.0023474010560790466,-0.0013821906492402238,0.9067248451603492,1.104964093838958,1.6103432390007647e-05,6.737654065658675e-07,-3.08158798120787e-06,1.6103432390007647e-05,1.542966698344178e-05,1.9185020371215518e-05,1.6777197796573515e-05,1.3021844408799776e-05,1.0614021834157775e-05
111,11.102221421884376,1.2860908548889476,0.0022130860633760383,-0.001304304573449419,0.9076272541839132,1.1038772558705503,1.4308150549830936e-05,5.93779100164153e-07,-2.756860410135686e-06,1.4308150549830936e-05,1.3714371449666782e-05,1.706501095996662e-05,1.4901929649995089e-05,1.155129013969525e-05,9.388208829723717e-06
112,11.202241425685136,1.2976772579434348,0.0020863452766649387,-0.0012306984626138228,0.9085127366938421,1.1028118820302109,1.2711745547665836e-05,5.232725087476192e-07,-2.465629552267525e-06,1.2711745547665836e-05,1.2188473038918216e-05,1.517737509993336e-05,1.3235018056413455e-05,1.0246115995398311e-05,8.303758951878406e-06
113,11.302261429485895,1.309263660997922,0.0019667619432472876,-0.0011611476120929895,0.9093817608268253,1.1017674124819141,1.1292371212539853e-05,4.6112514368914056e-07,-2.2045441095722458e-06,1.1292371212539853e-05,1.0831246068850712e-05,1.3496915322112099e-05,1.1753496356228994e-05,9.087827102967607e-06,7.344408137084502e-06
114,11.402281433286657,1.3208500640524095,0.001853941242954885,-0.0010954380639363298,0.9102347780377532,1.1007433008142677,1.0030553966569091e-05,4.06348414027605e-07,-1.9705728445297446e-06,1.0030553966569091e-05,9.624205552541486e-06,1.2001126811098835e-05,1.0436902380596696e-05,8.059981122039347e-06,6.495756691537207e-06
115,11.502301437087416,1.3324364671068967,0.0017475092348623782,-0.0010333662046637208,0.9110722237929137,1.0997390141954047,8.908939185036877e-06,3.580701949527421e-07,-1.7609762984701646e-06,8.908939185036877e-06,8.550868990084134e-06,1.0669915483507042e-05,9.26700937998962e-06,7.147962886566712e-06,5.7450567830492904e-06
116,11.602321440888177,1.344022870161384,0.0016471118457516696,-0.0009747383660465951,0.9118945182316839,1.0987540334502828,7.912064083627312e-06,3.15521185960626e-07,-1.5732806568156757e-06,7.912064083627312e-06,7.596542897666686e-06,9.485344740442988e-06,8.227585269587939e-06,6.338783426811636e-06,5.081023955956587e-06
117,11.702341444688937,1.3556092732158713,0.0015524138905872098,-0.0009193704259758849,0.9127020668051788,1.0977878530641199,7.026154362555216e-06,2.78022851728202e-07,-1.4052536408068206e-06,7.026154362555216e-06,6.748131510827013e-06,8.431408003362037e-06,7.304177214283418e-06,5.620900721748395e-06,4.4936699326697765e-06
118,11.802361448489696,1.3671956762703585,0.001463098137033924,-0.0008670874172685205,0.9134952608833519,1.0968399811300609,6.2389423185745646e-06,2.449767670704743e-07,-1.2548823400789684e-06,6.2389423185745646e-06,5.99396555150409e-06,7.493824658653533e-06,6.483919085645039e-06,4.984059978495596e-06,3.974154405487102e-06
119,11.902381452290458,1.3787820793248458,0.00137886441498107,-0.0008177231467439166,0.9142744783301515,1.0959099392522016,5.539504229279853e-06,2.1585520469508217e-07,-1.1203528724115913e-06,5.539504229279853e-06,5.3236490245847705e-06,6.6598571016914445e-06,5.7553594339749355e-06,4.419151356868261e-06,3.5146536891517528e-06
120,12.002401456091217,1.390368482379333,0.0012994287523157184,-0.0007711198163594192,0.9150400840621375,1.0949972623969162,4.918114879706541e-06,1.901928188120114e-07,-1.000031727500162e-06,4.918114879706541e-06,4.7279220608945295e-06,5.9181466072067035e-06,5.108307698518553e-06,3.918083152206379e-06,3.1082442435182294e-06
121,12.102421459891977,1.4019548854338202,0.0012245225531319738,-0.0007271276560034725,0.9157924305782474,1.0941014987122626,4.3661176086251645e-06,1.6757930159550612e-07,-8.92448710952139e-07,4.3661176086251645e-06,4.198538307029659e-06,5.258566319577303e-06,4.53369691022067e-06,3.4736688976730253e-06,2.748799488316392e-06
122,12.202441463692738,1.4135412884883076,0.0011538918193690622,-0.0006856045698444903,0.916531858459872,1.0932222093244686,3.875808264807622e-06,1.4765290007593586e-07,-7.962813773305889e-07,3.875808264807622e-06,3.728155364731686e-06,4.67208964213821e-06,4.023461164883558e-06,3.079526887477033e-06,2.43089841022238e-06
123,12.302461467493497,1.4251276915427948,0.0010872963923392622,-0.0006464157848629753,0.9172586968607982,1.092358968096117,3.440331468722062e-06,1.3009468969731906e-07,-7.103408139085253e-07,3.440331468722062e-06,3.310236779024743e-06,4.150672282630587e-06,3.570426158419381e-06,2.7299906548135365e-06,2.14974453060233e-06
124,12.402481471294257,1.436714094597282,0.0010245092426522284,-0.0006094335175557342,0.9179732639637923,1.0915113613772585,3.0535880966634583e-06,1.1462352186756753e-07,-6.335587134844422e-07,3.0535880966634583e-06,2.938964574795891e-06,3.6871468101479004e-06,3.1682116185310257e-06,2.4200293831790163e-06,1.9010941915621414e-06
125,12.502501475095018,1.4483004976517695,0.0009653157869986075,-0.0005745366483518241,0.9186758674215209,1.090678987735228,2.710152668547946e-06,1.0099156354889936e-07,-5.649756088856373e-07,2.710152668547946e-06,2.609161104999047e-06,3.2751282774335836e-06,2.8111442320968455e-06,2.1451770596623087e-06,1.6811930143255708e-06
126,12.602521478895778,1.4598869007062567,0.000909513233164928,-0.0005416104051252588,0.9193668047809991,1.0898614576679995,2.4051996200488956e-06,8.898036046402326e-08,-5.037301813008393e-07,2.4051996200488956e-06,2.3162192595848725e-06,2.908929801349735e-06,2.4941799805129187e-06,1.9014694387480563e-06,1.4867196179112402e-06
127,12.702541482696539,1.4714733037607441,0.0008569099680163403,-0.000510546064518264,0.9200463638786657,1.0890583933208753,2.134437603568262e-06,7.839736508461483e-08,-4.490495717214256e-07,2.134437603568262e-06,2.0560402384836473e-06,2.5834871752896875e-06,2.212834968652877e-06,1.6853880318468365e-06,1.3147358252100258e-06
128,12.802561486497298,1.4830597068152314,0.0008073249579208984,-0.0004812406551654509,0.9207148232325219,1.0882694281784366,1.8940508111234703e-06,6.907287096725622e-08,-4.0024058066888225e-07,1.8940508111234703e-06,1.824977940156214e-06,2.2942913917923527e-06,1.9631236820907266e-06,1.493810230454588e-06,1.162642520752962e-06
129,12.902581490298058,1.4946461098697186,0.0007605871971355463,-0.00045359668267312437,0.9213724524000197,1.0874942067730344,1.680646757604495e-06,6.08573108417912e-08,-3.5668171824369045e-07,1.680646757604495e-06,1.6197894467627038e-06,2.0373284758481854e-06,1.741504068446286e-06,1.3239650393608046e-06,1.0281406319589053e-06
130,13.002601494098819,1.506232512924206,0.0007165351643305389,-0.0004275218551595307,0.9220195123368629,1.0867323843697507,1.4912096485686158e-06,5.3618870867824486e-08,-3.178159931067464e-07,1.4912096485686158e-06,1.4375907777007913e-06,1.8090256416753624e-06,1.5448285194364403e-06,1.1733936554618693e-06,9.091965332229475e-07
131,13.102621497899579,1.5178189159786932,0.0006750163239172676,-0.00040292882986851846,0.9226562557234952,1.0859836266716463,1.3230589069451095e-06,4.724138859348169e-08,-2.8314441060585243e-07,1.3230589069451095e-06,1.2758175183516279e-06,1.606203317550962e-06,1.3703002955385911e-06,1.039914496339257e-06,8.040114743268863e-07
132,13.20264150170034,1.5294053190331807,0.0006358866352554228,-0.0003797349609841935,0.9232829272927549,1.0852476095057662,1.1738121512936282e-06,4.1622497172650716e-08,-2.522200852386505e-07,1.1738121512936282e-06,1.1321896541209776e-06,1.4260322365322787e-06,1.2154346484662789e-06,9.215920660549777e-07,7.109944779889779e-07
133,13.3026615055011,1.5409917220876679,0.0005990101028456669,-0.00035786206727272664,0.9238997641276664,1.0845240185313227,1.0413522848136427e-06,3.6671990630741664e-08,-2.246429404740243e-07,1.0413522848136427e-06,1.004680294182901e-06,1.265995225287667e-06,1.0780242754443844e-06,8.167093443396185e-07,6.287383944963357e-07
134,13.402681509301859,1.552578125142155,0.0005642583332247011,-0.00033723620089932504,0.9245069959614202,1.0838125489309982,9.237981256496297e-07,3.231038075557066e-08,-2.0005491600582514e-07,9.237981256496297e-07,8.91487744894059e-07,1.1238530416554548e-06,9.561085064052004e-07,7.237432096438046e-07,5.559986743935502e-07
135,13.50270151310262,1.5641645281966425,0.0005315101302656338,-0.00031778743533664736,0.9251048454487837,1.0831129051267472,8.194783128703611e-07,2.8467626237632103e-08,-1.7813565996766887e-07,8.194783128703611e-07,7.91010686632729e-07,9.9761397283803e-07,8.479459391079933e-07,6.413426529026923e-07,4.916746191726555e-07
136,13.60272151690338,1.5757509312511297,0.000500651096178689,-0.00029944965439571765,0.9256935284404626,1.0824248004806767,7.2690802626875e-07,2.508201084179885e-08,-1.5859863831994262e-07,7.2690802626875e-07,7.018260154269511e-07,8.855066645886926e-07,7.519900371105488e-07,5.683093879488073e-07,4.347927604706636e-07
137,13.702741520704139,1.587337334305617,0.0004715732662444284,-0.00028216035829687914,0.9262732542323342,1.0817479570190778,6.447683074940508e-07,2.2099155575064596e-08,-1.411876416403399e-07,6.447683074940508e-07,6.226691519189862e-07,7.859559491343906e-07,6.668674630691154e-07,5.035806658537109e-07,3.844921797884356e-07
138,13.8027615245049,1.5989237373601044,0.00044417475284511425,-0.0002658604732984419,0.92684422581362,1.0810821051492066,5.718876279208383e-07,1.9471147071772083e-08,-1.256736363050125e-07,5.718876279208383e-07,5.524164808490662e-07,6.975612642258508e-07,5.913587749926104e-07,4.4621399161582577e-07,3.400115023825854e-07
139,13.90278152830566,1.6105101404145916,0.00041835941271979154,-0.0002504941728956496,0.9274066400996275,1.0804269833888285,5.072255024086758e-07,1.7155769676099572e-08,-1.1185193633608292e-07,5.072255024086758e-07,4.900697327325762e-07,6.190774387447587e-07,5.243812720847753e-07,3.9537356607259283e-07,3.006773994126095e-07
140,14.00280153210642,1.6220965434690788,0.0003940365328227372,-0.00023600870818228108,0.9279606881530702,1.079782338104271,4.498579133867359e-07,1.5115828629303088e-08,-9.953966230258377e-08,4.498579133867359e-07,4.347420847574328e-07,5.493975756893196e-07,4.64973742016039e-07,3.503182510841521e-07,2.658944174108714e-07
141,14.10282153590718,1.6336829465235663,0.00037112052664384253,-0.0002223542429046185,0.9285065554026276,1.0791479232461725,3.9896433112406905e-07,1.3318553143224829e-08,-8.857345579684298e-08,3.9896433112406905e-07,3.8564577798084424e-07,4.875377869209121e-07,4.1228288426729386e-07,3.1039087532722605e-07,2.351359726736079e-07
142,14.20284153970794,1.6452693495780535,0.00034953065499782635,-0.0002094837013078815,0.9290444218428822,1.0785235001050295,3.5381618935951664e-07,1.1735070840795312e-08,-7.880743176196606e-08,3.5381618935951664e-07,3.420811185187213e-07,4.326236211214827e-07,3.6555126020031197e-07,2.750087575975506e-07,2.0793639667637984e-07
