,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
3566,356.6713345535107,30.321379424589487,4.844078081489875e-75,-2.3422321322009877e-75,0.9988373110451408,1.0040548875608435,2.820878426863561e-149,5.067331715085071e-152,-8.656254473954412e-150,2.820878426863561e-149,2.8158110951484756e-149,3.686503874259002e-149,2.825945758578646e-149,1.9552529794681196e-149,1.0946948637877637e-149
3567,356.77135455731144,30.329882335228742,4.615383209895955e-75,-2.2316520168425545e-75,0.9988384488029662,1.0040537438610722,2.5608103322754694e-149,4.598871372729931e-152,-7.858231190514433e-150,2.5608103322754694e-149,2.5562114609027392e-149,3.3466334513269125e-149,2.5654092036481995e-149,1.7749872132240262e-149,9.93762965545313e-150
3568,356.8713745611122,30.338385245867993,4.3974843239566917e-75,-2.12629207263836e-75,0.9988395859217402,1.004052600806293,2.3247179228469803e-149,4.173717313599055e-152,-7.133774773381155e-150,2.3247179228469803e-149,2.3205442055333814e-149,3.038095400185096e-149,2.3288916401605792e-149,1.6113404455088647e-149,9.021366854843481e-150
3569,356.97139456491294,30.346888156507244,4.189873962382949e-75,-2.0259069263448697e-75,0.9988407224020007,1.0040514583959612,2.1103931286294036e-149,3.7878701508528603e-152,-6.476110263992245e-150,2.1103931286294036e-149,2.1066052584785505e-149,2.758004155028628e-149,2.1141809987802567e-149,1.4627821022301791e-149,8.189589459818078e-150
3570,357.07141456871375,30.355391067146503,3.992063987581794e-75,-1.9302605483646692e-75,0.9988418582442857,1.0040503166295311,1.9158266773707075e-149,3.437691657013376e-152,-5.879072642053212e-150,1.9158266773707075e-149,1.9123889857136942e-149,2.5037339415760286e-149,1.9192643690277207e-149,1.3279194131653864e-149,7.434498406170783e-150
3571,357.1714345725145,30.363893977785757,3.8035939688461736e-75,-1.83913030629243e-75,0.9988429934491321,1.0040491755064587,1.739199137801152e-149,3.1198882199937163e-152,-5.33707935262084e-150,1.739199137801152e-149,1.7360792495811584e-149,2.2729070730632358e-149,1.7423190260211457e-149,1.205491202539068e-149,6.749031554969777e-150
3572,357.27145457631525,30.37239688842501,3.6240210919926848e-75,-1.752302085890128e-75,0.9988441280170764,1.0040480350262007,1.5788549287531566e-149,2.831463728214634e-152,-4.845050559214343e-150,1.5788549287531566e-149,1.576023465024942e-149,2.063359984674591e-149,1.5816863924813712e-149,1.0943498728317224e-149,6.126762806385026e-150
3573,357.371474580116,30.38089979906426,3.4529266188850496e-75,-1.6695734144773369e-75,0.9988452619486544,1.0040468951882136,1.433293972459907e-149,2.569704211314373e-152,-4.3983835404074285e-150,1.433293972459907e-149,1.4307242682485928e-149,1.87313232650065e-149,1.4358636766712214e-149,9.934556184191642e-150,5.561869685897357e-150
3574,357.47149458391675,30.389402709703514,3.2899096020430623e-75,-1.5907504217355097e-75,0.9988463952444014,1.0040457559919553,1.3011527662615499e-149,2.332143507732964e-152,-3.9928946134460294e-150,1.3011527662615499e-149,1.298820622753817e-149,1.7004422276061527e-149,1.3034849097692828e-149,9.018633049169469e-150,5.049059870800769e-150
3575,357.5715145877175,30.397905620342765,3.134588713575344e-75,-1.515648724056399e-75,0.9988475279048521,1.0040446174368838,1.181194112917987e-149,2.116544525115257e-152,-3.624787627685322e-150,1.181194112917987e-149,1.1790775683928717e-149,1.5436728756865192e-149,1.1833106574431021e-149,8.187153501494547e-150,4.583531319060377e-150
3576,357.6715345915183,30.406408530982024,2.986601171976858e-75,-1.444092905609999e-75,0.9988486599305402,1.004043479522458,1.0722952649371392e-149,1.920877682714522e-152,-3.2906175901936263e-150,1.0722952649371392e-149,1.0703743872544247e-149,1.4013570239565018e-149,1.0742161426198537e-149,7.432335059177766e-150,4.1609262458112843e-150
3577,357.77155459531906,30.414911441621275,2.845599705941974e-75,-1.3759150502497704e-75,0.9988497913219997,1.0040423422481377,9.734358213184741e-150,1.7432989436282484e-152,-2.9872535306717773e-150,9.734358213184741e-150,9.71692522374846e-150,1.2721611743856518e-149,9.751791202621023e-150,6.747104682512965e-150,3.777284141277469e-150
3578,357.8715745991198,30.42341435226053,2.7112558620854267e-75,-1.310956340899344e-75,0.9988509220797631,1.0040412056133825,8.836911397329567e-150,1.5821377698460978e-152,-2.7118582912412486e-150,8.836911397329567e-150,8.821090019631106e-150,1.1548769688570815e-149,8.852732775028028e-150,6.125053106088319e-150,3.429016192545531e-150
3579,357.97159460292056,30.43191726289978,2.5832538073098997e-75,-1.2490640627971494e-75,0.9988520522043628,1.004040069617653,8.022199025738074e-150,1.4358746160764174e-152,-2.4618503750306887e-150,8.022199025738074e-150,8.007840279577311e-150,1.0484049400768763e-149,8.036557771898838e-150,5.560348650707386e-150,3.112857021837461e-150
3580,358.0716146067213,30.44042017353903,2.4612955919420624e-75,-1.190094148389506e-75,0.9988531816963304,1.004038934260411,7.282602527256077e-150,1.3031338159963901e-152,-2.2348920928168792e-150,7.282602527256077e-150,7.269571189096113e-150,9.517494620072956e-150,7.295633865416041e-150,5.047710434439198e-150,2.8258496797822827e-150
3581,358.17163461052206,30.448923084178286,2.3450946637910844e-75,-1.1339080411689354e-75,0.9988543105561969,1.0040377995411178,6.611189418170203e-150,1.1826639600499617e-152,-2.0288562657884792e-150,6.611189418170203e-150,6.599362778569704e-150,8.640045683958682e-150,6.623016057770703e-150,4.582333152381724e-150,2.565303526193744e-150
3582,358.27165461432287,30.457425994817545,2.2343800769587773e-75,-1.0803747307671769e-75,0.9988554387844928,1.0040366654592359,6.00167850905894e-150,1.0733315086567192e-152,-1.8418155524031437e-150,6.00167850905894e-150,5.990945193972373e-150,7.843494061462085e-150,6.012411824145508e-150,4.1598629566557967e-150,2.3287807193392201e-150
3583,358.3716746181236,30.465928905456796,2.1288923661625098e-75,-1.0293687580569618e-75,0.9988565663817481,1.0040355320142287,5.448360311972404e-150,9.741063926392128e-153,-1.6720180265568362e-150,5.448360311972404e-150,5.438619248046012e-150,7.12037833852924e-150,5.458101375898796e-150,3.776342285415568e-150,2.1140653227851237e-150
3584,358.47169462192437,30.474431816096047,2.028384785376976e-75,-9.80770814074389e-76,0.9988576933484921,1.0040343992055596,4.94605434747612e-150,8.840542417558869e-153,-1.5178740792702797e-150,4.94605434747612e-150,4.937213805058561e-150,6.463928426746399e-150,4.954894889893679e-150,3.4281802682058405e-150,1.9191467313531192e-150
3585,358.5717146257251,30.4829347267353,1.9326225781894117e-75,-9.344673872102216e-76,0.9988588196852531,1.004033267032693,4.4900593091363035e-150,8.023273463316362e-153,-1.3779411280738202e-150,4.4900593091363035e-150,4.482036035672987e-150,5.868000437210123e-150,4.49808258259962e-150,3.1121181810624836e-150,1.7422003264519795e-150
3586,358.6717346295259,30.491437637374553,1.8413810260185744e-75,-8.903498194623186e-76,0.9988599453925597,1.0040321354950934,4.076102454524221e-150,7.281554946760612e-153,-1.2509080886428256e-150,4.076102454524221e-150,4.0688208995774605e-150,5.327010543167046e-150,4.083384009470982e-150,2.8251943658813956e-150,1.5815678321853306e-150
3587,358.7717546333267,30.49994054801381,1.7544475882528136e-75,-8.483153412574694e-76,0.9988610704709393,1.0040310045922267,3.700312017330033e-150,6.608409418697031e-153,-1.1355869110283587e-150,3.700312017330033e-150,3.693703607911336e-150,4.835898928358392e-150,3.70692042674873e-150,2.564725106301674e-150,1.4357466046920125e-150
3588,358.87177463712743,30.508443458653062,1.671617899471744e-75,-8.082651359825386e-76,0.9988621949209185,1.004029874323559,3.359165172349477e-150,5.997490148285932e-153,-1.0308966130350392e-150,3.359165172349477e-150,3.3531676822011914e-150,4.3900617853845166e-150,3.365162662497763e-150,2.3282685593144379e-150,1.3033694364276843e-150
3589,358.9717946409282,30.516946369292317,1.5926991375186396e-75,-7.701059685511134e-76,0.9988633187430239,1.0040287446885565,3.049471702322605e-150,5.443051139463158e-153,-9.358582698844022e-151,3.049471702322605e-150,3.044028651183142e-150,3.985329972207007e-150,3.054914753462068e-150,2.1136134324382028e-150,1.1831982136932636e-150
3590,359.07181464472893,30.525449279931568,1.5175059121971805e-75,-7.337481974596829e-76,0.9988644419377813,1.0040276156866872,2.7683288980452367e-150,4.939865781160594e-153,-8.495811753855374e-151,2.7683288980452367e-150,2.763389032264076e-150,3.617910073430774e-150,2.773268763826397e-150,1.9187477226596993e-150,1.0741064130553223e-150
3591,359.1718346485297,30.53395219057082,1.4458628463064749e-75,-6.991070227974329e-76,0.9988655645057157,1.0040264873174185,2.513106443591967e-150,4.4831991966146027e-153,-7.712582050858284e-151,2.513106443591967e-150,2.5086232443953527e-150,3.2843646486777954e-150,2.5175896427885815e-150,1.7418482385061387e-150,9.750732326169248e-151
3592,359.27185465233043,30.542455101210074,1.3776021003910864e-75,-6.661012893850492e-76,0.9988666864473519,1.0040253595802187,2.2814138057844476e-150,4.0687493821281974e-153,-7.001558099013233e-151,2.2814138057844476e-150,2.2773450564023194e-150,2.9815696156857707e-150,2.2854825551665758e-150,1.5812579958831244e-150,8.851709353639292e-151
3593,359.37187465613124,30.550958011849332,1.312563943062255e-75,-6.346537625424808e-76,0.9988678077632136,1.0040242324745574,2.07108153883821e-150,3.6926132856486664e-153,-6.356082800528625e-151,2.07108153883821e-150,2.0673889255525613e-150,2.7066898188910725e-150,2.0747741521238587e-150,1.4354732587853475e-150,8.035575920181337e-151
3594,359.471894659932,30.559460922488583,1.2505965245442707e-75,-6.046910185901176e-76,0.9988689284538244,1.0040231059999034,1.8801412511893526e-150,3.351250546702357e-153,-5.77011598282154e-151,1.8801412511893526e-150,1.8767900006426501e-150,2.457152849471507e-150,1.883492501736055e-150,1.3031296529071985e-150,7.294693051717472e-151
3595,359.57191466373274,30.567963833127834,1.1915543817911366e-75,-5.761427220270033e-76,0.9988700485197068,1.004021980155728,1.706803657594624e-150,3.0414438758343334e-153,-5.238167052857191e-151,1.706803657594624e-150,1.7037622137187895e-150,2.230620362880343e-150,1.7098451014704583e-150,1.1829869523089048e-150,6.6221169089902e-151
3596,359.6719346675335,30.57646674376709,1.1353000087593148e-75,-5.4894238480422935e-76,0.9988711679613835,1.0040208549415013,1.5494476109499031e-150,2.7602790832226253e-153,-4.755261346838461e-151,1.5494476109499031e-150,1.5466873318666805e-150,2.0249737456337492e-150,1.5522078900331258e-150,1.0739214762660571e-150,6.011556206654335e-151
3597,359.77195467133424,30.58496965440634,1.0817011633349414e-75,-5.230260641422264e-76,0.9988722867793761,1.004019730356695,1.4065979933785496e-150,2.505105266350949e-153,-4.3168722877689953e-151,1.4065979933785496e-150,1.4040928881121987e-150,1.8382852221554493e-150,1.4091030986449006e-150,9.7491076460165e-151,5.457286410911015e-151
3598,359.871974675135,30.593472565045595,1.030633040747822e-75,-4.983334134413786e-76,0.9988734049742053,1.0040186064007806,1.2769188799097954e-150,2.2735222924733136e-153,-3.9189004136600026e-151,1.2769188799097954e-150,1.274645357617322e-150,1.6688089212757958e-150,1.2791924022022687e-150,8.850288385437951e-151,4.954123194702682e-151
3599,359.9719946789358,30.60197547568485,9.819757325973006e-76,-4.7480645364373763e-76,0.9988745225463918,1.0040174830732316,1.1591949546491023e-150,2.0633473570958636e-153,-3.5576163514082805e-151,1.1591949546491023e-150,1.1571316072920065e-150,1.5149565897899305e-150,1.1612583020061982e-150,8.034333195082742e-151,4.497350317245421e-151
3600,360.07201468273655,30.610478386324104,9.356156779859986e-76,-4.523902748994867e-76,0.9988756394964556,1.0040163603735206,1.0523246387389169e-150,1.8726024670770818e-153,-3.2296397336094324e-151,1.0523246387389169e-150,1.0504520362718398e-150,1.3752886120998603e-150,1.054197241205994e-150,7.293606653779737e-151,4.0826929448410755e-151
3601,360.1720346865373,30.618981296963355,8.914443526248784e-76,-4.310324027090134e-76,0.998876755824916,1.0040152383011214,9.553071316892009e-151,1.699491097054774e-153,-2.9318994344642355e-151,9.553071316892009e-151,9.536076405921462e-151,1.2484970751356245e-150,9.570066227862556e-151,6.621171882427773e-151,3.706267358934085e-151
3602,360.27205469033805,30.62748420760261,8.493583112648177e-76,-4.106828184398096e-76,0.9988778715322917,1.0040141168555088,8.672338317799284e-151,1.542382682380913e-153,-2.6616072445097976e-151,8.672338317799284e-151,8.656914490975475e-151,1.1333945562309082e-150,8.687762144623093e-151,6.010731073289486e-151,3.364547655603498e-151
3603,360.3720746941388,30.63598711824186,8.092593655760572e-76,-3.9129404533547716e-76,0.9988789866191008,1.0040129960361572,7.872806636773962e-151,1.3997987503211218e-153,-2.416234329035784e-151,7.872806636773962e-151,7.858808649270751e-151,1.0289040965809746e-150,7.886804624277174e-151,5.4565723077381785e-151,3.0543359662056062e-151
3604,360.47209469793955,30.644490028881112,7.710533341344657e-76,-3.7282054409700265e-76,0.9988801010858612,1.0040118758425427,7.146982881983947e-151,1.2703953025436095e-153,-2.1934811859845507e-151,7.146982881983947e-151,7.13427892895851e-151,9.340464067968497e-151,7.159686835009383e-151,4.953501695999396e-151,2.7727244630402817e-151
3605,360.57211470174036,30.65299293952037,7.346512609400809e-76,-3.5521930207168023e-76,0.9988812149330898,1.0040107562741412,6.488079254555009e-151,1.1529552144799117e-153,-1.9912648313225563e-151,6.488079254555009e-151,6.47654970241021e-151,8.479344085877566e-151,6.499608806699808e-151,4.496814423232452e-151,2.5170791440546953e-151
3606,360.6721347055411,30.66149585015962,6.999675859637284e-76,-3.3844894865829963e-76,0.9988823281613027,1.004009637330429,5.889919169653384e-151,1.0463712854709511e-153,-1.807689837215358e-151,5.889919169653384e-151,5.879455456798675e-151,7.697609006868742e-151,5.9003828825080934e-151,4.082229332438026e-151,2.2850032080773777e-151
3607,360.77215470934186,30.669998760798876,6.669215042822243e-76,-3.224704124884566e-76,0.9988834407710163,1.004008519010884,5.346907923338306e-151,9.496408849526984e-154,-1.6410393330597933e-151,5.346907923338306e-151,5.337411514488779e-151,6.9879472563981e-151,5.356404332187833e-151,3.705868590278513e-151,2.0743256660682466e-151
3608,360.8721747131426,30.678501671438127,6.354354911693458e-76,-3.0724620826440097e-76,0.9988845527627457,1.004007401314984,4.853957686095654e-151,8.61852484412111e-154,-1.4897519883818472e-151,4.853957686095654e-151,4.845339161251533e-151,6.343709674477501e-151,4.862576210939775e-151,3.364205697713807e-151,1.8830722341760807e-151
3609,360.97219471694336,30.687004582077382,6.054359804650282e-76,-2.9274076477017546e-76,0.9988856641370055,1.0040062842422068,4.4064545141001776e-151,7.821796800378527e-154,-1.3524118911745215e-151,4.4064545141001776e-151,4.398632717299799e-151,5.7588664052746993e-151,4.414276310900556e-151,3.054042622925656e-151,1.709452528551513e-151
3610,361.0722147207441,30.695507492716633,5.76852830506356e-76,-2.7892016663308207e-76,0.9988867748943101,1.0040051677920327,4.0002089798851056e-151,7.09872312676939e-154,-1.2277333984655447e-151,4.0002089798851056e-151,3.993110256758336e-151,5.2279423783506506e-151,4.007307703011875e-151,2.7724755814195608e-151,1.5518409060807856e-151
3611,361.1722347245449,30.70401040335589,5.496190249019973e-76,-2.6575200963945814e-76,0.9988878850351729,1.0040040519639402,3.631415361633761e-151,6.442491223093754e-154,-1.1145486133341508e-151,3.631415361633761e-151,3.624972870410667e-151,4.7459639749679116e-151,3.6378578528568544e-151,2.51686674829961e-151,1.4087606261885527e-151
3612,361.2722547283457,30.712513313995142,5.2367108621229516e-76,-2.532056007602982e-76,0.998888994560107,1.0040029367574101,3.296623805595258e-151,5.846927178077284e-154,-1.0117988433525636e-151,3.296623805595258e-151,3.290776878417181e-151,4.3084226489478216e-151,3.3024707327733347e-151,2.284824962242694e-151,1.2788730460682075e-151
3613,361.3722747321464,30.721016224634397,4.989480364941841e-76,-2.4125145554479934e-76,0.998890103469625,1.0040018221719231,2.9926961339586214e-151,5.306416501801248e-154,-9.185210392377882e-152,2.9926961339586214e-151,2.98738971745682e-151,3.91121717319641e-151,2.9980025504604227e-151,2.074175094720833e-151,1.1609604719848463e-151
3614,361.4722947359472,30.729519135273648,4.7539231523248157e-76,-2.2986174196597504e-76,0.9988912117642386,1.0040007082069602,2.7167901160949955e-151,4.815875509805945e-154,-8.338429692645677e-152,2.7167901160949955e-151,2.7119742405851896e-151,3.550633085359563e-151,2.7216059916048015e-151,1.882947146830428e-151,1.0539200530756662e-151
3615,361.5723147397479,30.7380220459129,4.5294858771332323e-76,-2.1900970423498573e-76,0.9988923194444589,1.0039995948620037,2.466319757522768e-151,4.3706801848389854e-154,-7.569710327938334e-152,2.466319757522768e-151,2.461949077337929e-151,3.223290790316601e-151,2.4706904377076067e-151,1.7093487247289344e-151,9.5674837211994e-152
3616,361.6723347435487,30.746524956552154,4.315645097822729e-76,-2.0867003258322058e-76,0.9988934265107972,1.0039984821365362,2.2389417548188404e-151,3.9666415754784844e-154,-6.871861045263009e-152,2.2389417548188404e-151,2.234975113243362e-151,2.9261278593451415e-151,2.242908396394319e-151,1.5517556502925393e-151,8.68536187341717e-152
3617,361.7723547473495,30.75502786719141,4.1118998513426545e-76,-1.988185041405529e-76,0.9988945329637634,1.0039973700300406,2.0325264001422643e-151,3.599953645654997e-154,-6.23834605809563e-152,2.0325264001422643e-151,2.0289264464966094e-151,2.6563610059518274e-151,2.0361263537879192e-151,1.4086917943327013e-151,7.884571421687933e-152
3618,361.87237475115023,30.763530777830663,3.91777334461031e-76,-1.8943206472285402e-76,0.9988956388038671,1.0039962585420008,1.845140920825758e-151,3.2671632570714674e-154,-5.6632339241041605e-152,1.845140920825758e-151,1.8418737575686866e-151,2.4114643132361738e-151,1.8484080840828293e-151,1.2788175284153419e-151,7.157612992619972e-152
3619,361.972394754951,30.772033688469914,3.732812389394891e-76,-1.8048880150659518e-76,0.9988967440316172,1.0039951476719005,1.6750317384099512e-151,2.9651382795518412e-154,-5.141143105059936e-152,1.6750317384099512e-151,1.6720666001303992e-151,2.1891460489159447e-151,1.677996876689503e-151,1.1609174279039577e-151,6.49768255677516e-152
3620,362.07241475875173,30.78053659910917,3.556582763922871e-76,-1.719677187494643e-76,0.9988978486475225,1.0039940374192249,1.5206047470363152e-151,2.6910322403256037e-154,-4.667181446229557e-152,1.5206047470363152e-151,1.5179137147959896e-151,1.987322891659271e-151,1.5232957792766408e-151,1.0538866024133596e-151,5.898594900307294e-152
3621,362.1724347625525,30.78903950974842,3.3886740425061764e-76,-1.6384897131599597e-76,0.9988989526520908,1.0039929277834598,1.3804156788619655e-151,2.442266899347458e-154,-4.236916614630712e-152,1.3804156788619655e-151,1.3779734119626181e-151,1.8041073403250368e-151,1.382857945761313e-151,9.567240173988943e-152,5.354746228351706e-152
3622,362.27245476635323,30.79754242038767,3.2286916002437407e-76,-1.5611347808256086e-76,0.9989000560458294,1.0039918187640904,1.2531504310067687e-151,2.2164970686305318e-154,-3.846315725140487e-152,1.2531504310067687e-151,1.2509339339381382e-151,1.6377820035208176e-151,1.2553669280753993e-151,8.685188584927201e-152,4.86103783047302e-152
3623,362.37247477015404,30.80604533102693,3.0762627366950393e-76,-1.4874321803373514e-76,0.9989011588292454,1.0039907103606034,1.1376186900556488e-151,2.0115990342344193e-154,-3.4917257799660826e-152,1.1376186900556488e-151,1.1356070910214144e-151,1.486791268052257e-151,1.1396302890898832e-151,7.884461120590406e-152,4.412851330966667e-152
3624,362.4724947739548,30.814548241666184,2.931029829420709e-76,-1.4172089921686434e-76,0.9989022610028445,1.0039896025724864,1.0327379452931665e-151,1.8256419786878513e-154,-3.169824607195539e-152,1.0327379452931665e-151,1.0309123033144786e-151,1.3497204060127203e-151,1.0345635872718544e-151,7.157554845736126e-152,4.0059866583274665e-152
3625,362.57251477775554,30.823051152305435,2.7926535780494016e-76,-1.3503011560155011e-76,0.9989033625671331,1.0039884953992266,9.375265563124317e-152,1.6568754733767663e-154,-2.877599589408159e-152,9.375265563124317e-152,9.35869680839055e-152,1.2252865152532476e-151,9.391834317858084e-152,6.497665973716158e-152,3.636635139041766e-152
3626,362.6725347815563,30.831554062944686,2.6608104314126904e-76,-1.2865522267427422e-76,0.9989044635226156,1.0039873888403126,8.510931687567275e-152,1.5037105269771387e-154,-2.6123151827802885e-152,8.510931687567275e-152,8.495894582297505e-152,1.1123246870347563e-151,8.525968792837046e-152,5.898616504786987e-152,3.3013384272764695e-152
3627,362.77255478535704,30.84005697358394,2.5351912747788095e-76,-1.2258127396255923e-76,0.998905563869797,1.003986282895233,7.726280800785574e-152,1.3647041128047329e-154,-2.3714864207860705e-152,7.726280800785574e-152,7.712633759657527e-152,1.0097767221571645e-151,7.739927841913621e-152,5.354794379999503e-152,2.9969550003414802e-152
3628,362.8725747891578,30.848559884223192,2.4155033093132566e-76,-1.1679411191171721e-76,0.9989066636091812,1.003985177563477,7.01397296955553e-152,1.238548479157725e-154,-2.1528606790443062e-152,7.01397296955553e-152,7.001587484763953e-152,9.166833648599836e-152,7.026358454347107e-152,4.861112290511223e-152,2.7206370962584946e-152
3629,362.9725947929586,30.85706279486245,2.301465285762829e-76,-1.1128013742052212e-76,0.9989077627412718,1.0039840728445346,6.367331497774361e-152,1.1240543888705297e-154,-1.9543888719339457e-152,6.367331497774361e-152,6.356090953885656e-152,8.321720369708307e-152,6.378572041663066e-152,4.412942625840415e-152,2.469794297795175e-152
3630,363.07261479675935,30.8655657055017,2.1928116572998605e-76,-1.0602651064224699e-76,0.9989088612665715,1.0039829687378965,5.780309007047871e-152,1.0201449779678646e-154,-1.7742150453698718e-152,5.780309007047871e-152,5.770107557268192e-152,7.554524052417743e-152,5.79051045682755e-152,4.006093961677999e-152,2.2420803660878065e-152
3631,363.1726348005601,30.874068616140956,2.089287268136334e-76,-1.0102089416475149e-76,0.9989099591855827,1.0039818652430539,5.2474039552106635e-152,9.258408654760955e-155,-1.6106507565309617e-152,5.2474039552106635e-152,5.2381455465559025e-152,6.858054711741625e-152,5.2566623638654245e-152,3.6367531986797018e-152,2.035360850803501e-152
3632,363.27265480436085,30.882571526780207,1.9906505633618625e-76,-9.625160821466802e-77,0.9989110564988073,1.0039807623594983,4.763630144966358e-152,8.402546470877994e-155,-1.4621657180513863e-152,4.763630144966358e-152,4.75522759849548e-152,6.2257958630177446e-152,4.772032691437236e-152,3.3014644269149715e-152,1.8477012553344634e-152
3633,363.3726748081616,30.89107443741946,1.89667060204164e-76,-9.170748623252356e-77,0.9989121532067462,1.0039796600867215,4.324457049606144e-152,7.625802427347615e-155,-1.3273694843816755e-152,4.324457049606144e-152,4.316831247178796e-152,5.651826533987819e-152,4.3320828520334916e-152,2.9970875652244683e-152,1.6773438832701405e-152
3634,363.47269481196236,30.899577348058713,1.8071273203361694e-76,-8.737788759526424e-77,0.9989132493099007,1.0039785584242167,3.925771843213952e-152,6.92086092749116e-155,-1.2049997998574808e-152,3.925771843213952e-152,3.918850982286461e-152,5.130771643071433e-152,3.932692704141443e-152,2.7207720433564717e-152,1.5226931044264816e-152
3635,363.57271481576316,30.90808025869797,1.7218118013282297e-76,-8.325271066290044e-77,0.9989143448087702,1.0039774573714773,3.563844143459077e-152,6.281088427281126e-155,-1.0939117791108917e-152,3.563844143459077e-152,3.5575630550317957e-152,4.657755922569969e-152,3.570125231886358e-152,2.4699323643481853e-152,1.3823016736645748e-152
3636,363.6727348195639,30.916583169337223,1.6405236753092147e-76,-7.93222670754782e-77,0.9989154397038547,1.003976356927997,3.2352819699799793e-152,5.7004548799155825e-155,-9.930643908466713e-153,3.2352819699799793e-152,3.2295815151000638e-152,4.228346360826651e-152,3.240982424859895e-152,2.242217579133308e-152,1.2548536431665524e-152
3637,363.77275482336466,30.925086079976474,1.5630736474607895e-76,-7.557740397297525e-77,0.9989165339956533,1.00397525709327,2.9370125720343457e-152,5.173499170694169e-155,-9.015145749488557e-153,2.9370125720343457e-152,2.9318390728636516e-152,3.838527146983201e-152,2.9421860712050398e-152,2.03549799708549e-152,1.1391569213073283e-152
3638,363.8727748271654,30.93358899061573,1.4892797556310975e-76,-7.200932304891832e-77,0.9989176276846642,1.0039741578667916,2.6662402827252227e-152,4.695254086077423e-155,-8.184043076934028e-153,2.6662402827252227e-152,2.6615450286391452e-152,3.4846445904186254e-152,2.6709355368113003e-152,1.84783597503182e-152,1.0341269214244947e-152
3639,363.97279483096617,30.94209190125498,1.4189699592255676e-76,-6.8609705729928976e-77,0.9989187207713855,1.0039730592480574,2.4204321145313444e-152,4.261220309813459e-155,-7.429561819490901e-153,2.4204321145313444e-152,2.4161708942215307e-152,3.1633882964804345e-152,2.424693334841158e-152,1.6774759325822543e-152,9.387809709429778e-153
3640,364.0728148347669,30.950594811894234,1.3519794752541472e-76,-6.537058436656447e-77,0.9989198132563146,1.0039719612365638,2.197285510812734e-152,3.867309002559281e-155,-6.744635099587293e-153,2.197285510812734e-152,2.1934182018101747e-152,2.8717490207714633e-152,2.201152819815293e-152,1.5228220008540044e-152,8.522257998978342e-153
3641,364.1728348385677,30.95909772253349,1.2881516019281808e-76,-6.228438205633974e-77,0.9989209051399482,1.0039708638318068,1.994711270668732e-152,3.509811208566115e-155,-6.122850834380784e-153,1.994711270668732e-152,1.991201459460166e-152,2.6069963541068104e-152,1.998221081877298e-152,1.3824261872306535e-152,7.736509150011412e-153
3642,364.2728548423685,30.967600633172744,1.2273372851449743e-76,-5.934389168199608e-77,0.9989219964227828,1.0039697670332839,1.8108135359391653e-152,3.1853621307220237e-155,-5.558390317507896e-153,1.8108135359391653e-152,1.8076281738084433e-152,2.3666525676899548e-152,1.8139988980698873e-152,1.2549745041883758e-152,7.023208345683081e-153
3643,364.3728748461692,30.976103543811995,1.1693937900460493e-76,-5.65422116779253e-77,0.9989230871053142,1.003968670840493,1.6438691077176198e-152,2.89090427970329e-155,-5.04596474125182e-153,1.6438691077176198e-152,1.6409782034379165e-152,2.148465581842802e-152,1.646760011997323e-152,1.1392726335924378e-152,6.375670637469591e-153
3644,364.47289484997,30.98460645445125,1.1141861462637161e-76,-5.387281591141942e-77,0.9989241771880372,1.0039675752529325,1.4923165902125771e-152,2.623667981387975e-155,-4.580781883177199e-153,1.4923165902125771e-152,1.4896929222311891e-152,1.950394778530297e-152,1.494940258193965e-152,1.0342384018948572e-152,5.787838815585253e-153
3645,364.5729148537707,30.9931093650905,1.0615846297974228e-76,-5.132943192494174e-77,0.9989252666714467,1.003966480270101,1.3547354456206372e-152,2.3811341540797492e-155,-4.15848182272406e-153,1.3547354456206372e-152,1.3523543114665575e-152,1.770583627893043e-152,1.3571165797747169e-152,9.388872633482312e-153,5.254202152299049e-153
3646,364.6729348575715,31.00161227572975,1.0114666662964726e-76,-4.890613296461034e-77,0.9989263555560367,1.003965385891498,1.2298388017789612e-152,2.161021344281363e-155,-3.775114872076262e-153,1.2298388017789612e-152,1.2276777804346798e-152,1.6073502889865873e-152,1.2319998231232425e-152,8.52327314571335e-153,4.7697684870799016e-153
3647,364.7729548613723,31.01011518636901,9.63714717542989e-77,-4.6597235786229984e-77,0.9989274438423009,1.003964292116624,1.116456523823019e-152,1.9612556522635498e-155,-3.427089620573313e-153,1.116456523823019e-152,1.1144952681707555e-152,1.4591654858803501e-152,1.1184177794752824e-152,7.737475617656877e-153,4.3299985536061986e-153
3648,364.87297486517303,31.01861809700826,9.18217168386698e-77,-4.439734354080237e-77,0.9989285315307321,1.0039631989449789,1.0135272785045478e-152,1.7799565204448077e-155,-3.111148582151399e-153,1.0135272785045478e-152,1.0117473219841029e-152,1.3246421367196876e-152,1.0153072350249927e-152,7.024124202894079e-153,3.930775185947129e-153
3649,364.9729948689738,31.027121007647516,8.748676960794269e-77,-4.230131528016928e-77,0.9989296186218233,1.0039621063760642,9.200876000416885e-153,1.6154172696991505e-155,-2.8243346379308207e-153,9.200876000416885e-153,9.184721827719893e-153,1.2025210638347706e-152,9.217030173113876e-153,6.376541362486064e-153,3.568360897252235e-153
