,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
4762,476.29525909921983,49.21099262757485,-2.1115682599740694e-99,8.091219309205704e-101,0.9998853357124767,1.0024160912897095,7.556600915096476e-198,-1.3608401179633631e-198,-1.373870642008358e-198,7.556600915096476e-198,8.917441033059838e-198,8.930471557104834e-198,6.195760797133113e-198,6.182730273088118e-198,3.448019513116397e-198
4763,476.3952791030206,49.22132672932291,-2.1086876059243303e-99,7.942867149634329e-101,0.9998858435294082,1.0024155821877287,7.535775087601564e-198,-1.3573517511562022e-198,-1.3699088402350495e-198,7.535775087601564e-198,8.893126838757767e-198,8.905683927836613e-198,6.178423336445362e-198,6.165866247366515e-198,3.438605655975263e-198
4764,476.49529910682134,49.231660831070975,-2.1085533186871785e-99,1.0089455661429954e-100,0.9998863511328928,1.0024150733002517,7.538665163829418e-198,-1.3533290316640104e-198,-1.3735904708746323e-198,7.538665163829418e-198,8.891994195493428e-198,8.91225563470405e-198,6.185336132165408e-198,6.165074692954785e-198,3.438155190416143e-198
4765,476.5953191106221,49.24199493281903,-2.134231696100739e-99,2.932592568077678e-101,0.9998868585230648,1.0024145646271432,7.713871605534756e-198,-1.396018259747319e-198,-1.3977300033705063e-198,7.713871605534756e-198,9.109889865282074e-198,9.111601608905262e-198,6.317853345787437e-198,6.316141602164249e-198,3.5223933390464244e-198
4766,476.6953391144229,49.25232903456709,-2.1496576391025786e-99,8.597289184408517e-102,0.9998873657000587,1.0024140561682677,7.824986290044591e-198,-1.4170696406595532e-198,-1.4172167562741397e-198,7.824986290044591e-198,9.242055930704145e-198,9.24220304631873e-198,6.4079166493850375e-198,6.407769533770452e-198,3.573483136836758e-198
4767,476.79535911822364,49.26266313631515,-2.143976474446425e-99,3.763803131864777e-101,0.9998878726640087,1.0024135479234901,7.785014242911715e-198,-1.4082560030477309e-198,-1.4110756188701272e-198,7.785014242911715e-198,9.193270245959446e-198,9.196089861781842e-198,6.376758239863985e-198,6.3739386240415884e-198,3.55460700212373e-198
4768,476.8953791220244,49.272997238063205,-2.1430152461401005e-99,4.6977200962737686e-101,0.9998883794150494,1.0024130398926747,7.77881963033752e-198,-1.4062090600403115e-198,-1.4106015507737361e-198,7.77881963033752e-198,9.18502869037783e-198,9.189421181111256e-198,6.372610570297208e-198,6.368218079563783e-198,3.551407468749736e-198
4769,476.99539912582514,49.28333133981126,-2.1791762200845185e-99,4.261632764559361e-101,0.9998888859533145,1.0024125320756874,8.043085249497704e-198,-1.4545327468659952e-198,-1.4581475867561289e-198,8.043085249497704e-198,9.4976179963637e-198,9.501232836253832e-198,6.588552502631709e-198,6.5849376627415754e-198,3.672257329119451e-198
4770,477.0954191296259,49.29366544155932,-2.2115192030697287e-99,6.095167880616151e-101,0.9998893922789382,1.0024120244723917,8.285437684042024e-198,-1.4961966870503126e-198,-1.503591186899516e-198,8.285437684042024e-198,9.781634371092336e-198,9.78902887094154e-198,6.789240996991711e-198,6.781846497142508e-198,3.782058623192679e-198
4771,477.19543913342665,49.30399954330738,-2.2109612161293713e-99,5.4217400076103573e-101,0.9998898983920544,1.002411517082654,8.280483809610378e-198,-1.4962151888461604e-198,-1.5020659891535777e-198,8.280483809610378e-198,9.776698998456539e-198,9.782549798763955e-198,6.784268620764216e-198,6.7784178204568e-198,3.780136642457061e-198
4772,477.29545913722745,49.31433364505544,-2.2452743342865678e-99,2.2957299073634548e-102,0.9998904042927966,1.002411009906339,8.536481746161754e-198,-1.5460319262502267e-198,-1.546042416357358e-198,8.536481746161754e-198,1.008251367241198e-197,1.0082524162519112e-197,6.990449819911527e-198,6.990439329804395e-198,3.898364987196811e-198
4773,477.3954791410282,49.3246677468035,-2.1902337678538784e-99,6.045410439729352e-101,0.9998909099812987,1.0024105029433124,8.126714444862631e-198,-1.467533470832162e-198,-1.474807756666874e-198,8.126714444862631e-198,9.594247915694793e-198,9.601522201529505e-198,6.6591809740304694e-198,6.6519066881957575e-198,3.7095654606967214e-198
4774,477.49549914482895,49.335001848551556,-2.187789416600227e-99,1.798973972240882e-101,0.9998914154576941,1.0024099961934396,8.105275058361488e-198,-1.4675700044144336e-198,-1.4682141573315446e-198,8.105275058361488e-198,9.572845062775922e-198,9.573489215693033e-198,6.6377050539470544e-198,6.6370609010299434e-198,3.701276739283965e-198
4775,477.5955191486297,49.345335950299614,-2.2794327370152647e-99,-1.0924214347830171e-101,0.9998919207221164,1.0024094896565858,8.798298877951877e-198,-1.593328327201925e-198,-1.5935658580847296e-198,8.798298877951877e-198,1.0391627205153802e-197,1.0391864736036606e-197,7.204970550749952e-198,7.204733019867147e-198,4.0178388345804925e-198
4776,477.69553915243046,49.35567005204767,-2.279300040479711e-99,-2.492631414394936e-101,0.9998924257746986,1.0024089833326173,8.797770474845372e-198,-1.5926468742162526e-198,-1.5938835510454353e-198,8.797770474845372e-198,1.0390417349061624e-197,1.0391654025890806e-197,7.20512360062912e-198,7.203886923799937e-198,4.017356498538249e-198
4777,477.7955591562312,49.36600415379573,-2.2453715587811946e-99,-2.7650538578310213e-101,0.9998929306155742,1.0024084772213995,8.537959026505023e-198,-1.5454278474619604e-198,-1.5469496129269835e-198,8.537959026505023e-198,1.0083386873966983e-197,1.0084908639432006e-197,6.992531179043062e-198,6.991009413578039e-198,3.898631953189095e-198
4778,477.895579160032,49.37633825554379,-2.245404248156113e-99,-3.1306467662907355e-101,0.9998934352448762,1.0024079713227982,8.538418587677057e-198,-1.5452618875979817e-198,-1.5472126712595317e-198,8.538418587677057e-198,1.0083680475275038e-197,1.008563125893659e-197,6.993156700079076e-198,6.991205916417525e-198,3.898731357560013e-198
4779,477.99559916383276,49.38667235729185,-2.2721535694821316e-99,-5.408327657223285e-101,0.9998939396627373,1.00240746563668,8.744973923009986e-198,-1.5803897636107975e-198,-1.5862116992570564e-198,8.744973923009986e-198,1.0325363686620783e-197,1.0331185622267042e-197,7.164584159399188e-198,7.15876222375293e-198,3.9921607608850756e-198
4780,478.0956191676335,49.39700645903991,-2.279612133126829e-99,-4.790631252210805e-101,0.9998944438692907,1.0024069601629109,8.801830860426389e-198,-1.5914320945717156e-198,-1.5960001076152208e-198,8.801830860426389e-198,1.0393262954998104e-197,1.039783096804161e-197,7.210398765854673e-198,7.205830752811168e-198,4.0183985506242314e-198
4781,478.19563917143427,49.407340560787965,-2.3130922402932597e-99,-4.4568806506237786e-102,0.9998949478646691,1.002406454901357,9.059934547235871e-198,-1.6408568769739117e-198,-1.6408964140269494e-198,9.059934547235871e-198,1.0700791424209783e-197,1.070083096126282e-197,7.419077670261959e-198,7.419038133208921e-198,4.13728484220806e-198
4782,478.295659175235,49.41767466253602,-2.3089602564648054e-99,1.187607159844461e-101,0.9998954516490051,1.0024059498518847,9.027712038414901e-198,-1.6348828934531382e-198,-1.6351636231382415e-198,9.027712038414901e-198,1.066259493186804e-197,1.0662875661553142e-197,7.392829144961762e-198,7.39254841527666e-198,4.122501898685279e-198
4783,478.39567917903577,49.42800876428408,-2.29447924881189e-99,-1.9183314317626448e-101,0.9998959552224312,1.0024054450143605,8.915053647052745e-198,-1.6142163994040045e-198,-1.6149488704246941e-198,8.915053647052745e-198,1.052927004645675e-197,1.0530002517477438e-197,7.30083724764874e-198,7.300104776628052e-198,4.0709395067993516e-198
4784,478.4956991828366,49.438342866032144,-2.345447649354231e-99,6.616779609973463e-102,0.9998964585850798,1.0024049403886508,9.315178707491283e-198,-1.6870706442312914e-198,-1.6871577881203708e-198,9.315178707491283e-198,1.1002249351722575e-197,1.1002336495611654e-197,7.628108063259992e-198,7.628020919370913e-198,4.2537924870192505e-198
4785,478.5957191866373,49.4486769677802,-2.2816468462691814e-99,6.285833271142266e-101,0.9998969617370832,1.0024044359746227,8.819176345453691e-198,-1.5926483167265128e-198,-1.6005127919875665e-198,8.819176345453691e-198,1.0411824662180204e-197,1.0419689137441257e-197,7.226528028727177e-198,7.218663553466125e-198,4.0255024447520444e-198
4786,478.6957391904381,49.45901106952826,-2.2044242182048036e-99,8.36723877491742e-101,0.9998974646785738,1.002403931772143,8.235599926288847e-198,-1.4833723413268728e-198,-1.4973073998810176e-198,8.235599926288847e-198,9.71897226761572e-198,9.732907326169864e-198,6.752227584961974e-198,6.738292526407829e-198,3.757612785199939e-198
4787,478.7957591942388,49.469345171276316,-2.142642045718123e-99,9.249459124274685e-101,0.9998979674096834,1.0024034277810787,7.782368294368545e-198,-1.3994615777897434e-198,-1.4164901244788954e-198,7.782368294368545e-198,9.181829872158288e-198,9.198858418847441e-198,6.382906716578802e-198,6.3658781698896495e-198,3.5499264676210115e-198
4788,478.8957791980396,49.479679273024374,-2.2113942111859284e-99,7.012479112870558e-101,0.9998984699305442,1.0024029240012964,8.285636692758446e-198,-1.4948920217748225e-198,-1.5046798988712867e-198,8.285636692758446e-198,9.780528714533269e-198,9.790316591629733e-198,6.790744670983624e-198,6.78095679388716e-198,3.7813848732410505e-198
4789,478.9957992018403,49.49001337477243,-2.1497263807989822e-99,7.441972912319992e-101,0.999898972241288,1.002402420432664,7.830850587112061e-198,-1.4117964374941198e-198,-1.422819999574242e-198,7.830850587112061e-198,9.242647024606181e-198,9.253670586686304e-198,6.4190541496179414e-198,6.408030587537819e-198,3.5734141504694575e-198
4790,479.09581920564113,49.500347476520496,-2.1088902262428585e-99,6.278313694621436e-101,0.9998994743420465,1.002401917075048,7.534782391532055e-198,-1.3600535811532552e-198,-1.367899290970604e-198,7.534782391532055e-198,8.89483597268531e-198,8.902681682502659e-198,6.174728810378799e-198,6.1668831005614505e-198,3.438930228437591e-198
4791,479.1958392094419,49.51068157826855,-2.143130264984006e-99,3.228192936431701e-101,0.9998999762329513,1.0024014139283162,7.778421443309299e-198,-1.4075932220715334e-198,-1.4096674936672107e-198,7.778421443309299e-198,9.186014665380832e-198,9.18808893697651e-198,6.370828221237766e-198,6.3687539496420885e-198,3.5514932339033444e-198
4792,479.29585921324264,49.52101568001661,-2.1434045724992107e-99,3.4975131274483634e-101,0.9999004779141341,1.002400910992336,7.780589560600149e-198,-1.4077767622208984e-198,-1.4102115762574862e-198,7.780589560600149e-198,9.188366322821047e-198,9.190801136857635e-198,6.3728127983792506e-198,6.370377984342663e-198,3.552389645864278e-198
4793,479.3958792170434,49.53134978176467,-2.1855949659392087e-99,6.090010735550448e-101,0.9999009793857262,1.0024004082669749,8.092329601948632e-198,-1.461321108328991e-198,-1.4687032715339161e-198,8.092329601948632e-198,9.553650710277622e-198,9.561032873482548e-198,6.631008493619641e-198,6.6236263304147156e-198,3.6936019505518085e-198
4794,479.49589922084414,49.541683883512725,-2.1773155497043564e-99,5.859822248167822e-101,0.999901480647859,1.002399905752101,8.030886271924077e-198,-1.4505197340446905e-198,-1.4573543929616747e-198,8.030886271924077e-198,9.481406005968768e-198,9.488240664885751e-198,6.580366537879387e-198,6.5735318789624026e-198,3.665657751956037e-198
4795,479.5959192246449,49.55201798526078,-2.173936729916194e-99,2.7601703268935964e-101,0.9999019817006634,1.0023994034475818,8.003328695111222e-198,-1.4486731162462072e-198,-1.4501895385448664e-198,8.003328695111222e-198,9.452001811357429e-198,9.453518233656088e-198,6.554655578865015e-198,6.553139156566356e-198,3.6542765017752824e-198
4796,479.6959392284457,49.56235208700885,-2.1093844022015623e-99,-2.3035680561503788e-101,0.999902482544271,1.0023989013532857,7.53489890480354e-198,-1.3641062076989453e-198,-1.3651624192837977e-198,7.53489890480354e-198,8.899005112502485e-198,8.900061324087337e-198,6.1707926971045936e-198,6.169736485519742e-198,3.440467858536998e-198
4797,479.79595923224645,49.572686188756904,-2.143240314163747e-99,-7.371809000054636e-103,0.9999029831788124,1.00239839946908,7.778164447871016e-198,-1.4087936406424195e-198,-1.4087947223189713e-198,7.778164447871016e-198,9.186958088513435e-198,9.186959170189987e-198,6.369370807228597e-198,6.3693697255520455e-198,3.551781362590655e-198
4798,479.8959792360472,49.58302029050496,-2.1774845584368602e-99,-3.699875040423813e-101,0.9999034836044188,1.0023978977948333,8.030064411931848e-198,-1.45281359253009e-198,-1.4555383246676969e-198,8.030064411931848e-198,9.482878004461939e-198,9.485602736599545e-198,6.577250819401758e-198,6.574526087264151e-198,3.666174170066364e-198
4799,479.99599923984795,49.59335439225302,-2.1776787356330083e-99,-3.726973923254994e-101,0.9999039838212208,1.0023973963304138,8.031513136416272e-198,-1.4530562148400844e-198,-1.4558210092583423e-198,8.031513136416272e-198,9.484569351256356e-198,9.487334145674614e-198,6.5784569215761875e-198,6.575692127157929e-198,3.666814903059503e-198
4800,480.0960192436487,49.60368849400108,-2.1433616681231676e-99,-1.0891486942444592e-101,0.9999044838293489,1.00239689507569,7.779153255732706e-198,-1.4088452250267478e-198,-1.4090813407566126e-198,7.779153255732706e-198,9.187998480759454e-198,9.188234596489318e-198,6.370308030705958e-198,6.370071914976094e-198,3.552145349192733e-198
4801,480.19603924744945,49.614022595749134,-2.143481802247929e-99,2.8777565701690746e-101,0.9999049836289339,1.0023963940305305,7.7807282516914e-198,-1.408300221444661e-198,-1.4099486081856013e-198,7.7807282516914e-198,9.18902847313606e-198,9.190676859877001e-198,6.372428030246739e-198,6.3707796435057984e-198,3.552530813875536e-198
4802,480.29605925125026,49.6243566974972,-2.109446324382496e-99,4.52581569433544e-101,0.9999054832201061,1.0023958931948038,7.536833161721748e-198,-1.3626944291798986e-198,-1.3667714710027406e-198,7.536833161721748e-198,8.899527590901648e-198,8.903604632724488e-198,6.1741387325418495e-198,6.1700616907190076e-198,3.440595790536368e-198
4803,480.396079255051,49.634690799245256,-2.1575276901226664e-99,5.980264082706172e-102,0.9999059826029959,1.0023953925683782,7.882228162899221e-198,-1.4276233043928754e-198,-1.4276944900661509e-198,7.882228162899221e-198,9.309851467292097e-198,9.309922652965372e-198,6.454604858506346e-198,6.4545336728330704e-198,3.599215878374044e-198
4804,480.49609925885176,49.64502490099331,-2.177268911007488e-99,4.357121662919524e-101,0.9999064817777333,1.002394892151123,8.028981558610589e-198,-1.452018263068875e-198,-1.455797043688649e-198,8.028981558610589e-198,9.480999821679464e-198,9.484778602299238e-198,6.576963295541714e-198,6.57318451492194e-198,3.665369208164416e-198
4805,480.5961192626525,49.65535900274137,-2.17766013854197e-99,4.674989657800815e-101,0.999906980744449,1.0023943919429072,8.032149003112977e-198,-1.4522583548762885e-198,-1.4566086031968762e-198,8.032149003112977e-198,9.484407357989265e-198,9.488757606309853e-198,6.579890648236688e-198,6.5755403999161005e-198,3.666673441842936e-198
4806,480.69613926645326,49.66569310448943,-2.2445968678419506e-99,7.637204765979667e-101,0.9999074795032723,1.0023938919435993,8.537011420279928e-198,-1.539418777971862e-198,-1.5510285058989737e-198,8.537011420279928e-198,1.007643019825179e-197,1.0088039926178902e-197,6.997592642308066e-198,6.985982914380955e-198,3.895535630510119e-198
4807,480.796159270254,49.676027206237485,-2.2185779162205127e-99,2.953096531884171e-102,0.9999079780543335,1.0023933921530692,8.334573836210651e-198,-1.509602104472054e-198,-1.5096194628401093e-198,8.334573836210651e-198,9.844175940682705e-198,9.84419329905076e-198,6.824971731738597e-198,6.824954373370542e-198,3.805732806058378e-198
4808,480.8961792740548,49.68636130798555,-2.1585514111134363e-99,-9.625617474078782e-102,0.9999084763977625,1.0023928925711854,7.889750453837067e-198,-1.4289379350025476e-198,-1.429122356369042e-198,7.889750453837067e-198,9.318688388839615e-198,9.31887281020611e-198,6.4608125188345194e-198,6.460628097468025e-198,3.602567806096435e-198
4809,480.99619927785557,49.69669540973361,-2.143416761815893e-99,-5.832734305765066e-101,0.9999089745336885,1.0023923931978178,7.782792361744162e-198,-1.4056784679224934e-198,-1.412450185836838e-198,7.782792361744162e-198,9.188470829666656e-198,9.195242547581e-198,6.3771138938216685e-198,6.370342175907324e-198,3.5522135221479925e-198
4810,481.0962192816563,49.707029511481664,-2.1815485365673203e-99,-5.955100978930056e-101,0.9999094724622415,1.002391894032836,8.06218886252554e-198,-1.4561191722724941e-198,-1.4631780094406265e-198,8.06218886252554e-198,9.518308034798034e-198,9.525366871966167e-198,6.6060696902530466e-198,6.5990108530849134e-198,3.6797136713717935e-198
4811,481.19623928545707,49.71736361322972,-2.2461876440478352e-99,-8.195722607884376e-101,0.9999099701835509,1.0023913950761092,8.549970754401421e-198,-1.5407471101449065e-198,-1.5541170618250689e-198,8.549970754401421e-198,1.0090717864546327e-197,1.0104087816226491e-197,7.009223644256515e-198,6.995853692576352e-198,3.900989520606378e-198
4812,481.2962592892578,49.72769771497778,-2.2795098380683953e-99,-6.624444049401224e-101,0.9999104676977458,1.0023908963275066,8.803009084675306e-198,-1.5893211190258984e-198,-1.5980559527233359e-198,8.803009084675306e-198,1.0392330203701204e-197,1.0401065037398642e-197,7.213687965649407e-198,7.20495313195197e-198,4.017576060202736e-198
4813,481.39627929305857,49.73803181672584,-2.2155223187094107e-99,-7.9274558365413e-101,0.9999109650049558,1.0023903977868993,8.317857135018923e-198,-1.4992211543801241e-198,-1.5117301909647956e-198,8.317857135018923e-198,9.817078289399048e-198,9.829587325983719e-198,6.8186359806388e-198,6.806126944054128e-198,3.795175598709208e-198
4814,481.4962992968594,49.7483659184739,-2.2212389949444348e-99,-8.459643159042945e-101,0.9999114621053099,1.0023898994541562,8.361669611036635e-198,-1.5061357342868898e-198,-1.5203806774371463e-198,8.361669611036635e-198,9.867805345323525e-198,9.882050288473781e-198,6.855533876749745e-198,6.841288933599489e-198,3.814772521875453e-198
4815,481.5963193006601,49.75870002022196,-2.2633972446718348e-99,-8.533831277639229e-101,0.9999119589989371,1.0023894013291479,8.68193317293993e-198,-1.5640010014361753e-198,-1.5784969008878342e-198,8.68193317293993e-198,1.0245934174376105e-197,1.0260430073827763e-197,7.117932171503755e-198,7.103436272052096e-198,3.960938369728087e-198
4816,481.6963393044609,49.769034121970016,-2.2459428384058975e-99,-7.876272713239563e-101,0.9999124556859663,1.0023889034117441,8.547580310594874e-198,-1.5409381561786045e-198,-1.5532862234007524e-198,8.547580310594874e-198,1.0088518466773478e-197,1.0100866533995626e-197,7.00664215441627e-198,6.994294087194122e-198,3.9000697076147654e-198
4817,481.79635930826163,49.77936822371807,-2.2526544081668627e-99,-1.0027100884537998e-100,0.9999129521665264,1.0023884057018155,8.60253418893964e-198,-1.5463695763275585e-198,-1.566382415038252e-198,8.60253418893964e-198,1.0148903765267198e-197,1.0168916603977891e-197,7.056164612612082e-198,7.036151773901389e-198,3.923399782535578e-198
4818,481.8963793120624,49.78970232546613,-2.2488748908994514e-99,-1.0646437422383774e-100,0.9999134484407461,1.002387908199232,8.574996010661636e-198,-1.5398805391744033e-198,-1.5624419871511717e-198,8.574996010661636e-198,1.011487654983604e-197,1.0137437997812808e-197,7.035115471487233e-198,7.012554023510464e-198,3.910231497184889e-198
4819,481.99639931586313,49.80003642721419,-2.314131011075314e-99,-7.460913247689236e-101,0.9999139445087541,1.0023874109038642,9.073452880399872e-198,-1.636951792441039e-198,-1.648031869193384e-198,9.073452880399872e-198,1.0710404672840911e-197,1.0721484749593256e-197,7.436501087958833e-198,7.425421011206488e-198,4.140437349572065e-198
4820,482.09641931966394,49.81037052896225,-2.279859029111046e-99,-2.375183347049186e-101,0.9999144403706787,1.0023869138155825,8.801870379524104e-198,-1.5936440057142179e-198,-1.5947669378185844e-198,8.801870379524104e-198,1.0395514385238322e-197,1.0396637317342688e-197,7.208226373809886e-198,7.207103441705519e-198,4.018692498172717e-198
4821,482.1964393234647,49.82070463071031,-2.279884811200763e-99,1.501919267605558e-101,0.9999149360266484,1.0023864169342582,8.801728906872693e-198,-1.594020597815187e-198,-1.5944696045209684e-198,8.801728906872693e-198,1.039574950468788e-197,1.0396198511393661e-197,7.207708309057506e-198,7.207259302351724e-198,4.018769100015569e-198
4822,482.29645932726544,49.83103873245837,-2.2457695530653097e-99,1.0256122333453072e-101,0.9999154314767914,1.0023859202597614,8.540172182132384e-198,-1.5467895888179384e-198,-1.5469989646087977e-198,8.540172182132384e-198,1.0086961770950322e-197,1.0087171146741181e-197,6.993382593314445e-198,6.993173217523586e-198,3.89938466409685e-198
4823,482.3964793310662,49.841372834206425,-2.1901098036300336e-99,5.726017786485645e-101,0.9999159267212362,1.0023854237919632,8.125254557282645e-198,-1.4679073466301233e-198,-1.4744336295311834e-198,8.125254557282645e-198,9.593161903912769e-198,9.599688186813828e-198,6.657347210652521e-198,6.650820927751462e-198,3.7084799515901545e-198
4824,482.49649933486694,49.85170693595448,-2.143505067909085e-99,3.241641844832561e-101,0.9999164217601104,1.0023849275307348,7.781045900353465e-198,-1.4081820519503984e-198,-1.4102737115103862e-198,7.781045900353465e-198,9.189227952303862e-198,9.191319611863851e-198,6.372863848403066e-198,6.370772188843078e-198,3.552316425382294e-198
4825,482.5965193386677,49.86204103770254,-2.1093846599848343e-99,4.008528876950374e-101,0.9999169165935423,1.0023844314759471,7.53588277441236e-198,-1.3631245131463107e-198,-1.3663229030302674e-198,7.53588277441236e-198,8.89900728755867e-198,8.902205677442626e-198,6.172758261266049e-198,6.169559871382092e-198,3.440112455205514e-198
4826,482.6965393424685,49.872375139450604,-2.1435250317160692e-99,6.916046881029343e-101,0.9999174112216597,1.0023839356274715,7.78489913321608e-198,-1.4044999899706702e-198,-1.41402088236497e-198,7.78489913321608e-198,9.189399123186751e-198,9.19892001558105e-198,6.38039914324541e-198,6.370878250851111e-198,3.55235737851547e-198
4827,482.79655934626925,49.88270924119866,-2.126368745001594e-99,8.158917759564474e-101,0.9999179056445903,1.0023834399851788,7.662718240295352e-198,-1.3801698391439542e-198,-1.3934201888464216e-198,7.662718240295352e-198,9.042888079439306e-198,9.056138429141773e-198,6.282548401151397e-198,6.2692980514489305e-198,3.495708023458554e-198
4828,482.89657935007,49.89304334294672,-2.158144246164301e-99,5.30632402856823e-101,0.9999183998624618,1.0023829445489412,7.889420333829862e-198,-1.4257528406742965e-198,-1.4313575125432635e-198,7.889420333829862e-198,9.315173174504159e-198,9.320777846373126e-198,6.4636674931555655e-198,6.4580628212865984e-198,3.6009524680690384e-198
4829,482.99659935387075,49.903377444694776,-2.1508975708395458e-99,9.400096889181533e-101,0.9999188938754018,1.0023824493186295,7.842534178998539e-198,-1.4101865414883775e-198,-1.4277749987443445e-198,7.842534178998539e-198,9.252720720486917e-198,9.270309177742884e-198,6.432347637510161e-198,6.414759180254194e-198,3.576797640021472e-198
4830,483.0966193576715,49.91371154644283,-2.0749159296675898e-99,7.366064843369893e-101,0.9999193876835375,1.002381954294116,7.295450462857275e-198,-1.3151017675193616e-198,-1.3259020370006142e-198,7.295450462857275e-198,8.610552230376636e-198,8.621352499857888e-198,5.980348695337913e-198,5.9695484258566606e-198,3.3285446213366848e-198
4831,483.19663936147225,49.92404564819089,-2.1092807952378932e-99,4.274500291352213e-101,0.9999198812869964,1.0023814594752718,7.5353418044354e-198,-1.3627891418833991e-198,-1.3664260694142086e-198,7.5353418044354e-198,8.8981309463188e-198,8.90176787384961e-198,6.1725526625520014e-198,6.168915735021192e-198,3.439700523723584e-198
4832,483.29665936527306,49.934379749938955,-2.0984698184154547e-99,5.990991854012819e-101,0.9999203746859058,1.0023809648619693,7.460065267419077e-198,-1.3470858901821047e-198,-1.3542302255369982e-198,7.460065267419077e-198,8.807151157601182e-198,8.814295492956076e-198,6.112979377236972e-198,6.105835041882079e-198,3.404518926162976e-198
4833,483.3966793690738,49.94471385168701,-2.0750677984618078e-99,5.23073982537333e-101,0.9999208678803927,1.00238047045408,7.293831770717941e-198,-1.3179809657083272e-198,-1.3234271337866084e-198,7.293831770717941e-198,8.611812736426268e-198,8.61725890450455e-198,5.975850805009614e-198,5.970404636931332e-198,3.3289965374363974e-198
4834,483.49669937287456,49.95504795343507,-2.0646543930441384e-99,4.801487006110365e-101,0.9999213608705841,1.0023799762514765,7.220405290567699e-198,-1.3051902348652195e-198,-1.3097792210097696e-198,7.220405290567699e-198,8.525595525432918e-198,8.530184511577468e-198,5.9152150557024795e-198,5.910626069557929e-198,3.2956566136829403e-198
4835,483.5967193766753,49.96538205518313,-2.0179560688919753e-99,7.362947730231318e-101,0.999921853656607,1.00237948225403,6.900677941616035e-198,-1.243615450339875e-198,-1.2544066342353497e-198,6.900677941616035e-198,8.14429339195591e-198,8.155084575851385e-198,5.6570624912761604e-198,5.646271307380686e-198,3.148249222805461e-198
4836,483.69673938047606,49.975716156931185,-2.0750758335636715e-99,6.191030527630863e-101,0.9999223462385884,1.002378988461614,7.294971039065901e-198,-1.3169083910140308e-198,-1.324537818991185e-198,7.294971039065901e-198,8.611879430079931e-198,8.619508858057085e-198,5.97806264805187e-198,5.970433220074716e-198,3.3289870100695e-198
4837,483.7967593842768,49.98605025867924,-2.0749964370768793e-99,5.725567344138812e-101,0.9999228386166547,1.0023784948741001,7.29385812122895e-198,-1.3173623065345368e-198,-1.3238876528958103e-198,7.29385812122895e-198,8.611220427763487e-198,8.617745774124761e-198,5.9764958146944135e-198,5.96997046833314e-198,3.328720508902793e-198
4838,483.8967793880776,49.99638436042731,-2.1094382636154584e-99,3.727687777574647e-101,0.9999233307909323,1.0023780014913612,7.536009909034362e-198,-1.3634496669756397e-198,-1.3662156276506289e-198,7.536009909034362e-198,8.899459576010001e-198,8.90222553668499e-198,6.172560242058722e-198,6.169794281383733e-198,3.4401289867574645e-198
4839,483.99679939187837,50.006718462175364,-2.109293516485675e-99,5.091222459099163e-101,0.9999238227615481,1.0023775083132698,7.536169667998892e-198,-1.362068609378117e-198,-1.367228155710556e-198,7.536169667998892e-198,8.898238277377009e-198,8.903397823709449e-198,6.174101058620776e-198,6.168941512288336e-198,3.439644747199664e-198
4840,484.0968193956791,50.01705256392342,-2.1094324338616643e-99,3.491246012608654e-101,0.9999243145286285,1.0023770153396978,7.535792318570285e-198,-1.3636180674848043e-198,-1.3660442792352328e-198,7.535792318570285e-198,8.899410386055089e-198,8.901836597805517e-198,6.172174251085481e-198,6.1697480393350525e-198,3.440085692615015e-198
4841,484.19683939947987,50.02738666567148,-2.1093095986365468e-99,7.425454952048314e-102,0.9999248060922995,1.0023765225705195,7.53375358344401e-198,-1.3646203823565292e-198,-1.3647301348406411e-198,7.53375358344401e-198,8.89837396580054e-198,8.898483718284651e-198,6.16913320108748e-198,6.1690234486033685e-198,3.439672931406198e-198
4842,484.2968594032806,50.037720767419536,-2.0754164167475346e-99,9.079271097061664e-102,0.9999252974526874,1.0023760300056066,7.29361433913193e-198,-1.3210922666784217e-198,-1.321256352334496e-198,7.29361433913193e-198,8.614706605810353e-198,8.614870691466427e-198,5.972522072453509e-198,5.9723579867974344e-198,3.3300093677845167e-198
4843,484.39687940708137,50.04805486916759,-2.07249193560926e-99,-1.715738492130243e-101,0.9999257886099183,1.0023755376448324,7.273282118975453e-198,-1.3171635273553818e-198,-1.3177494918021515e-198,7.273282118975453e-198,8.590445646330836e-198,8.591031610777605e-198,5.956118591620071e-198,5.9555326271733016e-198,3.3206196080157684e-198
4844,484.4968994108822,50.05838897091565,-2.075134451578877e-99,-2.530291360822457e-101,0.9999262795641183,1.0023750454880702,7.292181981391315e-198,-1.3201840028678205e-198,-1.3214584169702559e-198,7.292181981391315e-198,8.612365984259135e-198,8.613640398361571e-198,5.9719979785234945e-198,5.970723564421059e-198,3.3290811445829828e-198
4845,484.59691941468293,50.06872307266371,-2.041656417589957e-99,-4.165329341174592e-102,0.999926770315413,1.0023745535351933,7.05818878058275e-198,-1.278533074389766e-198,-1.2785676101182047e-198,7.05818878058275e-198,8.336721854972516e-198,8.336756390700955e-198,5.779655706192984e-198,5.779621170464545e-198,3.2225204859565746e-198
