,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
3756,375.6751352756551,45.37539259075328,2.602485762676201e-90,-5.691402993182033e-91,0.9993721632779877,1.0025241787072054,2.9636387905707917e-181,8.230838087236183e-185,3.431598777400396e-183,6.244388772372514e-181
3757,375.7751552794559,45.38747336617127,2.55568176330413e-90,-5.640458811529347e-91,0.9993728355635394,1.0025235043017215,2.3542452920342204e-181,7.940927554631584e-185,3.3695481429848777e-183,5.697165096531733e-181
3758,375.8751752832566,45.399554141589256,2.5058090643419346e-90,-5.473565055001382e-91,0.9993735074908503,1.0025228302565152,4.598036426405249e-181,7.621582382518531e-185,3.172257063123728e-183,7.10068865947061e-181
3759,375.9751952870574,45.41163491700725,2.432281471404616e-90,-5.668162127341067e-91,0.9993741790602063,1.002522156571297,3.8821955373152396e-181,7.229163338321304e-185,3.4009274407930928e-183,7.308034251760891e-181
3760,376.0752152908582,45.42371569242524,2.3760449073588416e-90,-5.345375443169982e-91,0.9993748502718939,1.0025214832457794,2.1138888153478152e-181,6.867177830837197e-185,3.0238088298650724e-183,5.516756394524677e-181
3761,376.17523529465893,45.43579646784323,2.331904506334457e-90,-5.425796183430875e-91,0.9993755211261985,1.0025208102796739,3.6245787504755603e-181,6.636475992329518e-185,3.114655002220596e-183,5.407157309579214e-181
3762,376.2752552984597,45.44787724326122,2.2752747877456984e-90,-5.390662929595575e-91,0.9993761916234054,1.002520137672693,3.431778447812503e-181,6.32846317688513e-185,3.073636294439672e-183,5.982856407223016e-181
3763,376.37527530226043,45.45995801867921,2.2179180963578875e-90,-5.367821489850957e-91,0.9993768617637996,1.002519465424549,4.0774106219603405e-181,6.026226440966323e-185,3.046838303967733e-183,5.221377783887521e-181
3764,376.4752953060612,45.472038794097195,2.1735375383769183e-90,-5.539798105101435e-91,0.9993775315476658,1.0025187935349553,1.9591154821003036e-181,5.8246044302819864e-185,3.2443398269721244e-183,4.6850091089299535e-181
3765,376.57531530986194,45.48411956951519,2.124392933786254e-90,-5.182612389115369e-91,0.9993782009752888,1.002518122003625,-1.2779823349055769e-182,5.5284732399388034e-185,2.838710714294018e-183,4.598050976949911e-181
3766,376.67533531366274,45.49620034493318,2.079828830625651e-90,-4.964767935289637e-91,0.9993788700469526,1.0025174508302712,1.6848937702709095e-182,5.281545803607494e-185,2.604394876364738e-183,4.4053584995074567e-181
3767,376.7753553174635,45.50828112035117,2.0325282842898838e-90,-4.65371341639546e-91,0.9993795387629407,1.0025167800146082,1.8412167668304967e-182,5.016288296781618e-185,2.2876705035185856e-183,4.3589304519451354e-181
3768,376.87537532126424,45.520361895769156,1.986916813318314e-90,-4.419984240255122e-91,0.9993802071235373,1.00251610955635,1.360392223080602e-181,4.775693152010396e-185,2.0631031914105866e-183,4.267219473819937e-181
3769,376.975395325065,45.53244267118715,1.9393997936252388e-90,-4.361714917415396e-91,0.999380875129025,1.002515439455211,9.881585175621338e-182,4.5530494448620807e-185,2.0085349797816404e-183,4.001945190656642e-181
3770,377.07541532886574,45.54452344660513,1.8976126561966698e-90,-4.0606724061622914e-91,0.9993815427796869,1.002514769710906,1.2167613736436674e-181,4.3337206748167086e-185,1.7403881697987351e-183,3.2757847412356816e-181
3771,377.1754353326665,45.556604222023125,1.8647555936942415e-90,-4.16538644726572e-91,0.9993822100758057,1.00251410032315,1.2863251349549908e-181,4.201671976483274e-185,1.8308223732867224e-183,2.9767025998206285e-181
3772,377.2754553364673,45.56868499744112,1.8283602749429989e-90,-3.9154838004416556e-91,0.9993828770176639,1.0025134312916582,2.950798401705828e-182,4.019205273655687e-185,1.6173049013429647e-183,2.9886193269861687e-181
3773,377.37547534026805,45.58076577285911,1.7939475846938648e-90,-3.766229019496808e-91,0.9993835436055435,1.002512762616147,1.8950553389760254e-181,3.8596460393266245e-185,1.4959598878356836e-183,2.8382692784703285e-181
3774,377.4754953440688,45.592846548277095,1.759792246688655e-90,-3.945991155021968e-91,0.9993842098397259,1.0025120942963313,1.8721409873924056e-181,3.7375755569790896e-185,1.6417393255424413e-183,3.082505291349911e-181
3775,377.57551534786955,45.60492732369509,1.7178603079994173e-90,-3.7511218616579363e-91,0.9993848757204927,1.002511426331928,1.6373889811701647e-181,3.549524230693464e-185,1.4832004593527617e-183,4.199121078590893e-181
3776,377.6755353516703,45.61700809911307,1.6531400806033025e-90,-3.685162717394627e-91,0.9993855412481254,1.0025107587226534,1.6824147881230365e-181,3.2926396409506754e-185,1.431121121042488e-183,3.9443874559228024e-181
3777,377.77555535547106,45.629088874531064,1.6152797722307711e-90,-3.534322285731973e-91,0.9993862064229044,1.0025100914682246,1.2634465271378183e-181,3.135601707671287e-185,1.3160152773922168e-183,2.718609539473197e-181
3778,377.87557535927186,45.641169649949056,1.5802569942329894e-90,-3.563809092605472e-91,0.9993868712451103,1.0025094245683586,1.2330427381349184e-181,3.009365663887808e-185,1.3377134841004134e-183,2.5762901845510303e-181
3779,377.9755953630726,45.65325042536705,1.5446053203760334e-90,-3.424854207040073e-91,0.9993875357150234,1.0025087580227727,1.1426112924101157e-182,2.8682326014139725e-185,1.2351055073281736e-183,2.3130803891279137e-181
3780,378.07561536687336,45.66533120078503,1.515488403041036e-90,-3.165562067209912e-91,0.9993881998329238,1.0025080918311853,2.403538663592503e-182,2.7428505176303983e-185,1.0548900997205538e-183,1.2056435465869762e-181
3781,378.1756353706741,45.677411976203025,1.5103958377095168e-90,-3.2705452854470816e-91,0.999388863599091,1.0025074259933138,3.7046525489897163e-182,2.7328144407472457e-185,1.1257231140475907e-183,1.128015292603305e-181
3782,378.27565537447487,45.68949275162101,1.4828770071763131e-90,-3.0572614234788954e-91,0.9993895270138043,1.0025067605088767,2.5098442724441817e-182,2.62001985543662e-185,9.83427009254433e-184,1.9232770329570887e-181
3783,378.3756753782756,45.701573527039,1.4541589438263402e-90,-2.9633978270936096e-91,0.9993901900773431,1.002506095377593,1.0432981844444582e-181,2.5154568974443803e-185,9.237249084489405e-184,2.3811800063476506e-181
3784,378.4756953820764,45.713654302456995,1.4115643814216519e-90,-2.906689831244205e-91,0.9993908527899857,1.0025054305991816,7.798790241847831e-182,2.3712889558769095e-185,8.884764289136056e-184,2.471840763586904e-181
3785,378.5757153858772,45.72573507787499,1.3785170223893098e-90,-2.690730251806231e-91,0.9993915151520109,1.0025047661733613,2.307842403400895e-182,2.249573906994878e-185,7.61157744596468e-184,1.5248311738485436e-181
3786,378.6757353896779,45.73781585329297,1.3639411762981696e-90,-2.644751351649497e-91,0.9993921771636965,1.002504102099852,-1.0786667987753543e-182,2.1998588802076255e-185,7.351735821082418e-184,9.632641242234869e-182
3787,378.7757553934787,45.749896628710964,1.3478907932395428e-90,-2.4107254678074481e-91,0.9993928388253209,1.0025034383783733,-3.618710913610391e-182,2.1338239030290347e-185,6.106629742008081e-184,8.277973198674895e-182
3788,378.8757753972794,45.76197740412895,1.337377563292988e-90,-2.2860557880368774e-91,0.9993935001371613,1.002502775008646,5.5923863611479926e-182,2.0930342973377207e-185,5.489915189197675e-184,1.241129046009911e-181
3789,378.9757954010802,45.77405817954694,1.3073727686422651e-90,-2.3183359645722444e-91,0.9993941610994952,1.0025021119903899,8.661301839702383e-182,2.0041158884247984e-185,5.644567498667377e-184,1.7407481043669782e-181
3790,379.075815404881,45.78613895496493,1.2797201773772687e-90,-2.1857406802797354e-91,0.9993948217125995,1.0025014493233255,1.0493684544583499e-181,1.914320632351478e-185,5.016042017559542e-184,1.7436293628605145e-181
3791,379.17583540868173,45.798219730382925,1.2482302603100182e-90,-2.3001777888535855e-91,0.999395481976751,1.002500787007175,1.0807390213536234e-181,1.8301013897492563e-185,5.553575820972663e-184,1.6003966590225215e-181
3792,379.2758554124825,45.81030050580091,1.2243181543716973e-90,-2.221903911763685e-91,0.9993961418922259,1.0025001250416588,8.670276105592786e-182,1.75771015729679e-185,5.18067646132393e-184,1.3454518533338542e-181
3793,379.37587541628324,45.8223812812189,1.2006038605082558e-90,-2.3111285585554436e-91,0.9993968014593005,1.0024994634264985,1.0144712198048982e-181,1.6971784237570536e-185,5.603639544429162e-184,1.3131679572548696e-181
3794,379.475895420084,45.83446205663689,1.1769130331472602e-90,-2.3074601176301793e-91,0.9993974606782506,1.0024988021614165,4.6154586283000215e-182,1.6325127884046665e-185,5.58439949200869e-184,1.273317875629851e-181
3795,379.57591542388474,45.84654283205488,1.1537215170663762e-90,-2.1604027341541617e-91,0.9993981195493519,1.002498141246135,5.472166861546298e-182,1.562086045021427e-185,4.893996197780059e-184,1.255679609430558e-181
3796,379.67593542768554,45.85862360747287,1.1297242814916327e-90,-2.2010904964555902e-91,0.9993987780728794,1.002497480680376,5.506784870706666e-182,1.501830969559221e-185,5.078741836546357e-184,1.2283142532389935e-181
3797,379.7759554314863,45.870704382890864,1.1066156253045103e-90,-2.0564868017529118e-91,0.9993994362491081,1.002496820463863,3.523317252079321e-182,1.4347612944072478e-185,4.432190023023473e-184,1.1877026308183605e-181
3798,379.87597543528705,45.88278515830885,1.0831999508076307e-90,-2.0146757181447522e-91,0.9994000940783129,1.0024961605963183,9.531029002536892e-182,1.3740479515664381e-185,4.252683197950165e-184,1.3403762455882907e-181
3799,379.9759954390878,45.89486593372684,1.0528100319052529e-90,-2.1116140804681802e-91,0.9994007515607679,1.0024955010774657,9.073707987305101e-182,1.3055161486994952e-185,4.6705504097791867e-184,1.3452010870940933e-181
3800,380.07601544288855,45.906946709144826,1.0279663019598058e-90,-2.0471098817427833e-91,0.9994014086967472,1.0024948419070288,8.641918383846966e-182,1.2431824001992592e-185,4.3884135038709085e-184,9.851188513397166e-182
3801,380.1760354466893,45.91902748456282,1.0114419990913182e-90,-2.226413858314227e-91,0.9994020654865248,1.002494183084732,6.422173887993599e-182,1.2146635261090629e-185,5.18947380871361e-184,9.13306183871469e-182
3802,380.2760554504901,45.93110825998081,9.88709098630006e-91,-2.0815262037679859e-91,0.999402721930374,1.0024935246102995,1.475588724394794e-182,1.1547863818921692e-185,4.534836397851068e-184,1.0474374063567121e-181
3803,380.37607545429086,45.9431890353988,9.655148108356231e-91,-1.983873764354101e-91,0.9994033780285684,1.0024928664834554,5.680935615556741e-182,1.0980987234379744e-185,4.1182459921482146e-184,1.0537418854097225e-181
3804,380.4760954580916,45.95526981081679,9.413836182172993e-91,-2.036927303191402e-91,0.9994040337813805,1.0024922087039247,5.123055230738657e-182,1.048663290838997e-185,4.340319123074128e-184,9.571603817023095e-182
3805,380.57611546189236,45.96735058623478,9.215467195224533e-91,-1.939442176301367e-91,0.9994046891890833,1.0024915512714325,3.317522034214134e-182,1.0016036001607235e-185,3.933785648790392e-184,6.237942655048816e-182
3806,380.6761354656931,45.979431361652765,9.122116708758447e-91,-2.00779704249782e-91,0.9994053442519488,1.0024908941857045,2.69513900299211e-182,9.854025997769139e-186,4.2148593503114066e-184,5.641737134840685e-182
3807,380.77615546949386,45.99151213707076,8.946192040329579e-91,-1.8956532407831298e-91,0.9994059989702494,1.002490237446466,1.171894011808696e-182,9.43563254481594e-186,3.7561916071105646e-184,7.281046534512239e-182
3808,380.87617547329467,46.00359291248875,8.769350639037943e-91,-1.830515722473027e-91,0.9994066533442568,1.002489581053443,6.089844236029542e-182,9.048211938816857e-186,3.501574535500739e-184,9.903115791004738e-182
3809,380.9761954770954,46.01567368790674,8.452806327130275e-91,-1.8899099640160286e-91,0.9994073073742423,1.0024889250063627,5.7194794577267906e-182,8.4620326427395e-186,3.731515185676188e-184,1.0786369952334023e-181
3810,381.07621548089617,46.027754463324726,8.218969116964285e-91,-1.7729706231722064e-91,0.9994079610604777,1.0024882693049506,1.680000767488052e-182,7.965731439154367e-186,3.283164388448352e-184,7.807537367250706e-182
3811,381.1762354846969,46.03983523874272,8.042515082694405e-91,-1.7108911477169713e-91,0.9994086144032331,1.0024876139489345,1.6974645931923842e-182,7.612586455789407e-186,3.056475382333892e-184,5.6945555375528695e-182
3812,381.27625548849767,46.0519160141607,7.912975713084339e-91,-1.6637939574572803e-91,0.9994092674027798,1.0024869589380407,1.9396924976752916e-182,7.356947602418488e-186,2.8897605202727137e-184,4.646051655995383e-182
3813,381.3762754922984,46.063996789578695,7.788110508001524e-91,-1.6530473135944465e-91,0.9994099200593879,1.002486304271997,3.45273403948082e-182,7.129470645349632e-186,2.8518060779858297e-184,5.484644591096358e-182
3814,381.4762954960992,46.07607756499669,7.606633627160671e-91,-1.6650114407557004e-91,0.9994105723733275,1.0024856499505312,2.2703092567072247e-182,6.8189955288096e-186,2.8924812307277234e-184,5.869251311566234e-182
3815,381.5763154999,46.08815834041468,7.454325139447016e-91,-1.565406930987104e-91,0.9994112243448686,1.0024849959733713,2.0722418305088435e-182,6.517713914969106e-186,2.5560969567405044e-184,4.4813546968022934e-182
3816,381.6763355037007,46.100239115832665,7.346853577202985e-91,-1.6201930060638975e-91,0.9994118759742805,1.0024843423402456,3.185195317627302e-182,6.359532812812512e-186,2.7374302828632067e-184,4.7353509309973265e-182
3817,381.7763555075015,46.11231989125066,7.173713928474173e-91,-1.579566677786021e-91,0.9994125272618325,1.0024836890508828,2.311427540393998e-182,6.05912767555881e-186,2.601191103529263e-184,5.789762632268359e-182
3818,381.87637551130223,46.12440066666864,6.996960729773389e-91,-1.536618842565272e-91,0.9994131782077934,1.0024830361050117,3.424583978648233e-182,5.75958465419442e-186,2.461021702719105e-184,6.435734107674416e-182
3819,381.976395515103,46.136481442086634,6.773730106942247e-91,-1.5406756862297441e-91,0.9994138288124321,1.002482383502361,2.0509148412525064e-182,5.415915648137334e-186,2.473388993289671e-184,5.7504723573732573e-182
3820,382.0764155189038,46.148562217504626,6.631192939909464e-91,-1.4317545151696222e-91,0.999414479076017,1.0024817312426613,2.2895675512484495e-183,5.158543882801269e-186,2.1354723341218159e-184,3.363739162129038e-182
3821,382.17643552270454,46.16064299292262,6.554967261214469e-91,-1.412970103392245e-91,0.9994151289988159,1.0024810793256411,9.803257843646512e-183,5.037128814798438e-186,2.0792641340948597e-184,3.383747642254188e-182
3822,382.2764555265053,46.1727237683406,6.406211976560985e-91,-1.34953697922452e-91,0.999415778581097,1.002480427751031,7.023535941833675e-183,4.79749996736124e-186,1.896270176970717e-184,4.281503847650533e-182
3823,382.37647553030604,46.184804543758595,6.26547818280968e-91,-1.2644935867718508e-91,0.9994164278231275,1.0024797765185613,1.2723988857165025e-182,4.568117175945158e-186,1.6643737101742687e-184,3.731861097149254e-182
3824,382.4764955341068,46.19688531917659,6.148546599990411e-91,-1.2678616116908834e-91,0.9994170767251751,1.0024791256279626,1.090865581931139e-182,4.405626609869342e-186,1.672816364878228e-184,3.138113852475053e-182
3825,382.57651553790754,46.20896609459457,6.044499494914004e-91,-1.1930591879714471e-91,0.9994177252875063,1.0024784750789655,9.974363483077255e-183,4.238746327778148e-186,1.4808652791035785e-184,2.639299533156394e-182
3826,382.67653554170835,46.221046870012565,5.959595187426218e-91,-1.214869491378509e-91,0.999418373510388,1.0024778248713015,1.3060289474412615e-182,4.130238089670229e-186,1.5351042012353342e-184,2.8295560435158715e-182
3827,382.7765555455091,46.23312764543056,5.838082021524602e-91,-1.1532185093574387e-91,0.9994190213940868,1.002477175004702,1.913879591226699e-183,3.9503029037619894e-186,1.382893971970635e-184,3.055981941115584e-182
3828,382.87657554930985,46.24520842084855,5.733038226934612e-91,-1.0629441812190519e-91,0.9994196689388687,1.0024765254788983,8.76591813465092e-183,3.7877553862381024e-186,1.1745558941979013e-184,1.982093585741543e-182
3829,382.9765955531106,46.257289196266534,5.68902835472761e-91,-1.1210494816983845e-91,0.9994203161449996,1.0024758762936228,8.95559500983117e-183,3.746440869838463e-186,1.3061391904727517e-184,1.505351718247131e-182
3830,383.07661555691135,46.269369971684526,5.618080470984923e-91,-1.058536304057627e-91,0.999420963012745,1.0024752274486075,1.7936464495217039e-183,3.6381311272051067e-186,1.1642294086701112e-184,1.6784811977723545e-182
3831,383.1766355607121,46.28145074710251,5.559682448137559e-91,-1.0400147867191293e-91,0.9994216095423702,1.0024745789435852,1.389368168997953e-182,3.5590016436745025e-186,1.123552221290039e-184,2.3028633753038104e-182
3832,383.2766555645129,46.29353152252051,5.437519104734889e-91,-1.0535844520635744e-91,0.9994222557341405,1.0024739307782888,1.2632111197638174e-182,3.4122308617294903e-186,1.1527633324907712e-184,2.8818137520390716e-182
3833,383.37667556831366,46.305612297938495,5.330290554593062e-91,-9.863778112114974e-92,0.9994229015883203,1.0024732829524512,1.0087988842072627e-182,3.2652082373581795e-186,1.0101253691923512e-184,2.3837725647108492e-182
3834,383.4766955721144,46.31769307335649,5.244069462339517e-91,-1.006420999585826e-91,0.9994235471051741,1.0024726354658056,1.523205791471061e-182,3.1679156039325004e-186,1.0513210060251528e-184,2.12363736984144e-182
3835,383.57671557591516,46.32977384877447,5.154720507336783e-91,-1.0059481560842717e-91,0.9994241922849666,1.0024719883180861,1.5968622637701712e-182,3.0635534112578567e-186,1.0500608354485096e-184,2.20177379937763e-182
3836,383.6767355797159,46.341854624192464,5.058821883903731e-91,-1.0280283786927073e-91,0.9994248371279613,1.0024713415090265,2.6233469086096252e-182,2.9596311451333187e-186,1.0963792313967026e-184,3.3990001230183875e-182
3837,383.77675558351666,46.35393539961045,4.860530231379968e-91,-1.0543035292755509e-91,0.9994254816344219,1.002470695038361,1.9542599934446513e-182,2.748167830970306e-186,1.1528406276555054e-184,3.647694436951444e-182
3838,383.87677558731747,46.36601617502845,4.7360016139335693e-91,-9.953157807595831e-92,0.9994261258046118,1.0024700489058245,1.0760297981627145e-182,2.5994954245538597e-186,1.027181339152524e-184,2.319036223074794e-182
3839,383.9767955911182,46.378096950446434,4.649141930954462e-91,-1.0178595580259335e-91,0.9994267696387941,1.0024694031111512,1.1594150614771501e-182,2.5141375854961507e-186,1.0739609177487179e-184,1.906783076191716e-182
3840,384.07681559491897,46.390177725864426,4.5581614037467145e-91,-9.918577200496885e-92,0.9994274131372317,1.002468757654076,4.822478283313534e-183,2.4138857726546564e-186,1.0195275407564273e-184,1.9485281434115656e-182
3841,384.1768355987197,46.40225850128241,4.4637941814268164e-91,-9.422198766344602e-92,0.9994280563001872,1.002468112534335,3.518074446177746e-183,2.3066313474003898e-186,9.197974591664165e-185,2.295193585875644e-182
3842,384.27685560252047,46.4143392767004,4.334428416645322e-91,-8.750217978210084e-92,0.9994286991279226,1.0024674677516632,-5.198609257328002e-184,2.164597978890554e-186,7.930725740290631e-185,2.1009322892775064e-182
3843,384.3768756063213,46.426420052118395,4.254913192921562e-91,-7.82900490940803e-92,0.9994293416207004,1.002466823305797,-2.9598045184763443e-183,2.0688449246136607e-186,6.34710748254421e-185,1.3371334322441437e-182
3844,384.476895610122,46.43850082753639,4.198593682481141e-91,-7.33417679947666e-92,0.9994299837787819,1.0024661791964722,5.459374793957053e-184,2.0058566032347305e-186,5.5686899147151903e-185,4.928674197600781e-183
3845,384.5769156139228,46.45058160295437,4.2044082899878027e-91,-7.496067949476461e-92,0.9994306256024288,1.0024655354234253,5.080529754610169e-184,2.013241770228731e-186,5.815738993654586e-185,2.341727303736297e-183
3846,384.67693561772353,46.462662378372364,4.1743500827386127e-91,-7.201925526671172e-92,0.9994312670919021,1.0024648919863932,9.980549856610766e-183,1.979023813945877e-186,5.3668907181081046e-185,8.181926923219797e-183
3847,384.7769556215243,46.47474315379035,4.119199787404665e-91,-8.121568053112888e-92,0.9994319082474628,1.0024642488851128,1.3665824949193915e-182,1.945791329851002e-186,6.823275803205007e-185,1.526573484434506e-182
3848,384.87697562532503,46.48682392920834,4.0127177328747624e-91,-7.754251934182502e-92,0.9994325490693716,1.0024636061193215,8.38912137173601e-183,1.8423847836903334e-186,6.218428493581947e-185,2.0628127695342143e-182
3849,384.97699562912584,46.498904704626334,3.8961106503104273e-91,-7.540755514341353e-92,0.999433189557889,1.002462963688756,8.888243609824156e-183,1.7361842281332326e-186,5.8792003500721493e-185,1.9046110102634095e-182
3850,385.0770156329266,46.510985480044326,3.8014353253544486e-91,-7.350228960382844e-92,0.9994338297132747,1.0024623215931556,3.9240797957781874e-183,1.6518319089000489e-186,5.584419213860821e-185,1.4798478711556638e-182
3851,385.17703563672734,46.52306625546231,3.727852843405144e-91,-6.791715624133966e-92,0.9994344695357888,1.0024616798322572,4.831818003894551e-183,1.5802537089028132e-186,4.766757196829218e-185,1.1323356222464325e-182
3852,385.2770556405281,46.5351470308803,3.670062218105523e-91,-7.034843995257895e-92,0.999435109025691,1.0024610384057997,8.114109372831266e-183,1.5369242444143685e-186,5.112823282875038e-185,1.230115010457356e-182
3853,385.37707564432884,46.54722780629829,3.581979045988289e-91,-6.852577330335464e-92,0.9994357481832404,1.0024603973135213,5.758303119620688e-183,1.4630380014793727e-186,4.850064962192713e-185,1.4284651661080573e-182
3854,385.4770956481296,46.55930858171628,3.4972998002920924e-91,-6.564047962016176e-92,0.9994363870086961,1.0024597565551616,7.92575688409739e-183,1.3918225824135793e-186,4.449088149617339e-185,1.3134153024541732e-182
3855,385.5771156519304,46.57138935713427,3.4193644031977374e-91,-6.808859775587118e-92,0.999437025502317,1.0024591161304592,5.0827578737095585e-183,1.3363622032606464e-186,4.785906198862648e-185,1.0707940041350678e-182
3856,385.67713565573115,46.583470132552264,3.3619784031588514e-91,-6.310953271682977e-92,0.999437663664361,1.0024584760391537,2.7697890925907763e-184,1.2848725327934716e-186,4.110486657048207e-185,7.791110142621978e-183
3857,385.7771556595319,46.59555090797025,3.319139693443014e-91,-6.0920095902770784e-92,0.9994383014950872,1.002457836280985,6.595857873541419e-183,1.2495176482203423e-186,3.829238450252741e-185,1.033138846345064e-182
3858,385.87717566333265,46.60763168338824,3.2260397814827637e-91,-6.331258772273176e-92,0.9994389389947528,1.0024571968556928,8.087045879803817e-183,1.1861657083073167e-186,4.1348461309775075e-185,1.2943046053221733e-182
3859,385.9771956671334,46.61971245880623,3.1455894929054754e-91,-6.0892737043071806e-92,0.9994395761636159,1.0024565577630176,7.613730654300543e-183,1.125847664985886e-186,3.823826805552665e-185,1.1593516212176505e-182
3860,386.07721567093415,46.63179323422422,3.0663268374692537e-91,-6.387374465658502e-92,0.9994402130019338,1.0024559190027,4.613193355580007e-183,1.0763206507669167e-186,4.206297689650258e-185,8.495576202474447e-183
3861,386.17723567473496,46.64387400964221,3.0262687756307556e-91,-5.971655207114102e-92,0.9994408495099636,1.0024552805744806,-1.4948600744665235e-183,1.0426694165314273e-186,3.6756381867807406e-185,5.120990730981077e-183
3862,386.2772556785357,46.6559547850602,2.9930673725780413e-91,-5.599029095978767e-92,0.9994414856879623,1.0024546424781007,2.7370405170418294e-183,1.0149117784033287e-186,3.230404003781989e-185,6.5215214554275965e-183
3863,386.37727568233646,46.66803556047819,2.931380411177232e-91,-5.7406655117902205e-92,0.9994421215361862,1.0024540047133013,3.364874950279047e-183,9.766532658882037e-187,3.39503292684238e-185,7.769699671074509e-183
3864,386.4772956861372,46.68011633589618,2.8783578000155806e-91,-5.323012133474421e-92,0.9994427570548922,1.002453367279824,1.3413676720377132e-183,9.368012665343208e-187,2.91825044217756e-185,6.412992663750113e-183
3865,386.57731568993796,46.692197111314165,2.8349757032194807e-91,-5.25172192639281e-92,0.999443392244336,1.002452730177411,2.3430976567300783e-183,9.084216283171467e-187,2.8398752604268765e-185,6.842045717056532e-183
3866,386.6773356937387,46.70427788673216,2.773418055655443e-91,-4.943003132616596e-92,0.9994440271047735,1.0024520934058043,1.3080881537022614e-183,8.664678521503261e-187,2.5151610040950932e-185,7.415608922316694e-183
3867,386.7773556975395,46.71635866215015,2.7192411753273445e-91,-4.5690988882851485e-92,0.9994446616364603,1.002451456964747,4.827137350679737e-183,8.292158436881465e-187,2.1484901339010582e-185,6.206310939158146e-183
3868,386.87737570134027,46.72843943756814,2.6746700419943317e-91,-5.1308499320665866e-92,0.9994452958396516,1.0024508208539802,5.472210666548715e-183,8.095737395161688e-187,2.70856418489821e-185,6.24233275185124e-183
3869,386.977395705141,46.74052021298613,2.6178544987779633e-91,-4.90104857743796e-92,0.9994459297146023,1.0024501850732483,2.784935489237067e-183,7.736297469546604e-187,2.470738640148301e-185,7.051170751404182e-183
3870,387.07741570894177,46.75260098840412,2.5578577217861037e-91,-4.800925358955214e-92,0.9994465632615676,1.0024495496222938,4.5744409418825426e-183,7.383396327023792e-187,2.3702110377919304e-185,7.283520229046163e-183
3871,387.1774357127425,46.764681763822104,2.494353119597461e-91,-4.903896208211739e-92,0.9994471964808016,1.0024489145008604,2.7663428035746625e-183,7.044524948510335e-187,2.4723388408211172e-185,6.363172850982619e-183
3872,387.2774557165433,46.776762539240096,2.447662319137595e-91,-4.5387922662586926e-92,0.9994478293725586,1.002448279708692,3.6627166281595484e-184,6.747551494670058e-187,2.1173586986555757e-185,4.150757367864971e-183
3873,387.3774757203441,46.78884331465809,2.4211553481544725e-91,-4.4227130872940056e-92,0.9994484619370929,1.0024476452455324,2.1782274749755904e-183,6.591262561676244e-187,2.009924571187373e-185,3.963614839132245e-183
3874,387.47749572414483,46.80092409007608,2.3764403688614952e-91,-4.4711010772660376e-92,0.9994490941746578,1.0024470111111257,2.9808098417880964e-183,6.361180491651248e-187,2.0536178591660512e-185,5.072814341062807e-183
3875,387.5775157279456,46.813004865494065,2.3285749644034543e-91,-4.378059148143622e-92,0.999449726085507,1.0024463773052168,4.353642134499937e-183,6.104016206024341e-187,1.968531481264642e-185,6.080976678409035e-183
3876,387.67753573174633,46.82508564091206,2.2628180272246179e-91,-4.592180943357532e-92,0.9994503576698934,1.0024457438275505,3.3363480104444293e-183,5.798714450464085e-187,2.1652377319949415e-185,5.494494126665187e-183
3877,387.7775557355471,46.83716641633004,2.2239551744295406e-91,-4.354085217272938e-92,0.9994509889280703,1.0024451106778716,8.558691162111476e-184,5.58060118092112e-187,1.9460319578184517e-185,3.5728466358552037e-183
3878,387.87757573934783,46.849247191748034,2.1933163872960372e-91,-4.2792119619470034e-92,0.99945161986029,1.0024444778559256,2.874665644942294e-183,5.423480663337644e-187,1.8791967858263698e-185,5.6771598709335825e-183
3879,387.97759574314864,46.86132796716603,2.1104164690693594e-91,-4.194099696004419e-92,0.9994522504668053,1.0024438453614584,2.726693443595142e-183,5.026643679511198e-187,1.804723758394956e-185,6.832230166109519e-183
3880,388.0776157469494,46.87340874258402,2.0538723700748325e-91,-3.897737577053395e-92,0.999452880747868,1.0024432131942154,2.342129366199135e-183,4.740012114469587e-187,1.5582855022028646e-185,4.920276756830356e-183
3881,388.17763575075014,46.885489518002004,2.0068254498891497e-91,-4.013112144329418e-92,0.9994535107037301,1.002442581353943,1.8768541045972815e-183,4.5430744412341977e-187,1.6514790185177093e-185,3.6833104853202347e-183
3882,388.2776557545509,46.897570293419996,1.9746158143584653e-91,-3.785350609882024e-92,0.9994541403346432,1.0024419498403871,-8.92883466820673e-185,4.380302276135913e-187,1.4689646671167491e-185,2.884892914598126e-183
3883,388.37767575835164,46.90965106883798,1.9435211137034179e-91,-3.506337511564149e-92,0.9994547696408587,1.0024413186532952,9.285905198875698e-184,4.22136212932881e-187,1.260071678786425e-185,2.700718061432684e-183
3884,388.4776957621524,46.92173184425597,1.9144185960706692e-91,-3.5771715849530175e-92,0.9994553986226278,1.0024406877924135,1.3421496035354187e-183,4.1046243905912205e-187,1.3111611582852483e-185,2.664474582683823e-183
3885,388.5777157659532,46.933812619673965,1.8831640916045535e-91,-3.411537930015783e-92,0.9994560272802011,1.0024400572574896,1.1808627723929729e-183,3.960342273460464e-187,1.1922454768695626e-185,2.6898746361181163e-183
3886,388.67773576975395,46.94589339509196,1.8525197594529073e-91,-3.4327979676660635e-92,0.9994566556138295,1.0024394270482706,1.8189916367948083e-183,3.837036508525494e-187,1.2068423360858641e-185,2.5965540977640688e-183
