,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
4703,470.394078874975,33.76363822087866,2.9241267495427785e-86,-1.2351168360854811e-86,0.9997801861056325,1.003706684569056,3.0864052103559565e-172,7.7387308150824975e-177,1.2876581925254168e-174,-3.099374676490619e-172
4704,470.49409887877573,33.77081739122718,2.8031635361942977e-86,-1.1840232828687788e-86,0.9997809753778603,1.003705892197696,2.836336709369403e-172,7.1086737343446364e-177,1.1830779179173174e-174,-2.8482528138768406e-172
4705,470.5941188825765,33.777996561575705,2.6872042560005494e-86,-1.1350433415296567e-86,0.999781764313962,1.0037051001650326,2.606529275613884e-172,6.529914083053951e-177,1.0869914416332193e-174,-2.6174775709959316e-172
4706,470.69413888637723,33.78517573192423,2.5760419121562227e-86,-1.0880895784717542e-86,0.999782552914152,1.003704308470848,2.3953415712481104e-172,5.998275334053528e-177,9.987089124233119e-175,-2.405400662588275e-172
4707,470.79415889017804,33.792354902272756,2.46947805366504e-86,-1.0430781697799257e-86,0.9997833411786448,1.0037035171149264,2.201264820089349e-172,5.509920933846792e-177,9.175964950614482e-175,-2.2105069275453907e-172
4708,470.8941788939788,33.79953407262128,2.3673224707412985e-86,-9.999287725599592e-87,0.9997841291076549,1.00370272609705,2.0229126510968143e-172,5.06132683860337e-177,8.430718577345397e-175,-2.0314041291555057e-172
4709,470.99419889777954,33.8067132429698,2.2693927888706194e-86,-9.585643534727843e-87,0.9997849167013962,1.0037019354170027,1.8590111196880892e-172,4.64925578167657e-177,7.745999406998995e-175,-1.8668129339903503e-172
4710,471.0942189015803,33.81389241331832,2.1755142018143653e-86,-9.189110759573945e-87,0.9997857039600829,1.0037011450745679,1.7083892379221083e-172,4.270734176249552e-177,7.11689158157431e-175,-1.715557401847745e-172
4711,471.19423890538104,33.82107158366684,2.085519126467785e-86,-8.808981544454423e-87,0.9997864908839285,1.0037003550695296,1.5699712088019072e-172,3.923030504597027e-177,6.538878445054118e-175,-1.576557187009157e-172
4712,471.2942589091818,33.828250754015365,1.999246903642585e-86,-8.444577279739601e-87,0.9997872774731467,1.003699565401672,1.4427681354844758e-172,3.6036356141670337e-177,6.007810127078066e-175,-1.4488192122517622e-172
4713,471.3942789129826,33.835429924363886,1.916543541288503e-86,-8.09524751723995e-87,0.9997880637279508,1.0036987760707792,1.3258713948885895e-172,3.31024472114163e-177,5.51987393221987e-175,-1.331431014275214e-172
4714,471.49429891678335,33.84260909471241,1.8372613907350798e-86,-7.760368602675483e-87,0.9997888496485543,1.0036979870766347,1.2184459554555952e-172,3.0407405994620803e-177,5.07156666942785e-175,-1.2235540330885543e-172
4715,471.5943189205841,33.84978826506093,1.7612589370868456e-86,-7.439342790319925e-87,0.99978963523517,1.003697198419024,1.1197243666628102e-172,2.793178491101604e-177,4.6596698191807725e-175,-1.124417575999107e-172
4716,471.69433892438485,33.85696743540945,1.688400500523749e-86,-7.131596981316275e-87,0.9997904204880107,1.0036964100977317,1.0290014980888892e-172,2.5657719165502636e-177,4.2812261610625525e-175,-1.0333135343264903e-172
4717,471.7943589281856,33.86414660575797,1.6185560230830256e-86,-6.836581823059004e-87,0.9997912054072892,1.0036956221125428,9.4562919740799e-173,2.356879875544954e-177,3.933518704884939e-175,-9.495910187368555e-173
4718,471.89437893198635,33.871325776106495,1.551600827990399e-86,-6.553770692627143e-87,0.9997919899932179,1.003694834463242,8.690119617673516e-173,2.164994978309518e-177,3.6140511338813897e-175,-8.72652012230651e-173
4719,471.99439893578716,33.878504946455024,1.487415386215757e-86,-6.282658710733114e-87,0.9997927742460092,1.0036940471496147,7.986024389832192e-173,1.988732536228365e-177,3.320529832743906e-175,-8.019468522631584e-173
4720,472.0944189395879,33.885684116803546,1.4258851294666147e-86,-6.022761951821026e-87,0.9997935581658752,1.0036932601714466,7.338976806230891e-173,1.8268206430782823e-177,3.05084754286253e-175,-7.369704679206342e-173
4721,472.19443894338866,33.89286328715207,1.3669002094056501e-86,-5.773616427020195e-87,0.999794341753028,1.0036924735285229,6.744354730899568e-173,1.6780908971406117e-177,2.8030680689529145e-175,-6.772586954475579e-173
4722,472.2944589471894,33.90004245750059,1.3103553417811888e-86,-5.534777425763846e-87,0.9997951250076791,1.0036916872206298,6.1979103486008305e-173,1.541470075935262e-177,2.5754125539686036e-175,-6.223849614783203e-173
4723,472.39447895099016,33.90722162784911,1.2561495797931269e-86,-5.305818558504569e-87,0.9997959079300403,1.0036909012475534,5.6957404138841786e-173,1.4159722933234039e-177,2.3662465442764602e-175,-5.7195729532586735e-173
4724,472.4944989547909,33.91440079819763,1.2041861668460908e-86,-5.086331134754717e-87,0.9997966905203228,1.0036901156090796,5.234257438049586e-173,1.3006919643606405e-177,2.174068389201955e-175,-5.2561543547004814e-173
4725,472.5945189585917,33.92157996854616,1.1543723389061394e-86,-4.875923328256733e-87,0.9997974727787382,1.003689330304995,4.81016509865717e-173,1.1947972120454592e-177,1.9974983619186956e-175,-4.830283600814258e-173
4726,472.69453896239247,33.928759138894684,1.1066191750120774e-86,-4.6742195455544345e-87,0.9997982547054971,1.003688545335086,4.420433703369644e-173,1.097523901607405e-177,1.8352688149339176e-175,-4.438918230153531e-173
4727,472.7945589661932,33.935938309243205,1.0608414309630578e-86,-4.480859723502595e-87,0.9997990363008107,1.0036877606991392,4.062279400885335e-173,1.0081701081238795e-177,1.6862150505753975e-175,-4.079262660938697e-173
4728,472.894578969994,33.94311747959173,1.016957387163845e-86,-4.295498686577325e-87,0.9997998175648898,1.0036869763969418,3.733143613523313e-173,9.260910516319584e-178,1.549266960324604e-175,-3.748747536576195e-173
4729,472.9945989737947,33.95029664994025,9.748887090234585e-87,-4.117805557210981e-87,0.9998005984979444,1.0036861924282807,3.4306752665599854e-173,8.50694457209129e-178,1.4234413614136637e-175,-3.445011879719262e-173
4730,473.0946189775955,33.95747582028877,9.345602959140611e-87,-3.9474631178066413e-87,0.9998013791001852,1.0036854087929434,3.1527136458269816e-173,7.814362600599392e-178,1.3078349037995936e-175,-3.165885877317682e-173
4731,473.1946389813963,33.96465499063729,8.959001619357076e-87,-3.7841673070978283e-87,0.9998021593718225,1.0036846254907175,2.8972731768568563e-173,7.178167039996992e-178,1.201617628421034e-175,-2.909375595328451e-173
4732,473.29465898519703,33.971834160985814,8.588392901183976e-87,-3.6276266043098838e-87,0.999802939313066,1.0036838425213896,2.6625291324204632e-173,6.593767074672578e-178,1.1040269592410448e-175,-2.6736486257819343e-173
4733,473.3946789889978,33.979013331334336,8.233115280118594e-87,-3.4775615881395037e-87,0.9998037189241257,1.003683059884749,2.446804627514488e-173,6.056945806604615e-178,1.0143622798082654e-175,-2.4570210267472877e-173
4734,473.49469899279853,33.98619250168286,7.89253450070786e-87,-3.333704355481341e-87,0.999804498205211,1.003682277580583,2.2485586660800845e-173,5.563829517659228e-178,9.319798518515813e-176,-2.2579453184919847e-173
4735,473.5947189965993,33.99337167203138,7.566042641080014e-87,-3.195798126293656e-87,0.9998052771565316,1.0036814956086797,2.066375071093376e-173,5.110860013160863e-178,8.562882432389727e-176,-2.074999366762343e-173
4736,473.6947390004001,34.00055084237991,7.253056833675178e-87,-3.0635967032456074e-87,0.9998060557782965,1.0036807139688275,1.8989524520160745e-173,4.6947686633852455e-178,7.867440348289278e-176,-1.9068763078138516e-173
4737,473.79475900420084,34.00773001272843,6.953018413183358e-87,-2.9368641118131247e-87,0.999806834070715,1.0036799326608152,1.745094812612723e-173,4.3125530818801756e-178,7.228479627770185e-176,-1.7523751165325024e-173
4738,473.8947790080016,34.01490918307695,6.665391738508636e-87,-2.8153741026865224e-87,0.999807612033996,1.0036791516844312,1.6037031085984404e-173,3.961455212128219e-178,6.641412938470879e-176,-1.6103921283994484e-173
4739,473.99479901180234,34.022088353425474,6.389663408186455e-87,-2.698909820369158e-87,0.9998083896683484,1.0036783710394643,1.4737672935816105e-173,3.6389416494691065e-178,6.1020256861330095e-176,-1.479913051831706e-173
4740,474.0948190156031,34.029267523773996,6.125341182706459e-87,-2.5872633479757765e-87,0.9998091669739804,1.0036775907257043,1.3543592073693891e-173,3.342685160294563e-178,5.606445426119443e-176,-1.3600058264407e-173
4741,474.19483901940384,34.03644669412252,5.871953255365742e-87,-2.4802353992469253e-87,0.9998099439511008,1.00367681074294,1.244625841838753e-173,3.0705480621374534e-178,5.151114355307223e-176,-1.2498138604681089e-173
4742,474.29485902320465,34.04362586447104,5.629047273541044e-87,-2.377634905142741e-87,0.9998107205999174,1.0036760310909603,1.1437833523128381e-173,2.820566647582899e-178,4.73276351194005e-176,-1.1485500168699635e-173
4743,474.3948790270054,34.05080503481956,5.396189652962543e-87,-2.2792787241979205e-87,0.9998114969206385,1.0036752517695555,1.0511113517714597e-173,2.5909371439833353e-178,4.348389526720898e-176,-1.0554908834457012e-173
4744,474.49489903080615,34.05798420516808,5.172964698601569e-87,-2.1849912711922993e-87,0.9998122729134719,1.0036744727785156,9.659478732874066e-174,2.3800025859407451e-178,3.995232877851607e-176,-9.699717140067054e-174
4745,474.5949190346069,34.065163375516605,4.958973948953556e-87,-2.09460424018152e-87,0.9998130485786253,1.0036736941176299,8.876845310337366e-174,2.1862409473857205e-178,3.6707582236145855e-176,-8.913815689705252e-174
4746,474.69493903840765,34.072342545865126,4.7538353992905885e-87,-2.0079562764056684e-87,0.9998138239163061,1.0036729157866888,8.157622852635367e-174,2.0082540951134754e-178,3.372636094859082e-176,-8.191590624674894e-174
4747,474.7949590422084,34.07952171621365,4.557182862376039e-87,-1.9248927062606423e-87,0.9998145989267219,1.003672137785483,7.496673393204583e-174,1.8447577379169438e-178,3.0987262374399238e-176,-7.527882420514277e-174
4748,474.8949790460092,34.08670088656218,4.368665296337926e-87,-1.8452652533977171e-87,0.9998153736100794,1.0036713601138025,6.8892757433622465e-174,1.694572143890997e-178,2.8470622178837865e-176,-6.917950083560523e-174
4749,474.99499904980996,34.0938800569107,4.187946171744286e-87,-1.7689317713817452e-87,0.9998161479665861,1.003670582771438,6.331090803732704e-174,1.5566136217188473e-178,2.6158372987773394e-176,-6.357436316182047e-174
4750,475.0950190536107,34.10105922725922,4.0147029010532518e-87,-1.6957560026958306e-87,0.9998169219964487,1.003669805758181,5.818131394293045e-174,1.4298867249565015e-178,2.4033915062560657e-176,-5.842337219601308e-174
4751,475.19503905741146,34.10823839760774,3.848626211154045e-87,-1.6256073137082528e-87,0.9998176956998738,1.003669029073822,5.346733140699349e-174,1.3134770286665543e-178,2.2081996478427304e-176,-5.368973057565123e-174
4752,475.2950590612122,34.115417567956264,3.689419659532879e-87,-1.5583604903051664e-87,0.9998184690770675,1.0036682527181522,4.913528671485674e-174,1.206544582581442e-178,2.0288604453978197e-176,-4.933962344802441e-174
4753,475.39507906501296,34.122596738304786,3.5367990275967154e-87,-1.4938954816360315e-87,0.9998192421282365,1.003667476690963,4.515423496782781e-174,1.1083177949692829e-178,1.8640863841685102e-176,-4.534197624137229e-174
4754,475.4950990688138,34.129775908653315,3.390491890667568e-87,-1.432097218482986e-87,0.9998200148535867,1.0036667009920461,4.149573649431183e-174,1.0180879155908102e-178,1.712694556755634e-176,-4.1668230134476735e-174
4755,475.5951190726145,34.13695507900184,3.2502370648839417e-87,-1.3728553796370506e-87,0.9998207872533244,1.0036659256211935,3.8133659078149535e-174,9.352038799072746e-179,1.5735980976820467e-176,-3.8292143451936227e-174
4756,475.6951390764153,34.14413424935036,3.115784187809197e-87,-1.3160642147508476e-87,0.9998215593276549,1.0036651505781966,3.504398402725527e-174,8.590676394527662e-179,1.4457984302573631e-176,-3.5189596916807903e-174
4757,475.795159080216,34.15131341969888,2.986893250493101e-87,-1.2616223466856556e-87,0.9998223310767841,1.0036643758628476,3.2204642417772002e-174,7.8912983370188e-179,1.3283780752322707e-176,-3.2338429205070166e-174
4758,475.8951790840168,34.1584925900474,2.86333416248747e-87,-1.2094325877780033e-87,0.9998231025009173,1.0036636014749394,2.9595350403889615e-174,7.248858225711253e-179,1.2204940591387219e-176,-2.97182715628361e-174
4759,475.9951990878175,34.165671760395924,2.7448863717216953e-87,-1.15940177927853e-87,0.9998238736002598,1.0036628274142636,2.7197469270438623e-174,6.6587206168003e-179,1.1213718892413172e-176,-2.731040726987866e-174
4760,476.09521909161833,34.172850930744445,2.6313384251932723e-87,-1.1114406057917544e-87,0.9998246443750167,1.0036620536806131,2.4993870360695177e-174,6.116627332179367e-179,1.0302999538930421e-176,-2.5097635999410057e-174
4761,476.1952390954191,34.18003010109297,2.5224876394621647e-87,-1.0654634560958898e-87,0.9998254148253929,1.003661280273781,2.296881140690241e-174,5.618666977990781e-179,9.466244540243558e-177,-2.3064149628605437e-174
4762,476.29525909921983,34.18720927144149,2.4181397021109674e-87,-1.021388254803343e-87,0.9998261849515929,1.0036605071935603,2.11078280433577e-174,5.1612465427094614e-179,8.69744679163194e-177,-2.1195423295334907e-174
4763,476.3952791030206,34.19438844179001,2.3181083399859414e-87,-9.791363222288117e-88,0.9998269547538216,1.0036597344397435,1.9397625329822559e-174,4.741065540304169e-179,7.991087074442946e-177,-1.9478106465890065e-174
4764,476.49529910682134,34.20156761213853,2.222214995668834e-87,-9.386322377339951e-88,0.9998277242322832,1.0036589620121248,1.7825987264299017e-174,4.355092232055506e-179,7.3420944896864625e-177,-1.7899932067212655e-174
4765,476.5953191106221,34.208746782487054,2.1302884816367814e-87,-8.998036936480158e-88,0.9998284933871819,1.0036581899104966,1.638168711271332e-174,4.000541638519221e-179,6.7458098667807475e-177,-1.6449626439949957e-174
4766,476.6953391144229,34.21592595283558,2.0421647078743916e-87,-8.625813802132995e-88,0.9998292622187218,1.0036574181346538,1.505440692175834e-174,3.674855578253329e-179,6.197952539419437e-177,-1.511682851319954e-174
4767,476.79535911822364,34.223105123184105,1.957686364180829e-87,-8.268988513951235e-88,0.9998300307271067,1.0036566466843895,1.3834666428954584e-174,3.375684110711871e-179,5.69458944785968e-177,-1.3892018415843546e-174
4768,476.8953791220244,34.23028429353263,1.8767026450319029e-87,-7.926924086659741e-88,0.9998307989125407,1.0036558755594978,1.2713751855444056e-174,3.100868601322552e-179,5.232106945479126e-177,-1.2766445970544124e-174
4769,476.99539912582514,34.23746346388115,1.7990689941563664e-87,-7.599009931170062e-88,0.9998315667752266,1.003655104759773,1.1683656162003247e-174,2.8484261951803954e-179,4.807184932635517e-177,-1.1732070698795628e-174
4770,477.0954191296259,34.24464263422967,1.7246468233014475e-87,-7.284660666673246e-88,0.9998323343153683,1.0036543342850095,1.0737021441342001e-174,2.6165354295332905e-179,4.41677288954302e-177,-1.0781503971452982e-174
4771,477.19543913342665,34.25182180457819,1.653303283502541e-87,-6.983315154504905e-88,0.999833101533169,1.0036535641350017,9.867084856335239e-175,2.403523152612364e-179,4.058068081526869e-177,-9.907954720188625e-175
4772,477.29545913722745,34.259000974926714,1.5849110236951956e-87,-6.694435478545601e-88,0.9998338684288314,1.0036527943095443,9.067632581789315e-175,2.2078524356797663e-179,3.728495410713396e-177,-9.105183185891256e-175
4773,477.3954791410282,34.266180145275236,1.519347952480201e-87,-6.417505938939887e-88,0.9998346350025585,1.0036520248084326,8.332953838542111e-175,2.0281114525655613e-179,3.425688877727072e-177,-8.367454760049972e-175
4774,477.49549914482895,34.27335931562376,1.456497037349971e-87,-6.152032204047964e-88,0.9998354012545531,1.0036512556314614,7.65780011306648e-175,1.8630033402721046e-179,3.1474746786325645e-177,-7.689499033337761e-175
4775,477.5955191486297,34.28053848597228,1.396246085110704e-87,-5.897540382970478e-88,0.9998361671850173,1.0036504867784255,7.037349001865306e-175,1.7113368130700063e-179,2.891855546624328e-177,-7.066473488335384e-175
4776,477.69553915243046,34.2877176563208,1.3384875385053132e-87,-5.653576166503836e-88,0.999836932794154,1.003649718249121,6.467168252022072e-175,1.5720175571749988e-179,2.65699640320113e-177,-6.493927389430641e-175
4777,477.7955591562312,34.29489682666932,1.2831182969000675e-87,-5.419704069738213e-88,0.999837698082165,1.003648950043343,5.943184586892625e-175,1.4440403677972546e-179,2.441211236736392e-177,-5.967770477831186e-175
4778,477.895579160032,34.30207599701785,1.2300395218551942e-87,-5.195506610807141e-88,0.9998384630492524,1.0036481821608876,5.461655367199118e-175,1.3264818699670487e-179,2.242950954332946e-177,-5.48424451387095e-175
4779,477.99559916383276,34.30925516736637,1.1791564600098224e-87,-4.980583562771125e-88,0.9998392276956181,1.0036474146015504,5.019140726337734e-175,1.2184938555090793e-179,2.060792260840431e-177,-5.039895295651361e-175
4780,478.0956191676335,34.316434337714895,1.130378283393109e-87,-4.7745512791077677e-88,0.9998399920214636,1.003646647365128,4.6124794249071225e-175,1.1192971825958646e-179,1.8934274753117378e-177,-4.6315484124165745e-175
4781,478.19563917143427,34.32361350806342,1.0836179194116524e-87,-4.577041975595702e-88,0.9998407560269904,1.0036458804514157,4.2387667925934364e-175,1.0281761377468834e-179,1.7396551134807186e-177,-4.2562870940404234e-175
4782,478.295659175235,34.33079267841194,1.0387918942772006e-87,-4.387703068969077e-88,0.9998415197124001,1.0036451138602112,3.8953332139121334e-175,9.444732691131176e-180,1.5983712602463834e-177,-3.911430606741555e-175
4783,478.39567917903577,34.33797184876046,9.958201912655363e-88,-4.206196578217354e-88,0.9998422830778934,1.00364434759131,3.579725249080808e-175,8.675846567186525e-180,1.468561668163393e-177,-3.5945152949247615e-175
4784,478.4956991828366,34.34515101910899,9.546261034219261e-88,-4.032198502428085e-88,0.9998430461236715,1.0036435816445095,3.2896885422943434e-175,7.96955547011313e-180,1.34929446085082e-177,-3.3032774179050817e-175
4785,478.5957191866373,34.35233018945751,9.151360940947391e-88,-3.8653982316952615e-88,0.9998438088499353,1.0036428160196063,3.0231512990682666e-175,7.320763444821332e-180,1.239713436431204e-177,-3.03563655814634e-175
4786,478.6957391904381,34.35950935980603,8.772796703231145e-88,-3.7054980123216366e-88,0.9998445712568853,1.003642050716398,2.7782094118636383e-175,6.724789440454108e-180,1.1390319346553917e-177,-2.789680684671617e-175
4787,478.7957591942388,34.366688530154555,8.40989256845313e-88,-3.5522124146430323e-88,0.9998453333447221,1.0036412857346813,2.5531131998976856e-175,6.17733352438893e-180,1.0465271880435784e-177,-2.563652837397997e-175
4788,478.8957791980396,34.37386770050308,8.062000716799364e-88,-3.4052678074962874e-88,0.9998460951136461,1.003640521074254,2.34625482172606e-175,5.674445792876852e-180,9.615351232467403e-178,-2.3559384870931283e-175
4789,478.9957992018403,34.3810468708516,7.7285001205084e-88,-3.2644018763778833e-88,0.9998468565638571,1.003639756734914,2.156156546542731e-175,5.212497908373689e-180,8.834455984169038e-178,-2.1650537576596657e-175
4790,479.09581920564113,34.38822604120012,7.40879546582348e-88,-3.129363168087682e-88,0.9998476176955556,1.0036389927164584,1.9814603799736285e-175,4.7881569487309024e-180,8.116980299881897e-178,-1.9896350085598714e-175
4791,479.1958392094419,34.39540521154864,7.102316058430738e-88,-2.999910628397546e-88,0.9998483785089407,1.003638229018686,1.8209184735826478e-175,4.398361323282741e-180,7.457773603974069e-178,-1.8284292042406695e-175
4792,479.29585921324264,34.402584381897164,6.808514799601108e-88,-2.8758131695843516e-88,0.9998491390042127,1.003637465641394,1.6733840437025837e-175,4.0402986757162516e-180,6.85210359846518e-178,-1.6802847950358964e-175
4793,479.3958792170434,34.409763552245686,6.526867226051425e-88,-2.756849264877482e-88,0.9998498991815707,1.0036367025843815,1.537803145943915e-175,3.711385609612176e-180,6.295622327424194e-178,-1.5441434573212064e-175
4794,479.49589922084414,34.41694272259421,6.256870583695387e-88,-2.642806557220912e-88,0.9998506590412144,1.0036359398474466,1.413207264346043e-175,3.4092490614498037e-180,5.784334979871392e-178,-1.4190326517115022e-175
4795,479.5959192246449,34.42412189294273,5.99804290828968e-88,-2.533481470947997e-88,0.9998514185833423,1.003635177430388,1.2987064094931956e-175,3.1317091548059804e-180,5.314571166942082e-178,-1.3040586923601754e-175
4796,479.6959392284457,34.43130106329126,5.749922166199466e-88,-2.4286788488498738e-88,0.9998521778081539,1.0036344153330046,1.1934826711889578e-175,2.8767634716876166e-180,4.8829585776041267e-178,-1.1984002727268814e-175
4797,479.79595923224645,34.43848023363978,5.512065439029559e-88,-2.3282116077724376e-88,0.9998529367158479,1.0036336535550956,1.0967843687453314e-175,2.6425726137758355e-180,4.486398786971748e-178,-1.1013025914546921e-175
4798,479.8959792360472,34.4456594039883,5.284048140028799e-88,-2.2319004076339076e-88,0.9998536953066227,1.0036328920964597,1.007920742080086e-175,2.4274469411473422e-180,4.122045023029515e-178,-1.012072021313462e-175
4799,479.99599923984795,34.45283857433682,5.065463242187417e-88,-2.1395733253814914e-88,0.9998544535806771,1.003632130956896,9.262570291407076e-176,2.2298343631693943e-180,3.787281705813092e-178,-9.300711660885276e-176
4800,480.0960192436487,34.460017744685345,4.8559205518976314e-88,-2.051065548193437e-88,0.9998552115382092,1.003631370136205,8.51209889162587e-176,2.0483091429038986e-180,3.479705672341107e-178,-8.547142647534361e-176
4801,480.19603924744945,34.46719691503387,4.655046015260155e-88,-1.9662190804704738e-88,0.9998559691794173,1.0036306096341856,7.822432236514276e-176,1.8815616121357742e-180,3.1971089298143695e-178,-7.854629950278929e-176
4802,480.29605925125026,34.47437608538239,4.4624810578233683e-88,-1.8848824649487502e-88,0.9998567265044991,1.0036298494506377,7.188643665740391e-176,1.7283887284936935e-180,2.9374628148965587e-178,-7.21822647685008e-176
4803,480.396079255051,34.48155525573091,4.2778819392107315e-88,-1.806910510101567e-88,0.9998574835136528,1.0036290895853615,6.606205864160972e-176,1.587685391639477e-180,2.6989034217745776e-178,-6.633386140284467e-176
4804,480.49609925885176,34.48873442607944,4.100919135869166e-88,-1.7321640294190317e-88,0.9998582402070759,1.003628330038157,6.07095836789909e-176,1.4584364631523837e-180,2.4797182168654325e-178,-6.095931229607714e-176
4805,480.5961192626525,34.49591359642796,3.9312767540547356e-88,-1.66050959345963e-88,0.9998589965849658,1.0036275708088247,5.579077753019663e-176,1.339709447928371e-180,2.2783337469912212e-178,-5.602022474312921e-176
4806,480.69613926645326,34.50309276677648,3.7686519671449435e-88,-1.5918192921772842e-88,0.9998597526475198,1.0036268118971647,5.127050300267616e-176,1.2306477656381595e-180,2.0933043455649523e-178,-5.1481315952433885e-176
4807,480.796159270254,34.510271937125005,3.6127544785473274e-88,-1.525970508059687e-88,0.9998605083949353,1.003626053302978,4.7116469643823904e-176,1.130464570767747e-180,1.923301758180505e-178,-4.731016169663712e-176
4808,480.8961792740548,34.517451107473526,3.463306001236302e-88,-1.4628456962906662e-88,0.9998612638274089,1.0036252950260656,4.3299003954203365e-176,1.0384370758757167e-180,1.7671056042870251e-178,-4.3476965569030065e-176
4809,480.99619927785557,34.52463027782205,3.320039758835535e-88,-1.4023321740128127e-88,0.9998620189451378,1.003624537066228,3.97908368607705e-176,9.539013359078445e-181,1.6235946140433297e-178,-3.995434557215973e-176
4810,481.0962192816563,34.53180944817057,3.182700009961179e-88,-1.3443219194153786e-88,0.9998627737483184,1.0036237794232667,3.6566908516625334e-176,8.762474553490296e-181,1.491738579775446e-178,-3.67171381051809e-176
4811,481.19623928545707,34.53898861851909,3.051041592133203e-88,-1.288711379087673e-88,0.9998635282371474,1.0036230220969828,3.360418935458312e-176,8.049151910678316e-181,1.3705909608792115e-178,-3.374221827286147e-176
4812,481.2962592892578,34.54616778886761,2.9248294845092745e-88,-1.2354012833226778e-88,0.9998642824118211,1.0036222650871784,3.0881515519595494e-176,7.393899083884162e-181,1.2592820891906703e-178,-3.100833463341281e-176
4813,481.39627929305857,34.553346959216135,2.8038383895257865e-88,-1.1842964694069879e-88,0.9998650362725355,1.0036215083936542,2.837943785814811e-176,6.791988700836027e-181,1.1570129267900767e-178,-2.8495957559784096e-176
4814,481.4962992968594,34.560526129564664,2.6878523299934366e-88,-1.1353057114385878e-88,0.9998657898194867,1.003620752016213,2.6080083239344928e-176,6.239078239888646e-181,1.0630493291004147e-178,-2.6187139984080784e-176
4815,481.5963193006601,34.567705299913186,2.576664262614267e-88,-1.0883415570807852e-88,0.9998665430528707,1.0036199959546561,2.3967026732701754e-176,5.731178704090492e-181,9.767167738506207e-179,-2.406538904395257e-176
4816,481.6963393044609,34.57488447026171,2.470075708586931e-88,-1.0433201715341681e-88,0.999867295972883,1.003619240208786,2.2025174141804083e-176,5.264625828952593e-181,8.973955190776704e-179,-2.2115548128006865e-176
4817,481.79635930826163,34.58206364061023,2.367896399461913e-88,-1.0001611879498564e-88,0.9998680485797191,1.0036184847784049,2.024065420153868e-176,4.836053661023082e-181,8.245161543164572e-179,-2.0323688625051034e-176
4818,481.8963793120624,34.58924281095875,2.269943937598582e-88,-9.587875640105315e-89,0.9998688008735745,1.003617729663315,1.8600719507307395e-176,4.4423702639728615e-181,7.575555130426165e-179,-1.867701044168701e-176
4819,481.99639931586313,34.59642198130727,2.1760434706322852e-88,-9.191254444290622e-89,0.9998695528546444,1.0036169748633192,1.7093655466465974e-176,4.0807354107133873e-181,6.960329170474112e-179,-1.7163750575547566e-176
4820,482.09641931966394,34.603601151655795,2.0860273793824052e-88,-8.81104029124519e-89,0.9998703045231236,1.0036162203782208,1.5708696614604927e-176,3.7485400970751933e-181,6.39506725800927e-179,-1.577309908403691e-176
4821,482.1964393234647,34.61078032200432,1.9997349787554803e-88,-8.446554468870994e-89,0.9998710558792072,1.0036154662078223,1.4435949720027996e-176,3.443387717539907e-181,5.875711661033019e-179,-1.4495121869534171e-176
4822,482.29645932726544,34.61795949235284,1.917012230905397e-88,-8.097146342203011e-89,0.9998718069230901,1.0036147123519266,1.3266323144483768e-176,3.1630767668032876e-181,5.39853419135653e-179,-1.3320689746867091e-176
4823,482.3964793310662,34.62513866270136,1.8377114700101112e-88,-7.762192190899625e-89,0.9998725576549664,1.0036139588103374,1.2191461892126153e-176,2.905584963924844e-181,4.9601094395212754e-179,-1.2241413222710826e-176
4824,482.49649933486694,34.63231783304988,1.761691138691809e-88,-7.441094095910744e-89,0.9998733080750305,1.0036132055828582,1.120368790071417e-176,2.6690546587278526e-181,4.5572901850587954e-179,-1.1249582539025569e-176
4825,482.5965193386677,34.639497003398404,1.6888155353566492e-88,-7.133278872272181e-89,0.999874058183477,1.0036124526692924,1.0295945195437168e-176,2.4517794299881006e-181,4.187184803857165e-179,-1.0338112599336071e-176
4826,482.6965393424685,34.64667617374693,1.6189545719759915e-88,-6.838197046001676e-89,0.9998748079804997,1.003611700069444,9.46174948810795e-177,2.2521917711820976e-181,3.847136510289542e-179,-9.500492358888708e-177
4827,482.79655934626925,34.653855344095454,1.551983541880349e-88,-6.555321873287728e-89,0.9998755574662925,1.003610947783117,8.695141859221414e-177,2.0688517866972946e-181,3.534704285128432e-179,-8.730738314628075e-177
4828,482.89657935007,34.661034514443976,1.4877828971536197e-88,-6.284148400229536e-89,0.9998763066410493,1.003610195810115,7.990646192275384e-177,1.900436797996956e-181,3.247645352353281e-179,-8.023351763036017e-177
4829,482.99659935387075,34.6682136847925,1.4262380352329398e-88,-6.024192561460438e-89,0.9998770555049635,1.003609444150243,7.343230056510272e-177,1.7457318048838878e-181,2.983899079075138e-179,-7.373279520725173e-177
4830,483.0966193576715,34.67539285514102,1.3672390943341203e-88,-5.7749903160496e-89,0.9998778040582287,1.003608692803305,6.748268758780045e-177,1.6036207179142795e-181,2.7415721830070117e-179,-6.775877827333113e-177
4831,483.19663936147225,34.68257202548954,1.310680757338816e-88,-5.5360968191448966e-89,0.9998785523010381,1.0036079417691057,6.201512307885704e-177,1.4730783058281625e-181,2.5189251412947786e-179,-6.226879172978631e-177
4832,483.29665936527306,34.68975119583807,1.256462063793828e-88,-5.3070856278802126e-89,0.9998793002335847,1.0036071910474504,5.69905505547303e-177,1.3531627983572543e-181,2.314359703143019e-179,-5.722361813390084e-177
