,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
4623,462.39247924784956,23.6088755169128,1.363898908563163e-47,-3.1002457756780654e-48,0.9999509550575717,1.000651898445652,9.350616493856538e-96,4.663215993761871e-100,8.303772287571098e-98,-9.392847112030728e-96
4624,462.49249924984997,23.6139823468947,1.3332736095849889e-47,-3.029642483014569e-48,0.9999510960780925,1.000651757326299,8.93135814222261e-96,4.4540508741841996e-100,7.928155083966268e-98,-8.973974882947893e-96
4625,462.5925192518503,23.6190891768766,1.303325122655857e-47,-2.9607538249087474e-48,0.9999512370376117,1.00065161626803,8.54289093569978e-96,4.2542192347235455e-100,7.570074988412338e-98,-8.576480394671818e-96
4626,462.6925392538507,23.6241960068585,1.2740529786842296e-47,-2.89346651580646e-48,0.9999513779361686,1.0006514752708053,8.170823051259038e-96,4.0633810163747724e-100,7.228342732176498e-98,-8.197404902348635e-96
4627,462.79255925585113,23.629302836840402,1.245421042657589e-47,-2.8277608901609083e-48,0.9999515187738031,1.000651334334586,7.808614642922673e-96,3.8810111248797937e-100,6.902293668996861e-98,-7.832563644362456e-96
4628,462.89257925785154,23.634409666822307,1.2174549876057918e-47,-2.763488194110177e-48,0.9999516595505544,1.0006511934593318,7.445412547193582e-96,3.70694613614053e-100,6.590669967027052e-98,-7.4772439303659546e-96
4629,462.99259925985194,23.63951649680421,1.1901496804928469e-47,-2.7004641070174e-48,0.999951800266462,1.0006510526450039,7.102133046575032e-96,3.5408399038734285e-100,6.292126534161286e-98,-7.134407011144687e-96
4630,463.09261926185235,23.64462332678611,1.1635083300997318e-47,-2.6391332455810506e-48,0.9999519409215655,1.0006509118915619,6.796014465859379e-96,3.382497538204216e-100,6.008271874450883e-98,-6.819023019198234e-96
4631,463.19263926385275,23.649730156768012,1.137404631911371e-47,-2.5791336816806954e-48,0.9999520815159042,1.0006507711989672,6.5037444778664115e-96,3.2309132483707935e-100,5.736948871134975e-98,-6.521706458508921e-96
4632,463.29265926585316,23.654836986749913,1.1119071172839774e-47,-2.520552608490429e-48,0.9999522220495175,1.0006506305671792,6.210957543322967e-96,3.086237576876769e-100,5.4781151682518224e-98,-6.229032544743226e-96
4633,463.39267926785357,23.659943816731815,1.0869886310941783e-47,-2.4632016914324505e-48,0.9999523625224447,1.0006504899961597,5.936578881576932e-96,2.9480647790603076e-100,5.23053299870226e-98,-5.95142742553624e-96
4634,463.4926992698539,23.665050646713716,1.0626336699566136e-47,-2.4073122073573463e-48,0.9999525029347252,1.0006503494858687,5.668627551856963e-96,2.816124937349092e-100,4.994789925592153e-98,-5.682814530474087e-96
4635,463.5927192718543,23.670157476695618,1.0388614741152713e-47,-2.3525542744835728e-48,0.999952643286398,1.0006502090362672,5.410317416583054e-96,2.690253241555223e-100,4.769118425821727e-98,-5.427888943796231e-96
4636,463.6927392738547,23.67526430667752,1.0156125113361368e-47,-2.2989990735176728e-48,0.9999527835775026,1.0006500686473154,5.173943259767218e-96,2.5699615158785714e-100,4.553473665975466e-98,-5.1867096084205225e-96
4637,463.79275927585513,23.68037113665942,9.929016645303806e-48,-2.2468223017122487e-48,0.9999529238080779,1.0006499283189743,4.943764399589239e-96,2.45515191004823e-100,4.348196297958149e-98,-4.954568349656615e-96
4638,463.89277927785554,23.685477966641322,9.707052614767317e-48,-2.1957089048161646e-48,0.9999530639781635,1.0006497880512046,4.730107134073704e-96,2.3454867147269897e-100,4.1517164966445164e-98,-4.739630063718328e-96
4639,463.99279927985594,23.690584796623227,9.489590665067847e-48,-2.1457521989236068e-48,0.9999532040877982,1.000649647843967,4.521769616140076e-96,2.2405148243136136e-100,3.964092585425217e-98,-4.529133332642173e-96
4640,464.09281928185635,23.69569162660513,9.277542768213115e-48,-2.096960347634349e-48,0.9999533441370212,1.0006495076972228,4.3103957247748835e-96,2.140480390596598e-100,3.785049879148457e-98,-4.320997270207249e-96
4641,464.19283928385676,23.70079845658703,9.070445423989112e-48,-2.0491753688578837e-48,0.9999534841258716,1.0006493676109325,4.115793209633037e-96,2.0449910225242652e-100,3.613732139078912e-98,-4.125092501162734e-96
4642,464.29285928585716,23.70590528656893,8.868266354372576e-48,-2.00265841098935e-48,0.9999536240543885,1.0006492275850565,3.941587986174103e-96,1.9539045492367844e-100,3.450785908813317e-98,-3.945244843755002e-96
4643,464.39287928785757,23.711012116550833,8.670070301941307e-48,-1.9571459645320413e-48,0.9999537639226106,1.0006490876195566,3.77592715728094e-96,1.86665728722388e-100,3.295014008636909e-98,-3.775124433372532e-96
4644,464.4928992898579,23.716118946532735,8.476412270017303e-48,-1.9127728364749076e-48,0.9999539037305772,1.0006489477143934,3.6101178046694552e-96,1.7833603562582482e-100,3.146619410577853e-98,-3.6067681666988786e-96
4645,464.5929192918583,23.721225776514636,8.287136886412494e-48,-1.8694091732677198e-48,0.999954043478327,1.000648807869528,3.4462349509644217e-96,1.7038030974221627e-100,3.0049190644490745e-98,-3.4448942890203783e-96
4646,464.69293929385873,23.726332606496538,8.102315407652174e-48,-1.8269275745470456e-48,0.9999541831658989,1.0006486680849207,3.283918734094426e-96,1.627871025122924e-100,2.869282674734999e-98,-3.287042959572264e-96
4647,464.79295929585913,23.73143943647844,7.922043738397655e-48,-1.785352139119151e-48,0.999954322793332,1.000648528360534,3.1432644167603694e-96,1.5554756942926036e-100,2.7395870527607384e-98,-3.142485065512567e-96
4648,464.89297929785954,23.73654626646034,7.745315386695315e-48,-1.7449124660249416e-48,0.9999544623606648,1.0006483886963276,3.0159250735214336e-96,1.4861494126403087e-100,2.6163226056924003e-98,-3.0088664869700326e-96
4649,464.99299929985995,23.741653096442242,7.572432503249068e-48,-1.7053611233127127e-48,0.9999546018679364,1.0006482490922632,2.880827180175298e-96,1.419876164050166e-100,2.498523357680413e-98,-2.8738969937723964e-96
4650,465.09301930186035,23.746759926424147,7.403773439550257e-48,-1.666750038237799e-48,0.9999547413151854,1.0006481095483024,2.747430229927606e-96,1.3566886297992996e-100,2.3861533961566165e-98,-2.7449818108122284e-96
4651,465.19303930386076,23.75186675640605,7.238769126343901e-48,-1.6287166868420136e-48,0.9999548807024505,1.0006479700644058,2.6266452995971105e-96,1.296251990208355e-100,2.2780079638882596e-98,-2.6240573069744197e-96
4652,465.29305930586116,23.75697358638795,7.07754288129151e-48,-1.5917986407551812e-48,0.9999550200297704,1.0006478306405344,2.512016636604922e-96,1.2385629745790016e-100,2.1754402506752258e-98,-2.507370996452057e-96
4653,465.39307930786157,23.76208041636985,6.919942769059116e-48,-1.5555642047337717e-48,0.9999551592971839,1.00064769127665,2.394360950301252e-96,1.1834396300115119e-100,2.0770815935200233e-98,-2.3930371841702784e-96
4654,465.4930993098619,23.76718724635175,6.766334659582076e-48,-1.5201587971754583e-48,0.9999552985047295,1.0006475519727138,2.2846823585524077e-96,1.1309222866251518e-100,1.9831811411815856e-98,-2.2857745994689795e-96
4655,465.5931193118623,23.772294076333655,6.615919489145119e-48,-1.4853820107877485e-48,0.999955437652446,1.000647412728687,2.1856185899048537e-96,1.0806542247082003e-100,1.893074057835743e-98,-2.1841329938892496e-96
4656,465.69313931386273,23.777400906315556,6.46923944292824e-48,-1.4517087902615224e-48,0.9999555767403716,1.000647273544531,2.0918860290436767e-96,1.0327634205881075e-100,1.807828096612095e-98,-2.0857586567080064e-96
4657,465.79315931586314,23.782507736297458,6.32576273318537e-48,-1.4188164170376555e-48,0.9999557157685449,1.0006471344202073,2.0009260912385844e-96,9.869821645302728e-101,1.72646342864231e-98,-1.9947773390009157e-96
4658,465.89317931786354,23.78761456627936,6.185445947388777e-48,-1.3865887616810032e-48,0.9999558547370049,1.0006469953556771,1.904465442537919e-96,9.432179062358446e-101,1.64856926724791e-98,-1.9032532010596085e-96
4659,465.99319931986395,23.79272139626126,6.048862137209455e-48,-1.3549012392478923e-48,0.9999559936457894,1.0006468563509023,1.8244413824096758e-96,9.01554445751418e-101,1.5737437632575184e-98,-1.8189501110241952e-96
4660,466.09321932186435,23.797828226243162,5.914809927689075e-48,-1.3244113625897773e-48,0.9999561324949371,1.0006467174058438,1.7542343004594929e-96,8.616331258366728e-101,1.503389291578879e-98,-1.7419888650202555e-96
4661,466.19323932386476,23.802935056225067,5.783815870099423e-48,-1.294498026406698e-48,0.9999562712844866,1.0006465785204635,1.672768205026133e-96,8.234952471779899e-101,1.4359369663135355e-98,-1.66562418018852e-96
4662,466.29325932586517,23.80804188620697,5.655639068369762e-48,-1.2649639208062998e-48,0.9999564100144759,1.000646439694723,1.6024513778537696e-96,7.870027531165546e-101,1.3708685796817324e-98,-1.5947520292950578e-96
4663,466.39327932786557,23.81314871618887,5.530045044873466e-48,-1.2363311249002814e-48,0.9999565486849437,1.0006463009285835,1.5322836514748778e-96,7.520769337540409e-101,1.3092305322034034e-98,-1.5232627204685522e-96
4664,466.4932993298659,23.818255546170768,5.4077566462813204e-48,-1.2082448492688091e-48,0.9999566872959279,1.000646162222007,1.4570931517480331e-96,7.1882396868385e-101,1.2501537216412167e-98,-1.4518805145537579e-96
4665,466.5933193318663,23.82336237615267,5.28842987500733e-48,-1.1807334649112623e-48,0.9999568258474669,1.0006460235749552,1.390872012800747e-96,6.87100403498816e-101,1.1936150114704387e-98,-1.3870631186339824e-96
4666,466.69333933386673,23.828469206134574,5.1717133465797886e-48,-1.1537923364622423e-48,0.9999569643395992,1.0006458849873896,1.3303067220367655e-96,6.567679627765331e-101,1.1395223857435486e-98,-1.3253716056189822e-96
4667,466.79335933586714,23.833576036116476,5.057800358975708e-48,-1.1276046081206157e-48,0.9999571027723628,1.000645746459272,1.2739917861877749e-96,6.278366810863977e-101,1.0881488290024556e-98,-1.2673974223835763e-96
4668,466.89337933786754,23.838682866098377,4.946195231710274e-48,-1.1019695761636272e-48,0.9999572411457958,1.0006456079905643,1.216984779947981e-96,6.001313318663604e-101,1.0390127993454278e-98,-1.2108081347944986e-96
4669,466.99339933986795,23.84378969608028,4.8375049244520914e-48,-1.0769339629427842e-48,0.9999573794599365,1.0006454695812277,1.1681014174348902e-96,5.737509315581918e-101,9.921262239598465e-99,-1.1593172916911807e-96
4670,467.09341934186835,23.84889652606218,4.7305030122789717e-48,-1.0525950577201524e-48,0.9999575177148228,1.0006453312312247,1.1219553289152107e-96,5.4838444396252446e-101,9.475858105310149e-99,-1.110522726918517e-96
4671,467.19343934386876,23.854003356044082,4.6262417962614407e-48,-1.0288283203277376e-48,0.9999576559104928,1.0006451929405167,1.0693090036785762e-96,5.2422079365387394e-101,9.050839218286957e-99,-1.060007016745061e-96
4672,467.29345934586917,23.859110186025987,4.524297125338398e-48,-1.0054562284224202e-48,0.9999577940469848,1.0006450547090657,1.0219252954501127e-96,5.0111796876339044e-101,8.642442917642771e-99,-1.0126664112418118e-96
4673,467.3934793478696,23.86421701600789,4.4248106197745444e-48,-9.827921888017623e-49,0.9999579321243365,1.000644916536834,9.813717484791735e-97,4.7908628493872396e-101,8.25544992423067e-99,-9.698128376486878e-97
4674,467.4934993498699,23.869323845989786,4.3270373470812834e-48,-9.606209912737923e-49,0.999958070142586,1.000644778423783,9.369273753869072e-97,4.5792750105126937e-101,7.885490142312884e-99,-9.280445496935748e-97
4675,467.5935193518703,23.874430675971688,4.2318004090419217e-48,-9.386643362872062e-49,0.999958208101771,1.0006446403698754,8.885552499133459e-97,4.3776193174655647e-101,7.527528282419676e-99,-8.836732400172255e-97
4676,467.69353935387073,23.87953750595359,4.13912094735345e-48,-9.172460258779755e-49,0.99995834600193,1.0006445023750725,8.496619269640118e-97,4.1857447027689605e-101,7.186388155616443e-99,-8.433077123842466e-97
4677,467.79355935587114,23.884644335935494,4.0484413295160933e-48,-8.96492184640979e-49,0.9999584838431004,1.0006443644393366,8.137995190528919e-97,4.0023120685280035e-101,6.863399225420031e-99,-8.066009384449867e-97
4678,467.89357935787154,23.889751165917396,3.959816930394357e-48,-8.760939758891829e-49,0.9999586216253201,1.0006442265626299,7.785474244740674e-97,3.8269891988272634e-101,6.553222382903473e-99,-7.720317455726148e-97
4679,467.99359935987195,23.894857995899297,3.872975870990696e-48,-8.561461426343035e-49,0.9999587593486269,1.0006440887449144,7.414499535417917e-97,3.6590610189704654e-101,6.256862603753485e-99,-7.35605110613854e-97
4680,468.09361936187236,23.8999648258812,3.7889043375104983e-48,-8.367149909772803e-49,0.9999588970130587,1.0006439509861522,7.06679945158088e-97,3.50004127704103e-101,5.974797925446691e-99,-7.013194113860433e-97
4681,468.19363936387276,23.9050716558631,3.706388357490421e-48,-8.17703215894624e-49,0.9999590346186532,1.0006438132863056,6.816361139423019e-97,3.3474637547017067e-101,5.705147333125948e-99,-6.743709868899443e-97
4682,468.29365936587317,23.910178485845,3.625146273540753e-48,-7.991491327048619e-49,0.999959172165448,1.0006436756453367,6.566107304563006e-97,3.200676499771351e-101,5.44801718743743e-99,-6.467388030477816e-97
4683,468.3936793678736,23.915285315826907,3.5458358622189656e-48,-7.812076616569714e-49,0.9999593096534809,1.0006435380632075,6.247114627511295e-97,3.060654976441619e-101,5.205029113584767e-99,-6.158760695990793e-97
4684,468.4936993698739,23.920392145808805,3.468845174078438e-48,-7.635164499550185e-49,0.9999594470827895,1.0006434005398812,5.917515450227214e-97,2.927628349351191e-101,4.970892401008728e-99,-5.866740642774616e-97
4685,468.59371937187433,23.925498975790706,3.39363041922825e-48,-7.460392952513491e-49,0.9999595844534116,1.0006432630753193,5.673153210287768e-97,2.8004705854838428e-101,4.744914407358696e-99,-5.623220247829449e-97
4686,468.69373937387473,23.930605805772608,3.319714557148151e-48,-7.290412705273356e-49,0.9999597217653844,1.0006431256694839,5.439007777326746e-97,2.6783618755405997e-101,4.5301922716771775e-99,-5.379155816208691e-97
4687,468.79375937587514,23.93571263575451,3.2478124493904304e-48,-7.124560774730734e-49,0.9999598590187458,1.0006429883223384,5.184980836647225e-97,2.5621907278455394e-101,4.3254973226485855e-99,-5.128842198456782e-97
4688,468.89377937787555,23.940819465736414,3.177597911698773e-48,-6.962619562764175e-49,0.9999599962135332,1.0006428510338443,4.970137473653196e-97,2.4512545232005068e-101,4.130214986769446e-99,-4.90244100084022e-97
4689,468.99379937987595,23.945926295718316,3.108966037243866e-48,-6.806001175156228e-49,0.999960133349784,1.0006427138039644,4.766058130183343e-97,2.3452759183171948e-101,3.945652695767999e-99,-4.700355357304339e-97
4690,469.09381938187636,23.951033125700217,3.041528447080521e-48,-6.650177653512755e-49,0.9999602704275358,1.0006425766326612,4.5535295709194125e-97,2.243378447685763e-101,3.766247177563067e-99,-4.4957703196457273e-97
4691,469.19383938387676,23.95613995568212,2.975948470535072e-48,-6.499489709576633e-49,0.9999604074468258,1.000642439519897,4.3847919261361034e-97,2.146503658962258e-101,3.5967344485585883e-99,-4.3094069478156257e-97
4692,469.29385938587717,23.96124678566402,2.9111933789472144e-48,-6.3526149513505095e-49,0.9999605444076917,1.0006423024656343,4.2235532487494884e-97,2.053040405589373e-101,3.4352825774426996e-99,-4.1433634338641056e-97
4693,469.3938793878776,23.96635361564592,2.8478614266115093e-48,-6.207956537853787e-49,0.9999606813101706,1.0006421654698363,4.0306095052821096e-97,1.9636281834223137e-101,3.2799128600982098e-99,-3.955414565652226e-97
4694,469.4938993898779,23.971460445627823,2.7862034847875244e-48,-6.067651038299198e-49,0.9999608181542998,1.0006420285324646,3.848071618180682e-97,1.8785237154856237e-101,3.132663518232998e-99,-3.7732208361065056e-97
4695,469.59391939187833,23.976567275609725,2.725985895991819e-48,-5.9303169648466325e-49,0.9999609549401169,1.0006418916534832,3.6507760666116014e-97,1.797233328100567e-101,2.991823560680226e-99,-3.598496265943354e-97
4696,469.69393939387874,23.981674105591626,2.6674090372399866e-48,-5.7934532464600144e-49,0.9999610916676591,1.0006417548328532,3.477234938619826e-97,1.7197918683678252e-101,2.8547153194553035e-99,-3.428761218250824e-97
4697,469.79395939587914,23.986780935573528,2.6103062345462975e-48,-5.662780197245619e-49,0.9999612283369633,1.0006416180705382,3.3656130866985567e-97,1.646039147005289e-101,2.7268098157531254e-99,-3.2934998553842203e-97
4698,469.89397939787955,23.99188776555543,2.5538446350799405e-48,-5.5349833465129944e-49,0.9999613649480671,1.0006414813665008,3.2400261884256353e-97,1.5747688746784935e-101,2.6045682538571846e-99,-3.164826610319144e-97
4699,469.99399939987995,23.996994595537334,2.4987828843459297e-48,-5.409734486495886e-49,0.9999615015010074,1.0006413447207037,3.091874597141476e-97,1.5067789101938056e-101,2.48749772425063e-99,-3.016235279298753e-97
4700,470.09401940188036,24.002101425519236,2.4452180832232762e-48,-5.289015006711803e-49,0.9999616379958215,1.0006412081331093,2.9474684828171675e-97,1.4421198043041665e-101,2.3772129966106894e-99,-2.8785616241215625e-97
4701,470.19403940388077,24.007208255501137,2.3928374729962104e-48,-5.168927122684457e-49,0.9999617744325464,1.0006410716036813,2.8039919237599117e-97,1.3802169086549066e-101,2.2700061864387742e-99,-2.754534900517019e-97
4702,470.29405940588117,24.01231508548304,2.3416182479760216e-48,-5.050049299346842e-49,0.9999619108112192,1.000640935132382,2.6989137162727196e-97,1.3209720631347e-101,2.166332938689341e-99,-2.6346189089389095e-97
4703,470.3940794078815,24.017421915464936,2.291581312718085e-48,-4.9384923415713185e-49,0.999962047131877,1.0006407987191743,2.594697836442767e-97,1.264484153921644e-101,2.0712403653165635e-99,-2.526033131375939e-97
4704,470.4940994098819,24.02252874544684,2.2424092198611888e-48,-4.8253436250426276e-49,0.9999621833945567,1.000640662364021,2.475570815099948e-97,1.2100964575442452e-101,1.9769969898026037e-99,-2.4183306364790236e-97
4705,470.59411941188233,24.027635575428743,2.19452918176584e-48,-4.7166975154084036e-49,0.9999623195992953,1.0006405260668851,2.359886354223819e-97,1.1583347251296522e-101,1.888571235881777e-99,-2.3027976280768236e-97
4706,470.69413941388274,24.032742405410644,2.1479787306345173e-48,-4.609765988121357e-49,0.9999624557461299,1.0006403898277303,2.2360674431838058e-97,1.1090699053546224e-101,1.8035280506463966e-99,-2.1906557584571364e-97
4707,470.79415941588314,24.037849235392546,2.1027509176324944e-48,-4.50493744026771e-49,0.9999625918350972,1.0006402536465187,2.1157799376555507e-97,1.0622141086407252e-101,1.7220688630831165e-99,-2.0758546787378647e-97
4708,470.89417941788355,24.042956065374447,2.059146436473722e-48,-4.4037796157750496e-49,0.9999627278662344,1.0006401175232134,2.023620032280246e-97,1.0179983711665831e-101,1.6452503869926999e-99,-1.9870854444368814e-97
4709,470.99419941988396,24.04806289535635,2.0158904978630906e-48,-4.302767804005744e-49,0.9999628638395779,1.000639981457778,1.9372681256874313e-97,9.750642559955479e-102,1.570306941002764e-99,-1.9026136836251668e-97
4710,471.09421942188436,24.053169725338254,1.9742201201604874e-48,-4.205669781393989e-49,0.999962999755165,1.0006398454501753,1.8654946769454633e-97,9.345859859162357e-102,1.499916114615098e-99,-1.82400818751438e-97
4711,471.19423942388477,24.058276555320155,1.9327253697200745e-48,-4.110377810576647e-49,0.9999631356130321,1.0006397095003685,1.8202795507410396e-97,8.951774443151807e-102,1.4324122844428562e-99,-1.7699925141659162e-97
4712,471.2942594258852,24.063383385302057,1.891793515210592e-48,-4.017096622775072e-49,0.9999632714132162,1.0006395736083205,1.7555632387270877e-97,8.571619935162068e-102,1.367845506978927e-99,-1.7014707169114044e-97
4713,471.3942794278855,24.068490215283955,1.851783293650551e-48,-3.926341212977145e-49,0.9999634071557539,1.0006394377739949,1.655600718696789e-97,8.208161781473165e-102,1.3064612399895305e-99,-1.6138888516947756e-97
4714,471.4942994298859,24.073597045265856,1.8133738183502143e-48,-3.8360034043993026e-49,0.9999635428406821,1.0006393019973547,1.5592110982765402e-97,7.865992839255143e-102,1.246770160745562e-99,-1.526448837979326e-97
4715,471.59431943188633,24.07870387524776,1.776030860698233e-48,-3.749354651312795e-49,0.9999636784680372,1.000639166278363,1.5050243578667572e-97,7.540598587659646e-102,1.1908291997923155e-99,-1.4657284557882036e-97
4716,471.69433943388674,24.083810705229663,1.7390919215309057e-48,-3.664172153105228e-49,0.999963814037856,1.0006390306169837,1.4659841895885236e-97,7.225693303033145e-102,1.1370935310604465e-99,-1.41929705499208e-97
4717,471.79435943588715,24.088917535211564,1.7025748290308552e-48,-3.5814818355768325e-49,0.999963949550175,1.0006388950131793,1.4049281558519058e-97,6.921376844561876e-102,1.0861204546648863e-99,-1.3619339757419237e-97
4718,471.89437943788755,24.094024365193466,1.66710634375058e-48,-3.4988033938340694e-49,0.9999640850050309,1.000638759466914,1.3366839931321967e-97,6.6316598363261115e-102,1.0363337038943308e-99,-1.2960674607183276e-97
4719,471.99439943988796,24.099131195175367,1.6326120918407934e-48,-3.4204042143986633e-49,0.99996422040246,1.0006386239781508,1.2863471295666147e-97,6.35625635779853e-102,9.902012880807124e-100,-1.2401167117249463e-97
4720,472.09441944188836,24.10423802515727,1.5987426011075044e-48,-3.3432347470047923e-49,0.9999643557424993,1.0006384885468529,1.2260228749117572e-97,6.091554520868919e-102,9.458242859832733e-100,-1.187607005178046e-97
4721,472.19443944388877,24.109344855139174,1.5657618667486713e-48,-3.2662045647659298e-49,0.9999644910251847,1.0006383531729839,1.1548763166679172e-97,5.838917109690277e-102,9.025506764411414e-100,-1.123974702928571e-97
4722,472.2944594458892,24.114451685121075,1.5341518800081075e-48,-3.192250008792503e-49,0.999964626250553,1.0006382178565076,1.1135044113061403e-97,5.601781503130241e-102,8.619593043846039e-100,-1.077330186431054e-97
4723,472.3944794478895,24.119558515102973,1.5025485023921394e-48,-3.1201617282810275e-49,0.9999647614186407,1.000638082597387,1.0981352507404385e-97,5.3700215470596204e-102,8.232947271349327e-100,-1.047052606379061e-97
4724,472.49449944988993,24.124665345084875,1.471432915263299e-48,-3.052192871769134e-49,0.9999648965294837,1.0006379473955855,1.054952477286605e-97,5.14717829986149e-102,7.876499402409095e-100,-1.0083641684331829e-97
4725,472.59451945189033,24.129772175066776,1.4408713152054826e-48,-2.981261529857017e-49,0.9999650315831188,1.0006378122510677,1.0002307799805473e-97,4.9322804969432766e-102,7.513073582402663e-100,-9.633272438081915e-98
4726,472.69453945389074,24.13487900504868,1.4112693708095977e-48,-2.9139338238878188e-49,0.9999651665795823,1.0006376771637964,9.454490040982342e-98,4.7287394619099244e-102,7.176043660143511e-100,-9.125945417083551e-98
4727,472.79455945589115,24.139985835030583,1.3826822747055684e-48,-2.846448756144554e-49,0.9999653015189104,1.0006375421337352,9.15516831000569e-98,4.535884082905139e-102,6.846059586092624e-100,-8.775767792015756e-98
4728,472.89457945789155,24.145092665012484,1.354136559142048e-48,-2.783561549607352e-49,0.9999654364011393,1.000637407160848,8.884235889229564e-98,4.348068338317595e-102,6.545515332401161e-100,-8.466441637385667e-98
4729,472.99459945989196,24.150199494994386,1.3264176721808221e-48,-2.719562816840977e-49,0.9999655712263054,1.0006372722450982,8.523867918875733e-98,4.169086633205156e-102,6.24667120298969e-100,-8.105518140551743e-98
4730,473.09461946189236,24.155306324976287,1.299137141140707e-48,-2.660028051202294e-49,0.9999657059944448,1.00063713738645,8.166272134305487e-98,3.997149505596103e-102,5.974907431611953e-100,-7.782217642870888e-98
4731,473.19463946389277,24.16041315495819,1.2725077228513129e-48,-2.5974696389410862e-49,0.9999658407055937,1.000637002584867,7.722179905020382e-98,3.8322162971292106e-102,5.695974256206137e-100,-7.387582249130135e-98
4732,473.2946594658932,24.165519984940094,1.2468978438712374e-48,-2.54037164925881e-49,0.999965975359788,1.000636867840313,7.388204809681316e-98,3.677301507762426e-102,5.447157110546804e-100,-7.05145320660758e-98
4733,473.3946794678935,24.17062681492199,1.2216072851889638e-48,-2.481204975548457e-49,0.9999661099570643,1.0006367331527517,7.115268558488261e-98,3.5271287528451374e-102,5.195280757322257e-100,-6.776425819382061e-98
4734,473.49469946989393,24.175733644903893,1.1969770969943166e-48,-2.426745702508074e-49,0.9999662444974583,1.0006365985221468,6.875670249123874e-98,3.384323073096987e-102,4.968675583473139e-100,-6.495365880628885e-98
4735,473.59471947189434,24.180840474885795,1.1727678319767532e-48,-2.3720266926328383e-49,0.9999663789810062,1.0006364639484622,6.466698089271713e-98,3.246716575544231e-102,4.746130046682081e-100,-6.175393556180906e-98
4736,473.69473947389474,24.1859473048677,1.1495976918371445e-48,-2.317596549571834e-49,0.9999665134077439,1.0006363294316623,6.0802377852399e-98,3.1174326011666273e-102,4.52985778816678e-100,-5.842283702426459e-98
4737,473.79475947589515,24.1910541348496,1.127032495871703e-48,-2.2647434522244357e-49,0.9999666477777075,1.0006361949717106,5.94252461878527e-98,2.9940884364756918e-102,4.3246936412682274e-100,-5.639295310213671e-98
4738,473.89477947789555,24.196160964831503,1.1045574833388117e-48,-2.2149080180722173e-49,0.999966782090933,1.0006360605685714,5.8282789032904136e-98,2.8740933372090834e-102,4.135586966359541e-100,-5.473915645634543e-98
4739,473.99479947989596,24.201267794813404,1.0824287769003763e-48,-2.1654783612734745e-49,0.9999669163474563,1.000635926222208,5.5086939373822136e-98,2.7583338666548432e-102,3.952227433118921e-100,-5.192264968059205e-98
4740,474.09481948189637,24.206374624795306,1.061398968602864e-48,-2.1177183897856693e-49,0.9999670505473132,1.000635791932585,5.145656525759551e-98,2.650428508937953e-102,3.7790194843517286e-100,-4.8892784501407943e-98
4741,474.19483948389677,24.211481454777207,1.0409742752808987e-48,-2.0698916967065274e-49,0.9999671846905396,1.0006356576996664,5.055075383464137e-98,2.5475421091960786e-102,3.6094951522851796e-100,-4.774796534872484e-98
4742,474.2948594858972,24.216588284759112,1.0201001136833178e-48,-2.0236977688441984e-49,0.9999673187771714,1.0006355235234163,4.866194540912951e-98,2.444855725679267e-102,3.4494594659288455e-100,-4.6015573784396294e-98
4743,474.3948794878975,24.22169511474101,1.000391344285446e-48,-1.9768921473073428e-49,0.9999674528072444,1.000635389403799,4.560233674944378e-98,2.349487385758287e-102,3.2910481341721834e-100,-4.318523888717305e-98
4744,474.49489948989793,24.22680194472291,9.812518859593831e-49,-1.9341198330543603e-49,0.9999675867807944,1.000635255340778,4.4156859898887156e-98,2.2589797760431672e-102,3.149514404850069e-100,-4.1555050398512464e-98
4745,474.59491949189834,24.231908774704813,9.62272721056505e-49,-1.890100049497294e-49,0.999967720697857,1.0006351213343185,4.222368212649965e-98,2.170853416259029e-102,3.007149428587986e-100,-4.005260408212971e-98
4746,474.69493949389874,24.237015604686714,9.437934922276995e-49,-1.846776950587212e-49,0.999967854558468,1.0006349873843838,3.905720813283507e-98,2.0867010723438982e-102,2.8702710619725156e-100,-3.781909570701605e-98
4747,474.79495949589915,24.24212243466862,9.262185493611339e-49,-1.801220849740139e-49,0.9999679883626633,1.0006348534909382,3.7079272700213466e-98,2.007783555545174e-102,2.729836087194001e-100,-3.576725677355423e-98
4748,474.89497949789956,24.24722926465052,9.090391720265074e-49,-1.761569801089422e-49,0.9999681221104783,1.0006347196539465,3.71381432541519e-98,1.9325901627901554e-102,2.610423619815327e-100,-3.4956727864964404e-98
4749,474.99499949989996,24.252336094632422,8.915975018712078e-49,-1.7210212498566314e-49,0.9999682558019486,1.0006345858733732,3.686820042561549e-98,1.8577354799423016e-102,2.491107100565772e-100,-3.452401043728801e-98
4750,475.09501950190037,24.257442924614324,8.741833718417697e-49,-1.6816484246605857e-49,0.99996838943711,1.0006344521491817,3.627996605126904e-98,1.7846053928637146e-102,2.377929747358009e-100,-3.356964190488914e-98
4751,475.1950395039008,24.262549754596225,8.570348088813778e-49,-1.6440694309094015e-49,0.9999685230159978,1.0006343184813367,3.401221079390871e-98,1.714150081778785e-102,2.2723625027682936e-100,-3.171156105700331e-98
4752,475.2950595059012,24.267656584578127,8.408949639510343e-49,-1.605653456756155e-49,0.9999686565386479,1.0006341848698028,3.172319535700482e-98,1.6488605963800037e-102,2.1669538250224857e-100,-2.972448697208626e-98
