,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
97,9.701941368673733,1.1718353363286031,0.0038331018817297884,-0.002308001636084428,0.899077304699702,1.1140574116672195,4.928335177197391e-05,2.259899671979579e-06,-8.89923266897068e-06,4.928335177197391e-05,4.702345209999433e-05,5.8182584440944594e-05,5.154325144395349e-05,4.038411910300323e-05,3.3744786106012134e-05
98,9.801961372474494,1.1839161117465933,0.003608932321569216,-0.0021757445627372625,0.9001840072435806,1.112720418229276,4.3667463008264975e-05,1.9839786893294624e-06,-7.956723132364879e-06,4.3667463008264975e-05,4.1683484318935516e-05,5.162418614062985e-05,4.5651441697594435e-05,3.57107398759001e-05,2.9737995432864677e-05
99,9.901981376275254,1.195996887164583,0.0033976220308306535,-0.0020508033511332283,0.9012672282331288,1.1114121625491138,3.868620120034767e-05,1.741663389921747e-06,-7.110941773915979e-06,3.868620120034767e-05,3.6944537810425924e-05,4.579714297426365e-05,4.042786459026942e-05,3.1575259426431694e-05,2.6205981042437463e-05
100,10.002001380076015,1.2080776625825729,0.003198458300338581,-0.0019328004027915156,0.902327693881659,1.1101319163040222,3.426865935293372e-05,1.528876774603977e-06,-6.352429143447567e-06,3.426865935293372e-05,3.273978257832974e-05,4.062108849638129e-05,3.57975361275377e-05,2.7916230209486153e-05,2.3092677840642565e-05
101,10.102021383876775,1.2201584380005626,0.0030107653564396836,-0.0018213746919683467,0.9033661021627836,1.1088789591063295,3.0351728614601746e-05,1.3420335078678436e-06,-5.672578555606373e-06,3.0351728614601746e-05,2.90096951067339e-05,3.602430717020812e-05,3.169376212246959e-05,2.4679150058995373e-05,2.034860501125684e-05
102,10.202041387677534,1.2322392134185522,0.0028339027225721494,-0.001716181375661906,0.9043831240306885,1.1076525802875352,2.6879259912862864e-05,1.1779811565195728e-06,-5.063570801102273e-06,2.6879259912862864e-05,2.5701278756343292e-05,3.194283071396514e-05,2.8057241069382436e-05,2.1815689111760592e-05,1.7930099467177888e-05
103,10.302061391478295,1.2443199888365422,0.0026672636217213424,-0.001616891367201298,0.9053794045917799,1.1064520803830966,2.3801312708554917e-05,1.0339483574383408e-06,-4.518311874960098e-06,2.3801312708554917e-05,2.2767364351116576e-05,2.8319624583515015e-05,2.4835261065993258e-05,1.928300083359482e-05,1.579863731607306e-05
104,10.402081395279055,1.2564007642545318,0.002510273422984968,-0.0015231908814008776,0.9063555642283571,1.1052767723532873,2.107348229367525e-05,9.07499113767143e-07,-4.0303739742462446e-06,2.107348229367525e-05,2.0165983179908107e-05,2.5103856267921493e-05,2.198098140744239e-05,1.7043108319429004e-05,1.3920233458949901e-05
105,10.502101399079814,1.2684815396725218,0.002362388134788115,-0.001434780958281388,0.9073121996751644,1.104125982571974,1.8656297824864304e-05,7.964925085551029e-07,-3.5939399121583523e-06,1.8656297824864304e-05,1.7859805316309202e-05,2.2250237737022656e-05,1.9452790333419406e-05,1.5062357912705952e-05,1.2264910509102701e-05
106,10.602121402880575,1.2805623150905117,0.0022230929466316566,-0.001351376971450896,0.9082498850498484,1.10299905161188,1.651468399558098e-05,6.990472049776182e-07,-3.2037510108249776e-06,1.651468399558098e-05,1.581563679060336e-05,1.9718435006405958e-05,1.72137312005586e-05,1.3310932984756004e-05,1.0806229178908645e-05
107,10.702141406681335,1.2926430905085013,0.0020919008203292818,-0.0012727081262408728,0.9091691728387834,1.101895334851679,1.4617479902105626e-05,6.135101736367928e-07,-2.855058467661538e-06,1.4617479902105626e-05,1.4003969728468833e-05,1.7472538369767164e-05,1.523099007574242e-05,1.1762421434444088e-05,9.520873140419343e-06
108,10.802161410482094,1.304723865926491,0.0019683511320576206,-0.0011985169523935075,0.9100705948391696,1.100814202928019,1.2937009277263624e-05,5.384291514878784e-07,-2.543578140838153e-06,1.2937009277263624e-05,1.2398580125775747e-05,1.5480587418101778e-05,1.3475438428751502e-05,1.039343113642547e-05,8.388282147075196e-06
109,10.902181414282856,1.316804641344481,0.0018520083649685034,-0.001128558794871239,0.9109546630592827,1.099755042052469,1.1448696804350403e-05,4.725283933000101e-07,-2.2654486571839596e-06,1.1448696804350403e-05,1.0976168411050392e-05,1.3714145461534363e-05,1.1921225197650414e-05,9.183248147166444e-06,7.390327883282495e-06
110,11.002201418083615,1.3288854167624706,0.0017424608529592988,-0.0010626013063911534,0.9118218705778717,1.0987172542118377,1.0130725751044976e-05,4.1468732746848154e-07,-2.017192720088848e-06,1.0130725751044976e-05,9.716038423576495e-06,1.2147918471133824e-05,1.0545413078513457e-05,8.113533030956128e-06,6.511027638335761e-06
111,11.102221421884376,1.3409661921804605,0.0016393195747197301,-0.0010004239441789822,0.912672692364652,1.0977002572675834,8.96373261269835e-06,3.6392177249720475e-07,-1.7956814716217406e-06,8.96373261269835e-06,8.599810840201145e-06,1.075941408432009e-05,9.327654385195554e-06,7.168051141076609e-06,5.736291441952073e-06
112,11.202241425685136,1.3530469675984502,0.001542216998045431,-0.0009418174735679484,0.9135075860629706,1.0967034849689552,7.930534893913959e-06,3.193674106870319e-07,-1.5981017521264675e-06,7.930534893913959e-06,7.611167483226927e-06,9.528636646040425e-06,8.24990230460099e-06,6.332433141787491e-06,5.0536988003480555e-06
113,11.302261429485895,1.3651277430164401,0.0014508059732417412,-0.0008865834801768559,0.9143269927364694,1.095726386892219,7.015888531992226e-06,2.802652506392675e-07,-1.4219260902758971e-06,7.015888531992226e-06,6.735623281352959e-06,8.437814622268124e-06,7.2961537826314935e-06,5.593962441716329e-06,4.452301602079699e-06
114,11.402281433286657,1.37720851843443,0.001364758674828567,-0.0008345338923448436,0.9151313375811251,1.0947684283172479,6.206271824279827e-06,2.4594884172037334e-07,-1.2648852541586908e-06,6.206271824279827e-06,5.9603229825594535e-06,7.471157078438518e-06,6.452220666000201e-06,4.941386570121136e-06,3.922450157682819e-06
115,11.502301437087416,1.3892892938524197,0.0012837655904864278,-0.0007854905151305903,0.9159210306041112,1.0938290900513643,5.489693038222902e-06,2.1583303137539614e-07,-1.1249431933860258e-06,5.489693038222902e-06,5.273860006847506e-06,6.614636231608928e-06,5.705526069598299e-06,4.364749844836877e-06,3.455639682826247e-06
116,11.602321440888177,1.4013700692704096,0.0012075345559770562,-0.0007392845768669655,0.9166964672709846,1.0929078682090652,4.855519170654951e-06,1.894040807584178e-07,-1.0002742044651871e-06,4.855519170654951e-06,4.666115089896533e-06,5.855793375120138e-06,5.0449232514133685e-06,3.855244966189763e-06,3.0443748424829943e-06
117,11.702341444688937,1.4134508446883993,0.0011357898347480401,-0.0006957562890643868,0.9174580291226052,1.0920042739552578,4.294323584565438e-06,1.662109759397082e-07,-8.892421562757149e-07,4.294323584565438e-06,4.12811260862573e-06,5.183565740841153e-06,4.460534560505147e-06,3.405081428289723e-06,2.682050247953717e-06
118,11.802361448489696,1.425531620106389,0.0010682712408616622,-0.000654754420253998,0.9182060843631632,1.0911178332186973,3.7977504872196627e-06,1.4585779120327106e-07,-7.903816184195277e-07,3.7977504872196627e-06,3.6518926960163917e-06,4.588132105639191e-06,3.943608278422934e-06,3.0073688688001348e-06,2.3628450415838787e-06
119,11.902381452290458,1.437612395524379,0.0010047333038366488,-0.0006161358841864427,0.9189409884206433,1.0902480863814803,3.358394426028777e-06,1.2799697796747193e-07,-7.023807422128088e-07,3.358394426028777e-06,3.230397448061305e-06,4.0607751682415855e-06,3.486391403996249e-06,2.6560136838159683e-06,2.081629919570631e-06
120,12.002401456091217,1.4496931709423688,0.0009449444739492323,-0.0005797653426468549,0.9196630844810229,1.089394587949687,2.9696931700065096e-06,1.123234678960897e-07,-6.240657517851784e-07,2.9696931700065096e-06,2.85736970211042e-06,3.593758921791688e-06,3.082016637902599e-06,2.345627418221331e-06,1.8338851343322423e-06
121,12.102421459891977,1.4617739463603585,0.0008886863665250367,-0.0005455148230204682,0.9203727039974448,1.088556906209617,2.6258325170405975e-06,9.85694920464578e-08,-5.543869108969099e-07,2.6258325170405975e-06,2.5272630249941398e-06,3.1802194279375074e-06,2.724402009087055e-06,2.0714456061436875e-06,1.6156281872932353e-06
122,12.202441463692738,1.4738547217783484,0.0008357530437443895,-0.0005132633506327972,0.9210701671755653,1.0877346228734601,2.321661722149699e-06,8.650002962131035e-08,-4.924058394214493e-07,2.321661722149699e-06,2.2351616925283886e-06,2.8140675615711486e-06,2.4081617517710096e-06,1.8292558827282498e-06,1.4233500729281109e-06
123,12.302461467493497,1.485935497196338,0.0007859503324810072,-0.00048289659579246763,0.9217557834362302,1.086927332717733,2.0526183810513286e-06,7.590881023098932e-08,-4.372840617984651e-07,2.0526183810513286e-06,1.9767095708203394e-06,2.4899024428497937e-06,2.128527191282318e-06,1.6153343192528636e-06,1.2539590676853878e-06
124,12.402481471294257,1.4980162726143278,0.0007390951767089975,-0.0004543065353887717,0.92242985185658,1.08613464321733,1.8146617283024647e-06,6.661480269370536e-08,-3.8827267802121754e-07,1.8146617283024647e-06,1.7480469256087593e-06,2.2029344063236824e-06,1.8812765309961701e-06,1.4263890502812472e-06,1.104731174953735e-06
125,12.502501475095018,1.5100970480323177,0.0006950150230336127,-0.0004273911288321828,0.9230926615906412,1.0853561741776603,1.6042134212846036e-06,5.845913144250225e-08,-3.447030557622582e-07,1.6042134212846036e-06,1.5457542898421013e-06,1.9489164770468617e-06,1.662672552727106e-06,1.2595103655223455e-06,9.732664412025895e-07
126,12.602521478895778,1.5221778234503074,0.0006535472379651069,-0.000402054008095229,0.9237444922703697,1.084591557367003,1.4181049818216611e-06,5.130236869888472e-08,-3.0597845002428314e-07,1.4181049818216611e-06,1.3668026131227764e-06,1.7240834318459444e-06,1.4694073505205458e-06,1.1121265317973779e-06,8.574504504719796e-07
127,12.702541482696539,1.5342585988682973,0.0006145385554700381,-0.0003782041815020599,0.9243856143881749,1.083840436150784,1.2535311565198376e-06,4.502215680110931e-08,-2.7156646399369244e-07,1.2535311565198376e-06,1.2085089997187283e-06,1.52509762051353e-06,1.2985533133209468e-06,9.81964692526145e-07,7.554203853335619e-07
128,12.802561486497298,1.5463393742862872,0.0005778445534387856,-0.00035575575092017253,0.9250162896618488,1.0831024651292511,1.1080085377381771e-06,3.951112058658763e-08,-2.4099227188613265e-07,1.1080085377381771e-06,1.0684974171515895e-06,1.3490008096243099e-06,1.1475196583247647e-06,8.670162658520445e-07,6.655351145524994e-07
129,12.902581490298058,1.558420149704277,0.0005433291578951169,-0.0003346276420680855,0.9256367713826207,1.0823773097800078,9.793388595078409e-07,3.467503458550794e-08,-2.138325313092221e-07,9.793388595078409e-07,9.446638249223329e-07,1.1931713908170629e-06,1.0140138940933487e-06,7.655063281986187e-07,5.863488314749045e-07
130,13.002601494098819,1.5705009251222668,0.0005108641734118517,-0.00031474334740037656,0.9262473047474206,1.081664646106113,8.655764453365778e-07,3.043121399935911e-08,-1.897099185393165e-07,8.655764453365778e-07,8.351452313372187e-07,1.0552863638758944e-06,8.960076593359369e-07,6.758665267972613e-07,5.165878222573039e-07
131,13.102621497899579,1.5825817005402565,0.00048032883873394945,-0.00029603068130326903,0.926848127175892,1.0809641602909172,7.649993442227633e-07,2.6707102247476023e-08,-1.6828822633186074e-07,7.649993442227633e-07,7.382922419752873e-07,9.332875705546241e-07,7.917064464702394e-07,5.967111178909026e-07,4.5512999380651793e-07
132,13.20264150170034,1.5946624759582464,0.00045160940621537357,-0.0002784215470708965,0.9274394686131028,1.0802755483600721,6.760837406927737e-07,2.343903111666543e-08,-1.4926796891372133e-07,6.760837406927737e-07,6.526447095761083e-07,8.253517096064951e-07,6.995227718094391e-07,5.268157717790523e-07,4.0098683398199647e-07
133,13.3026615055011,1.606743251376236,0.00042459874405943005,-0.0002618517153239152,0.9280215518185053,1.0795985158514632,5.974812716263235e-07,2.0571132489078983e-08,-1.3238244406717638e-07,5.974812716263235e-07,5.769101391372445e-07,7.298637156934999e-07,6.180524041154025e-07,4.6509882755914713e-07,3.5328751598104975e-07
134,13.402681509301859,1.6188240267942258,0.0003991959600808525,-0.0002462606133461959,0.9285945926420046,1.0789327774932482,5.279989223242421e-07,1.8054383147508376e-08,-1.1739420660211451e-07,5.279989223242421e-07,5.099445391767337e-07,6.453931289263566e-07,5.460533054717504e-07,4.1060471572212755e-07,3.112648922675214e-07
135,13.50270151310262,1.630904802212216,0.0003753060461182261,-0.00023159112503054504,0.929158800287549,1.0782780568906185,4.6658121172593946e-07,1.5845766435830486e-08,-1.0409191200305193e-07,4.6658121172593946e-07,4.5073544529010896e-07,5.706731237289914e-07,4.824269781617699e-07,3.624892997228875e-07,2.74243154155666e-07
136,13.60272151690338,1.6429855776302056,0.0003528395418435868,-0.00021778940087837983,0.9297143775651047,1.0776340862211677,4.1229440778806404e-07,1.3907536491133766e-08,-9.228749266680903e-08,4.1229440778806404e-07,3.983868712969303e-07,5.045819004548731e-07,4.262019442791978e-07,3.20006915121255e-07,2.4162695894557973e-07
137,13.702741520704139,1.6550663530481953,0.00033171221713744644,-0.00020480467772559683,0.9302615211314106,1.0770006059392507,3.643125439582873e-07,1.2206572531598398e-08,-8.181363295768603e-08,3.643125439582873e-07,3.521059714266889e-07,4.461261769159733e-07,3.765191164898857e-07,2.824989110006013e-07,2.1289185057451363e-07
138,13.8027615245049,1.6671471284661852,0.00031184477204116226,-0.00019258910775759013,0.9308004217201102,1.0763773644893464,3.2190503273514993e-07,1.0713812192720088e-08,-7.252151244414919e-08,3.2190503273514993e-07,3.1119122054242984e-07,3.944265451792991e-07,3.3261884492787e-07,2.4938352029100075e-07,1.8757582003957165e-07
139,13.90278152830566,1.6792279038841749,0.0002931625533292532,-0.00018109759637802915,0.931331264361836,1.0757641180283548,2.844256951701232e-07,9.40375424620483e-09,-6.427878966748456e-08,2.844256951701232e-07,2.7502194092391837e-07,3.4870448483760775e-07,2.93829449416328e-07,2.2014690550263863e-07,1.652718700813589e-07
140,14.00280153210642,1.6913086793021646,0.0002755952868828534,-0.00017028764856361986,0.9318542285946894,1.0751606301568766,2.5130304570933733e-07,8.254022220495543e-09,-5.6967801557507805e-08,2.5130304570933733e-07,2.4304902348884177e-07,3.082708472668451e-07,2.595570679298329e-07,1.9433524415182953e-07,1.4562146481481729e-07
141,14.10282153590718,1.7033894547201545,0.0002590768250289943,-0.00016011922331462175,0.9323694886655873,1.0745666716593805,2.2203168969400535e-07,7.244981472809325e-09,-5.0483956047431406e-08,2.2203168969400535e-07,2.1478670822119604e-07,2.725156457414368e-07,2.2927667116681466e-07,1.7154773364657395e-07,1.2830875907195186e-07
142,14.20284153970794,1.7154702301381444,0.00024354490804623648,-0.0001505545958205463,0.9328772137229335,1.0739820202531378,1.9616470690605553e-07,6.359403171973141e-09,-4.473429768227486e-08,1.9616470690605553e-07,1.8980530373408239e-07,2.408990045883304e-07,2.0252411007802867e-07,1.5143040922378068e-07,1.1305551471347895e-07
