,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
4575,457.59151838847765,50.36877927284845,4.167680807727956e-116,-2.395239760079297e-116,0.9998023718332308,1.0023280357684896,-1.7998576904212495e-232,1.9210775311778377e-236,4.991835365775132e-234,1.8188607149233468e-232
4576,457.69153839227846,50.379788842064364,3.93526238389487e-116,-2.2602036605112344e-116,0.9998028810737081,1.0023275252418478,-1.5890852710179769e-232,1.7113665020124983e-236,4.4438863353331546e-234,1.617875253575294e-232
4577,457.7915583960792,50.39079841128027,3.716117026796185e-116,-2.1327099872146132e-116,0.9998033900914047,1.002327014939069,-1.4302275164560298e-232,1.5246969683015276e-236,3.9558238561002236e-234,1.4422729372250171e-232
4578,457.89157839987996,50.40180798049618,3.5089392766921294e-116,-2.0114877310412586e-116,0.9998038988864668,1.0023265048600063,-1.2826433055710254e-232,1.3578868858147795e-236,3.5181445701661893e-234,1.2821834943234052e-232
4579,457.9915984036807,50.41281754971208,3.314839030991371e-116,-1.8978137438540047e-116,0.9998044074590403,1.0023259950045122,-1.1050307101937071e-232,1.210360089646098e-236,3.131062000148856e-234,1.145784676893631e-232
4580,458.09161840748146,50.42382711892799,3.1291251680433533e-116,-1.7911771990365064e-116,0.9998049158092711,1.0023254853724402,-9.618899887774844e-233,1.0779529359393595e-236,2.788477882547744e-234,1.0275696838245361e-232
4581,458.1916384112822,50.434836688143896,2.9541584724566073e-116,-1.6900351731505503e-116,0.9998054239373052,1.002324975963643,-8.610324723476338e-233,9.600161798503125e-237,2.481916772332649e-234,9.143703657856439e-233
4582,458.291658415083,50.445846257359804,2.789158854051883e-116,-1.5949714822585126e-116,0.9998059318432881,1.002324466777974,-7.62005216577336e-233,8.551801491072614e-237,2.210076060306728e-234,8.141364155633988e-233
4583,458.39167841888377,50.45685582657571,2.633551571177032e-116,-1.5051906697551675e-116,0.9998064395273653,1.002323957815287,-6.93053598719639e-233,7.618445056788986e-237,1.9678413376988998e-234,7.228631272782957e-233
4584,458.4916984226845,50.46786539579162,2.4877279017015638e-116,-1.419935464181383e-116,0.9998069469896822,1.0023234490754354,-6.2443123802002115e-233,6.789654929394845e-237,1.7508540528416315e-234,6.4107579410072755e-233
4585,458.5917184264853,50.47887496500753,2.350520156066203e-116,-1.3400078185190106e-116,0.9998074542303841,1.0023229405582725,-5.474951919950665e-233,6.054339167278063e-237,1.558953307199182e-234,5.7194603192012425e-233
4586,458.691738430286,50.48988453422343,2.2204182350633888e-116,-1.2644553506716855e-116,0.9998079612496162,1.0023224322636528,-4.874427602468265e-233,5.396774919869806e-237,1.3878136992058922e-234,5.114631073773739e-233
4587,458.7917584340868,50.500894103439336,2.0974987678921902e-116,-1.1928204988214753e-116,0.9998084680475234,1.0023219241914298,-4.372901066326745e-233,4.80975046897462e-237,1.2347530610373474e-234,4.550561552971904e-233
4588,458.8917784378876,50.51190367265525,1.9821537110399397e-116,-1.1253606607294958e-116,0.9998089746242506,1.0023214163414575,-3.880816945284019e-233,4.289189659870185e-237,1.0988012719562821e-234,4.059399937126197e-233
4589,458.99179844168833,50.52291324187116,1.872499518718414e-116,-1.0614575218936976e-116,0.9998094809799427,1.0023209087135905,-3.4392323727002054e-233,3.8225532977192736e-237,9.773423635889937e-235,3.61987109287498e-233
4590,459.0918184454891,50.53392281108706,1.769859426384119e-116,-1.0013993483479226e-116,0.999809987114744,1.0023204013076825,-3.033907639881433e-233,3.409697102621275e-237,8.696848542456059e-235,3.2193752634508994e-233
4591,459.19183844928983,50.54493238030297,1.6726775571551763e-116,-9.448400422822312e-117,0.9998104930287995,1.002319894123589,-2.598978059058349e-233,3.0412021798733535e-237,7.740512404444035e-235,2.8885793421065987e-233
4592,459.2918584530906,50.555941949518875,1.5801227206305608e-116,-8.918225629143071e-117,0.9998109987222533,1.002319387161163,-2.2125654115962525e-233,2.7114457452676186e-237,6.894708259581909e-235,2.5875194157664107e-233
4593,459.39187845689133,50.56695151873478,1.4928101239781867e-116,-8.421477567042128e-117,0.9998115041952496,1.0023188804202607,-1.9471116433273715e-233,2.4183453064939301e-237,6.146691947780498e-235,2.309494728492415e-233
4594,459.49189846069214,50.57796108795069,1.410176348867482e-116,-7.950548787496557e-117,0.9998120094479326,1.0023183739007362,-1.8037423408590982e-233,2.1563186144929458e-237,5.477280259546142e-235,2.056713581573066e-233
4595,459.5919184644929,50.5889706571666,1.3326344456415795e-116,-7.499615310694753e-117,0.9998125144804464,1.0023178676024447,-1.7397948619460038e-233,1.9227815399221044e-237,4.872531298101653e-235,1.8177015340129547e-233
4596,459.69193846829364,50.599980226382506,1.2604058883375185e-116,-7.067322140201733e-117,0.9998130192929348,1.0023173615252412,-1.5072187240868355e-233,1.7155773826740764e-237,4.326058349727443e-235,1.6170187197152606e-233
4597,459.7919584720944,50.61098979559841,1.1916791871256577e-116,-6.672768626047057e-117,0.9998135238855415,1.0023168556689805,-1.2717728518380195e-233,1.5316841653071488e-237,3.855677354660661e-235,1.4445171646702238e-233
4598,459.89197847589514,50.621999364814315,1.1272824208221494e-116,-6.2951395244508916e-117,0.9998140282584101,1.0023163500335188,-1.15186115999442e-233,1.367861750784149e-237,3.430877783197843e-235,1.2835016624815084e-233
4599,459.9919984796959,50.63300893403022,1.0666172858514876e-116,-5.942541758773974e-117,0.9998145324116844,1.0023158446187113,-9.965887559053052e-234,1.2224146170636436e-237,3.056645032137928e-235,1.1502075257363755e-233
4600,460.0920184834967,50.64401850324614,1.0087960060804223e-116,-5.607589848495791e-117,0.9998150363455075,1.0023153394244133,-8.669874123294101e-234,1.0915536672246407e-237,2.7211909630486812e-235,1.0354052932952094e-233
4601,460.19203848729745,50.65502807246204,9.53854131123608e-117,-5.2922062092972236e-117,0.9998155400600226,1.0023148344504802,-7.73679681502504e-234,9.744078378169591e-238,2.4231823126399492e-235,9.242334702875207e-234
4602,460.2920584910982,50.666037641677946,9.023842554143695e-117,-4.9923566997916104e-117,0.9998160435553731,1.0023143296967687,-6.936132356690715e-234,8.702757468877869e-238,2.1559061241307223e-235,8.206905828131636e-234
4603,460.39207849489895,50.67704721089385,8.539611571931741e-117,-4.712040039484297e-117,0.999816546831702,1.0023138251631343,-6.440349773947538e-234,7.77867768939632e-238,1.9201831375788244e-235,7.278399813600786e-234
4604,460.4920984986997,50.68805678010976,8.087895384309845e-117,-4.440505223677327e-117,0.9998170498891517,1.0023133208494333,-5.637871394483806e-234,6.954606484909365e-238,1.7048869043603314e-235,6.470474058754419e-234
4605,460.59211850250045,50.69906634932566,7.660749005194364e-117,-4.194425937958666e-117,0.9998175527278655,1.0023128167555215,-4.662840117814939e-234,6.226977009907104e-238,1.5208345922716749e-235,5.826534321305542e-234
4606,460.69213850630126,50.71007591854158,7.252110870523779e-117,-3.956002550653952e-117,0.9998180553479858,1.0023123128812557,-4.393821867174051e-234,5.566302933901173e-238,1.3525588954186632e-235,5.189729348459718e-234
4607,460.792158510102,50.721085487757485,6.875128132559494e-117,-3.731131626283078e-117,0.9998185577496552,1.0023118092264927,-4.0410238649958567e-234,4.9860802473727176e-238,1.2029023061781812e-235,4.620893561486917e-234
4608,460.89217851390276,50.732095056973385,6.513456276321188e-117,-3.514920754911063e-117,0.9998190599330161,1.002311305791088,-3.4583834510378486e-234,4.459291763799525e-238,1.0672999064058342e-235,4.176007803440789e-234
4609,460.9921985177035,50.74310462618929,6.170764286449817e-117,-3.313942497899754e-117,0.9998195618982105,1.0023108025748992,-3.0945212569101926e-234,3.990008185006966e-238,9.48531002648661e-236,3.7176098550484105e-234
4610,461.09221852150426,50.7541141954052,5.8519001122072804e-117,-3.120095388557618e-117,0.9998200636453809,1.0023102995777826,-2.374266589617948e-234,3.572608469838502e-238,8.406274264500467e-236,3.3146992976563085e-234
4611,461.1922385253051,50.765123764621116,5.548381266569937e-117,-2.9536084624362352e-117,0.9998205651746691,1.0023097967995955,-1.5500522395578492e-234,3.207474138549097e-238,7.531472561448186e-236,3.021679528135379e-234
4612,461.2922585291058,50.776133333837016,5.25316192113826e-117,-2.7927911806727636e-117,0.9998210664862169,1.0023092942401952,-1.536522533715493e-234,2.8719344137476497e-238,6.73220355334457e-236,2.743164356856626e-234
4613,461.3922785329066,50.787142903052924,4.974772946823683e-117,-2.634554272559291e-117,0.9998215675801664,1.0023087918994384,-1.4640411581810593e-234,2.5690973419159744e-238,5.989642318422447e-236,2.43001681153437e-234
4614,461.4922985367073,50.79815247226883,4.7168425640183064e-117,-2.4898998412972967e-117,0.9998220684566589,1.002308289777183,-1.359986596677075e-234,2.3045884784842298e-238,5.348803506434918e-236,2.13409884773474e-234
4615,461.5923185405081,50.80916204148474,4.477991650895907e-117,-2.349622782978901e-117,0.9998225691158361,1.002307787873286,-1.3940330583985113e-234,2.069529265931753e-238,4.762066962145803e-236,1.8970019169383246e-234
4616,461.6923385443088,50.82017161070064,4.25139561991193e-117,-2.2135992626391294e-117,0.9998230695578394,1.0023072861876052,-1.1958524577861697e-234,1.8569903827124423e-238,4.225747581555457e-236,1.6859217523946426e-234
4617,461.79235854810963,50.831181179916555,4.042603050471611e-117,-2.0915080378251156e-117,0.9998235697828101,1.0023067847199985,-9.635257418746321e-235,1.6727510170213413e-238,3.77164652837318e-236,1.49898356623112e-234
4618,461.8923785519104,50.84219074913246,3.843948646013358e-117,-1.9750562769450883e-117,0.9998240697908893,1.0023062834703234,-7.454830309182493e-235,1.5063402488259682e-238,3.3626157195255064e-236,1.3763209688161968e-234
4619,461.99239855571113,50.853200318348364,3.6488529150922625e-117,-1.8668064733066598e-117,0.9998245695822179,1.0023057824384378,-7.425144556228104e-235,1.353744828998762e-238,3.0034699145678873e-236,1.2445103200189192e-234
4620,462.0924185595119,50.86420988756427,3.4695058438549844e-117,-1.755801041414811e-117,0.999825069156937,1.0023052816242002,-7.53834262247926e-235,1.2166483152979876e-238,2.6563280905601774e-236,1.1062483491466157e-234
4621,462.19243856331263,50.87521945678018,3.298468490994039e-117,-1.6549869363912473e-117,0.9998255685151874,1.0023047810274686,-4.6624730163634884e-235,1.0944618484696578e-238,2.359536453261864e-236,9.90964781094573e-235
4622,462.2924585671134,50.88622902599609,3.1395719731790074e-117,-1.5673541384082215e-117,0.9998260676571098,1.002304280648101,-2.8673349391833683e-235,9.886558193957306e-239,2.1158178762540227e-236,8.831401801988547e-235
4623,462.3924785709142,50.897238595211995,2.989414212536986e-117,-1.4855176953930259e-117,0.9998265665828444,1.0023037804859567,-2.3857367119705083e-235,8.93925750057808e-239,1.900229921373734e-236,8.117761090165013e-235
4624,462.49249857471494,50.9082481644279,2.840888502839988e-117,-1.404424507849626e-117,0.9998270652925321,1.0023032805408938,-2.1294924822951855e-235,8.04917728909055e-239,1.6980629790136363e-236,7.434702477075943e-235
4625,462.5925185785157,50.91925773364381,2.7019688377340775e-117,-1.3283177772589362e-117,0.9998275637863128,1.002302780812771,-2.225063060385115e-235,7.258414860515833e-239,1.5186842395466918e-236,6.65898088999209e-235
4626,462.69253858231644,50.93026730285972,2.5700931187275944e-117,-1.2529323422786295e-117,0.9998280620643267,1.0023022813014466,-2.777301618833406e-235,6.537991202916768e-239,1.3509065190127708e-236,5.887210428587149e-235
4627,462.7925585861172,50.94127687207562,2.4505489628471432e-117,-1.1799304982116696e-117,0.9998285601267143,1.0023017820067808,-2.5114416514619735e-235,5.9066893975238375e-239,1.1978142420447458e-236,5.233649168783814e-235
4628,462.89257858991795,50.95228644129153,2.335325565627439e-117,-1.1127048704935182e-117,0.9998290579736151,1.0023012829286313,-1.3964305867998893e-235,5.335925663360384e-239,1.0649842350414697e-236,4.800502084884957e-235
4629,462.99259859371875,50.96329601050744,2.224605245522087e-117,-1.0517570956245809e-117,0.9998295556051692,1.002300784066858,-1.3603911698948648e-235,4.822719987935467e-239,9.513070253426372e-237,4.228286498038415e-235
4630,463.0926185975195,50.97430557972334,2.1268136702454653e-117,-9.917379501766077e-118,0.999830053021516,1.0023002854213203,-1.5312380625058194e-235,4.378866708858683e-239,8.456492916381515e-237,3.698517575254329e-235
4631,463.19263860132025,50.98531514893925,2.0334777761631443e-117,-9.36301997702576e-118,0.9998305502227951,1.0022997869918775,-1.2144114902144923e-235,3.979012192793408e-239,7.535897219227138e-237,3.2931572615265414e-235
4632,463.292658605121,50.99632471815516,1.9490245929570533e-117,-8.8440014821228e-118,0.9998310472091464,1.002299288778389,-9.416454870427138e-236,3.630842820239863e-239,6.722136731132104e-237,2.9821931113744143e-235
4633,463.39267860892176,51.007334287371066,1.8651590120453743e-117,-8.35148806956848e-118,0.9998315439807086,1.0022987907807148,-5.02957025547441e-236,3.305044031618897e-239,5.992998110204744e-237,2.7650395689314203e-235
4634,463.4926986127225,51.01834385658697,1.7861317067688948e-117,-7.8959564324381666e-118,0.9998320405376213,1.0022982929987143,-2.736236688501592e-236,3.0136220469222454e-239,5.355901724098757e-237,2.5104952536827566e-235
4635,463.5927186165233,51.02935342580288,1.7106720029335485e-117,-7.463638784729051e-118,0.9998325368800236,1.0022977954322476,3.261959120860468e-237,2.7485115430321338e-239,4.7844394273050464e-237,2.331379823036906e-235
4636,463.69273862032406,51.04036299501879,1.6362335752118318e-117,-7.062765559187166e-118,0.9998330330080545,1.002297298081175,6.017487571021067e-236,2.502756989431402e-239,4.283375598460444e-237,2.178123572478748e-235
4637,463.7927586241248,51.0513725642347,1.5643259443049124e-117,-6.723818752547064e-118,0.9998335289218525,1.0022968009453568,5.7473062602387775e-236,2.282824096899491e-239,3.881283227367245e-237,1.9816538945905455e-235
4638,463.89277862792557,51.0623821334506,1.4970668811042852e-117,-6.3551572003596205e-118,0.9998340246215566,1.0022963040246522,-4.2413572828564395e-236,2.079796432654598e-239,3.4665918921648817e-237,1.6875335615321857e-235
4639,463.9927986317263,51.073391702666505,1.4407581375446401e-117,-5.940405645170791e-118,0.9998345201073054,1.0022958073189228,-4.357626045251593e-236,1.9045589349912413e-239,3.028231885895817e-237,1.4751756658569282e-235
4640,464.09281863552707,51.08440127188241,1.3844152844961607e-117,-5.6200150548831555e-118,0.9998350153792374,1.0022953108280286,8.476792178623833e-237,1.7479139183905214e-239,2.7098091441313e-237,1.3467640864842726e-235
4641,464.1928386393279,51.09541084109832,1.333955262740663e-117,-5.312354439601395e-118,0.9998355104374909,1.00229481455183,-3.741311148346366e-236,1.6112478077945345e-239,2.420720650446221e-237,1.1598163534126827e-235
4642,464.2928586431286,51.10642041031423,1.2889511397171664e-117,-4.9598127329335855e-118,0.9998360052822042,1.0022943184901885,-1.9227062864515871e-236,1.4864838063961354e-239,2.1096383361553787e-237,1.077946555200551e-235
4643,464.3928786469294,51.11742997953014,1.2418699457622556e-117,-4.694860482933905e-118,0.9998364999135154,1.0022938226429643,4.951196978928751e-237,1.371463214156608e-239,1.8898603538377628e-237,1.069024466280678e-235
4644,464.4928986507301,51.128439548746044,1.194220503919233e-117,-4.353637359418622e-118,0.9998369943315626,1.002293327010019,-1.2554001529970332e-236,1.253632351021049e-239,1.6247843869054623e-237,9.34447218573127e-236
4645,464.5929186545309,51.139449117961945,1.156123458204322e-117,-4.094824470469664e-118,0.9998374885364836,1.0022928315912132,2.8831974025544965e-236,1.1646132309682076e-239,1.437039602174459e-237,7.871895773209174e-236
4646,464.6929386583316,51.15045868717785,1.1193508217028733e-117,-3.9119186714045713e-118,0.9998379825284163,1.0022923363864082,2.5786382378030103e-236,1.0871559961458577e-239,1.3112476814335368e-237,7.76289824355484e-236
4647,464.79295866213243,51.16146825639377,1.0797238193208148e-117,-3.621311067111306e-118,0.9998384763074982,1.002291841395466,4.624147478608113e-237,1.0000517082912423e-239,1.1234240696589879e-237,7.133967415187685e-236
4648,464.8929786659332,51.172477825609676,1.0468847040103857e-117,-3.4003138364945585e-118,0.999838969873867,1.0022913466182473,2.2314510515066894e-236,9.322119566515803e-240,9.902778109244101e-238,6.200836120574799e-236
4649,464.99299866973394,51.183487394825576,1.014572738886783e-117,-3.1984222534847563e-118,0.9998394632276598,1.0022908520546143,3.3728608420104698e-236,8.68995122112464e-240,8.759869600205194e-238,5.996533376075724e-236
4650,465.0930186735347,51.194496964041484,9.81843907887756e-118,-3.0028828479643214e-118,0.9998399563690145,1.002290357704428,4.8962979700430883e-237,8.079542963716733e-240,7.719867470441321e-238,4.906315534285254e-236
4651,465.19303867733544,51.20550653325739,9.598944258860514e-118,-2.7733702015463454e-118,0.9998404492980676,1.002289863567551,1.9914179667101236e-237,7.628050080525678e-240,6.583484200063201e-238,4.113982343345251e-236
4652,465.2930586811362,51.2165161024733,9.346078016689275e-118,-2.616567743223011e-118,0.9998409420149565,1.002289369643845,3.6188637361204467e-236,7.184663457267611e-240,5.8588332214666806e-238,4.536514507488567e-236
4653,465.393078684937,51.22752567168921,9.064072071785534e-118,-2.4455724814737697e-118,0.9998414345198184,1.0022888759331723,6.384805699667974e-236,6.70975042962593e-240,5.116998955785453e-238,4.8518788943849725e-236
4654,465.49309868873775,51.238535240905115,8.756306612606825e-118,-2.3498939515166573e-118,0.9998419268127898,1.0022883824353948,5.599042007403891e-236,6.253295953754895e-240,4.7234342963692836e-238,3.944372234197896e-236
4655,465.5931186925385,51.24954481012102,8.571933723127438e-118,-2.232983926639994e-118,0.9998424188940075,1.0022878891503746,2.978882212430367e-236,5.960204249543949e-240,4.264220629350812e-238,3.7094783540216074e-236
4656,465.69313869633925,51.260554379336924,8.277102188235026e-118,-2.031523213320001e-118,0.9998429107636079,1.0022873960779743,1.4643989778872258e-236,5.503749473181069e-240,3.5287361961039724e-238,3.284180436752857e-236
4657,465.79315870014,51.27156394855283,8.13949663547011e-118,-1.8749731414867062e-118,0.9998434024217279,1.002286903218057,1.4382044753891656e-236,5.273448046659804e-240,3.0051965156116282e-238,2.315254912364826e-236
4658,465.89317870394075,51.28257351776874,7.963406364209192e-118,-1.7809736430311038e-118,0.9998438938685034,1.002286410570485,2.2859229663410988e-236,5.026670397103958e-240,2.7108465834887417e-238,2.5047491075991597e-236
4659,465.99319870774156,51.293583086984654,7.7935778140122455e-118,-1.621360548400931e-118,0.999844385104071,1.002285918135121,3.3406383822042866e-236,4.772471985196262e-240,2.2462410445579223e-238,2.1916433206830993e-236
4660,466.0932187115423,51.304592656200555,7.6546235119504285e-118,-1.6325978023731685e-118,0.9998448761285667,1.0022854259118281,4.291452555588071e-236,4.6144782243889396e-240,2.27699874547371e-238,2.1018693387768036e-236
4661,466.19323871534306,51.31560222541646,7.490982418848337e-118,-1.5367604366177362e-118,0.9998453669421263,1.0022849339004691,2.254847476259927e-236,4.398726755473988e-240,2.017083880846909e-238,2.183336548815294e-236
4662,466.2932587191438,51.32661179463237,7.334095707833802e-118,-1.3946830963136446e-118,0.9998458575448861,1.0022844421009074,1.7702330255374338e-236,4.183479625574743e-240,1.661001217508542e-238,2.1445188586592012e-236
4663,466.39327872294456,51.33762136384828,7.169095643303249e-118,-1.2509472742729546e-118,0.9998463479369816,1.0022839505130057,1.7814991242411716e-236,3.966967841099231e-240,1.3359929499093642e-238,1.8861640078466077e-236
4664,466.4932987267453,51.34863093306418,7.045464425041528e-118,-1.135557123381183e-118,0.9998468381185486,1.0022834591366285,1.7504928853456753e-236,3.8080298367117844e-240,1.1006555492161503e-238,1.5019264020151542e-236
4665,466.5933187305461,51.359640502280094,6.934769879757564e-118,-1.053324612279152e-118,0.9998473280897225,1.002282967971638,1.0821129892978622e-236,3.6740886039412546e-240,9.468152387993703e-239,1.244271478438492e-236
4666,466.69333873434687,51.370650071496,6.84840303490295e-118,-9.155731469115784e-119,0.9998478178506388,1.0022824770178989,-1.051921819591419e-237,3.5578390097060074e-240,7.152110361721705e-239,8.946511343763773e-237
4667,466.7933587381476,51.3816596407119,6.791347956647338e-118,-7.79477965200398e-119,0.9998483074014328,1.0022819862752743,2.441485377892331e-238,3.476175490032774e-240,5.182784585008461e-239,4.806174153267857e-237
4668,466.89337874194837,51.39266920992781,6.7707499069821434e-118,-7.648113294120984e-119,0.9998487967422398,1.0022814957436286,1.8923800034397669e-236,3.4517866837087144e-240,4.988517232404115e-239,7.889977908563389e-237
4669,466.9933987457491,51.40367877914372,6.662301757153664e-118,-7.509187518610977e-119,0.9998492858731945,1.0022810054228253,2.125533822474157e-236,3.3404183324812576e-240,4.807908002889091e-239,1.064728619703226e-236
4670,467.09341874954987,51.414688348359626,6.595466834874545e-118,-6.63239148905249e-119,0.9998497747944325,1.0022805153127283,1.6012481077603813e-236,3.261354661521162e-240,3.749885219367683e-239,7.735132561111619e-237
4671,467.1934387533507,51.42569791757553,6.5333142530737515e-118,-6.85554852282811e-119,0.9998502635060881,1.0022800254132025,2.148522887772633e-236,3.202531545290762e-240,4.005617943896038e-239,9.599296852727114e-237
4672,467.2934587571514,51.43670748679144,6.433343999274581e-118,-5.964686531938423e-119,0.9998507520082963,1.0022795357241119,2.0655658878244062e-236,3.0942214238351034e-240,3.031571479871177e-239,9.181053011248741e-237
4673,467.3934787609522,51.44771705600735,6.376829888262713e-118,-6.258434657712679e-119,0.9998512403011914,1.0022790462453208,8.294015467146226e-237,3.042884997447486e-240,3.3368100517146955e-239,2.9390054290214234e-237
4674,467.4934987647529,51.45872662522326,6.382883711756288e-118,-6.037752435125214e-119,0.9998517283849085,1.0022785569766939,-9.668001065032522e-238,3.044646560708852e-240,3.104975237998135e-239,1.3907193912946338e-237
4675,467.5935187685537,51.46973619443916,6.352789934703799e-118,-5.454951646763607e-119,0.9998522162595814,1.0022780679180956,7.52983263733535e-237,3.0085376194005576e-240,2.5339431368747005e-239,4.489189887852848e-237
4676,467.69353877235443,51.480745763655065,6.305028559854745e-118,-5.240594766859585e-119,0.9998527039253446,1.0022775790693914,1.2267765025486241e-236,2.9604044447929325e-240,2.338211263567873e-239,5.266990801366967e-237
4677,467.79355877615524,51.49175533287098,6.260908095998285e-118,-5.109432284494349e-119,0.9998531913823323,1.0022770904304452,2.3319081488060473e-236,2.9169182884992656e-240,2.2221605957072693e-239,9.285771582025923e-237
4678,467.893578779956,51.50276490208688,6.140855538192073e-118,-4.9418152358048256e-119,0.9998536786306786,1.002276602001123,9.889388082583703e-237,2.804250025185562e-240,2.0783119289197958e-239,4.664262171483152e-237
4679,467.99359878375674,51.51377447130279,6.178400055214464e-118,-4.573387212569875e-119,0.9998541656705172,1.002276113781289,-2.1316993481331154e-238,2.8337371286467924e-240,1.7795953568604093e-239,-8.700938196600387e-239
4680,468.0936187875575,51.524784040518696,6.14241423498262e-118,-4.946348028983284e-119,0.999854652501982,1.0022756257708094,-2.024241832255396e-238,2.803296865165299e-240,2.0812405243810646e-239,-3.2731668132823025e-238
4681,468.19363879135824,51.535793609734604,6.184226007904076e-118,-4.719528362052027e-119,0.9998551391252068,1.002275137969549,-1.622849190212141e-236,2.837924494928332e-240,1.8943392950368437e-239,-4.9004777144296573e-237
4682,468.293658795159,51.546803178950505,6.229572488805886e-118,-4.266074667073345e-119,0.999855625540325,1.0022746503773734,-3.7158359821870164e-237,2.8741980680670863e-240,1.5474802915392956e-239,-8.740527316979158e-238
4683,468.3936787989598,51.55781274816642,6.199756558401222e-118,-4.4170553995715324e-119,0.9998561117474702,1.002274162994148,1.0144873500205427e-236,2.846966717004644e-240,1.6585997222341175e-239,3.363834809890825e-237
4684,468.49369880276055,51.56882231738233,6.169876959733649e-118,-4.5289571671422816e-119,0.9998565977467758,1.002273675819739,7.720307421239108e-237,2.819531661523701e-240,1.7433316547017366e-239,3.340420882596375e-237
4685,468.5937188065613,51.579831886598235,6.140190695965191e-118,-4.132310340907983e-119,0.999857083538375,1.0022731888540117,7.734971856315028e-237,2.7881359013592853e-240,1.45103257610512e-239,3.0226391109696656e-237
4686,468.69373881036205,51.590841455814136,6.115739372507928e-118,-4.451340410817962e-119,0.9998575691224009,1.0022727020968323,-3.5134392336883168e-239,2.767566580464237e-240,1.6833741377018692e-239,-1.6131980950776525e-237
4687,468.7937588141628,51.601851025030044,6.169028801840673e-118,-5.06769584957338e-119,0.9998580544989863,1.0022722155480672,7.148573615490793e-237,2.820133236088073e-240,2.18136264192532e-239,2.8077675635999264e-237
4688,468.89377881796355,51.61286059424595,6.065017365449279e-118,-4.369638336089454e-119,0.9998585396682645,1.002271729207582,1.5752431330385813e-236,2.7191380319847447e-240,1.6214574096098375e-239,6.866504417530476e-237
4689,468.99379882176436,51.62387016346186,6.045327385880233e-118,-4.520543846269051e-119,0.9998590246303681,1.0022712430752434,3.4616515604550816e-237,2.7017685184371775e-240,1.7350169549128468e-239,2.3109486324204368e-237
4690,469.0938188255651,51.63487973267777,6.0229498788389e-118,-3.6924694316679404e-119,0.9998595093854297,1.0022707571509173,7.244967291066734e-237,2.6742387412722836e-240,1.1573480378570172e-239,3.667240283935548e-237
4691,469.19383882936586,51.645889301893675,5.978212855927014e-118,-3.9100542073516103e-119,0.9998599939335818,1.0022702714344707,2.0385371174772267e-236,2.6353208379003594e-240,1.2974885968564041e-239,6.24863266573194e-237
4692,469.2938588331666,51.65689887110958,5.907702689240405e-118,-4.5845791595744533e-119,0.9998604782749573,1.0022697859257699,1.2636096304760833e-236,2.578290310406052e-240,1.783383708828393e-239,5.01288174076623e-237
4693,469.39387883696736,51.66790844032548,5.885233585771248e-118,-3.7070580710619305e-119,0.9998609624096878,1.0022693006246821,2.069632793787007e-236,2.5507624010360717e-240,1.165768971282676e-239,7.970582870017632e-237
4694,469.4938988407681,51.67891800954139,5.757349395404184e-118,-4.4465213996115007e-119,0.9998614463379062,1.0022688155310735,1.9238049993838827e-236,2.4464441699547026e-240,1.6768815098445632e-239,5.95268666075413e-237
4695,469.5939188445689,51.689927578757306,5.772878079930079e-118,-4.517841719349112e-119,0.9998619300597441,1.0022683306448117,1.1304797013165798e-236,2.4591193789721373e-240,1.7307388180050612e-239,3.967830127856529e-237
4696,469.69393884836967,51.700937147973214,5.681018818392499e-118,-4.6007062468769134e-119,0.999862413575334,1.0022678459657635,2.3893215909636603e-236,2.3818106001117583e-240,1.7944297010748884e-239,1.031195682050481e-236
4697,469.7939588521704,51.711946717189115,5.572884083928271e-118,-3.605948947394934e-119,0.9998628968848073,1.002267361493796,-1.8727775313980682e-237,2.2839351732045022e-240,1.1021089649729445e-239,1.299600180140107e-237
4698,469.89397885597117,51.72295628640502,5.655793983343466e-118,-3.228411451555297e-119,0.9998633799882959,1.0022668772287768,-1.395083134907181e-236,2.348536881074769e-240,8.832245117224162e-240,-3.5812867761118106e-237
4699,469.9939988597719,51.73396585562093,5.643144310595758e-118,-2.0549212680683757e-119,0.9998638628859318,1.0022663931705733,-6.232187298779985e-238,2.3311292942769963e-240,3.5775994578393303e-240,1.1984179985443794e-237
4700,470.09401886357267,51.74497542483684,5.63243294517846e-118,-1.6533430950630924e-119,0.9998643455778461,1.0022659093190527,1.988259128253124e-237,2.3198802562269935e-240,2.3154495364179216e-240,1.2302467095391608e-237
4701,470.1940388673735,51.755984994052746,5.619107517477171e-118,-1.2689365339530245e-119,0.9998648280641703,1.0022654256740828,1.3461799884291234e-236,2.3068632671184037e-240,1.3636319773493922e-240,5.110794043748384e-237
4702,470.29405887117423,51.76699456326865,5.531699673213885e-118,-1.5228102145987962e-119,0.999865310345036,1.0022649422355316,3.913520105683579e-237,2.235425720392386e-240,1.9634370514987316e-240,1.0510978385011989e-237
4703,470.394078874975,51.77800413248456,5.598489216869528e-118,-1.9568598674200583e-119,0.9998657924205743,1.0022644590032668,-8.33982048496263e-237,2.2901496352384384e-240,3.241551587281183e-240,-3.0138604656956876e-237
4704,470.49409887877573,51.78901370170046,5.591322134535712e-118,-1.3282682519345633e-119,0.9998662742909159,1.002263975977156,-7.242450375055102e-237,2.281343074027785e-240,1.4931834008384295e-240,-2.2193296126223625e-237
