,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
136,13.60273027205441,0.6021257293967283,0.01008051214048694,-0.00189844567321714,0.9780161195197573,1.020298426383147,8.292099663756748e-06,2.4067007315072993e-07,1.0180657299139076e-06,-9.551231219016524e-06
137,13.70275027405481,0.6065531212110378,0.009892314443466284,-0.0018648416621202184,0.9781643586750365,1.0202337168855664,8.002807749105838e-06,2.2922640737740454e-07,9.752968699297582e-07,-9.207710564425606e-06
138,13.802770276055211,0.6109805130253473,0.009707452046744043,-0.0018317523477150185,0.9783110232903691,1.0201679553216467,7.722992245167288e-06,2.1831846476026736e-07,9.342947095175475e-07,-8.875969356676663e-06
139,13.90279027805561,0.6154079048396567,0.009525873671399902,-0.0017991736777068295,0.978456129517494,1.0201011990756035,7.4523807092485595e-06,2.0792205575528963e-07,8.949889658037704e-07,-8.555640662589403e-06
140,14.00281028005601,0.6198352966539661,0.009347528453113329,-0.0017671014193440886,0.9785996935486999,1.0200335038406387,7.1907060774917665e-06,1.9801400159461614e-07,8.573119246217036e-07,-8.246366506290383e-06
141,14.102830282056411,0.6242626884682756,0.00917236595912396,-0.0017355311741572524,0.9787417316037131,1.0199649236474995,6.937706729048091e-06,1.885720991610869e-07,8.211983656791948e-07,-7.94779782474651e-06
142,14.202850284056812,0.6286900802825851,0.00900033620449993,-0.0017044583916954131,0.9788822599173145,1.019895510891015,6.693126535708166e-06,1.7957508647308602e-07,7.865854879943309e-07,-7.659594409428953e-06
143,14.30287028605721,0.6331174720968944,0.0088313896664453,-0.001673878382792142,0.9790212947275786,1.019825316359618,6.4567149136073655e-06,1.7100260877622167e-07,7.534128362597272e-07,-7.381424847582483e-06
144,14.40289028805761,0.6375448639112039,0.008665477297453232,-0.0016437863320901648,0.9791588522647737,1.0197543892648326,6.228226830652767e-06,1.6283518533493456e-07,7.216222279923301e-07,-7.112966426651136e-06
145,14.502910290058011,0.6419722557255134,0.008502550537678923,-0.0016141773098307854,0.9792949487408448,1.019682777269898,6.0074228228884624e-06,1.5505417696654727e-07,6.911576815949426e-07,-6.853905045125939e-06
146,14.602930292058412,0.6463996475398228,0.00834256132549524,-0.0015850462831840907,0.9794296003395055,1.0196105265208966,5.794069001219688e-06,1.4764175432531235e-07,6.619653456613417e-07,-6.603935115519958e-06
147,14.70295029405881,0.6508270393541322,0.008185462107261406,-0.0015563881269005737,0.9795628232068937,1.0195376816771395,5.587937022681004e-06,1.405808669485113e-07,6.339934294054516e-07,-6.362759437424471e-06
148,14.802970296059211,0.6552544311684417,0.00803120584635975,-0.0015281976333609752,0.979694633442728,1.0194642859409948,5.388804073465061e-06,1.3385521314614138e-07,6.071921343526082e-07,-6.130089081136084e-06
149,14.902990298059612,0.6596818229827512,0.007879746030695793,-0.0015004695221740535,0.9798250470920318,1.019390381089452,5.196452844493955e-06,1.2744921070800788e-07,5.815135874633185e-07,-5.9056432661253624e-06
150,15.003010300060012,0.6641092147970606,0.007731036679456519,-0.0014731984492110171,0.9799540801373466,1.0193160075051915,5.010671479024613e-06,1.2134796840180355e-07,5.569117756373919e-07,-5.689149216006478e-06
151,15.10303030206041,0.66853660661137,0.007585032349286212,-0.0014463790151164621,0.9800817484913824,1.01924120420696,4.83125352386463e-06,1.1553725833822474e-07,5.33342481665702e-07,-5.48034201793746e-06
152,15.203050304060811,0.6729639984256796,0.00744168813936216,-0.0014200057733805868,0.9802080679901509,1.0191660088806656,4.657997882285002e-06,1.1000348919738009e-07,5.10763221715069e-07,-5.2789644854500655e-06
153,15.303070306061212,0.6773913902399891,0.007300959695561743,-0.0013940732379582482,0.9803330543865624,1.0190904579106566,4.490708750226286e-06,1.0473368026376109e-07,4.891331843468964e-07,-5.0847670080179475e-06
154,15.403090308061612,0.6818187820542985,0.0071628032140929635,-0.0013685758904349143,0.9804567233444138,1.0190145864103846,4.329195542391326e-06,9.97154362800157e-08,4.684131710779392e-07,-4.897507393045559e-06
155,15.503110310062011,0.6862461738686079,0.0070271754445644504,-0.0013435081867780236,0.9805790904327487,1.0189384282526335,4.17327282301961e-06,9.493692316609052e-08,4.4856553851213895e-07,-4.7169507142037475e-06
156,15.603130312062412,0.6906735656829174,0.006894033692138417,-0.0013188645637075684,0.9807001711206428,1.0188620161001487,4.022760234485041e-06,9.038684456406017e-08,4.295541420601129e-07,-4.542869160000286e-06
157,15.703150314062812,0.6951009574972269,0.006763335819065806,-0.0012946394446829567,0.9808199807723605,1.018785381435999,3.8774824149229335e-06,8.605441916540077e-08,4.1134428123375854e-07,-4.3750418742334055e-06
158,15.803170316063213,0.6995283493115363,0.006635040245745636,-0.001270827245525704,0.9809385346428445,1.018708554593434,3.737268912159096e-06,8.192935883619893e-08,3.939026465148399e-07,-4.213254795038394e-06
159,15.903190318063611,0.7039557411258457,0.006509105951283997,-0.0012474223797006212,0.981055847873526,1.0186315647853599,3.601954096982946e-06,7.800184753369463e-08,3.7719726779342725e-07,-4.057300495477336e-06
160,16.003210320064014,0.7083831329401553,0.00638549247354332,-0.0012244192632733422,0.9811719354884526,1.0185544401335052,3.4713770775551828e-06,7.426252100898849e-08,3.611974643648933e-07,-3.90697802751183e-06
161,16.103230322064412,0.7128105247544647,0.0062641599085441575,-0.001201812319554254,0.9812868123907567,1.018477207697549,3.345381609966726e-06,7.070244724995823e-08,3.458737964661216e-07,-3.762092764531733e-06
162,16.20325032406481,0.7172379165687741,0.006145068909514036,-0.001179595983444528,0.9814004933593944,1.018399893503676,3.223816004105113e-06,6.731310765066365e-08,3.3119801833320456e-07,-3.622456241524866e-06
163,16.303270326065213,0.7216653083830836,0.006028180685532801,-0.0011577647055005795,0.9815129930461578,1.0183225225726995,3.1065330300324054e-06,6.408637890515609e-08,3.1714303276017436e-07,-3.4878859978970824e-06
164,16.403290328065612,0.726092700197393,0.005913456999783928,-0.0011363129557305398,0.9816243259729492,1.0182451189477821,2.993389823295568e-06,6.101451560128076e-08,3.03682847134643e-07,-3.3582054213965245e-06
165,16.503310330066014,0.7305200920117025,0.005800860167465741,-0.0011152352271372424,0.9817345065293003,1.0181677057216778,2.884247790051588e-06,5.8090133499191594e-08,2.907925309250632e-07,-3.233243593978743e-06
166,16.603330332066413,0.7349474838260119,0.0056903530533279605,-0.001094526039018024,0.9818435489701375,1.0180903050635957,2.7789725127759434e-06,5.5306193474626506e-08,2.784481745905129e-07,-3.112835140347979e-06
167,16.703350334066812,0.7393748756403213,0.00558189906884415,-0.0010741799400309524,0.981951467413784,1.0180129382456777,2.677433654567674e-06,5.265598609976619e-08,2.666268498826601e-07,-2.996820077149988e-06
168,16.803370336067214,0.7438022674546308,0.005475462169132733,-0.00105419151104391,0.9820582758401694,1.017935625668935,2.57950486283008e-06,5.0133116846064246e-08,2.5530657151227693e-07,-2.885043663521741e-06
169,16.903390338067613,0.7482296592689403,0.0053710068496057375,-0.0010345553677761708,0.9821639880892424,1.0178583868887034,2.4850636738926024e-06,4.773149189370312e-08,2.444662601480942e-07,-2.7773562545097036e-06
170,17.00341034006801,0.7526570510832497,0.005268498142362249,-0.0010152661632428655,0.9822686178595786,1.0177812406396258,2.393991418090709e-06,4.544530452585292e-08,2.340857067157913e-07,-2.673613156832262e-06
171,17.103430342068414,0.7570844428975593,0.005167901612345948,-0.000996318590012474,0.9823721787071722,1.0177042048601437,2.3061731254173643e-06,4.3269022089735976e-08,2.2414553796448583e-07,-2.57367448704814e-06
172,17.203450344068813,0.7615118347118687,0.00506918335328508,-0.0009777073822870184,0.9824746840444034,1.0176272967165028,2.221497431894528e-06,4.119737350397918e-08,2.1462718326766766e-07,-2.477405032227019e-06
173,17.303470346069215,0.7659392265261782,0.00497230998343221,-0.0009594273178142162,0.9825761471391736,1.017550532626264,2.1398564867680687e-06,3.92253372926798e-08,2.0551284262528624e-07,-2.3846741131711322e-06
174,17.403490348069614,0.7703666183404876,0.004877248641123121,-0.0009414732196407233,0.9826765811141925,1.0174739282813134,2.0611458607177566e-06,3.734813013019126e-08,1.9678545583372226e-07,-2.2953554503306707e-06
175,17.503510350070012,0.774794010154797,0.004783966980164518,-0.0009238399577144367,0.9827759989464201,1.017397498670383,1.9852644552559816e-06,3.556119587692118e-08,1.8842867279002326e-07,-2.2093270325363853e-06
176,17.603530352070415,0.7792214019691065,0.004692433165062057,-0.0009065224503434917,0.9828744134666471,1.0173212581010802,1.9121144131762273e-06,3.386019508738255e-08,1.8042682489698473e-07,-2.1264709883536385e-06
177,17.703550354070813,0.7836487937834159,0.004602615866116233,-0.0008895156655209618,0.982971837359208,1.0172452202214104,1.8416010301870876e-06,3.224099497383236e-08,1.7276489753656982e-07,-2.0466734601441554e-06
178,17.803570356071212,0.7880761855977253,0.004514484254392648,-0.000872814622122088,0.98306828316182,1.0171693980408045,1.773632667979239e-06,3.069965980867703e-08,1.654285035786631e-07,-1.9698244810350146e-06
179,17.903590358071614,0.7925035774120349,0.004428007996578446,-0.0008564143909809825,0.983163763265538,1.0170938039506552,1.7081206687024654e-06,2.9232441748737207e-08,1.584038578927227e-07,-1.8958178547237247e-06
180,18.003610360072013,0.7969309692263443,0.004343157249736643,-0.00084031009585349,0.9832582899148237,1.0170184497443624,1.6449792709005755e-06,2.7835772064456073e-08,1.516777528303665e-07,-1.824551038117164e-06
181,18.103630362072415,0.8013583610406538,0.004259902655969416,-0.0008244969142725737,0.9833518752077176,1.0169433466368916,1.5841255269505864e-06,2.6506252759311102e-08,1.4523753464741722e-07,-1.7559250268039727e-06
182,18.203650364072814,0.8057857528549632,0.0041782153370009375,-0.0008089700783023117,0.983444531096112,1.0168685052838562,1.5254792220466616e-06,2.524064856214367e-08,1.3907108083445614e-07,-1.6898442433543422e-06
183,18.303670366073213,0.8102131446692726,0.004098066888689503,-0.0007937248751962698,0.9835362693861139,1.0167939358001146,1.4689627947611804e-06,2.4035879279441697e-08,1.331667783255225e-07,-1.6262164284343497e-06
184,18.403690368073615,0.8146405364835821,0.004019429375478379,-0.0007787566479657712,0.9836271017384989,1.0167196477779032,1.4145012592097857e-06,2.288901249157928e-08,1.2751350255518902e-07,-1.5649525347172428e-06
185,18.503710370074014,0.8190679282978915,0.003942275324794049,-0.0007640607958632951,0.9837170396692422,1.0166456503044987,1.3620221288412685e-06,2.1797256579211362e-08,1.221005973348948e-07,-1.5059666235690797e-06
186,18.603730372074413,0.823495320112201,0.003866577721400104,-0.0007496327747859854,0.9838060945501307,1.0165719519794207,1.3114553418664712e-06,2.075795406685539e-08,1.1691785552006313e-07,-1.449175764481643e-06
187,18.703750374074815,0.8279227119265106,0.0037923100017145557,-0.0007354680976040206,0.9838942776094444,1.016498560931183,1.2627331883381426e-06,1.976857526925704e-08,1.1195550044021381e-07,-1.3944999372219786e-06
188,18.803770376075214,0.8323501037408199,0.0037194460480978273,-0.000721562334418346,0.9839815999327035,1.016425484833593,1.2157902388854686e-06,1.8826712228832023e-08,1.0720416806497966e-07,-1.3418619366642333e-06
189,18.903790378075616,0.8367774955551295,0.0036479601831182263,-0.0007079111127520483,0.984068072463482,1.0163527309216147,1.1705632751063358e-06,1.793007293148959e-08,1.0265488987961485e-07,-1.2911872802668906e-06
190,19.003810380076015,0.8412048873694389,0.0035778271638013614,-0.0006945101176794559,0.9841537060042738,1.0162803060067984,1.126991221614651e-06,1.7076475788411087e-08,9.829907644431581e-08,-1.2424041181554526e-06
191,19.103830382076413,0.8456322791837483,0.0035090221758694393,-0.0006813550918968152,0.9842385112174185,1.0162082164922792,1.0850150797365967e-06,1.6263844373656835e-08,9.4128501612368e-08,-1.1954431457684954e-06
192,19.203850384076816,0.8500596709980578,0.003441520827976126,-0.0006684418357382298,0.9843224986260732,1.016136468387364,1.0445778628457468e-06,1.5490202404758363e-08,9.013528738285067e-08,-1.1502375190205673e-06
193,19.303870386077215,0.8544870628123672,0.003375299145942524,-0.0006557662071403875,0.9844056786152331,1.0160650673217004,1.0056245332818774e-06,1.4753668957075222e-08,8.631188936435548e-08,-1.1067227718916689e-06
194,19.403890388077617,0.8589144546266767,0.003310333567004594,-0.0006433241215601606,0.9844880614327909,1.0159940185590441,9.681019409173197e-07,1.4052453901330976e-08,8.265108282706058e-08,-1.0648367364768e-06
195,19.503910390078016,0.8633418464409861,0.0032466009340678596,-0.0006311115518470084,0.9845696571906402,1.0159233270106274,9.319587634073027e-07,1.3384853554334755e-08,7.914594932066785e-08,-1.024519465502961e-06
196,19.603930392078414,0.8677692382552955,0.0031840784899717727,-0.0006191245280728537,0.9846504758658121,1.0158529972481485,8.971454479667133e-07,1.2749246533581334e-08,7.578986383668685e-08,-9.857131571188876e-07
197,19.703950394078817,0.8721966300696051,0.0031227438717757587,-0.0006073591373233807,0.9847305273016496,1.0157830335163769,8.63614154668087e-07,1.2144089806325784e-08,7.257648249459142e-08,-9.483620819226144e-07
198,19.803970396079215,0.8766240218839145,0.003062575105067715,-0.0005958115234530263,0.9848098212090078,1.015713439745388,8.313187013047531e-07,1.1567914924459905e-08,6.949973073162698e-08,-9.124125122450911e-07
199,19.903990398079614,0.8810514136982239,0.0030035505982982887,-0.0005844778868061776,0.9848883671674844,1.0156442195624318,8.00214509771229e-07,1.1019324437470339e-08,6.655379197682969e-08,-8.778126536133551e-07
200,20.004010400080016,0.8854788055125334,0.0029456491371441665,-0.0005733544839069901,0.9849661746266754,1.0155753763034463,7.702585539366405e-07,1.0496988474596113e-08,6.373309679046431e-08,-8.445125783415857e-07
201,20.104030402080415,0.8899061973268428,0.0028888498789033375,-0.0005624376271200929,0.9850432529074518,1.015506913024225,7.414093089852887e-07,9.999641488814573e-09,6.103231245073033e-08,-8.124641611987613e-07
202,20.204050404080817,0.8943335891411524,0.0028331323469250615,-0.0005517236842843354,0.9851196112032587,1.0154388325112402,7.136267021799986e-07,9.52607915557434e-09,5.8446332970206684e-08,-7.816210170824832e-07
203,20.304070406081216,0.8987609809554618,0.002778476425079973,-0.000541209078322066,0.9851952585814303,1.0153711372921368,6.868720648124186e-07,9.0751554180413e-09,5.597026952520972e-08,-7.519384404277136e-07
204,20.404090408081615,0.9031883727697712,0.0027248623523053904,-0.0005308902868310136,0.985270203984509,1.0153038296458738,6.611080858277171e-07,8.645779674043796e-09,5.359944128276797e-08,-7.233733468423239e-07
205,20.504110410082017,0.9076157645840808,0.0026722707171546343,-0.0005207638416492991,0.9853444562315912,1.01523691161258,6.362987671746493e-07,8.236914098322658e-09,5.132936660705185e-08,-6.958842170028609e-07
206,20.604130412082416,0.9120431563983902,0.0026206824523677783,-0.0005108263283974811,0.9854180240196937,1.0151703850031133,6.12409380064023e-07,7.847571091052724e-09,4.9155754630703156e-08,-6.694310419303424e-07
207,20.704150414082815,0.9164705482126996,0.0025700788295104516,-0.0005010743860062191,0.985490915925123,1.015104251408304,5.894064223890291e-07,7.476810848109594e-09,4.7074497177863934e-08,-6.439752698933694e-07
208,20.804170416083217,0.9208979400270091,0.002520441453660431,-0.0004915047062277648,0.9855631404048518,1.0150385122079013,5.672575775745596e-07,7.12373904829475e-09,4.508166102408392e-08,-6.194797552015743e-07
209,20.904190418083616,0.9253253318413185,0.0024717522581429673,-0.0004821140331326525,0.9856347057979052,1.0149731685792354,5.459316745281814e-07,6.78750465089659e-09,4.317348047952013e-08,-5.959087085268917e-07
210,21.004210420084018,0.929752723655628,0.002423993499341896,-0.000472899162597141,0.9857056203267412,1.0149082215055825,5.253986485091137e-07,6.467297798378414e-09,4.134635028309417e-08,-5.732276485420361e-07
