,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
4627,462.79255925585113,33.1785172409029,-2.2056091549237996e-52,1.3502831584538858e-54,0.9999519049334685,1.0006461476674506,-1.5032317376312705e-106,1.5367130050735425e-109,1.573846127771918e-110,2.7370429701300745e-106
4628,462.89257925785154,33.18568787339133,-2.200062272122231e-52,1.6109238776381826e-54,0.9999520445888868,1.0006460079150925,-1.8475867520481644e-106,1.5283536070071348e-109,2.2395918387340607e-110,3.3277450176990246e-106
4629,462.99259925985194,33.19285850587976,-2.1990601444242784e-52,1.6252524170304178e-54,0.9999521841839462,1.0006458682231745,-2.1222500720381942e-106,1.5263024341105155e-109,2.2791177869556303e-110,3.5819712436586887e-106
4630,463.09261926185235,33.2000291383682,-2.192994309401213e-52,8.937881061123908e-55,0.9999523237186857,1.0006457285916566,-1.340447825346941e-107,1.5171864305456822e-109,6.891290891106317e-111,3.9474130385471596e-108
4631,463.19263926385275,33.20719977085663,-2.1989823421839136e-52,6.598666179451886e-55,0.9999524631931447,1.0006455890205002,1.717878861411034e-106,1.524813346864859e-109,3.7553471340968764e-111,-3.064181978922404e-106
4632,463.29265926585316,33.214370403345065,-2.199041972465152e-52,6.613706801035319e-55,0.9999526026073621,1.000645449509666,6.89382512477395e-109,1.5242369026365268e-109,3.7716727025168394e-111,-3.2396599124241505e-108
4633,463.39267926785357,33.2215410358335,-2.1990461950405036e-52,4.8590041690560656e-55,0.9999527419613767,1.000645310059115,1.8649756475152702e-106,1.523578382160135e-109,2.0353778210219928e-111,-3.329352545500847e-106
4634,463.4926992698539,33.228711668321935,-2.205594195867868e-52,1.049171853676529e-55,0.9999528812552281,1.000645170668808,3.7469775992045474e-106,1.531996706311708e-109,9.48746416390841e-113,-6.631074122095989e-106
4635,463.5927192718543,33.23588230081037,-2.212077071892319e-52,-8.824727901349416e-56,0.9999530204889548,1.0006450313387065,2.807910688647541e-106,1.5403500736892204e-109,6.710670958192138e-113,-4.953616845797869e-106
4636,463.6927392738547,33.2430529332988,-2.215307132198816e-52,1.5745613135196955e-55,0.9999531596625958,1.0006448920687705,1.907093523973522e-106,1.5441849997297723e-109,2.13593918744054e-112,-3.34978287942397e-106
4637,463.79275927585513,33.25022356578724,-2.2186307107052407e-52,4.399592148370105e-55,0.9999532987761899,1.0006447528589617,-9.045734446591248e-107,1.548157762535275e-109,1.6672511246841822e-111,1.6165710048386063e-106
4638,463.89277927785554,33.25739419827567,-2.2121420853083412e-52,5.447676919530555e-55,0.9999534378297762,1.000644613709241,-1.913166935469368e-106,1.5384539095726672e-109,2.5556733338081684e-111,3.354607178619429e-106
4639,463.99279927985594,33.2645648307641,-2.212067619453735e-52,5.07994725582963e-56,0.9999535768233933,1.00064447461957,6.770564167268548e-107,1.5376781620440322e-109,2.221813255454957e-113,-1.2054378535721457e-106
4640,464.09281928185635,33.27173546325254,-2.2145026130694058e-52,4.4577768209157825e-55,0.99995371575708,1.0006443355899093,1.915399105765122e-106,1.5404057120926593e-109,1.7105363329835137e-111,-3.3453758200106063e-106
4641,464.19283928385676,33.27890609574097,-2.2186126767360444e-52,6.364579909028445e-55,0.9999538546308752,1.0006441966202198,1.2216674961338604e-106,1.5454675525360963e-109,3.486114761518112e-111,-2.1197027921673817e-106
4642,464.29285928585716,33.2860767282294,-2.2186473931975625e-52,7.911764139704071e-55,0.9999539934448173,1.0006440577104632,1.8703598385428173e-106,1.544855372329801e-109,5.385864330548914e-111,-3.3235666818208277e-106
4643,464.39287928785757,33.29324736071784,-2.2250960013839345e-52,3.917558287477181e-55,0.9999541321989455,1.000643918860601,1.858537054585171e-106,1.5531655090010813e-109,1.3202198319166253e-111,-3.3041557740872296e-106
4644,464.4928992898579,33.30041799320627,-2.2250928070144135e-52,5.9839090025895706e-55,0.9999542708932979,1.0006437800705934,3.7443230109315494e-108,1.55249703761358e-109,3.079582711189427e-111,-2.9377804446433757e-108
4645,464.5929192918583,33.307588625694706,-2.22515322482294e-52,7.751827939377679e-55,0.9999544095279137,1.000643641340403,-1.770181316142417e-106,1.551918785738209e-109,5.166979920310024e-111,3.117961004248772e-106
4646,464.69293929385873,33.31475925818314,-2.21901110094508e-52,5.856245755696636e-55,0.9999545481028309,1.0006435026699902,-4.15656758036751e-108,1.5426908270784196e-109,2.948314070200778e-111,2.2206248753916802e-108
4647,464.79295929585913,33.32192989067157,-2.2251099706058083e-52,2.2720110964585086e-55,0.9999546866180884,1.000643364059317,1.2215576015854792e-106,1.550506033887212e-109,4.436727010801759e-112,-2.1726700708317814e-106
4648,464.89297929785954,33.32910052316001,-2.2232507370371357e-52,4.0847531729255574e-55,0.9999548250737245,1.0006432255083444,-1.8992607916599688e-106,1.5472523527322052e-109,1.4337720907976961e-111,3.350424651395583e-106
4649,464.99299929985995,33.33627115564844,-2.21857421774895e-52,3.0134362211505167e-55,0.9999549634697781,1.000643087017034,-1.363350795210096e-106,1.540084337158953e-109,7.801519285756781e-112,2.38724343725539e-106
4650,465.09301930186035,33.34344178813687,-2.218591953990366e-52,3.827976886498219e-56,0.999955101806287,1.000642948585347,1.0744952947929298e-108,1.5394432997066035e-109,1.2586370296754319e-113,-1.9644348328618064e-108
4651,465.19303930386076,33.35061242062531,-2.218612594558325e-52,-3.3729264141654724e-55,0.9999552400832904,1.0006428102132452,2.6247745564443336e-108,1.5388122694726304e-109,9.769725420986664e-112,5.890318391845811e-109
4652,465.29305930586116,33.35778305311374,-2.2185804467437778e-52,-7.90516202054785e-55,0.999955378300826,1.00064267190069,2.6704170166292163e-106,1.5381194521558876e-109,5.365336062123433e-111,-4.632100381452879e-106
4653,465.39307930786157,33.364953685602174,-2.227643316261037e-52,-1.0135848601292434e-54,0.9999555164589327,1.0006425336476432,3.844177405794432e-106,1.5500551432559532e-109,8.818655594767062e-111,-6.664321012172139e-106
4654,465.4930993098619,33.372124318090606,-2.2315618297710495e-52,-1.4034380647507098e-54,0.9999556545576482,1.0006423954540662,1.2433772225728574e-106,1.5548697902961492e-109,1.690345371261595e-110,-2.1135264176557977e-106
4655,465.5931193118623,33.379294950579045,-2.2317516970415148e-52,-1.4001848932061098e-54,0.9999557925970115,1.0006422573199207,-2.0968756721791444e-108,1.5544651822192816e-109,1.6821570287475352e-110,-7.379471081579234e-108
4656,465.69313931386273,33.386465583067476,-2.231705151263299e-52,-8.618109899096294e-55,0.9999559305770602,1.0006421192451684,-1.2603040726756765e-107,1.5536983103230126e-109,6.371279371329693e-111,8.759617084845922e-108
4657,465.79315931586314,33.39363621555591,-2.2315815733656505e-52,-6.797583281061268e-55,0.999956068497833,1.0006419812297709,1.8734110240643351e-106,1.5528505573600516e-109,3.9629493384402976e-111,-3.325409709312614e-106
4658,465.89317931786354,33.40080684804435,-2.238154119866608e-52,-7.299417040145646e-55,0.999956206359368,1.0006418432736897,-2.6781391778417374e-107,1.5613414696612937e-109,4.5687003416863466e-111,4.6834480752162536e-107
4659,465.99319931986395,33.40797748053278,-2.230671763925476e-52,-6.69068681516523e-55,0.999956344161703,1.0006417053768872,-4.856442758033417e-106,1.5502507009923388e-109,3.83764339249565e-111,8.54067119360119e-106
4660,466.09321932186435,33.41514811302121,-2.2215534899300925e-52,-5.3130051999358295e-55,0.9999564819048766,1.0006415675393248,-3.5347314414746044e-106,1.536937606186672e-109,2.4194163351389102e-111,6.225977595070525e-106
4661,466.19323932386476,33.42231874550965,-2.2185416951479405e-52,-6.193685716498999e-55,0.9999566195889267,1.000641429760964,9.887169893495768e-107,1.5321174619155593e-109,3.287270093650538e-111,-1.761049488631069e-106
4662,466.29325932586517,33.42948937799808,-2.224986604524426e-52,-3.4302319031032284e-55,0.9999567572138912,1.0006412920417675,6.320903453769728e-107,1.5403628072981832e-109,1.008070664963308e-111,-1.1057368111831496e-106
4663,466.39327932786557,33.43666001048651,-2.2207008403374952e-52,-7.195616955375483e-55,0.9999568947798083,1.0006411543816967,3.6168979262655465e-108,1.5337865319746903e-109,4.434932961723193e-111,-5.426109511727047e-108
4664,466.4932993298659,33.443830642974945,-2.2250923008269645e-52,-5.0670806622796725e-55,0.999957032286716,1.0006410167807136,1.2619289791029308e-106,1.5391903749975374e-109,2.1987386737065562e-111,-2.264769821648136e-106
4665,466.5933193318663,33.451001275463376,-2.2251166606248435e-52,-3.2435357179540916e-55,0.9999571697346522,1.0006408792387798,-1.8458242286823266e-106,1.5385592385852685e-109,9.007460415906284e-112,3.2955221643126406e-106
4666,466.69333933386673,33.458171907951815,-2.218663751517784e-52,-8.608156201410301e-55,0.9999573071236547,1.000640741755858,-1.8892483694721228e-106,1.5290094663963435e-109,6.3429648342687465e-111,3.3585468467046326e-106
4667,466.79335933586714,33.46534254044025,-2.2185650599705237e-52,-6.597756903461768e-55,0.9999574444537617,1.0006406043319096,3.468490219438755e-106,1.528209108072019e-109,3.7253896022686145e-111,-6.161522072752431e-106
4668,466.89337933786754,33.47251317292868,-2.2306679226865276e-52,-5.2253479790070815e-55,0.999957581725011,1.0006404669668971,1.8124835319914147e-106,1.544260884540047e-109,2.3362353226548436e-111,-3.213001311432068e-106
4669,466.99339933986795,33.47968380541712,-2.224833141259601e-52,-5.310808614193295e-55,0.9999577189374401,1.0006403296607824,-3.5197521122472344e-106,1.5355342444467968e-109,2.4127623425534618e-111,6.1822732386728415e-106
4670,467.09341934186835,33.48685443790555,-2.2186232133665024e-52,-1.053379854211424e-55,0.9999578560910871,1.0006401924135275,-3.4050245544603155e-106,1.5263121839756724e-109,9.490090912527039e-113,5.979555382035552e-106
4671,467.19343934386876,33.49402507039398,-2.213153706260991e-52,1.2503010303251888e-55,0.9999579931859899,1.0006400552250951,-1.8987967944827756e-106,1.5181449679716228e-109,1.336708368421469e-112,3.345642182181693e-106
4672,467.29345934586917,33.50119570288242,-2.2120776653672567e-52,-5.196322729863513e-56,0.9999581302221858,1.0006399180954468,-3.151394856772307e-107,1.5160186999983103e-109,2.308377714176984e-113,5.528094645999907e-107
4673,467.3934793478696,33.50836633537085,-2.2120708293085877e-52,-1.0775444200773256e-55,0.9999582671997128,1.0006397810245449,-8.352787502834407e-109,1.5153599758249864e-109,9.924123900425409e-113,1.2333641142693987e-108
4674,467.4934993498699,33.51553696785928,-2.2120534995066538e-52,-7.62224025192518e-56,0.9999584041186085,1.0006396440123522,1.8904968964437684e-106,1.5146869028407294e-109,4.9647144199153623e-113,-3.335257145234673e-106
4675,467.5935193518703,33.522707600347715,-2.218596109591372e-52,-1.812795557579883e-55,0.9999585409789106,1.0006395070588303,2.335148705447264e-106,1.5230083003402373e-109,2.8075912042768525e-112,-4.093343679352099e-106
4676,467.69353935387073,33.529878232836154,-2.2200593293286974e-52,-5.6970964406227806e-55,0.9999586777806566,1.0006393701639418,1.892961842230005e-106,1.5243728142600339e-109,2.7723661705415568e-111,-3.3393037491940844e-106
4677,467.79355935587114,33.537048865324586,-2.2251101363061595e-52,-2.4055109615553655e-55,0.999958814523884,1.0006392333276488,1.4555746020922217e-106,1.5306539191528013e-109,4.941574874128475e-112,-2.593939745459145e-106
4678,467.89357935787154,33.54421949781302,-2.225117689803987e-52,-2.3075301750255007e-55,0.9999589512086307,1.0006390965499146,-2.311144701744136e-109,1.5300090080547544e-109,4.546244080274626e-112,-3.1362596972814253e-109
4679,467.99359935987195,33.551390130301456,-2.2251162452884388e-52,-8.126470733067708e-56,0.9999590878349336,1.0006389598307004,2.4532273454337456e-106,1.5293509943544341e-109,5.637274893946609e-113,-4.327918570971381e-106
4680,468.09361936187236,33.55856076278989,-2.2335319258003824e-52,2.7209004333317692e-55,0.9999592244028308,1.0006388231699697,1.9328064664330454e-106,1.5402838274779052e-109,6.3182655090094095e-112,-3.4123913091504293e-106
4681,468.19363936387276,33.56573139527832,-2.2317531849338446e-52,1.4048185270657586e-56,0.9999593609123594,1.000638686567684,-2.7648229755249244e-106,1.537171668936411e-109,1.683915752698062e-114,4.868098198800565e-106
4682,468.29365936587317,33.57290202776676,-2.224065250908594e-52,-8.65814500744863e-56,0.9999594973635569,1.0006385500238066,-3.8221238525247883e-106,1.5259467464618219e-109,6.394947205564442e-113,6.751061845109698e-106
4683,468.3936793678736,33.58007266025519,-2.2186034735377546e-52,3.7225626649493606e-55,0.9999596337564608,1.0006384135382997,-1.5828908586002742e-106,1.517815533765022e-109,1.1818943539931021e-111,2.7954070089858433e-106
4684,468.4936993698739,33.58724329274362,-2.2186109468984803e-52,2.7781269204850336e-55,0.9999597700911081,1.0006382771111257,3.376964645794714e-107,1.5171752405111207e-109,6.5812165158805875e-112,-6.104845606017405e-107
4685,468.59371937187433,33.594413925232054,-2.2197957782788825e-52,-2.061878074103193e-56,0.9999599063675365,1.000638140742248,1.9031596357861224e-106,1.5181449295474115e-109,3.624393856978407e-114,-3.3467392399445384e-106
4686,468.69373937387473,33.601584557720486,-2.225139413318978e-52,4.719037385153527e-55,0.9999600425857831,1.0006380044316283,-3.2342375849575767e-107,1.5248170895309027e-109,1.8981200987733266e-111,5.895854831673122e-107
4687,468.79375937587514,33.608755190208925,-2.2186443010001057e-52,4.978746506996556e-55,0.999960178745885,1.0006378681792298,-2.339881749768728e-106,1.5152813932311062e-109,2.112342467886977e-111,4.134809104647278e-106
4688,468.89377937787555,33.615925822697356,-2.2170708668750205e-52,5.826963774507537e-55,0.9999603148478798,1.0006377319850153,-1.8830524326381192e-106,1.5124891312127402e-109,2.892786659833309e-111,3.344404973549971e-106
4689,468.99379937987595,33.62309645518579,-2.2121012394797198e-52,7.34194043419761e-55,0.9999604508918045,1.0006375958489468,-1.4617353178088998e-106,1.5050786320943353e-109,4.591567483226216e-111,2.5501184041413876e-106
4690,469.09381938187636,33.63026708767423,-2.2120799673450746e-52,2.2319186336857643e-55,0.9999605868776961,1.0006374597709877,2.4566399582599407e-106,1.5043938406878078e-109,4.242320566159194e-112,-4.368537061521617e-106
4691,469.19383938387676,33.63743772016266,-2.2206440779938536e-52,-4.095260634665966e-55,0.9999607228055919,1.0006373237511008,5.343256736399213e-106,1.5154210317967163e-109,1.4279644242406637e-111,-9.41797339472721e-106
4692,469.29385938587717,33.64460835265109,-2.2304565775053814e-52,-3.969389826075711e-55,0.999960858675529,1.0006371877892493,3.185653512480011e-106,1.528190435051443e-109,1.3412487991363794e-111,-5.586859663185679e-106
4693,469.3938793878776,33.65177898513953,-2.231521735588098e-52,-7.510364087540211e-55,0.9999609944875444,1.000637051885395,-2.3616624932257897e-106,1.529008736392728e-109,4.800554354788928e-111,4.2164604595474463e-106
4694,469.4938993898779,33.65894961762796,-2.2222480909112093e-52,-8.744897328829626e-55,0.9999611302416752,1.0006369160395017,-5.527401613237037e-106,1.5156855306494297e-109,6.507084188023143e-111,9.729435005655653e-106
4695,469.59391939187833,33.66612025011639,-2.2125439250582885e-52,-6.039152113817891e-55,0.9999612659379582,1.0006367802515317,-4.820421283506144e-106,1.5018255329233186e-109,3.102676810473325e-111,8.500631200500946e-106
4696,469.69393939387874,33.673290882604825,-2.2056064255860224e-52,-8.78556962401669e-55,0.9999614015764307,1.0006366445214485,-2.0279022249641783e-106,1.4917969910504133e-109,6.56495990619147e-111,3.5693519625500453e-106
4697,469.79395939587914,33.68046151509326,-2.2055407611607082e-52,-5.5494439958107366e-55,0.9999615371571293,1.0006365088492146,-4.8943255471168004e-108,1.4910596907340026e-109,2.6187788220872117e-111,3.586968925388327e-108
4698,469.89397939787955,33.687632147581695,-2.20553593753668e-52,-4.782579093080954e-55,0.999961672680091,1.0006363732347936,1.373278467189708e-108,1.490415523994288e-109,1.9446070763324776e-111,-1.942028226192919e-108
4699,469.99399939987995,33.69480278007013,-2.20557892443673e-52,-6.263816968331693e-55,0.999961808145353,1.0006362376781481,-1.000755525417446e-108,1.4898429305651214e-109,3.3349808368957635e-111,4.898011786476995e-109
4700,470.09401940188036,33.701973412558566,-2.205526312207493e-52,-3.372563376034846e-55,0.9999619435529516,1.0006361021792414,1.8984084536153987e-106,1.4891296347269623e-109,9.665919382380756e-112,-3.3299602032319436e-106
4701,470.19403940388077,33.709144045047,-2.2121129762113163e-52,-7.962550620877698e-55,0.9999620789029239,1.0006359667380365,3.7219040601614367e-106,1.497413270132131e-109,5.386852282387962e-111,-6.532437117255825e-106
4702,470.29405940588117,33.71631467753543,-2.21832641711704e-52,-7.17314486376454e-55,0.9999622141953067,1.0006358313544967,3.741840463426724e-106,1.5051924526629874e-109,4.370766452959561e-111,-6.654921447238502e-106
4703,470.3940794078815,33.72348531002386,-2.2251137817535234e-52,-2.0892989024589945e-55,0.9999623494301367,1.000635696028585,9.173666343248726e-108,1.5137597793708508e-109,3.7072110723403806e-112,-1.673336422964356e-107
4704,470.4940994098819,33.73065594251229,-2.218653332058251e-52,-6.942784350258585e-55,0.9999624846074507,1.0006355607602646,-4.832780596375418e-107,1.5043535864382746e-109,4.092807287849093e-111,8.459527525805699e-107
4705,470.59411941188233,33.73782657500073,-2.223465377459774e-52,2.3149327711492366e-57,0.9999626197272854,1.000635425549499,3.7311619438094558e-106,1.5102302027457044e-109,4.549234841627332e-116,-6.626418850592489e-106
4706,470.69413941388274,33.74499720748916,-2.231560677679742e-52,4.565181339380407e-56,0.9999627547896771,1.0006352903962512,4.847479100869692e-107,1.5206000488225435e-109,1.768828129973125e-113,-8.563315214357418e-107
4707,470.79415941588314,33.752167839977595,-2.2251339980035383e-52,1.2581314635065178e-55,0.9999628897946629,1.0006351553004846,-3.693858444521027e-106,1.511211535906553e-109,1.343165283043736e-112,6.515252645013626e-106
4708,470.89417941788355,33.759338472466034,-2.2188704876600826e-52,1.6465954004204983e-55,0.999963024742279,1.000635020262163,1.906021390141156e-106,1.5020769146843118e-109,2.3001654106794284e-112,-3.363524235338722e-106
4709,470.99419941988396,33.766509104954466,-2.231675980767806e-52,-1.7319565943895742e-55,0.9999631596325623,1.000634885281249,2.2293076850117036e-106,1.5188184178730545e-109,2.544293221457682e-112,-3.9314082586311146e-106
4710,471.09421942188436,33.773679737442905,-2.2265366067144715e-52,2.610629604635463e-55,0.9999632944655492,1.0006347503577062,1.9730113429806999e-106,1.5111893520784188e-109,5.779517340402751e-112,-3.4805483475068434e-106
4711,471.19423942388477,33.780850369931336,-2.2384254441537458e-52,-2.3972900574988973e-55,0.999963429241276,1.000634615491498,5.313049804890497e-106,1.5267212727784682e-109,4.872480864036743e-112,-9.380254239516376e-106
4712,471.2942594258852,33.78802100241977,-2.2447220448232912e-52,-6.561439988414052e-56,0.9999635639597793,1.0006344806825884,1.8370178708613525e-106,1.5346687027417942e-109,3.649347628842415e-113,-3.243026839251677e-106
4713,471.3942794278855,33.7951916349082,-2.2446960425524235e-52,-2.4172453220384975e-55,0.9999636986210958,1.0006343459309404,1.929607521384443e-106,1.533982613653376e-109,4.951836870442522e-112,-3.3806295706362167e-106
4714,471.4942994298859,33.80236226739663,-2.2512400379506097e-52,-5.455050581879248e-55,0.9999638332252614,1.0006342112365176,1.9132638370702407e-106,1.542290770720166e-109,2.5213341993699625e-111,-3.3717436694321814e-106
4715,471.59431943188633,33.80953289988507,-2.2511970031206e-52,-3.540057354487759e-55,0.9999639677723128,1.0006340765992836,-1.6399985071167578e-106,1.5415722386883448e-109,1.0616013091216436e-111,2.8876369877613354e-106
4716,471.69433943388674,33.8167035323735,-2.245673733093596e-52,-5.1828919876465615e-55,0.9999641022622865,1.000633942019202,1.4427094004435678e-106,1.53336963104808e-109,2.2750617170896823e-111,-2.5547324912164603e-106
4717,471.79435943588715,33.823874164861934,-2.256110234547271e-52,-2.110480615020709e-55,0.9999642366952184,1.0006338074962362,1.5743854735163676e-106,1.5469920068554317e-109,3.771547989579087e-112,-2.7770223606854593e-106
4718,471.89437943788755,33.83104479735037,-2.251027067056134e-52,-5.487343334317422e-55,0.9999643710711451,1.0006336730303504,-3.349584132342847e-106,1.539382205851621e-109,2.5491138224088273e-111,5.927805861927572e-106
4719,471.99439943988796,33.838215429838804,-2.2446934750802202e-52,-5.418073311955342e-55,0.9999645053901026,1.0006335386215077,4.578883022846659e-108,1.5300821784316508e-109,2.4846360937413466e-111,-1.048916366156893e-107
4720,472.09441944188836,33.845386062327236,-2.2512290197357457e-52,-2.409283553726451e-55,0.9999646396521275,1.0006334042696718,7.869699058357379e-107,1.5383457443179936e-109,4.911984220124158e-112,-1.411435339272472e-106
4721,472.19443944388877,33.852556694815675,-2.2474171138013884e-52,-2.458338932937896e-55,0.9999647738572556,1.000633269974807,-4.878326209782875e-109,1.5324903459458714e-109,5.1129643412235365e-112,9.128927491849387e-110
4722,472.2944594458892,33.85972732730411,-2.2512272621796094e-52,3.8745598197561625e-56,0.9999649080055231,1.0006331357368767,1.121084413063455e-106,1.5370373236666182e-109,1.2698198743034949e-113,-1.9779953904967982e-106
4723,472.3944794478895,33.86689795979254,-2.2512284955093456e-52,-2.9413124268204843e-55,0.9999650420969665,1.0006330015558447,3.0022597386057763e-109,1.536389656067611e-109,7.316238408215003e-112,-6.2068630366240585e-109
4724,472.49449944988993,33.87406859228097,-2.251239211979332e-52,1.4809290108822483e-55,0.9999651761316213,1.000632867431675,-1.9036568290420405e-106,1.535751331010548e-109,1.8543093501474435e-112,3.3764691157362515e-106
4725,472.59451945189033,33.8812392247694,-2.244718502067698e-52,-5.7121234620138475e-55,0.999965310109524,1.0006327333643312,-1.916507267125385e-106,1.5262287180562182e-109,2.758144850439678e-111,3.3761514525835287e-106
4726,472.69453945389074,33.88840985725784,-2.2447298629715848e-52,2.46564614686098e-56,0.9999654440307107,1.0006325993537772,-1.9115315271594299e-106,1.5255888166825712e-109,5.1379705624602686e-114,3.367940816764963e-106
4727,472.79455945589115,33.89558048974627,-2.238206088537226e-52,-5.5777605181574634e-55,0.9999655778952171,1.0006324653999772,-1.923787989790137e-106,1.5161000010280198e-109,2.6288031700768475e-111,3.407998912533091e-106
4728,472.89457945789155,33.90275112223471,-2.238139910584722e-52,-4.412295168669425e-55,0.9999657117030794,1.000632331502895,1.3275967867719347e-107,1.5153652050840278e-109,1.6446584023872556e-111,-1.8900630758920565e-107
4729,472.99459945989196,33.90992175472314,-2.238572062068716e-52,-9.243968026820014e-55,0.9999658454543335,1.0006321976624946,3.254611269038165e-106,1.5153261971449949e-109,7.217249716941521e-111,-5.64252189866817e-106
4730,473.09461946189236,33.917092387211575,-2.2490402168829348e-52,-1.1600252077891774e-54,0.9999659791490151,1.00063206387874,3.6640251076127206e-106,1.5288968784817657e-109,1.1363130795528098e-110,-6.399782259389667e-106
4731,473.19463946389277,33.924263019700014,-2.250928863985132e-52,-1.2679722477889556e-54,0.9999661127871605,1.0006319301515951,-3.2145865406044584e-106,1.5308245257938646e-109,1.3573472188787528e-110,5.637702685371829e-106
4732,473.2946594658932,33.931433652188446,-2.2381492430625714e-52,-1.0011409513400324e-54,0.9999662463688052,1.0006317964810243,5.981557844223529e-108,1.5128353062413704e-109,8.459997641172826e-111,-1.7272185185751225e-107
4733,473.3946794678935,33.93860428467688,-2.2512614181502594e-52,-9.355966666494486e-55,0.9999663798939852,1.0006316628669916,4.9793986193135905e-106,1.5299618611016837e-109,7.386955253177805e-111,-8.775276304865692e-106
4734,473.49469946989393,33.94577491716531,-2.255078632966924e-52,-1.0630814730818426e-54,0.9999665133627361,1.000631529309461,1.9379103948621579e-106,1.534512027998998e-109,9.535195514290852e-111,-3.364487205992845e-106
4735,473.59471947189434,33.95294554965374,-2.2577295441065657e-52,-1.232868830402498e-54,0.999966646775094,1.0006313958083966,-1.1043132169735998e-106,1.5374817560435469e-109,1.2821494050760611e-110,2.0052399171672504e-106
4736,473.69473947389474,33.96011618214218,-2.2512213171561682e-52,-1.3453786792672928e-54,0.9999667801310942,1.0006312623637628,-3.8491912440216106e-106,1.5279921861018521e-109,1.5265195721919052e-110,6.749231225835882e-106
4737,473.79475947589515,33.96728681463061,-2.2447355428209135e-52,-1.0420044982991444e-54,0.9999669134307728,1.0006311289755236,-1.948218078763996e-106,1.5185394090000246e-109,9.155053939219616e-111,3.404287903549526e-106
4738,473.89477947789555,33.97445744711904,-2.24465758835619e-52,-1.2131860653808533e-54,0.9999670466741654,1.0006309956436437,9.250896011697292e-108,1.5178025113885196e-109,1.240752019137657e-110,-1.593574264098255e-108
4739,473.99479947989596,33.98162807960748,-2.244766311801247e-52,-1.669767740988021e-54,0.9999671798613073,1.000630862368087,8.531726416562743e-109,1.51734318952186e-109,2.349907461104013e-110,-4.314711868442047e-109
4740,474.09481948189637,33.988798712095914,-2.244665919600094e-52,-1.2744022750312811e-54,0.9999673129922345,1.0006307291488183,-4.7588262615328574e-108,1.516535623719149e-109,1.3685484782635466e-110,-7.145030551518008e-110
4741,474.19483948389677,33.995969344584346,-2.2447676913650064e-52,-1.3628025051243365e-54,0.9999674460669824,1.000630595985801,-3.1938986081820323e-108,1.5160387856008649e-109,1.5646653255929918e-110,1.620214199430645e-108
4742,474.2948594858972,34.003139977072784,-2.244634634848991e-52,-1.0948546626009906e-54,0.9999675790855868,1.0006304628790004,-1.1033785559066282e-107,1.5152015111703507e-109,1.0096644787713057e-110,1.9463727633652394e-107
4743,474.3948794878975,34.010310609561216,-2.2443918540210937e-52,-1.3738620444038397e-54,0.9999677120480829,1.0006303298283805,-1.8966785531132407e-106,1.514252530303731e-109,1.5894941157727468e-110,3.36814908167246e-106
4744,474.49489948989793,34.01748124204965,-2.23812157397228e-52,-1.2172407432278015e-54,0.9999678449545061,1.0006301968339057,-1.8054433619382715e-106,1.5051574018560314e-109,1.2474817314917694e-110,3.174614798105381e-106
4745,474.59491949189834,34.02465187453808,-2.2382528818098207e-52,-1.3417762892047308e-54,0.9999679778048923,1.0006300638955408,1.5759685592619146e-106,1.5047072425135379e-109,1.515479404038811e-110,-2.807320221551768e-106
4746,474.69493949389874,34.03182250702652,-2.243551460291329e-52,-1.0969702802951755e-54,0.9999681105992767,1.00062993101325,3.46612889560472e-107,1.5111859172844905e-109,1.0127170778616106e-110,-6.4510279223233e-107
4747,474.79495949589915,34.03899313951495,-2.2395017240640817e-52,-1.2035328712747195e-54,0.9999682433376946,1.0006297981869976,3.155909818176676e-107,1.5051067774154874e-109,1.2187733260415017e-110,-5.542692004671088e-107
4748,474.89497949789956,34.04616377200338,-2.244621968663939e-52,-1.1232006828688775e-54,0.9999683760201817,1.000629665416749,3.4192190830320723e-106,1.511354232100329e-109,1.0612809832812843e-110,-6.087091271043094e-106
4749,474.99499949989996,34.05333440449182,-2.2512514997474658e-52,-9.227599530046886e-55,0.999968508646773,1.000629532702468,3.7984705013466866e-106,1.5196429825973915e-109,7.1614637358368e-111,-6.74143238961593e-106
4750,475.09501950190037,34.06050503698025,-2.2576016512891897e-52,-9.120016536646223e-55,0.999968641217504,1.0006294000441192,2.815781991558574e-106,1.527583193877377e-109,6.993977765427377e-111,-4.960333425472074e-106
4751,475.1950395039008,34.067675669468684,-2.2607811637220753e-52,-9.806138719712265e-55,0.9999687737324099,1.0006292674416675,3.9324386057207734e-106,1.5312467545931345e-109,8.08421314028845e-111,-6.908883496401497e-106
4752,475.2950595059012,34.07484630195712,-2.270826761952938e-52,-1.0884288636944057e-54,0.999968906191526,1.0006291348950782,1.724314296651992e-106,1.5442396488142427e-109,9.957504328615261e-111,-3.0179968900051784e-106
4753,475.3950795079015,34.08201693444555,-2.2665596561760994e-52,-1.124100913607509e-54,0.9999690385948876,1.0006290024043147,1.1083505139152435e-107,1.5377956476537486e-109,1.0618660549535721e-110,-4.026005190944438e-108
4754,475.49509950990193,34.08918756693399,-2.2709036027631464e-52,-1.7258128240206455e-54,0.9999691709425296,1.0006288699693429,1.2369020305072825e-106,1.5430907908710336e-109,2.5023915889910348e-110,-2.1891871918405395e-106
