,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
4409,440.9881977575515,58.603881494691535,4.0027746209124734e-106,-2.1858616922767393e-106,0.9998373922154454,1.0013771443293504,-1.6374022951333844e-212,1.0949010571272544e-216,4.321982791893726e-214,1.5939863828917673e-212
4410,441.08821776135227,58.61717337070918,3.790008247762507e-106,-2.069671956652881e-106,0.9998377046572335,1.0013768314064988,-1.467947751409551e-212,9.811500605232078e-217,3.873847200303767e-214,1.429033552180779e-212
4411,441.188237765153,58.63046524672683,3.5885515123472194e-106,-1.9596583552313804e-106,0.9998380169572593,1.0013765186258234,-1.316030091494299e-212,8.79216974174348e-217,3.472178040848753e-214,1.2811508280695684e-212
4412,441.28825776895377,58.64375712274447,3.397803243695117e-106,-1.8554925891968422e-106,0.999838329115619,1.001376205987227,-1.1798344429920029e-212,7.878739880248624e-217,3.1121572485596765e-214,1.1485717372935871e-212
4413,441.3882777727545,58.657048998762114,3.2171942227847627e-106,-1.756863808792132e-106,0.9998386411324093,1.0013758934906138,-1.0577337411462603e-212,7.060208536431013e-217,2.7894663366351302e-214,1.0297125961112345e-212
4414,441.48829777655527,58.67034087477976,3.0461854854517773e-106,-1.663477686523541e-106,0.9998389530077262,1.0013755811358855,-9.482692973447282e-213,6.326716318739397e-217,2.500234598484615e-214,9.231535990104098e-213
4415,441.5883177803561,58.68363275079741,2.884266715219275e-106,-1.5750555394741783e-106,0.9998392647416661,1.0013752689229471,-8.501333773200578e-213,5.669428179417524e-217,2.240992679544591e-214,8.276218632051241e-213
4416,441.68833778415683,58.696924626815054,2.7309547213204706e-106,-1.4913334981417643e-106,0.9998395763343247,1.0013749568517007,-7.621535727820065e-213,5.0804269957808575e-217,2.0086309623945465e-214,7.41976218466425e-213
4417,441.7883577879576,58.7102165028327,2.585792000977276e-106,-1.4120617212895228e-106,0.9998398877857988,1.0013746449220509,-6.832787724745549e-213,4.552618193727059e-217,1.8003622712697012e-214,6.651935534908901e-213
4418,441.88837779175833,58.72350837885034,2.4483453864677485e-106,-1.3370036571010874e-106,0.9998401990961836,1.0013743331339007,-6.125666608984686e-213,4.079644350281369e-217,1.6136884532524256e-214,5.96356649008955e-213
4419,441.9883977955591,58.73680025486799,2.3182047359341527e-106,-1.2659353282228706e-106,0.9998405102655753,1.001374021487154,-5.4917249500914577e-213,3.655808540770846e-217,1.4463703852825164e-214,5.346432546155131e-213
4420,442.08841779935983,58.75009213088563,2.1949817046041055e-106,-1.198644660720774e-106,0.9998408212940697,1.0013737099817148,-4.923389600859022e-213,3.276005693222666e-217,1.296401109772737e-214,4.793162158339188e-213
4421,442.18843780316064,58.76338400690329,2.0783085872071376e-106,-1.1349308519173734e-106,0.9998411321817623,1.001373398617487,-4.413871088648744e-213,2.9356611128800886e-217,1.1619817638995584e-214,4.297146554356065e-213
4422,442.2884578069614,58.77667588292093,1.9678372217255372e-106,-1.0746037717243595e-106,0.9998414429287488,1.0013730873943745,-3.957082533270785e-213,2.6306753775058028e-217,1.0415000041084426e-214,3.852460819064587e-213
4423,442.38847781076214,58.78996775893857,1.8632379512493155e-106,-1.0174833957061949e-106,0.9998417535351245,1.0013727763122813,-3.547566951025431e-213,2.35737496791179e-217,9.335106672668776e-215,3.453793140754213e-213
4424,442.4884978145629,58.80325963495622,1.7641986408749291e-106,-9.633992682036893e-107,0.999842064000985,1.0013724653711118,-3.18043207813772e-213,2.1124680174425353e-217,8.367184366761811e-215,3.096381375536846e-213
4425,442.58851781836364,58.81655151097386,1.6704237467439976e-106,-9.121899939316947e-107,0.9998423743264259,1.0013721545707701,-2.8512919362850382e-213,1.8930046586341164e-217,7.499623051561443e-215,2.7759561733926618e-213
4426,442.6885378221644,58.829843386991506,1.5816334344706282e-106,-8.637027565483587e-107,0.9998426845115418,1.0013718439111605,-2.5562144431809072e-213,1.6963414985850165e-217,6.722016489408401e-215,2.488689987524902e-213
4427,442.7885578259652,58.84313526300916,1.49756274434884e-106,-8.177928627714002e-107,0.9998429945564283,1.0013715333921875,-2.2916744403600303e-213,1.5201097775597267e-217,6.025037454189631e-215,2.231151355998868e-213
4428,442.88857782976595,58.8564271390268,1.4179608010800849e-106,-7.743233108071744e-107,0.9998433044611805,1.001371223013756,-2.0545115329305896e-213,1.3621868318384694e-217,5.400325852125389e-215,2.0002638666378086e-213
4429,442.9885978335667,58.869719015044446,1.3425900693307954e-106,-7.331643838078588e-107,0.9998436142258932,1.0013709127757697,-1.841892376270716e-213,1.220670537955691e-217,4.840388470078943e-215,1.7932694499806546e-213
4430,443.08861783736745,58.88301089106209,1.271225643052184e-106,-6.941932617665202e-107,0.9998439238506613,1.0013706026781342,-1.6512769376788914e-213,1.0938563944589789e-217,4.338509071282526e-215,1.607695540952725e-213
4431,443.1886378411682,58.89630276707973,1.2036545697205984e-106,-6.572936524825945e-107,0.9998442333355798,1.001370292720754,-1.4803881030631298e-213,9.802169802491028e-218,3.888667798619216e-215,1.4413254961293775e-213
4432,443.28865784496895,58.90959464309738,1.1396752151517927e-106,-6.223554446850467e-107,0.9998445426807433,1.0013699829035336,-1.3271844037382856e-213,8.783835589094454e-218,3.485468971635506e-215,1.2921720477263031e-213
4433,443.38867784876976,58.92288651911503,1.0790966621830633e-106,-5.89274379651011e-107,0.9998448518862464,1.0013696732263784,-1.1898356313432871e-213,7.871295950073428e-218,3.124076370192949e-215,1.1584535685729195e-213
4434,443.4886978525705,58.93617839513267,1.0217381412581016e-106,-5.579517402467353e-107,0.9998451609521838,1.0013693636891934,-1.0667009776919095e-213,7.053559777964134e-218,2.8001552274586854e-215,1.0385727945799585e-213
4435,443.58871785637126,58.94947027115032,9.674284912281074e-107,-5.2829405646981836e-107,0.9998454698786498,1.0013690542918836,-9.56309436137071e-214,6.320777855867671e-218,2.5098202368009976e-215,9.310977483304023e-214
4436,443.688737860172,58.962762147167965,9.160056487721191e-107,-5.0021282662059506e-107,0.9998457786657389,1.001368745034354,-8.573422305833369e-214,5.66412422014137e-218,2.2495889492153763e-215,8.34744636186603e-214
4437,443.78875786397276,58.97605402318561,8.673161649219988e-107,-4.736242532755441e-107,0.9998460873135453,1.00136843591651,-7.68617062448627e-214,5.075689851506084e-218,2.0163400024913666e-215,7.483625148216609e-214
4438,443.8887778677735,58.98934589920325,8.212147472576627e-107,-4.484489932793613e-107,0.9998463958221633,1.0013681269382573,-6.8907398754527856e-214,4.548387411141937e-218,1.8072756812394643e-215,6.7091954417578785e-214
4439,443.9887978715743,59.002637775220904,7.77563826413211e-107,-4.2461192101337275e-107,0.9998467041916871,1.0013678180995014,-6.177627542885539e-214,4.0758658742130383e-218,1.6198883588039657e-215,6.0149066275226255e-214
4440,444.08881787537507,59.01592965123855,7.362331456062754e-107,-4.0204190423703735e-107,0.9998470124222106,1.0013675094001475,-5.538314520568168e-214,3.652434039867039e-218,1.451930418619995e-215,5.392465381182852e-214
4441,444.1888378791758,59.02922152725619,6.970993719719325e-107,-3.8067159183705385e-107,0.9998473205138279,1.0013672008401011,-4.965163300542841e-214,3.2729919710797574e-218,1.301387294289713e-215,4.834436566928745e-214
4442,444.2888578829766,59.04251340327384,6.600457292139666e-107,-3.6043721321796305e-107,0.9998476284666328,1.0013668924192685,-4.45132671720623e-214,2.932969581162649e-218,1.1664533073989166e-215,4.334154409392635e-214
4443,444.3888778867773,59.055805279291484,6.249616496182423e-107,-3.412783882664996e-107,0.9998479362807191,1.001366584137555,-3.990666297940808e-214,2.6282715816638555e-218,1.0455100094879797e-215,3.885643016089759e-214
4444,444.4888978905781,59.06909715530912,5.917424424708035e-107,-3.231379462746581e-107,0.9998482439561803,1.0013662759948665,-3.5776789420528083e-214,2.355228147258002e-218,9.371067626954179e-216,3.4835450061761448e-214
4445,444.5889178943789,59.08238903132678,5.602889815504263e-107,-3.059617552793851e-107,0.9998485514931105,1.0013659679911098,-3.207431054335015e-214,2.1105507063005596e-218,8.399433397564905e-216,3.1230573951781062e-214
4446,444.68893789817963,59.09568090734442,5.3050740943312174e-107,-2.896985605833543e-107,0.9998488588916029,1.0013656601261898,-2.875499598614631e-214,1.8912923358010153e-218,7.528543288117637e-216,2.7998742153971204e-214
4447,444.7889579019804,59.10897278336206,5.023088574974289e-107,-2.742998318499922e-107,0.999849166151751,1.0013653524000132,-2.5779192646028332e-214,1.6948122705561587e-218,6.747951551081428e-216,2.51013508681075e-214
4448,444.88897790578113,59.12226465937971,4.7560918079904216e-107,-2.5971961831871355e-107,0.9998494732736483,1.001365044812486,-2.3111351013438723e-214,1.518744093100108e-218,6.048295519753801e-216,2.2503791090206415e-214
4449,444.9889979095819,59.135556535397356,4.503287070264897e-107,-2.459144117098605e-107,0.9998497802573878,1.0013647373635148,-2.071960051775752e-214,1.3609672326185549e-218,5.421183308311101e-216,2.017503523838538e-214
4450,445.08901791338263,59.148848411414995,4.263919987915078e-107,-2.3284301641176148e-107,0.999850087103063,1.0013644300530062,-1.8575368813745883e-214,1.2195814248035248e-218,4.859093155414806e-216,1.808726655013357e-214
4451,445.18903791718344,59.16214028743265,4.03727628546982e-107,-2.2046642656374474e-107,0.9998503938107668,1.001364122880866,-1.6653040462966301e-214,1.0928838246157428e-218,4.355283204231787e-216,1.6215546826307491e-214
4452,445.2890579209842,59.175432163450296,3.822679654627607e-107,-2.08747709669377e-107,0.9998507003805924,1.0013638158470017,-1.4929650934399487e-214,9.793484930825314e-219,3.9037106368573954e-216,1.4537518554735758e-214
4453,445.38907792478494,59.18872403946794,3.619489736247507e-107,-1.9765189639337404e-107,0.9998510068126327,1.0013635089513193,-1.3384612269990565e-214,8.776080228753856e-219,3.4989591932872333e-216,1.3033137856574583e-214
4454,445.4890979285857,59.20201591548558,3.4271002095668566e-107,-1.8714587621418696e-107,0.9998513131069807,1.0013632021937253,-1.1999467138874767e-214,7.864370645805159e-219,3.136174205632437e-216,1.1684435066466833e-214
4455,445.58911793238644,59.21530779150323,3.2449369829527116e-107,-1.7719829862136952e-107,0.9998516192637289,1.0013628955741272,-1.0757668342884899e-214,7.047375714850607e-219,2.8110043683830062e-216,1.0475300087368748e-214
4456,445.6891379361872,59.228599667520875,3.072456480797965e-107,-1.677794795634247e-107,0.9998519252829704,1.0013625890924314,-9.644381139854818e-215,6.315255711787194e-219,2.519549546309268e-216,9.391289956673042e-215
4457,445.789157939988,59.24189154353852,2.90914402145732e-107,-1.5886131286734008e-107,0.9998522311647974,1.0013622827485449,-8.646306023387899e-215,5.6591931490180874e-219,2.2583139939957143e-216,8.419456325238042e-215
4458,445.88917794378875,59.25518341955617,2.754512281396762e-107,-1.504171863662734e-107,0.9998525369093024,1.0013619765423754,-7.751519815503555e-215,5.07128660092704e-219,2.024164425916722e-216,7.548190762750732e-215
4459,445.9891979475895,59.268475295573815,2.6080998420817418e-107,-1.424219025455879e-107,0.9998528425165782,1.0013616704738293,-6.949333229423582e-215,4.5444555033899486e-219,1.814292435654512e-216,6.767086095757264e-215
4460,446.08921795139025,59.281767171591454,2.4694698133256798e-107,-1.3485160336440634e-107,0.9998531479867173,1.0013613645428139,-6.23016325645503e-215,4.0723548842811684e-219,1.626180810339011e-216,6.066812176172635e-215
4461,446.189237955191,59.2950590476091,2.3382085272799147e-107,-1.2768369893489155e-107,0.9998534533198115,1.001361058749237,-5.585418676450549e-215,3.6492989505205054e-219,1.457573334627626e-216,5.439004424906309e-215
4462,446.28925795899175,59.30835092362675,2.2139243039845843e-107,-1.208968001094783e-107,0.9998537585159533,1.0013607530930058,-5.0073973566356e-215,3.2701925915827346e-219,1.3064477289441022e-216,4.876163850936728e-215
4463,446.38927796279256,59.321642799644394,2.0962462827291866e-107,-1.144706546619651e-107,0.9998540635752347,1.0013604475740276,-4.4891942385407904e-215,2.9304700104695945e-219,1.1709913938833013e-216,4.371567474863663e-215
4464,446.4892979665933,59.33493467566204,1.9848233155071765e-107,-1.0838608685956646e-107,0.9998543684977478,1.0013601421922103,-4.024618852188417e-215,2.626039751663127e-219,1.0495796695175146e-216,3.919188026945759e-215
4465,446.58931797039406,59.34822655167969,1.8793229192674144e-107,-1.0262494024585559e-107,0.9998546732835843,1.0013598369474614,-3.6081213660233443e-215,2.3532354063403023e-219,9.407563488603612e-217,3.5136219544573393e-215
4466,446.6893379741948,59.361518427697334,1.779430283842165e-107,-9.717002346420213e-108,0.9998549779328365,1.0013595318396886,-3.2347262893764415e-215,2.1087714645188606e-219,8.432162117783666e-217,3.1500248786347676e-215
4467,446.78935797799556,59.37481030371497,1.6848473325942852e-107,-9.200505896020062e-108,0.9998552824455961,1.0013592268687994,-2.899973035622746e-215,1.8897037360403954e-219,7.557893698667119e-217,2.824053730409823e-215
4468,446.8893779817963,59.38810217973262,1.5952918329843464e-107,-8.711463441022151e-108,0.9998555868219546,1.0013589220347026,-2.5998626361192975e-215,1.6933939004726632e-219,6.774272345251848e-217,2.5318148738723567e-215
4469,446.9893979855971,59.40139405575027,1.5104965544063365e-107,-8.248415673129206e-108,0.9998558910620039,1.001358617337305,-2.330809968450022e-215,1.5174777209857072e-219,6.071899399363467e-217,2.2698175978980983e-215
4470,447.0894179893979,59.41468593176791,1.4302084707814754e-107,-7.809980853521208e-108,0.9998561951658352,1.0013583127765158,-2.0896009283646078e-215,1.3598365809190118e-219,5.442350700969197e-217,2.034932420478317e-215
4471,447.1894379931986,59.42797780778556,1.3541880055318347e-107,-7.394850689702128e-108,0.9998564991335401,1.0013580083522422,-1.8733540338289289e-215,1.2185719581215949e-219,4.87807554692346e-217,1.8243537077525497e-215
4472,447.2894579969994,59.441269683803206,1.2822083166832816e-107,-7.00178643149258e-108,0.9998568029652103,1.0013577040643933,-1.6794860025468572e-215,1.0919825613718782e-219,4.372306126244958e-217,1.6355661612760392e-215
4473,447.3894780008001,59.454561559820846,1.2140546199650285e-107,-6.629615174521016e-108,0.9998571066609365,1.0013573999128766,-1.5056808917754527e-215,9.785438440651527e-220,3.9189763456612725e-217,1.4663147732443247e-215
4474,447.4894980046009,59.46785343583849,1.1495235478872051e-107,-6.277226360189207e-108,0.9998574102208106,1.0013570958976012,-1.3498624317764868e-215,8.76889639308567e-220,3.5126490717903354e-217,1.3145778908166707e-215
4475,447.5895180084017,59.481145311856146,1.088422542884633e-107,-5.9435684616733645e-108,0.9998577136449232,1.0013567920184752,-1.2101692224167725e-215,7.85795704813236e-220,3.1484509172772607e-217,1.1785430678100462e-215
4476,447.68953801220243,59.494437187873785,1.0305692827167643e-107,-5.62764584607483e-108,0.9998580169333654,1.0013564882754071,-1.0849324966327876e-215,7.0416498569385594e-220,2.8220137886853464e-217,1.0565854153255434e-215
4477,447.7895580160032,59.50772906389143,9.757911364092001e-108,-5.328515803357183e-108,0.9998583200862284,1.0013561846683057,-9.726561851093409e-216,6.310143917458877e-220,2.529422495040426e-217,9.472481927152076e-216
4478,447.88957801980393,59.52102093990908,9.239246491142888e-108,-5.045285733210065e-108,0.9998586231036032,1.0013558811970795,-8.719990440375558e-216,5.654629640975014e-220,2.267167788627484e-217,8.49225407057063e-216
4479,447.9895980236047,59.53431281592672,8.748150543534142e-108,-4.777110481442907e-108,0.9998589259855802,1.0013555778616379,-7.817586324491285e-216,5.067212632711146e-220,2.0321042747864536e-217,7.613462132914371e-216
4480,448.08961802740544,59.547604691944365,8.283158121859978e-108,-4.5231898179630784e-108,0.9998592287322504,1.0013552746618894,-7.008569477065544e-216,4.540818621928145e-220,1.8214126858608807e-217,6.825609286842224e-216
4481,448.18963803120624,59.56089656796202,7.842881719270039e-108,-4.282766048813837e-108,0.9998595313437043,1.0013549715977426,-6.283275475660286e-216,4.069108249565535e-220,1.632566066797092e-217,6.119284945615876e-216
4482,448.289658035007,59.574188443979665,7.42600758108463e-108,-4.05512175514499e-108,0.9998598338200327,1.001354668669107,-5.633040049618487e-216,3.6464007279243765e-220,1.4632994668079424e-217,5.486052355474799e-216
4483,448.38967803880774,59.587480319997304,7.031291784491283e-108,-3.8395776523706e-108,0.9998601361613259,1.0013543658758917,-5.050095575876025e-216,3.2676054221357415e-220,1.3115827735713995e-217,4.918347820343669e-216
4484,448.4896980426085,59.60077219601495,6.657556526630043e-108,-3.635490563125699e-108,0.9998604383676744,1.0013540632180058,-4.527478286343942e-216,2.9281605427231793e-220,1.1755963641264658e-217,4.409390355124361e-216
4485,448.58971804640925,59.6140640720326,6.303686609986803e-108,-3.442251497972817e-108,0.9998607404391684,1.0013537606953586,-4.0589450782810375e-216,2.6239781994434604e-220,1.0537092804135392e-217,3.953100688383894e-216
4486,448.68973805021005,59.627355948050244,5.968626114607961e-108,-3.2592838381297297e-108,0.9998610423758982,1.0013534583078598,-3.6388989338732695e-216,2.3513951767307405e-220,9.444596676878819e-218,3.5440286469198846e-216
4487,448.7897580540108,59.64064782406789,5.651375247208131e-108,-3.0860416147979897e-108,0.9998613441779541,1.0013531560554185,-3.262322058004417e-216,2.1071288147198633e-220,8.465372411794118e-218,3.1772880548272304e-216
4488,448.88977805781155,59.65393970008554,5.350987357763271e-108,-2.9220078799548473e-108,0.9998616458454259,1.0013528539379442,-2.924715935576637e-216,1.8882374694862253e-220,7.587675706965209e-218,2.8484983694367676e-216
4489,448.9897980616123,59.66723157610318,5.06656611469068e-108,-2.766693163747244e-108,0.9998619473784041,1.0013525519553463,-2.6220475921718063e-216,1.6920850919512965e-220,6.8009799467924e-218,2.5537323569392935e-216
4490,449.08981806541306,59.68052345212082,4.797262830188133e-108,-2.619634013888138e-108,0.999862248776978,1.0013522501075356,-2.3507014159275762e-216,1.516309475465285e-220,6.095849947527905e-218,2.2894691825249136e-216
4491,449.1898380692138,59.69381532813847,4.542273927792034e-108,-2.4803916127165786e-108,0.9998625500412377,1.0013519483944207,-2.107435965910293e-216,1.3587938150451003e-220,5.463828793570286e-218,2.052552355486325e-216
4492,449.2898580730146,59.707107204156124,4.300838544420135e-108,-2.348550467699785e-108,0.9998628511712733,1.0013516468159118,-1.88934525011739e-216,1.217641204253936e-220,4.897336406772247e-218,1.840152026121461e-216
4493,449.38987807681536,59.72039908017376,4.0722362599525325e-108,-2.2237171715828305e-108,0.9998631521671739,1.001351345371919,-1.6938240101419172e-216,1.0911517984870685e-220,4.3895786327494204e-218,1.649731183629198e-216
4494,449.4898980806161,59.73369095619141,3.855784947519779e-108,-2.1055192284548324e-108,0.9998634530290295,1.0013510440623523,-1.5185365988420137e-216,9.778023397473873e-221,3.934465753564519e-218,1.479015352341085e-216
4495,449.58991808441687,59.746982832209056,3.650838738056868e-108,-1.9936039422159755e-108,0.9998637537569294,1.0013507428871216,-1.361389078917615e-216,8.762278120476005e-221,3.5265394493555923e-218,1.3259654239922035e-216
4496,449.6899380882176,59.760274708226696,3.45678609304627e-108,-1.887637364125323e-108,0.9998640543509634,1.0013504418461374,-1.2205042089586918e-216,7.852050027585091e-221,3.1609073328704073e-218,1.1887533013627058e-216
4497,449.78995809201837,59.77356658424434,3.2730479797043466e-108,-1.7873032962919334e-108,0.9998643548112205,1.0013501409393095,-1.0941990181093887e-216,7.036377707254333e-221,2.8331842717248143e-218,1.0657400623740752e-216
4498,449.8899780958192,59.786858460261996,3.09907614316164e-108,-1.6923023481341274e-108,0.99986465513779,1.0013498401665486,-9.809647014930382e-217,6.305438471976738e-221,2.53943979459721e-218,9.554563838202093e-217
4499,449.9899980996199,59.800150336279636,2.9343514704855605e-108,-1.6023510429922778e-108,0.9998649553307613,1.0013495395277652,-8.794485962044608e-217,5.650430051128695e-221,2.2761509505523963e-218,8.565849908934839e-217
4500,450.0900181034207,59.81344221229728,2.778382441660492e-108,-1.5171809722291536e-108,0.9998652553902233,1.0013492390228698,-7.884380225603597e-217,5.063464577286179e-221,2.0401600560895824e-218,7.679449228791437e-217
4501,450.1900381072214,59.82673408831493,2.6307036629061265e-108,-1.4365379942940945e-108,0.9998655553162655,1.0013489386517722,-7.068457975975955e-217,4.537473599286202e-221,1.8286368231349063e-218,6.884774270729474e-217
4502,450.2900581110222,59.84002596433257,2.4908744779556516e-108,-1.3601814763602066e-108,0.9998658551089763,1.0013486384143844,-6.3369724773600035e-217,4.0661229658059623e-221,1.6390444137408043e-218,6.172333124312802e-217
4503,450.3900781148229,59.853317840350215,2.35847765315055e-108,-1.287883576272481e-108,0.9998661547684449,1.0013483383106159,-5.681185654707457e-217,3.643736539743343e-221,1.4691090143567352e-218,5.5336161189508965e-217
4504,450.49009811862373,59.86660971636787,2.2331181324287194e-108,-1.2194285626637942e-108,0.9998664542947601,1.0013480383403783,-5.093263710090739e-217,3.2652278270621307e-221,1.3167925647460935e-218,4.960994179642195e-217
4505,450.5901181224245,59.87990159238551,2.114421858490612e-108,-1.1546121712100958e-108,0.9998667536880104,1.0013477385035823,-4.566183541486599e-217,2.9260387447670014e-221,1.180268314462689e-218,4.447627701116185e-217
4506,450.69013812622524,59.893193468403155,2.002034656625107e-108,-1.093240995103287e-108,0.9998670529482847,1.0013474388001384,-4.093648845988867e-217,2.622084709883568e-221,1.0578989137126679e-218,3.987384851890348e-217
4507,450.790158130026,59.9064853444208,1.8956211778655597e-108,-1.0351319079243264e-108,0.9998673520756715,1.0013471392299587,-3.6700149053686865e-217,2.3497054568610303e-221,9.482167758293761e-219,3.574768332417041e-217
4508,450.89017813382674,59.91977722043845,1.7948638983217274e-108,-9.801115171926379e-109,0.9998676510702593,1.0013468397929532,-3.290221155399691e-217,2.1056209584638614e-221,8.499064758278034e-219,3.2048497124629148e-217
4509,450.9901981376275,59.93306909645609,1.6994621717017965e-108,-9.280156469626537e-109,0.9998679499321365,1.0013465404890338,-2.9497307333873985e-217,1.8868919260631553e-221,7.617889739327589e-219,2.87321056341519e-217
4510,451.0902181414283,59.94636097247374,1.6091313321968443e-108,-8.78688847922299e-109,0.9998682486613916,1.0013462413181116,-2.644476281711553e-217,1.6908844068027253e-221,6.828074748583473e-219,2.575889682254697e-217
4511,451.19023814522905,59.95965284849139,1.5236018450581058e-108,-8.319839335362719e-109,0.9998685472581126,1.0013459422800979,-2.370811359745116e-217,1.515238071739489e-221,6.120147532451574e-219,2.3093357766882276e-217
4512,451.2902581490298,59.97294472450903,1.4426185023429257e-108,-7.877615408555725e-109,0.9998688457223877,1.0013456433749044,-2.1254668848015947e-217,1.3578377864694174e-221,5.4856179324476675e-219,2.070365047215985e-217
4513,451.39027815283055,59.986236600526674,1.365939661369857e-108,-7.458897146495588e-109,0.999869144054305,1.0013453446024425,-1.905512080870917e-217,1.216788141368296e-221,4.916876059488794e-219,1.8561231586885343e-217
4514,451.4902981566313,59.99952847654432,1.2933365236671511e-108,-7.062435136512613e-109,0.9998694422539529,1.0013450459626236,-1.7083194679847622e-217,1.0903906240006679e-221,4.4071010258836936e-219,1.6640511464949658e-217
4515,451.59031816043205,60.01282035256196,1.2245924522508074e-108,-6.687046377339955e-109,0.999869740321419,1.0013447474553596,-1.5315334750129842e-217,9.77123165913858e-222,3.9501791402497514e-219,1.491854851086273e-217
4516,451.69033816423286,60.02611222857961,1.1595023251915238e-108,-6.33161074904813e-109,0.9998700382567911,1.0013444490805623,-1.3730423006492363e-217,8.756218140385928e-222,3.540630584182131e-219,1.3374775155099548e-217
4517,451.7903581680336,60.03940410459726,1.0978719235426145e-108,-5.995067670623683e-109,0.9998703360601571,1.0013441508381438,-1.2309526864536776e-217,7.846643054693098e-222,3.173543691271211e-219,1.199075218599675e-217
4518,451.89037817183436,60.0526959806149,1.0395173518016688e-108,-5.676412935203952e-109,0.9998706337316049,1.0013438527280152,-1.1035673005406875e-217,7.031553460675366e-222,2.84451604021725e-219,1.0749948503883587e-217
4519,451.9903981756351,60.065987856632546,9.842644891773613e-109,-5.37469571354209e-109,0.9998709312712218,1.001343554750089,-9.89364461751445e-218,6.301134215240419e-222,2.5496016555551857e-219,9.637543666671294e-218
4520,452.09041817943586,60.07927973265019,9.31948470023571e-109,-5.08901571674627e-109,0.9998712286790956,1.0013432569042777,-8.869799621455392e-218,5.646589797339236e-222,2.2852636827190646e-219,8.640250868381914e-218
4521,452.1904381832366,60.09257160866783,8.824131918906656e-109,-4.818520509834423e-109,0.9998715259553136,1.0013429591904928,-7.951907706056923e-218,5.0600383663294733e-222,2.048331969858578e-219,7.746158236204507e-218
4522,452.2904581870374,60.105863484685486,8.355108497257386e-109,-4.562402968084708e-109,0.9998718230999635,1.0013426616086467,-7.129004229266238e-218,4.534416839307135e-222,1.835965047658439e-219,6.944586550406394e-218
4523,452.39047819083817,60.11915536070313,7.911014948323893e-109,-4.319898868592462e-109,0.9998721201131322,1.0013423641586519,-6.391259238204036e-218,4.0633958727056387e-222,1.6456160511645387e-219,6.22596168765006e-218
4524,452.4904981946389,60.13244723672078,7.49052617273157e-109,-4.0902846098485547e-109,0.9998724169949074,1.0013420668404205,-5.729860044036313e-218,3.641303596685363e-222,1.4750021749003333e-219,5.581700264098765e-218
4525,452.59051819843967,60.14573911273842,7.092387504694614e-109,-3.8728750525310007e-109,0.9998727137453759,1.0013417696538651,-5.136905948916221e-218,3.263057350074005e-222,1.3220772949300922e-219,5.004107112363621e-218
4526,452.6905382022404,60.159030988756065,6.71541096818514e-109,-3.6670214750691987e-109,0.9998730103646251,1.0013414725988985,-4.605313867163563e-218,2.924102453571569e-222,1.1850074295138908e-219,4.486283367714532e-218
4527,452.79055820604117,60.17232286477371,6.3584717321041185e-109,-3.472109637879323e-109,0.9998733068527417,1.0013411756754331,-4.1287337134749855e-218,2.6203573675399756e-222,1.0621487440415454e-219,4.0220440656785446e-218
4528,452.890578209842,60.18561474079136,6.020504753874714e-109,-3.28755795049498e-109,0.9998736032098126,1.0013408788833815,-3.7014725473079663e-218,2.3481645455014283e-222,9.520278364489002e-220,3.6058442667799136e-218
4529,452.9905982136427,60.198906616809005,5.700501601443801e-109,-3.1128157361242528e-109,0.999873899435925,1.0013405822226566,-3.3184265673747363e-218,2.1042463874081033e-222,8.533240666710306e-220,3.232712826006819e-218
4530,453.0906182174435,60.21219849282665,5.3975074442062055e-109,-2.9473615884518175e-109,0.9998741955311657,1.0013402856931712,-2.975020143804905e-218,1.8856657618679862e-222,7.648537182005733e-220,2.898193015908616e-218
4531,453.1906382212442,60.22549036884429,5.110618203877158e-109,-2.790701815786343e-109,0.9998744914956212,1.0013399892948385,-2.6671511596108634e-218,1.689790648905017e-222,6.855558017966754e-220,2.598289294108581e-218
4532,453.290658225045,60.23878224486194,4.838977856807492e-109,-2.6423689679094304e-109,0.9998747873293782,1.001339693027571,-2.3911420086161686e-218,1.514262443067239e-222,6.144793310823157e-220,2.329419579402933e-218
4533,453.39067822884573,60.252074120879584,4.58177587969133e-109,-2.50192044122834e-109,0.9998750830325231,1.0013393968912823,-2.143695664470087e-218,1.356967548177095e-222,5.5077191742087624e-220,2.08837246638715e-218
4534,453.49069823264654,60.26536599689724,4.338244831047771e-109,-2.36893715807246e-109,0.9998753786051426,1.001339100885885,-1.9218562959059934e-218,1.2160119237543866e-222,4.936695472877123e-220,1.8722688675695273e-218
4535,453.5907182364473,60.27865787291488,4.107658061257373e-109,-2.2430223161916073e-109,0.999875674047323,1.0013388050112928,-1.7229739578011914e-218,1.0896982848622518e-222,4.4248741953307716e-220,1.6785276248185152e-218
4536,453.69073824024804,60.291949748932524,3.8893275443197657e-109,-2.1238002047238273e-109,0.9998759693591508,1.0013385092674187,-1.544672936212618e-218,9.765056540337828e-223,3.966117326447779e-220,1.504834679377283e-218
4537,453.7907582440488,60.30524162495017,3.6826018248644134e-109,-2.010915083102081e-109,0.9998762645407119,1.0013382136541764,-1.3848233693034241e-218,8.75071053725797e-223,3.554923235140592e-220,1.3491154322108472e-218
4538,453.89077824784954,60.31853350096781,3.486864074285382e-109,-1.9040301195502002e-109,0.9998765595920927,1.0013379181714794,-1.2415158050950708e-218,7.841730904364802e-223,3.1863606941798347e-220,1.2095099645317406e-218
