,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
96,9.601930192038408,0.6450991718890978,0.009979040219000802,-0.00288079388591371,0.9696991317950058,1.0288098929195746,0.0002857197216191274,7.169899154977066e-06,-1.1647749325939763e-05,0.0002857197216191274,0.00027854982246415034,0.00029736747094506716,0.00029288962077410444,0.0002740719722931876,0.00026959412212222494
97,9.701950194038808,0.6518189479312424,0.009694867410099233,-0.0028018547229141403,0.9699954374819585,1.0286451127122225,0.0002696294249835519,6.7035112581508e-06,-1.1102692310906573e-05,0.0002696294249835519,0.00026292591372540107,0.00028073211729445844,0.0002763329362417027,0.00025852673267264534,0.00025412755161988957
98,9.801970196039207,0.6585387239733869,0.00941849192821294,-0.0027248729675690866,0.9702869408430151,1.0284785068451678,0.00025442953585392593,6.267498299569548e-06,-1.0579142737783281e-05,0.00025442953585392593,0.0002481620375543564,0.0002650086785917092,0.00026069703415349546,0.00024385039311614266,0.0002395387486779289
99,9.901990198039607,0.6652585000155314,0.009149719674674758,-0.002649814889939219,0.9705737261985808,1.0283102911322266,0.00024007228759508146,5.859891990415164e-06,-1.0076644802057817e-05,0.00024007228759508146,0.0002342123956046663,0.00025014893239713927,0.0002459321795854966,0.00022999564279302365,0.00022577888998138098
100,10.002010200040008,0.671978276057676,0.008888359955789947,-0.0025766461558100182,0.9708558772702508,1.0281406702920903,0.00022651232794491938,5.478849393350203e-06,-9.594706929885351e-06,0.00022651232794491938,0.00022103347855156918,0.00023610703487480473,0.00023199117733826958,0.00021691762101503403,0.00021280176347849888
101,10.102030202040408,0.6786980520998205,0.008634225536963308,-0.002505331951095681,0.9711334770994325,1.0279698383338451,0.00021370661196871033,5.122645270274353e-06,-9.13280867885147e-06,0.00021370661196871033,0.00020858396669843599,0.0002228394206475618,0.00021882925723898467,0.00020457380328985886,0.00020056363988128173
102,10.202050204040807,0.685417828141965,0.008387132684912488,-0.0024358370957513475,0.9714066079740064,1.0277979789410738,0.0002016142981683485,4.789664852660672e-06,-8.690406880008147e-06,0.0002016142981683485,0.00019682463331568783,0.00021030470504835664,0.00020640396302100915,0.00019292389128834034,0.00018902314926099286
103,10.302070206041208,0.6921376041841095,0.00814690119898026,-0.0023681261478907,0.9716753513624965,1.027625265853165,0.0001901966478420574,4.4783970169862745e-06,-8.266941088962496e-06,0.0001901966478420574,0.00018571825082507113,0.0001984635889310199,0.00019467504485904367,0.0001819297067530949,0.00017814116268111867
104,10.402090208041608,0.6988573802262541,0.007913354432490053,-0.0023021634987702034,0.9719397878552474,1.0274518632426208,0.00017941692776000492,4.187427847684313e-06,-7.861838408758753e-06,0.00017941692776000492,0.0001752294999123206,0.00018727876616876366,0.00018360435560768924,0.00017155508935124618,0.00016788067879017172
105,10.502110210042009,0.7055771562683987,0.007686319305050249,-0.002237913459266709,0.9721999971121268,1.0272779260872449,0.00016924031619609857,3.915434570091818e-06,-7.474517742534578e-06,0.00016924031619609857,0.00016532488162600674,0.00017671483393863314,0.0001731557507661904,0.000161765798453564,0.00015820671528112126
106,10.602130212042407,0.7122969323105431,0.007465626306658299,-0.0021753403384441074,0.9724560578162901,1.0271036005362513,0.0001596338123333647,3.6611798360608033e-06,-7.104393529437456e-06,0.0001596338123333647,0.0001559726324973039,0.00016673820586280216,0.0001632949921694255,0.00015252941880392724,0.0001490862051105506
107,10.702150214042808,0.7190167083526877,0.007251109494238606,-0.002114408514766821,0.9727080476336156,1.0269290242698208,0.00015056614903374445,3.423506345212611e-06,-6.7508790129498065e-06,0.00015056614903374445,0.00014714264268853182,0.00015731702804669425,0.00015398965537895707,0.00014381527002079464,0.00014048789735305746
108,10.802170216043208,0.7257364843948323,0.007042606481400338,-0.0020550825004818406,0.9729560431773886,1.0267543268512365,0.0001420077089553259,3.20133178508219e-06,-6.413389086860732e-06,0.0001420077089553259,0.0001388063771702437,0.00014842109804218663,0.0001452090407404081,0.0001355943198684652,0.00013238226256668664
109,10.902190218043609,0.7324562604369769,0.006839958422063962,-0.0019973269996644296,0.9732001199778584,1.0265796300710537,0.00013393044398137737,2.993644073882504e-06,-6.091342760385848e-06,0.00013393044398137737,0.00013093679990749485,0.0001400217867417632,0.00013692408805525988,0.00012783910122099153,0.00012474140253448818
110,11.002210220044008,0.7391760364791213,0.006643009988555612,-0.0019411069603918816,0.9734403524563083,1.0264050482828784,0.00012630779791314404,2.7994968900934366e-06,-5.7841652804538765e-06,0.00012630779791314404,0.0001235083010230506,0.0001320919631935979,0.00012910729480323748,0.00012052363263269017,0.00011753896424232972
111,11.102230222044408,0.7458958125212658,0.006451609344915026,-0.0018863876215013803,0.9736768139032456,1.0262306887300325,0.0001191146323749532,2.6180054736099e-06,-5.491289946111952e-06,0.0001191146323749532,0.0001164966269013433,0.00012460592232106513,0.00012173263784856309,0.00011362334242884124,0.00011075005795633919
112,11.202250224044809,0.7526155885634104,0.0062656081159623254,-0.001833134554356998,0.9739095764603714,1.026056651862855,0.00011232715586446227,2.4483426837573058e-06,-5.212159646889285e-06,0.00011232715586446227,0.00010987881318070496,0.00011753931551135156,0.00011477549854821958,0.00010711499621757299,0.00010435117925444101
113,11.30227022604521,0.759335364605555,0.0060848613518193475,-0.0017813136999191425,0.9741387111063058,1.025883031647887,0.00010592285584602244,2.2897352999159134e-06,-4.9462281534004316e-06,0.00010592285584602244,0.00010363312054610652,0.00011086908399942287,0.00010821259114593835,0.000100976627692622,9.832013483913749e-05
114,11.402290228045608,0.7660551406476994,0.005909227489072934,-0.001730891401532698,0.9743642876455495,1.025709915867248,9.988043383637314e-05,2.1414605511513804e-06,-4.6929611871960125e-06,9.988043383637314e-05,9.773897328522176e-05,0.00010457339502356916,0.00010202189438752452,9.518747264917713e-05,9.26359720131325e-05
115,11.502310230046008,0.772774916689844,0.005738568309262426,-0.0016818344338234974,0.9745863747003071,1.0255373864077424,9.417974340626822e-05,2.002842861947441e-06,-4.451837294210698e-06,9.417974340626822e-05,9.217690054432078e-05,9.863158070047891e-05,9.618258626821566e-05,8.972790611205753e-05,8.727891167979427e-05
116,11.602330232046409,0.7794946927319886,0.0055727488949912085,-0.0016341100280296739,0.9748050397049433,1.0253655195399487,8.880173100535974e-05,1.873250801656853e-06,-4.222348543615928e-06,8.880173100535974e-05,8.692848020370288e-05,9.302407954897567e-05,9.067498180701659e-05,8.457938246174381e-05,8.223028471978474e-05
117,11.70235023404681,0.7862144687741331,0.005411637582342316,-0.0015876858938016563,0.9750203489034541,1.025194386189961,8.372837946754954e-05,1.7520942254692557e-06,-4.004001070250547e-06,8.372837946754954e-05,8.197628524208028e-05,8.773238053780009e-05,8.54804736930188e-05,7.972437839729899e-05,7.74724715525177e-05
118,11.802370236047208,0.7929342448162776,0.005255105911958206,-0.0015425302380159412,0.9752323673490098,1.0250240522002836,7.894265417404759e-05,1.638821595943532e-06,-3.796315480519365e-06,7.894265417404759e-05,7.730383257810406e-05,8.273896965456696e-05,8.058147576999112e-05,7.514633869352822e-05,7.29888448089524e-05
119,11.902390238047609,0.7996540208584222,0.0051030285796063,-0.0014986117809924371,0.9754411589051355,1.0248545785794914,7.442845179235282e-05,1.5329174746090428e-06,-3.598827138597021e-06,7.442845179235282e-05,7.289553431774378e-05,7.802727893094985e-05,7.596136926696187e-05,7.08296246537558e-05,6.876371498976782e-05
120,12.00241024004801,0.8063737969005668,0.004955283383102467,-0.001455899769782234,0.9756467862496329,1.0246860217458729,7.017055139624508e-05,1.4339001726829569e-06,-3.4110863442671413e-06,7.017055139624508e-05,6.873665122356212e-05,7.358163774051223e-05,7.160445156892804e-05,6.675946505197794e-05,6.478227888039376e-05
121,12.10243024204841,0.8130935729427112,0.004811751168892171,-0.0014143639892205619,0.9758493108799255,1.024518433760341,6.615456796990253e-05,1.3413195518948315e-06,-3.2326584186350046e-06,6.615456796990253e-05,6.48132484180077e-05,6.938722638853753e-05,6.749588752179736e-05,6.292190955126753e-05,6.1030570684527355e-05
122,12.202450244048809,0.8198133489848557,0.004672315779194935,-0.0013739747711255087,0.9760487931193658,1.0243518625482355,6.236690821705728e-05,1.2547549665357515e-06,-3.0631237103472693e-06,6.236690821705728e-05,6.111215325052153e-05,6.543003192740456e-05,6.362166318359304e-05,5.930378450671001e-05,5.74954157628985e-05
123,12.302470246049209,0.8265331250270003,0.004536863995168685,-0.0013347030009401369,0.9762452921262238,1.0241863521165624,5.8794728454342006e-05,1.1738133368967277e-06,-2.9020775283899057e-06,5.8794728454342006e-05,5.7620915117445276e-05,6.169680598273192e-05,5.996854179123874e-05,5.58926509259521e-05,5.416438673445893e-05
124,12.40249024804961,0.8332529010691448,0.004405285482423988,-0.0012965201231273336,0.9764388659028005,1.0240219427584847,5.542589466964331e-05,1.0981273474588042e-06,-2.749130017151909e-06,5.542589466964331e-05,5.43277673221845e-05,5.8175024686795215e-05,5.652402201710211e-05,5.26767646524914e-05,5.10257619827983e-05
125,12.50251025005001,0.8399726771112894,0.004277472734853038,-0.0012593981447112013,0.9766295713061841,1.023858671251076,5.22489445405971e-05,1.0273537611052769e-06,-2.6039059782876817e-06,5.22489445405971e-05,5.1221590779491824e-05,5.485285051888478e-05,5.327629830170238e-05,4.964503856230942e-05,4.8068486345127014e-05
126,12.602530252050409,0.8466924531534339,0.004153321017208308,-0.001223309637125357,0.9768174640604436,1.023696571045814,4.925305134078084e-05,9.611718421310143e-07,-2.466044647444317e-06,4.925305134078084e-05,4.829187949864983e-05,5.171909598822516e-05,5.021422318291185e-05,4.678700669333652e-05,4.528213388802322e-05
127,12.70255025405081,0.8534122291955785,0.004032728310477414,-0.0011882277373301024,0.9770025987685339,1.0235356724475897,4.642798974389037e-05,8.992818822350522e-07,-2.335199436507005e-06,4.642798974389037e-05,4.5528707861655313e-05,4.8763189180397375e-05,4.7327271626125424e-05,4.409279030738336e-05,4.265687275311141e-05
128,12.80257025605121,0.860132005237723,0.003915595252998317,-0.0011541261468238455,0.9771850289267725,1.0233760027907206,4.3764103271479885e-05,8.414038211835968e-07,-2.2110376407288475e-06,4.3764103271479885e-05,4.2922699450296286e-05,4.597514091220873e-05,4.4605507092663484e-05,4.155306563075104e-05,4.018343181120579e-05
129,12.90259025805161,0.8668517812798676,0.0038018250865558337,-0.0011209791305965614,0.9773648069379978,1.0232175866019049,4.125227352173273e-05,7.87275958441894e-07,-2.093240124851757e-06,4.125227352173273e-05,4.046499756329084e-05,4.3345513646584493e-05,4.2039549480174626e-05,3.915903339688097e-05,3.785306923047111e-05
130,13.00261026005201,0.8735715573220122,0.0036913235976678256,-0.0010887615140113306,0.9775419841274625,1.023060445761207,3.888389087382341e-05,7.366537475222099e-07,-1.9815009838837915e-06,3.888389087382341e-05,3.81472371263012e-05,4.08653918577072e-05,3.962054462134562e-05,3.6902389889939616e-05,3.565754265357803e-05
131,13.10263026205241,0.8802913333641565,0.0035839990641059875,-0.0010574486798845247,0.9777166107571799,1.0229045996507435,3.6650826818313546e-05,6.893086702347207e-07,-1.8755271920421022e-06,3.6650826818313546e-05,3.596151814807882e-05,3.852635401035565e-05,3.734013548854827e-05,3.4775299626271444e-05,3.3589081104464067e-05
132,13.20265026405281,0.8870111094063011,0.0034797621969830887,-0.001027016563696433,0.9778887360427913,1.0227500653012995,3.4545407628761395e-05,6.450271833319355e-07,-1.7750382348326151e-06,3.4545407628761395e-05,3.390038044542946e-05,3.632044586359401e-05,3.5190434812093334e-05,3.277036939392878e-05,3.164035834242811e-05
133,13.30267026605321,0.8937308854484457,0.0033785260881004156,-0.000997441649183831,0.9780584081687627,1.0225968575276205,3.2560389510168836e-05,6.036097352320189e-07,-1.6797657362606776e-06,3.2560389510168836e-05,3.195677977493682e-05,3.424015524642951e-05,3.3163999245400854e-05,3.088062377390816e-05,2.98044677728795e-05
134,13.402690268053611,0.9004506614905903,0.0032802061529447596,-0.0009687009621812301,0.978225674306023,1.022444989061801,3.0688934958662e-05,5.648698459867198e-07,-1.5894530756165018e-06,3.0688934958662e-05,3.012406511267528e-05,3.22783880342785e-05,3.125380480464872e-05,2.9099481883045498e-05,2.8074898653415716e-05
135,13.50271027005401,0.9071704375327347,0.0031847200792375265,-0.0009407720650642325,0.9783905806277056,1.0222944706760102,2.892459046578997e-05,5.286332487363344e-07,-1.5038550049745402e-06,2.892459046578997e-05,2.8395957217053636e-05,3.042844547076451e-05,2.9453223714526305e-05,2.742073546081543e-05,2.6445513704577223e-05
136,13.60273027205441,0.9138902135748793,0.0030919877712519465,-0.0009136330495546086,0.9785531723272359,1.0221453113034535,2.7261265314853422e-05,4.947370863790434e-07,-1.422737261279557e-06,2.7261265314853422e-05,2.676652822847438e-05,2.868400257613298e-05,2.7756002401232465e-05,2.5838528053573865e-05,2.491052787867335e-05
137,13.70275027405481,0.9206099896170239,0.0030019312991889494,-0.0008872625301391095,0.9787134936346563,1.021997518149911,2.5693211586242897e-05,4.6302916199298484e-07,-1.3458761827714068e-06,2.5693211586242897e-05,2.523018242424991e-05,2.7039087769014302e-05,2.6156240748235883e-05,2.4347335403471492e-05,2.346448838269307e-05
138,13.802770276055211,0.9273297656591685,0.002914474845982277,-0.0008616396363251157,0.9788715878345214,1.0218510968024372,2.4215005172957424e-05,4.333672377804875e-07,-1.2730583250769882e-06,2.4215005172957424e-05,2.3781637935176938e-05,2.5488063498034414e-05,2.464837241073791e-05,2.2941946847880435e-05,2.2102255760583935e-05
139,13.90279027805561,0.9340495417013129,0.002829544656457673,-0.0008367440049584152,0.9790274972831626,1.021706051331439,2.282152784274929e-05,4.0561838046921724e-07,-1.2040800824823815e-06,2.282152784274929e-05,2.2415909462280074e-05,2.402560792523167e-05,2.3227146223218507e-05,2.161744776026691e-05,2.0818986058253742e-05
140,14.00281028005601,0.9407693177434575,0.002747068987772655,-0.0008125557723942341,0.9791812634257573,1.0215623843873818,2.1507950272685667e-05,3.7965834987695306e-07,-1.138747314642722e-06,2.1507950272685667e-05,2.1128291922808712e-05,2.264669758732839e-05,2.1887608622562622e-05,2.0369202958042944e-05,1.9610113993277176e-05
