,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
3614,361.47229722944587,38.6169833695607,6.382823716666629e-66,4.8159063533530215e-68,0.9997026207938083,1.001073259486509,1.9190451369911653e-133,2.7123859046543326e-136,2.560998460820381e-137,-5.185079369178255e-133
3615,361.5723172314463,38.62766875481284,6.435602830089047e-66,-5.596164953919428e-69,0.9997029177553309,1.0010729621179268,5.431690441664857e-133,2.7557619483901467e-136,3.457119327154531e-139,-1.480777407946644e-132
3616,361.6723372334467,38.638354140064976,6.453972986754441e-66,3.119700174918907e-68,0.9997032145525168,1.0010726649140833,1.382142403595756e-133,2.7700365906131835e-136,1.0740863752644151e-137,-3.7315432856924694e-133
3617,361.7723572354471,38.64903952531712,6.453459665138657e-66,1.2887382928118778e-69,0.999703511185502,1.001072367874841,6.04375969574194e-135,2.768003967568625e-136,1.8324120097081574e-140,-4.4639081121264344e-135
3618,361.87237723744744,38.65972491056925,6.454186285481353e-66,4.367914290718635e-68,0.9997038076544232,1.001072071000064,3.182597440296304e-135,2.7672065449731284e-136,2.104369910415303e-137,-3.70532384333455e-135
3619,361.97239723944784,38.6704102958214,6.453636731046347e-66,2.047346221747013e-68,0.9997041039594164,1.0010717742896156,-2.78944263112569e-135,2.7651152558297733e-136,4.6220717961807563e-138,-1.4150195507405424e-134
3620,362.07241724144825,38.681095681073536,6.45486237707336e-66,1.871418585821711e-68,0.9997044001006176,1.001071477743359,7.140104747624142e-136,2.7646302150286446e-136,3.8607906343078383e-138,-7.52795958499557e-135
3621,362.17243724344866,38.69178106632568,6.453996453872273e-66,7.551828390668601e-69,0.999704696078162,1.0010711813611584,-1.073801557230362e-134,2.7623415537400537e-136,6.285197109620326e-139,2.4004927437066804e-134
3622,362.27245724544906,38.70246645157782,6.453715387857379e-66,-6.38834220696244e-69,0.999704991892186,1.0010708851428771,6.163571254553553e-135,2.760571769286262e-136,4.496466450250731e-139,-4.354221677399011e-135
3623,362.37247724744947,38.71315183682996,6.454204510785042e-66,3.1995105186625595e-68,0.9997052875428244,1.0010705890883798,2.1656639794477255e-135,2.759521010989518e-136,1.127567284172622e-137,-4.510014707981138e-135
3624,362.4724972494499,38.7238372220821,6.453930898258401e-66,-1.394188483209448e-68,0.9997055830302131,1.0010702931975302,2.5144330233596637e-133,2.7577123203294406e-136,2.1404188425923854e-138,-6.779613841705984e-133
3625,362.5725172514503,38.73452260733424,6.486517993310724e-66,3.1515229733406514e-68,0.9997058783544867,1.001069997470193,1.1057753218410408e-132,2.7841380096839536e-136,1.093395225232629e-137,-2.9784818596802074e-132
3626,362.6725372534507,38.74520799258639,6.5947192436425e-66,9.844368857460994e-69,0.9997061735157808,1.001069701906233,6.864444857865929e-133,2.8761515685061104e-136,1.0665775588608227e-138,-1.8600935705519443e-132
3627,362.7725572554511,38.755893377838525,6.574359498374753e-66,1.1298484925344984e-68,0.99970646851423,1.001069406505514,-5.180795719777864e-133,2.856842510124618e-136,1.4045513047675585e-138,1.414581171927675e-132
3628,362.87257725745144,38.76657876309066,6.528232713681845e-66,-4.058682393480659e-68,0.999706763349969,1.0010691112679009,-3.437039229834886e-133,2.8154285274758043e-136,1.8119568658049812e-137,9.668133062908317e-133
3629,362.97259725945185,38.7772641483428,6.528849977044753e-66,-5.732725602784991e-68,0.9997070580231324,1.0010688161932593,-8.152679618016701e-135,2.8145022996224593e-136,3.6139371508382987e-137,1.846712325070046e-134
3630,363.07261726145225,38.78794953359494,6.527360264824382e-66,-3.800882724402566e-68,0.9997073525338547,1.001068521281454,1.2674097228517199e-134,2.811556829895416e-136,1.5882096284802552e-137,-2.8327054165036626e-135
3631,363.17263726345266,38.798634918847085,6.528983780586843e-66,-7.531653707431154e-68,0.9997076468822702,1.00106822653235,2.3733459733047817e-136,2.811651379003598e-136,6.234479544975384e-137,-2.290429809361457e-135
3632,363.27265726545306,38.809320304099224,6.527468478747224e-66,-3.7121435557826206e-68,0.9997079410685129,1.0010679319458133,2.300114058750442e-134,2.8085438440026503e-136,1.5140830842956202e-137,-1.2517935939404827e-134
3633,363.37267726745347,38.82000568935137,6.529575035561545e-66,-9.699295020188426e-68,0.9997082350927168,1.001067637521709,9.041565541455264e-135,2.8092777112965795e-136,1.03338277395384e-136,4.1517109558221824e-135
3634,363.4726972694539,38.83069107460351,6.527272325189668e-66,-5.963216038039002e-68,0.9997085289550159,1.0010673432599027,-2.758259423746661e-134,2.8054057966893892e-136,3.905014908219779e-137,1.948519552745953e-134
3635,363.5727172714543,38.841376459855645,6.528654675431899e-66,-7.33866003040411e-68,0.9997088226555438,1.0010670491602605,2.0129741630210065e-135,2.805154027328773e-136,5.912564759194857e-137,-1.2429527711465832e-134
3636,363.6727372734547,38.85206184510779,6.5278595585182e-66,-5.558851953565749e-68,0.999709116194434,1.0010667552226482,-2.988513622989539e-134,2.8027907274636387e-136,3.391512199793804e-137,1.918563266940839e-134
3637,363.7727572754551,38.86274723035993,6.527748338012731e-66,-2.9657669144591502e-68,0.9997094095718201,1.001066461446932,4.0523481382555586e-134,2.8010215368752828e-136,9.651126949645102e-138,-4.168943265456305e-134
3638,363.87277727745544,38.87343261561207,6.52982879112605e-66,-9.03615308926248e-68,0.9997097027878351,1.001066167832978,5.28360352645028e-135,2.8016895503722537e-136,8.956782280513778e-137,2.3439078377329557e-134
3639,363.97279727945585,38.884118000864206,6.526640895206846e-66,-6.115875976856842e-68,0.9997099958426121,1.0010658743806526,-1.1428633111666262e-135,2.7971549641943e-136,4.1018813212726705e-137,1.1623513789061086e-134
3640,364.07281728145625,38.89480338611635,6.529279805170349e-66,-9.411596353133233e-68,0.9997102887362843,1.0010655810898232,-1.5650195552513341e-133,2.798175056309523e-136,9.71120815701818e-137,4.22040088479631e-133
3641,364.17283728345666,38.90548877136849,6.506668215270152e-66,-6.206492421223015e-68,0.9997105814689843,1.0010652879603557,-5.492794477831565e-133,2.7770095928783708e-136,4.2220181457537576e-137,1.5321168165567305e-132
3642,364.27285728545706,38.91617415662063,6.456508377135538e-66,-1.1356389053836245e-67,0.9997108740408447,1.0010649949921173,-6.397100354512549e-133,2.7333856628571294e-136,1.4131528972215909e-136,1.8390207477611617e-132
3643,364.37287728745747,38.92685954187277,6.418912807782125e-66,-1.123223974834542e-67,0.9997111664519983,1.0010647021849748,-5.992850716872798e-133,2.7001521290133e-136,1.3820456303488283e-136,1.6305135270769735e-132
3644,364.4728972894579,38.93754492712491,6.378151453637788e-66,-1.1931518542330141e-67,0.9997114587025774,1.0010644095387953,-6.334840289565179e-133,2.6646056711165586e-136,1.5590575636077561e-136,1.820613264556895e-132
3645,364.5729172914583,38.948230312377056,6.330837666217999e-66,-1.457905047409628e-67,0.9997117507927141,1.0010641170534464,-6.392629864756397e-133,2.6241976793146456e-136,2.327074450780104e-136,1.685960129514199e-132
3646,364.6729372934587,38.958915697629195,6.296104557300572e-66,-1.081087628068628e-67,0.9997120427225406,1.0010638247287953,-7.0351981452018676e-133,2.5935118643099432e-136,1.2792479084651988e-136,1.7823760505196606e-132
3647,364.77295729545904,38.96960108288133,6.243408829302938e-66,-1.1403169737043244e-67,0.9997123344921888,1.0010635325647101,-6.6316479840727245e-133,2.5489669447737383e-136,1.4228700997963989e-136,1.7041488772313682e-132
3648,364.87297729745944,38.98028646813347,6.212071360621338e-66,-7.549219707185136e-68,0.9997126261017902,1.0010632405610578,-5.970514045290996e-133,2.5216395115507947e-136,6.234467888440646e-137,1.6558577126076194e-132
3649,364.97299729945985,38.99097185338561,6.16107436335841e-66,-1.2911481236660466e-67,0.9997129175514773,1.0010629487177067,-3.9512834017124854e-133,2.4796887387125553e-136,1.8231760993074243e-136,1.116189494951204e-132
3650,365.07301730146025,39.001657238637755,6.156409347752289e-66,-9.827177075898707e-68,0.9997132088413807,1.0010626570345247,-8.365906166673362e-134,2.4741694935720745e-136,1.055881783526056e-136,8.978308026696745e-134
3651,365.17303730346066,39.01234262388989,6.156578595587555e-66,-8.145686050317437e-68,0.9997134999716321,1.0010623655113802,-3.487101738614859e-133,2.4727718345348888e-136,7.2526104862977e-137,9.309710926141244e-133
3652,365.27305730546107,39.02302800914204,6.109595926523618e-66,-9.553430324665448e-68,0.9997137909423628,1.0010620741481415,-5.198687851741471e-133,2.4339891934928636e-136,9.97330306508066e-137,1.3677046776617462e-132
3653,365.3730773074615,39.03371339439418,6.087682105583377e-66,-6.567993923861741e-68,0.9997140817537037,1.001061782944677,3.170114120439755e-133,2.414958926993445e-136,4.712671514261616e-137,-7.458088885538833e-133
3654,365.4730973094619,39.044398779646315,6.147126959723975e-66,-1.3110953726113822e-67,0.9997143724057861,1.0010614919008551,4.09114630998471e-133,2.4617436701660356e-136,1.8773776164400545e-136,-1.0147426947990821e-132
3655,365.5731173114623,39.05508416489846,6.138872581987908e-66,-1.039928920827532e-67,0.9997146628987403,1.001061201016545,-3.952829868114047e-133,2.453423868763592e-136,1.1807876252036467e-136,1.1718456109698361e-132
3656,365.6731373134627,39.0657695501506,6.088052824189318e-66,-1.5892557134598e-67,0.9997149532326972,1.0010609102916153,-4.027734421860657e-133,2.4124957999976984e-136,2.756979201485693e-136,1.132551947512589e-132
3657,365.77315731546304,39.07645493540274,6.081711095424174e-66,-1.2022504055715576e-67,0.9997152434077873,1.001060619725935,-1.1640162261598828e-133,2.405530654309398e-136,1.5773107758438751e-136,1.029398772032278e-133
3658,365.87317731746344,39.087140320654875,6.082836090343842e-66,-9.816466871347189e-68,0.9997155334241409,1.0010603293193732,3.458367465715672e-133,2.4048232616822162e-136,1.0512822397092156e-136,-9.737968984524058e-133
3659,365.97319731946385,39.09782570590702,6.13089210875665e-66,-1.0639570908127705e-67,0.9997158232818882,1.0010600390717994,5.1335817063575536e-133,2.4417214131827554e-136,1.2346352920014234e-136,-1.4453994408134998e-132
3660,366.07321732146426,39.10851109115916,6.155680534345422e-66,-7.048997664877805e-68,0.9997161129811595,1.0010597489830833,1.8479412925317335e-133,2.459785873459492e-136,5.417847415458675e-137,-5.4149105929893255e-133
3661,366.17323732346466,39.1191964764113,6.158069853968799e-66,-8.996624401318248e-68,0.9997164025220845,1.0010594590530941,9.55106118024156e-134,2.4605286093603352e-136,8.822929794899647e-137,-3.179499067503476e-133
3662,366.27325732546507,39.12988186166344,6.171589031021579e-66,-2.2136637983907333e-68,0.999716691904793,1.001059169281702,4.7948450164813855e-133,2.469550430941411e-136,5.34021337692139e-138,-1.392755734166115e-132
3663,366.3732773274655,39.14056724691558,6.227428213381222e-66,2.363684980701436e-68,0.9997169811294145,1.001058879668777,6.97748179242648e-133,2.5130683367257217e-136,6.086899742747838e-138,-1.8334833023059135e-132
3664,366.4732973294659,39.151252632167726,6.262538251896964e-66,6.239701182369974e-68,0.9997172701960789,1.0010585902141882,6.181781296117197e-133,2.5402873733756156e-136,4.2405896204660213e-137,-1.5960932294070206e-132
3665,366.5733173314663,39.161938017419864,6.305974668159676e-66,7.542202686793176e-68,0.9997175591049153,1.0010583009178067,6.765159941769577e-133,2.5743400386180306e-136,6.19407982319832e-137,-1.8689059679000517e-132
3666,366.6733373334667,39.172623402672,6.353904932517347e-66,2.014529436472424e-68,0.999717847856053,1.0010580117795025,5.404213221612902e-133,2.611884629093542e-136,4.4178341078906613e-138,-1.521053027013487e-132
3667,366.77335733546704,39.18330878792414,6.379928434611672e-66,2.8647423898969626e-68,0.9997181364496212,1.0010577227991457,1.9493347049455346e-133,2.631907907778459e-136,8.931309073060119e-138,-5.2992409002586115e-133
3668,366.87337733746745,39.19399417317628,6.379573636027105e-66,-8.859239553345878e-69,0.9997184248857485,1.0010574339766074,2.060508092693803e-135,2.6301347292448068e-136,8.539229654410822e-139,-9.017901858891626e-135
3669,366.97339733946785,39.204679558428424,6.380364329923905e-66,2.479952050948198e-68,0.9997187131645638,1.0010571453117587,9.324049851406769e-135,2.6293806992744097e-136,6.689508917803327e-138,-1.1554429212203978e-134
3670,367.07341734146826,39.21536494368056,6.380132164307289e-66,-3.376401296084987e-68,0.9997190012861964,1.0010568568044698,2.0301462175688332e-135,2.6277838995319297e-136,1.239646000448953e-137,-3.50155645344295e-135
3671,367.17343734346866,39.22605032893271,6.380533575463218e-66,-2.8529859521317014e-68,0.9997192892507738,1.001056568454612,2.2742332287321347e-135,2.6266611672907694e-136,8.848522577219206e-138,1.1239256455816343e-134
3672,367.27345734546907,39.236735714184846,6.379588871776957e-66,-4.985356292462387e-68,0.9997195770584251,1.0010562802620562,3.9571747672233646e-134,2.6245463724930835e-136,2.7011323395180413e-137,-1.2805998966220236e-134
3673,367.3734773474695,39.247421099436984,6.38115250717876e-66,-8.857632772052842e-68,0.9997198647092782,1.0010559922266744,4.8997118550851426e-135,2.6247080568550245e-136,8.524536897458738e-137,2.1208720548517356e-134
3674,367.4734973494699,39.25810648468913,6.378563540946476e-66,-7.140903981482471e-68,0.9997201522034614,1.0010557043483372,7.70778762953128e-134,2.6209910362694122e-136,5.538904358217162e-137,-2.4648756205672194e-134
3675,367.5735173514703,39.26879186994127,6.382343646852459e-66,-1.466777242686857e-67,0.9997204395411027,1.0010554166269172,-1.1437335776991857e-133,2.6236084120192304e-136,2.3362959910229554e-136,3.940778547351808e-133
3676,367.6735373534707,39.27947725519341,6.359481862621219e-66,-1.075395355032976e-67,0.9997207267223295,1.0010551290622856,-5.934725105010455e-133,2.602865002598308e-136,1.2555035359751162e-136,1.5066765808384438e-132
3677,367.77355735547104,39.290162640445544,6.309120965684281e-66,-1.2155252571545686e-67,0.9997210137472698,1.0010548416543137,-6.673595367734027e-133,2.560602065576886e-136,1.603584037843135e-136,1.796785972887387e-132
3678,367.87357735747145,39.30084802569769,6.271743770166842e-66,-1.0776055166950531e-67,0.9997213006160515,1.0010545544028744,-6.090241103342768e-133,2.5288026291271696e-136,1.2599854097168112e-136,1.6049768071362536e-132
3679,367.97359735947185,39.31153341094983,6.230174451407011e-66,-1.1060932281548585e-67,0.9997215873288013,1.0010542673078395,-6.201245386797374e-133,2.4940768823278106e-136,1.3271241650010735e-136,1.795550162020974e-132
3680,368.07361736147226,39.322218796201966,6.182822374291862e-66,-1.4503040818744444e-67,0.9997218738856469,1.001053980369081,-6.126663512180174e-133,2.455484942532159e-136,2.2810166057164143e-136,1.662278084115207e-132
3681,368.17363736347266,39.33290418145411,6.147340658769257e-66,-1.1500985077537739e-67,0.9997221602867153,1.001053693586472,-6.689053993369176e-133,2.4256290986325237e-136,1.4340445334835351e-136,1.7573979629303067e-132
3682,368.27365736547307,39.34358956670625,6.094534190634203e-66,-1.3354104872466156e-67,0.9997224465321335,1.0010534069598847,-6.464082466206262e-133,2.383113569039879e-136,1.9328778329266086e-136,1.698855700473529e-132
3683,368.3736773674735,39.354274951958395,6.061514657781978e-66,-1.0087958024194769e-67,0.9997227326220285,1.0010531204891917,-5.861658937334308e-133,2.35565187813965e-136,1.1027160283280888e-136,1.6278053198289377e-132
3684,368.4736973694739,39.36496033721053,6.011599865053535e-66,-1.4685931137253292e-67,0.9997230185565266,1.001052834174266,-3.789508505514346e-133,2.31641449656633e-136,2.3363745935901e-136,1.0492034250418668e-132
3685,368.5737173714743,39.37564572246268,6.007896616373436e-66,-1.1122857837469835e-67,0.999723304335755,1.0010525480149806,-1.0570520892868663e-133,2.311780461300157e-136,1.3398452799319644e-136,7.026236739780974e-134
3686,368.6737373734747,39.38633110771482,6.007994325151917e-66,-7.520111530781848e-68,0.9997235899598395,1.0010522620112086,-1.2477583997922612e-134,2.310215961828576e-136,6.122839150033153e-137,-2.9858236517213023e-134
3687,368.77375737547504,39.39701649296695,6.009429092276666e-66,-8.771489784848627e-68,0.9997238754289068,1.0010519761628234,4.936832816966372e-134,2.310179239812018e-136,8.3278607036921735e-137,-1.8387693694858698e-133
3688,368.87377737747545,39.40770187821909,6.01742546852609e-66,-4.3687013250764544e-68,0.999724160743083,1.001051690469698,4.694862935100649e-133,2.3147422002822264e-136,2.0652560839171712e-137,-1.3100027305529746e-132
3689,368.97379737947585,39.41838726347123,6.076284606191427e-66,-6.577788445421314e-68,0.9997244459024941,1.0010514049317063,4.767984595324663e-133,2.359100062062963e-136,4.680707575586456e-137,-1.2889174396432376e-132
3690,369.07381738147626,39.42907264872338,6.083124252615909e-66,-3.9718464197287e-68,0.999724730907266,1.001051119548722,6.203510370757366e-134,2.362973050840843e-136,1.706157570539604e-137,-1.4325298074336011e-133
3691,369.17383738347667,39.439758033975515,6.083550905778528e-66,-7.838884199799464e-68,0.9997250157575244,1.0010508343206186,2.3796077841879473e-134,2.3622810188704585e-136,6.643933996403492e-137,-5.944277829608257e-135
3692,369.2738573854771,39.45044341922766,6.083425601086917e-66,-7.715269249496103e-68,0.9997253004533949,1.0010505492472703,-2.2318091402235986e-134,2.360890660350077e-136,6.434304138166838e-137,2.65582275562771e-134
3693,369.3738773874775,39.4611288044798,6.082204433730972e-66,-6.078973318468877e-68,0.9997255849950032,1.0010502643285513,8.537683452313969e-134,2.3585343245656643e-136,3.993397283234976e-137,-4.551535495404789e-134
3694,369.4738973894779,39.47181418973194,6.085732532760809e-66,-1.4044950611092469e-67,0.9997258693824743,1.0010499795643353,1.3723996926049429e-133,2.3608998461877105e-136,2.131106433055656e-136,-2.366428960214663e-133
3695,369.5739173914783,39.48249957498408,6.09419147618886e-66,-1.1677678894464582e-67,0.9997261536159338,1.001049694954497,5.266719488286603e-133,2.3658351036820733e-136,1.4728565855322324e-136,-1.3689067035789739e-132
3696,369.6739373934787,39.49318496023622,6.154711077125422e-66,-1.5310730237140926e-67,0.9997264376955065,1.0010494104989112,4.455031504475716e-133,2.4122892705413155e-136,2.53117363959624e-136,-1.222020313413936e-132
3697,369.77395739547904,39.50387034548836,6.155720889760872e-66,-1.0962225899215308e-67,0.9997267216213174,1.0010491261974521,-5.67857069020441e-134,2.4111252153311686e-136,1.2972102842014376e-136,-4.975828473307779e-134
3698,369.87397739747945,39.5145557307405,6.157203817963532e-66,-9.166602621935156e-68,0.9997270053934912,1.0010488420499946,-3.2384280267509636e-135,2.4107748520614095e-136,9.068020396146651e-137,-3.740660683131633e-134
3699,369.97399739947986,39.52524111599264,6.157594635417902e-66,-9.290565953721284e-68,0.9997272890121528,1.001048558056414,8.626308184276374e-135,2.409787593202849e-136,9.312426157400008e-137,-8.51567444698651e-134
3700,370.07401740148026,39.53592650124478,6.161467575620011e-66,-6.197441249117759e-68,0.9997275724774267,1.0010482742165845,5.249193932718126e-133,2.411241540149902e-136,4.1427258181088663e-137,-1.2836270091883976e-132
3701,370.17403740348067,39.54661188649692,6.221551254547313e-66,-1.354550364282523e-67,0.9997278557894372,1.0010479905303815,5.148855069543538e-133,2.4579820867403908e-136,1.9784931640593452e-136,-1.3497275944798072e-132
3702,370.2740574054811,39.557297271749064,6.22865805652116e-66,-8.13996511672715e-68,0.9997281389483086,1.0010477069976809,-6.614565896081652e-135,2.4616024768697708e-136,7.142861733590158e-137,-2.0358186093442904e-133
3703,370.3740774074815,39.5679826570012,6.23163439809143e-66,-4.3775580723626105e-68,0.9997284219541649,1.001047423618358,2.7808974521538103e-133,2.4623558609570792e-136,2.065256208582153e-137,-7.953880864782076e-133
3704,370.4740974094819,39.57866804225335,6.267915810916467e-66,-5.6665655154364635e-68,0.9997287048071303,1.0010471403922878,5.78631617985596e-133,2.489835744379646e-136,3.4596559555868673e-137,-1.4884427622610893e-132
3705,370.5741174114823,39.589353427505486,6.304865097777473e-66,-8.45953500334831e-68,0.9997289875073284,1.0010468573193465,4.241260903983937e-133,2.5181351914663644e-136,7.708485837246713e-137,-8.301961021481733e-133
3706,370.6741374134827,39.600038812757624,6.308631014477052e-66,-1.6272815104167812e-67,0.9997292700548834,1.0010465743994097,4.634556522233214e-134,2.520870045032475e-136,2.8515731573413688e-136,4.889693675008007e-134
3707,370.77415741548305,39.61072419800976,6.302472908228274e-66,-1.419051834613587e-67,0.9997295524499185,1.0010462916323535,-4.2004196666337885e-134,2.514236406580065e-136,2.1678974344934727e-136,2.8020949979090773e-134
3708,370.87417741748345,39.6214095832619,6.307261072346584e-66,-1.4211495947388816e-67,0.9997298346925573,1.001046009018054,-7.714029761286524e-135,2.5166989257272263e-136,2.1737265470816153e-136,-5.859326366964462e-134
3709,370.97419741948386,39.632094968514046,6.3053393642827e-66,-1.1949654336641905e-67,0.999730116782923,1.0010457265563877,3.9697568765038427e-134,2.5134742885759617e-136,1.5364525091432275e-136,1.4982905077571704e-134
3710,371.07421742148426,39.642780353766184,6.306528437145983e-66,-1.7123102238195758e-67,0.9997303987211389,1.0010454442472305,5.755117157865098e-134,2.513910097194905e-136,3.1539624875504637e-136,-1.0446480474549285e-134
3711,371.17423742348467,39.65346573901833,6.305850282364285e-66,-1.5839426661681706e-67,0.999730680507328,1.0010451620904592,-8.87987915967508e-134,2.5117747090638024e-136,2.698073267900409e-136,5.982088736774796e-134
3712,371.2742574254851,39.66415112427047,6.303602462296735e-66,-1.2658143167984772e-67,0.9997309621416134,1.0010448800859506,3.8813791235429226e-134,2.508120819574317e-136,1.7226540220440972e-136,-4.520840378171882e-134
3713,371.3742774274855,39.674836509522606,6.308060864918786e-66,-1.7191378022336353e-67,0.9997312436241178,1.001044598233581,8.574330776164676e-135,2.5110731639407974e-136,3.176601223881822e-136,5.555572952480881e-135
3714,371.4742974294859,39.68552189477475,6.303330657736715e-66,-1.3492741495501004e-67,0.9997315249549636,1.0010443165332277,-7.547349799763892e-135,2.505321188930333e-136,1.956252962633239e-136,6.186692104388388e-135
3715,371.5743174314863,39.69620728002689,6.307758396262539e-66,-1.6897390774648536e-67,0.999731806134274,1.0010440349847678,1.3146239060343366e-134,2.5080679244260748e-136,3.0672362912406247e-136,-2.8232609564372974e-134
3716,371.6743374334867,39.706892665279035,6.304711807241077e-66,-1.3707405506249617e-67,0.9997320871621708,1.0010437535880783,-9.322636499186808e-134,2.503748628387407e-136,2.0179101126398513e-136,6.701742681004754e-134
3717,371.77435743548705,39.717578050531166,6.304480970398092e-66,-1.220775260744473e-67,0.9997323680387765,1.0010434723430366,-3.562196155934588e-133,2.5019978304011398e-136,1.6000963071474141e-136,9.84336735302728e-133
3718,371.87437743748745,39.72826343578331,6.256377698417423e-66,-1.4388188911831622e-67,0.9997326487642131,1.00104319124952,-5.18633900122449e-133,2.4629724612276194e-136,2.2221346213838168e-136,1.3613571476166952e-132
3719,371.97439743948786,39.73894882103545,6.23753226959506e-66,-1.1100253276428978e-67,0.9997329293386027,1.001042910307406,3.382625521215163e-133,2.4463755463127114e-136,1.3222309863651907e-136,-8.764711543442352e-133
3720,372.07441744148827,39.74963420628759,6.299433352243269e-66,-1.5270488824537545e-67,0.9997332097620673,1.0010426295165729,6.5180622767302056e-133,2.494429500713244e-136,2.5016751534473443e-136,-1.810945842939782e-132
3721,372.17443744348867,39.760319591539734,6.326435182869263e-66,-9.07396135760923e-68,0.9997334900347284,1.001042348876898,5.096096414922802e-133,2.5136497809607142e-136,8.83084781389486e-137,-1.6501572518813855e-132
3722,372.2744574454891,39.77100497679187,6.379706973764458e-66,-5.192599298516476e-68,0.9997337701567078,1.001042068388259,3.825172310831125e-133,2.5544668996111213e-136,2.8910906876284177e-137,-1.1060753440912019e-132
3723,372.3744774474895,39.78169036204402,6.380125261166306e-66,-5.13175946396327e-68,0.999734050128127,1.001041788050535,-1.2363931076368232e-134,2.5534232312148073e-136,2.822982941217762e-137,1.0185197434422427e-134
3724,372.4744974494899,39.792375747296155,6.37921460236663e-66,-3.204931886653301e-68,0.999734329949107,1.0010415078636035,3.945178450725629e-134,2.5512310993691815e-136,1.100770760703341e-137,-2.519012087685166e-134
3725,372.5745174514903,39.803061132548294,6.381342755497373e-66,-9.337057569047146e-68,0.9997346096197697,1.0010412278273428,-2.144574508489447e-133,2.551989392805596e-136,9.340346513936572e-137,6.425325486609555e-133
3726,372.67453745349064,39.81374651780043,6.348076187667666e-66,-7.6901254371133e-68,0.9997348891402354,1.0010409479416316,-9.777474030275062e-133,2.5239416236713345e-136,6.334224215774671e-137,2.902374390032057e-132
3727,372.77455745549105,39.82443190305257,6.239501568820036e-66,-1.6970997391214667e-67,0.9997351685106256,1.0010406682063488,-1.0458402946995765e-132,2.4383193160537364e-136,3.084075622302675e-136,3.0574388667376e-132
3728,372.87457745749145,39.835117288304716,6.197763590852921e-66,-1.545557681965422e-67,0.999735447731061,1.0010403886213728,-6.501148514561525e-133,2.4042614865993533e-136,2.55719857006899e-136,1.6769753603143466e-132
3729,372.97459745949186,39.845802673556854,6.156057031422995e-66,-1.5280390966700295e-67,0.9997357268016622,1.0010401091865824,-2.429141825554605e-133,2.37072559110591e-136,2.498887543648087e-136,7.721248019771607e-133
3730,373.07461746149227,39.856488058809,6.159223543756615e-66,-1.808628882057005e-67,0.99973600572255,1.0010398299018568,-2.1566873686552617e-134,2.3724098895343776e-136,3.499939176926033e-136,3.284606037396341e-134
3731,373.1746374634927,39.86717344406114,6.154411348955257e-66,-1.4669013095499744e-67,0.9997362844938447,1.0010395507670755,-5.091453652813586e-135,2.3668121899202314e-136,2.3016919086297914e-136,-9.852906012940954e-135
3732,373.2746574654931,39.877858829313276,6.159716863297132e-66,-1.760820372612654e-67,0.9997365631156665,1.0010392717821173,-3.699695130843539e-133,2.3701469852717934e-136,3.3155788693678082e-136,9.901692684456467e-133
3733,373.3746774674935,39.88854421456542,6.104592741276859e-66,-1.4525864690828529e-67,0.9997368415881357,1.0010389929468615,-1.1215018768413374e-132,2.326145964415975e-136,2.2557820177552994e-136,2.9641823745851784e-132
3734,373.4746974694939,39.89922959981756,6.009478658968763e-66,-1.638918522365022e-67,0.9997371199113723,1.001038714261188,-7.043610758078286e-133,2.2533709056954244e-136,2.8708584953422814e-136,1.8810862162011068e-132
3735,373.5747174714943,39.909914985069705,6.008811641776987e-66,-1.4127690147887268e-67,0.9997373980854966,1.0010384357249762,-1.0747953813019053e-133,2.251279259921644e-136,2.1326683872228506e-136,4.912828470870465e-134
3736,373.67473747349464,39.920600370321836,6.006956959831617e-66,-9.495924667493971e-68,0.9997376761106276,1.0010381573381064,-4.265786464898068e-134,2.248076581595123e-136,9.63251092540319e-137,-1.8017650134517932e-134
3737,373.77475747549505,39.93128575557398,6.009736304781053e-66,-1.005595164544071e-67,0.9997379539868858,1.0010378791004577,1.1468189336376048e-133,2.2490110309470495e-136,1.0799293708270898e-136,-3.893373718886809e-133
3738,373.87477747749546,39.94197114082612,6.026912254187837e-66,-5.544119735999525e-68,0.9997382317143902,1.001037601011911,5.05749209003504e-133,2.2602790055298003e-136,3.281695220182042e-137,-1.4240339637585155e-132
3739,373.97479747949586,39.95265652607826,6.082372923380864e-66,-7.450896754930734e-68,0.9997385092932606,1.001037323072346,1.3803931409228202e-133,2.3009696741612472e-136,5.925625579072328e-137,-3.591909772297001e-133
3740,374.07481748149627,39.9633419113304,6.045263991502435e-66,-6.369103271073251e-68,0.9997387867236158,1.0010370452816433,-5.5436010350965005e-133,2.2716817259173348e-136,4.328703116391367e-137,1.4538634608054724e-132
3741,374.1748374834967,39.97402729658254,6.008205382404288e-66,-5.174958678504176e-68,0.9997390640055756,1.001036767639683,-1.992414333241579e-133,2.242639926543035e-136,2.8569268909532615e-137,6.6977222593890915e-133
3742,374.2748574854971,39.98471268183469,6.010998910951231e-66,-1.1836815447184668e-67,0.9997393411392586,1.0010364901463455,-8.065230465872157e-134,2.2441503624454263e-136,1.4943050797448004e-136,2.8857160013843938e-133
3743,374.3748774874975,39.995398067086825,5.993374995471474e-66,-8.962512109310053e-68,0.9997396181247837,1.001036212801512,-5.245129250763317e-133,2.22948989974922e-136,8.56472114675299e-137,1.3795135089778442e-132
