,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
3698,369.87397739747945,23.04147972118141,3.3487704425335718e-46,-9.328189508036055e-47,0.9997913515180781,1.0008016466397873,-5.777101861034318e-93,5.312406761448901e-97,9.39517583055326e-95,5.682569484516946e-93
3699,369.97399739947986,23.047710515961896,3.2567575895943247e-46,-9.07188249793441e-47,0.9997915682795057,1.0008014296593684,-5.463969454177862e-93,5.021763250799981e-97,8.88357530437614e-95,5.374584825039643e-93
3700,370.07401740148026,23.053941310742378,3.1672730084242028e-46,-8.8226181320087e-47,0.9997917849237179,1.0008012127963768,-5.167808115726867e-93,4.747021846399576e-97,8.399834221561393e-95,5.083290931515732e-93
3701,370.17403740348067,23.060172105522863,3.0802471175661816e-46,-8.5802025871697175e-47,0.9997920014508098,1.0008009960507178,-4.887701427670539e-93,4.487312125144023e-97,7.942434865832974e-95,4.8077865941875816e-93
3702,370.2740574054811,23.066402900303345,2.9956124074056265e-46,-8.344447811562561e-47,0.9997922178608765,1.000800779422296,-4.622775128027504e-93,4.241811770209116e-97,7.509943022970018e-95,4.547212053464067e-93
3703,370.3740774074815,23.07263369508383,2.913303203611071e-46,-8.115170865617525e-47,0.9997924341540129,1.0008005629110162,-4.372210232387043e-93,4.0097433873913343e-97,7.101002466013071e-95,4.300761909159848e-93
3704,370.4740974094819,23.078864489864312,2.833255516704445e-46,-7.892193503019459e-47,0.9997926503303134,1.0008003465167834,-4.135225643345523e-93,3.7903717999958525e-97,6.714330245964708e-95,4.06766801409916e-93
3705,370.5741174114823,23.085095284644794,2.755407337903912e-46,-7.675342994794732e-47,0.999792866389873,1.0008001302395033,-3.9110862611865385e-93,3.583002654437414e-97,6.348714341363099e-95,3.847207454055791e-93
3706,370.6741374134827,23.09132607942528,2.6796980966117753e-46,-7.464450618113088e-47,0.999793082332786,1.0007999140790806,-3.6990965447455992e-93,3.386978892854723e-97,6.003007493096379e-95,3.6386962143587597e-93
3707,370.77415741548305,23.097556874205758,2.6060691303127527e-46,-7.25935296521589e-47,0.9997932981591469,1.0007996980354203,-3.498595805979703e-93,3.2016800362131234e-97,5.6761260314424844e-95,3.4414845520545213e-93
3708,370.87417741748345,23.103787668986243,2.534463226615669e-46,-7.059890667747327e-47,0.99979351386905,1.0007994821084283,-3.3089641915233665e-93,3.026519144556853e-97,5.367044574927772e-95,3.2549628811621473e-93
3709,370.97419741948386,23.110018463766725,2.4648247900047337e-46,-6.865908861249543e-47,0.9997937294625896,1.00079926629801,-3.1296097942873696e-93,2.8609415135144476e-97,5.0747937849773736e-95,3.0785490946482594e-93
3710,371.07421742148426,23.11624925854721,2.3970998261515855e-46,-6.677257141462942e-47,0.99979394493986,1.0007990506040716,-2.959977707276343e-93,2.704422955215446e-97,4.798457407430591e-95,2.9116974720320395e-93
3711,371.17423742348467,23.122480053327692,2.331235653912318e-46,-6.493788762077604e-47,0.9997941603009548,1.0007988350265178,-2.799539939190617e-93,2.5564675751306073e-97,4.537168399022718e-95,2.7538887595617333e-93
3712,371.2742574254851,23.128710848108177,2.26718126011296e-46,-6.315361623008321e-47,0.9997943755459684,1.000798619565255,-2.6477977860577493e-93,2.416607104151213e-97,4.290107801516408e-95,2.6046325041539553e-93
3713,371.3742774274855,23.13494164288866,2.2048868242758474e-46,-6.141836946493e-47,0.9997945906749941,1.000798404220189,-2.5042813119929336e-93,2.2843984429046038e-97,4.0565004484610464e-95,2.4634665432719183e-93
3714,371.4742974294859,23.141172437669145,2.1443040417156827e-46,-5.973080177095036e-47,0.9997948056881262,1.0007981889912256,-2.368542704984509e-93,2.1594230451594632e-97,3.835613940849893e-95,2.3299504692653667e-93
3715,371.5743174314863,23.147403232449626,2.0853858819298506e-46,-5.808960308685839e-47,0.999795020585458,1.0007979738782717,-2.2401624329952046e-93,2.0412851546674818e-97,3.62675556267843e-95,2.203671686230246e-93
3716,371.6743374334867,23.15363402723011,2.0280865566082827e-46,-5.6493497953345185e-47,0.999795235367083,1.0007977588812327,-2.118740076551118e-93,1.9296105740365765e-97,3.429270151488082e-95,2.0842363919089293e-93
3717,371.77435743548705,23.15986482201059,1.972361669359541e-46,-5.49412496837836e-47,0.9997954500330948,1.0007975440000152,-2.0038992907875375e-93,1.8240458373111155e-97,3.242538676588422e-95,1.9712744598768285e-93
3718,371.87437743748745,23.166095616791072,1.9181678641794796e-46,-5.343165057212375e-47,0.9997956645835866,1.0007973292345258,-1.8952834403732513e-93,1.7242564781546788e-97,3.0659752203137206e-95,1.8644351457542385e-93
3719,371.97439743948786,23.172326411571557,1.865463154109786e-46,-5.19635310478628e-47,0.9997958790186516,1.0007971145846708,-1.7925541694602317e-93,1.6299266611161872e-97,2.899026350067882e-95,1.7633856808856596e-93
3720,372.07441744148827,23.17855720635204,1.814206578272053e-46,-5.053575012253485e-47,0.9997960933383832,1.0007969000503572,-1.695393832531762e-93,1.5407575991977148e-97,2.7411683638198852e-95,1.6678136642720295e-93
3721,372.17443744348867,23.184788001132524,1.764358348539289e-46,-4.914719947532892e-47,0.999796307542874,1.0007966856314912,-1.6034991373706875e-93,1.456466939613986e-97,2.591906228790941e-95,1.5774208089933836e-93
3722,372.2744574454891,23.191018795913006,1.7158798084974924e-46,-4.779680230994027e-47,0.9997965216322171,1.00079647132798,-1.5165858381612616e-93,1.3767878404438603e-97,2.4507719789725754e-95,1.4919275597515725e-93
3723,372.3744774474895,23.19724959069349,1.668733252361353e-46,-4.648350831036482e-47,0.9997967356065054,1.0007962571397302,-1.434383338243075e-93,1.3014678798618172e-97,2.317322812416626e-95,1.4110677834098613e-93
3724,372.4744974494899,23.203480385473974,1.622882161978125e-46,-4.520630024277624e-47,0.9997969494658315,1.0007960430666494,-1.3566361745420777e-93,1.2302686859627367e-97,2.1911404662887414e-95,1.334590229810755e-93
3725,372.5745174514903,23.20971118025446,1.5782908759587482e-46,-4.396418473898588e-47,0.9997971632102883,1.0007958291086443,-1.283103542387431e-93,1.1629647028082938e-97,2.071829051212535e-95,1.2622580646348818e-93
3726,372.67453745349064,23.215941975034937,1.534924816574834e-46,-4.27561986167869e-47,0.9997973768399679,1.0007956152656223,-1.2135560011678298e-93,1.0993428740572612e-97,1.959014515868354e-95,1.1938456287191616e-93
3727,372.77455745549105,23.222172769815423,1.4927503194958107e-46,-4.1581404137185977e-47,0.9997975903549631,1.000795401537491,-1.1477786034604702e-93,1.0392017429760569e-97,1.8523430788946165e-95,1.1291415169039615e-93
3728,372.87457745749145,23.228403564595904,1.4517346078476057e-46,-4.043888828179321e-47,0.999797803755366,1.0007951879241572,-1.0855661997151512e-93,9.823508262457839e-98,1.7514801335644147e-95,1.067943958947811e-93
3729,372.97459745949186,23.23463435937639,1.4118459020559665e-46,-3.9327765812570076e-47,0.9997980170412689,1.000794974425529,-1.026725926490604e-93,9.28610192722125e-98,1.656109528553912e-95,1.0100632678493964e-93
3730,373.07461746149227,23.24086515415687,1.3730531692059885e-46,-3.8247172290097076e-47,0.999798230212764,1.0007947610415133,-9.710751109129593e-94,8.778095871406533e-98,1.565932028150742e-95,9.553197784379249e-94
3731,373.1746374634927,23.247095948937353,1.335326350231048e-46,-3.7196270402050173e-47,0.9997984432699433,1.0007945477720186,-9.184403414341518e-94,8.297882284936504e-98,1.4806649730956286e-95,9.035429334240713e-94
3732,373.2746574654931,23.25332674371784,1.2986361308110317e-46,-3.617424358144116e-47,0.9997986562128985,1.0007943346169526,-8.686588995474543e-94,7.843940290412852e-98,1.4000409110821422e-95,8.545726922323342e-94
3733,373.3746774674935,23.25955753849832,1.2629540230629603e-46,-3.5180298282156366e-47,0.9997988690417219,1.000794121576223,-8.215753967979796e-94,7.414832479850556e-98,1.3238070027773342e-95,8.082562225575734e-94
3734,373.4746974694939,23.265788333278806,1.2282523618761493e-46,-3.4213663876870363e-47,0.9997990817565047,1.000793908649738,-7.77044142987945e-94,7.009200562712648e-98,1.2517242597202827e-95,7.644502305664549e-94
3735,373.5747174714943,23.272019128059288,1.1945041542296485e-46,-3.327358845969794e-47,0.9997992943573387,1.0007936958374057,-7.349265816710788e-94,6.625759559838754e-98,1.1835665271482996e-95,7.230184379849182e-94
3736,373.67473747349464,23.27824992283977,1.16168325808049e-46,-3.23593438292276e-47,0.9997995068443156,1.0007934831391343,-6.950917173592541e-94,6.263296019874493e-98,1.1191201850567044e-95,6.838320026225217e-94
3737,373.77475747549505,23.28448071762025,1.1297641533866221e-46,-3.147021911023569e-47,0.9997997192175269,1.0007932705548317,-6.574162598381346e-94,5.920661819632689e-98,1.0581830566105347e-95,6.467696605408841e-94
3738,373.87477747749546,23.290711512400737,1.098722078632299e-46,-3.06055245566784e-47,0.9997999314770637,1.000793058084407,-6.217826158974987e-94,5.596772268731583e-98,1.0005640852924391e-95,6.117157503556759e-94
3739,373.97479747949586,23.29694230718122,1.0685329470886854e-46,-2.976458921908356e-47,0.9998001436230173,1.0007928457277684,-5.880806340647426e-94,5.290601971737563e-98,9.460826060187286e-96,5.785619300091687e-94
3740,374.07481748149627,23.303173101961704,1.0391732878596107e-46,-2.8946759302346677e-47,0.9998003556554791,1.0007926334848245,-5.562052775259103e-94,5.001181164371994e-98,8.945677109243572e-96,5.472048873562033e-94
3741,374.1748374834967,23.309403896742186,1.0106203562032741e-46,-2.81514012388045e-47,0.9998005675745397,1.0007924213554844,-5.260576072297067e-94,4.7275939338691333e-98,8.458579398976304e-96,5.175473075840268e-94
3742,374.2748574854971,23.31563469152267,9.828519421424894e-47,-2.7377896356965044e-47,0.9998007793802904,1.0007922093396564,-4.97544153417971e-94,4.468973629551135e-98,7.998004717121796e-96,4.894972550032458e-94
3743,374.3748774874975,23.321865486303153,9.558465191851008e-47,-2.662564502419899e-47,0.9998009910728219,1.0007919974372494,-4.7057598597558435e-94,4.224501684683719e-98,7.562509288172906e-96,4.6296725851132494e-94
3744,374.4748974894979,23.328096281083635,9.29583116619449e-47,-2.5894063089457524e-47,0.9998012026522249,1.0007917856481732,-4.450697597800474e-94,3.99340400163158e-98,7.150727367669462e-96,4.378753402357285e-94
3745,374.5749174914983,23.33432707586412,9.04041329223615e-47,-2.518258215372888e-47,0.9998014141185902,1.0007915739723356,-4.209458968287572e-94,3.774948744444293e-98,6.761367429738528e-96,4.141432270440428e-94
3746,374.67493749349865,23.3405578706446,8.792013629594039e-47,-2.449065084287006e-47,0.9998016254720085,1.0007913624096472,-3.981296516017222e-94,3.568444537481277e-98,6.3932090333212845e-96,3.916973988794466e-94
3747,374.77495749549905,23.346788665425084,8.550438940671871e-47,-2.381773088261396e-47,0.9998018367125701,1.0007911509600163,-3.7655015575247763e-94,3.37323722756307e-98,6.045097113622589e-96,3.704681489242628e-94
3748,374.87497749749946,23.353019460205566,8.315502039187966e-47,-2.316330085497302e-47,0.9998020478403651,1.0007909396233525,-3.5614018301294607e-94,3.188709049694009e-98,5.715940571299624e-96,3.503893523929142e-94
3749,374.97499749949986,23.35925025498605,8.0870203695898195e-47,-2.2526852241118114e-47,0.9998022588554842,1.0007907283995656,-3.3683663329801726e-94,3.014275631478958e-98,5.4047069968737055e-96,3.313989429454979e-94
3750,375.07501750150027,23.365481049766533,7.864816534271107e-47,-2.190789088997135e-47,0.9998024697580175,1.0007905172885652,-3.185792510381942e-94,2.8493846834376967e-98,5.110420403460058e-96,3.1343765171675793e-94
3751,375.1750375035007,23.37171184454702,7.648718249274442e-47,-2.130593689481358e-47,0.9998026805480548,1.0007903062902606,-3.013115416303289e-94,2.6935143086051167e-98,4.832158255836862e-96,2.9644990912528953e-94
3752,375.2750575055011,23.3779426393275,7.438557427816447e-47,-2.0720522040391626e-47,0.9998028912256863,1.0007900954045617,-2.849797853542888e-94,2.546170776387404e-98,4.569047572752808e-96,2.803828747126385e-94
3753,375.3750775075015,23.384173434107986,7.234171259036076e-47,-2.0151192807832757e-47,0.9998031017910018,1.0007898846313783,-2.695331724668228e-94,2.406887830520083e-98,4.3202637290383605e-96,2.6518657014752866e-94
3754,375.4750975095019,23.390404228888467,7.035400850418062e-47,-1.9597506593038385e-47,0.9998033122440914,1.000789673970621,-2.549239093131037e-94,2.275224343634331e-98,4.085026325220994e-96,2.508139837033857e-94
3755,375.5751175115023,23.396635023668953,6.84209196603497e-47,-1.9059033763099056e-47,0.9998035225850442,1.0007894634221992,-2.4110639289166564e-94,2.150763515900561e-98,3.862597807671653e-96,2.3722025814608317e-94
3756,375.67513751350265,23.40286581844943,6.654094647156503e-47,-1.853535659948022e-47,0.9998037328139504,1.0007892529860236,-2.2803790105530933e-94,2.033111376463169e-98,3.6522808217884576e-96,2.2436336992184364e-94
3757,375.77515751550305,23.409096613229913,6.471262707990892e-47,-1.8026067893381304e-47,0.9998039429308992,1.0007890426620036,-2.156777278986053e-94,1.9218952872468535e-98,3.4534156057737084e-96,2.122032784785734e-94
3758,375.87517751750346,23.4153274080104,6.293454509168595e-47,-1.7530773100318352e-47,0.9998041529359801,1.0007888324500505,-2.0398747185811137e-94,1.8167633260706478e-98,3.265378895432055e-96,2.007022098047546e-94
3759,375.97519751950387,23.42155820279088,6.120531777719889e-47,-1.7049087053104776e-47,0.9998043628292823,1.0007886223500742,-1.9293092356693286e-94,1.717382507945551e-98,3.0875808100120342e-96,1.8982454613533366e-94
3760,376.07521752150427,23.427788997571366,5.9523604000811675e-47,-1.6580636170815337e-47,0.9998045726108952,1.0007884123619855,-1.8247358101813688e-94,1.6234382769326847e-98,2.9194639631539476e-96,1.7953634894253356e-94
3761,376.1752375235047,23.434019792351847,5.788809854054275e-47,-1.612505687647665e-47,0.9998047822809077,1.0007882024856949,-1.7258312378655306e-94,1.5346332280079397e-98,2.760501220359545e-96,1.698058256047738e-94
3762,376.2752575255051,23.440250587132333,5.629753009572181e-47,-1.568199504208873e-47,0.9998049918394091,1.000787992721113,-1.6322871786090962e-94,1.4506861270396704e-98,2.610193968874637e-96,1.6060264542487113e-94
3763,376.3752775275055,23.446481381912815,5.475066630163449e-47,-1.5251107385482638e-47,0.9998052012864881,1.0007877830681513,-1.543813354559392e-94,1.3713313343509934e-98,2.4680711207949417e-96,1.5189825436372268e-94
3764,376.4752975295059,23.4527121766933,5.324630403475638e-47,-1.4832058769788528e-47,0.9998054106222336,1.00078757352672,-1.460135428699944e-94,1.296317506924051e-98,2.333686817428783e-96,1.4366566633560518e-94
3765,376.5753175315063,23.458942971473782,5.178327698513143e-47,-1.4424524312764537e-47,0.9998056198467343,1.0007873640967304,-1.3809924139621273e-94,1.2254072417436014e-98,2.206619815208946e-96,1.3587920830869266e-94
3766,376.67533753350665,23.465173766254264,5.036044918635173e-47,-1.402818758453598e-47,0.9998058289600792,1.0007871547780935,-1.3061397269751593e-94,1.1583760362050722e-98,2.086471656566076e-96,1.285148208279671e-94
3767,376.77535753550706,23.471404561034745,4.897671505236378e-47,-1.3642740617847986e-47,0.9998060379623566,1.000786945570721,-1.2353438742053368e-94,1.0950116338133064e-98,1.9728655155208407e-96,1.215495351684975e-94
3768,376.87537753750746,23.47763535581523,4.763100227515354e-47,-1.3267884715232044e-47,0.9998062468536547,1.0007867364745235,-1.1683853847723101e-94,1.0351135240279e-98,1.8654453194708515e-96,1.1496176195846942e-94
3769,376.97539753950787,23.483866150595713,4.632226411540349e-47,-1.2903328301524893e-47,0.9998064556340623,1.000786527489413,-1.1050564332413191e-94,9.78491991614408e-99,1.7638740760169528e-96,1.0873105729116161e-94
3770,377.0754175415083,23.490096945376195,4.504948618180657e-47,-1.2548788812284786e-47,0.9998066643036674,1.0007863186153008,-1.0451596089352259e-94,9.249678546200681e-99,1.66783342154489e-96,1.0283800165493463e-94
3771,377.1754375435087,23.49632774015668,4.381167990262213e-47,-1.2203990875256446e-47,0.9998068728625582,1.0007861098520983,-9.885097908779447e-95,8.743716480260706e-99,1.5770221706294786e-96,9.726438445738175e-95
3772,377.2754575455091,23.50255853493716,4.2607883763792804e-47,-1.1868666655255514e-47,0.999807081310823,1.0007859011997173,-9.349302043690345e-95,8.265431743640176e-99,1.491155533864794e-96,9.199281601229311e-95
3773,377.3754775475095,23.508789329717647,4.143716471689669e-47,-1.1542556246361635e-47,0.9998072896485497,1.0007856926580696,-8.842548732181745e-95,7.813310800871103e-99,1.409964372096746e-96,8.700696887009975e-95
3774,377.4754975495099,23.51502012449813,4.0298612140113123e-47,-1.122540598971122e-47,0.9998074978758262,1.000785484227067,-8.363263869764829e-95,7.385921685440468e-99,1.3331939807400752e-96,8.229135813069836e-95
3775,377.5755175515103,23.521250919278614,3.919134368796966e-47,-1.091697010297765e-47,0.9998077059927402,1.0007852759066218,-7.909954189379592e-95,6.981911992305267e-99,1.2606037437452746e-96,7.783129403655063e-95
3776,377.67553755351065,23.527481714059093,3.8114499135424297e-47,-1.0617008965605472e-47,0.9998079139993796,1.0007850676966454,-7.481218418970925e-95,6.600002530695264e-99,1.191966006215518e-96,7.36129917875912e-95
3777,377.77555755551106,23.533712508839578,3.7067242211687285e-47,-1.0325289629631877e-47,0.9998081218958319,1.0007848595970508,-7.075718440349286e-95,6.238984194197822e-99,1.127065532287445e-96,6.962328775375334e-95
3778,377.87557755751146,23.53994330362006,3.6048761060199337e-47,-1.0041585947816217e-47,0.9998083296821845,1.0007846516077497,-6.692198764417455e-95,5.89771452945889e-99,1.0656988926523663e-96,6.584983113844282e-95
3779,377.97559755951187,23.546174098400545,3.5058263503083495e-47,-9.765677254526267e-48,0.9998085373585252,1.0007844437286544,-6.329467384841448e-95,5.5751126974862944e-99,1.007673578478256e-96,6.228089558721298e-95
3780,378.0756175615123,23.552404893181027,3.4094981996600347e-47,-9.497349746108331e-48,0.9998087449249411,1.0007842359596775,-5.986394646153324e-95,5.270157916837016e-99,9.52807731011041e-97,5.890536806677843e-95
3781,378.1756375635127,23.558635687961512,3.3158168060832495e-47,-9.236394929244298e-48,0.9998089523815193,1.0007840283007312,-5.661919844625322e-95,4.981884614386789e-99,9.009292775438832e-97,5.571281383673171e-95
3782,378.2756575655131,23.564866482741994,3.2247094300382206e-47,-8.982610183828426e-48,0.9998091597283473,1.000783820751729,-5.355030180539654e-95,4.709380204245746e-99,8.518755455392081e-97,5.2693269342894284e-95
3783,378.3756775675135,23.571097277522476,3.136105433875844e-47,-8.735798744690473e-48,0.9998093669655119,1.0007836133125827,-5.064775783135586e-95,4.451782321574679e-99,8.054927739398511e-97,4.983739008657498e-95
3784,378.4756975695139,23.57732807230296,3.04993590421561e-47,-8.495768649708019e-48,0.9998095740931005,1.0007834059832055,-4.790254180437521e-95,4.20827515752002e-99,7.616354622368826e-97,4.713629781043008e-95
3785,378.5757175715143,23.583558867083443,2.966134069812352e-47,-8.262333903797955e-48,0.9998097811111993,1.0007831987635103,-4.530610672623675e-95,3.978088233761282e-99,7.201661587897085e-97,4.4581584185827504e-95
3786,378.67573757351465,23.589789661863925,2.8846348103607943e-47,-8.035313110663743e-48,0.9998099880198957,1.00078299165341,-4.2850423891247884e-95,3.760492713373233e-99,6.809548047347748e-97,4.216535074948688e-95
3787,378.77575757551506,23.596020456644407,2.805374851515094e-47,-7.814530016033385e-48,0.9998101948192761,1.0007827846528177,-4.0527828033715516e-95,3.5547997843682932e-99,6.438784516653785e-97,3.98800565278986e-95
3788,378.87577757751546,23.602251251424892,2.7282927364437965e-47,-7.599813428424137e-48,0.9998104015094272,1.0007825777616464,-3.8331131496230615e-95,3.3603585248881282e-99,6.088208813641704e-97,3.77186303992526e-95
3789,378.97579757951587,23.608482046205374,2.653328515309866e-47,-7.390996354171563e-48,0.9998106080904355,1.0007823709798094,-3.625350299068325e-95,3.1765531600816024e-99,5.756721223323393e-97,3.567435179360482e-95
3790,379.0758175815163,23.61471284098586,2.580424099527998e-47,-7.187916984233324e-48,0.9998108145623875,1.0007821643072203,-3.4288474807535527e-95,3.0028021250852075e-99,5.443282854592747e-97,3.3740857797373326e-95
3791,379.1758375835167,23.62094363576634,2.509522835917407e-47,-6.990417507967657e-48,0.9998110209253692,1.0007819577437924,-3.242997034350088e-95,2.838555289376908e-99,5.146910688832083e-97,3.1912170252076746e-95
3792,379.2758575855171,23.627174430546827,2.440569679457212e-47,-6.798344594353287e-48,0.9998112271794675,1.0007817512894395,-3.0672188403849256e-95,2.6832927400822147e-99,4.866675458954341e-97,3.018258190498835e-95
3793,379.3758775875175,23.63340522532731,2.373511163958954e-47,-6.611549310296056e-48,0.999811433324768,1.000781544944075,-2.9009689304178204e-95,2.5365231443244702e-99,4.6016987562549073e-97,2.854674115039699e-95
3794,379.4758975895179,23.639636020107794,2.308295136405431e-47,-6.429886380614716e-48,0.9998116393613569,1.000781338707612,-2.743730307695523e-95,2.397781716167153e-99,4.3511493944275497e-97,2.6999561702411995e-95
3795,379.57591759151825,23.645866814888272,2.244871060446719e-47,-6.25321503344626e-48,0.9998118452893202,1.0007811325799658,-2.5950134630467224e-95,2.266629485214874e-99,4.1142421492158873e-97,2.5536227679438897e-95
3796,379.67593759351865,23.652097609668754,2.183189652129533e-47,-6.081397985549456e-48,0.9998120511087436,1.0007809265610488,-2.4543585276600084e-95,2.1426512099223674e-99,3.890234039464537e-97,2.415221479671326e-95
3797,379.77595759551906,23.65832840444924,2.1232030218820923e-47,-5.9143018378117e-48,0.9998122568197133,1.0007807206507757,-2.32132646831518e-95,2.025454448101718e-99,3.67842269346631e-97,2.2843203723354732e-95
3798,379.87597759751947,23.66455919922972,2.0648646578171258e-47,-5.751797028738612e-48,0.9998124624223147,1.0007805148490607,-2.195505544656815e-95,1.9146683417146734e-99,3.478144194279266e-97,2.160514363615786e-95
3799,379.97599759951987,23.670789994010207,2.0081291890696636e-47,-5.593757175218043e-48,0.9998126679166334,1.0007803091558174,-2.076504565642737e-95,1.809942068701571e-99,3.2887703113944157e-97,2.0434185860021497e-95
3800,380.0760176015203,23.67702078879069,1.952952648368903e-47,-5.4400598039288796e-48,0.9998128733027553,1.000780103570961,-1.9639529844745553e-95,1.7109442787824757e-99,3.1097075442075615e-97,1.9326684807831884e-95
3801,380.1760376035207,23.683251583571174,1.899292165071678e-47,-5.290585496268385e-48,0.9998130785807651,1.0007798980944047,-1.8575028094948398e-95,1.6173615516196913e-99,2.940394343175458e-97,1.8279216791381015e-95
3802,380.2760576055211,23.689482378351656,1.8471060718763177e-47,-5.1452181856096986e-48,0.9998132837507487,1.0007796927260637,-1.7568217938772668e-95,1.5288976613906645e-99,2.780299821386065e-97,1.7288513003265652e-95
3803,380.3760776075215,23.69571317313214,1.7963539086619635e-47,-5.003845167996469e-48,0.9998134888127914,1.0007794874658524,-1.661598232276061e-95,1.445272682589369e-99,2.6289221839350637e-97,1.6351506727546223e-95
3804,380.4760976095219,23.701943967912623,1.74699620461254e-47,-4.86635649523684e-48,0.999813693766978,1.0007792823136854,-1.5715361855025834e-95,1.3662218094333332e-99,2.4857865978092354e-97,1.5465286347711605e-95
3805,380.57611761152225,23.708174762693105,1.6989947061275717e-47,-4.7326456097619277e-48,0.9998138986133939,1.0007790772694776,-1.4863551168563862e-95,1.2914949311249655e-99,2.3504444689188586e-97,1.4627091771866284e-95
3806,380.67613761352266,23.714405557473587,1.6523121237552655e-47,-4.602608639693598e-48,0.9998141033521237,1.0007788723331432,-1.4057917085058008e-95,1.2208554806904445e-99,2.222471380875336e-97,1.3834332312620696e-95
3807,380.77615761552306,23.720636352254072,1.606912201528553e-47,-4.4761445919839384e-48,0.9998143079832527,1.0007786675045978,-1.3295945445626039e-95,1.1540798518840293e-99,2.1014660558606524e-97,1.3084534363679796e-95
3808,380.87617761752347,23.726867147034554,1.5627597450018082e-47,-4.3531554305131154e-48,0.9998145125068655,1.000778462783756,-1.2575276047050768e-95,1.090956759925217e-99,1.9870492353136298e-97,1.2375375786408458e-95
3809,380.9761976195239,23.733097941815036,1.5198204167008102e-47,-4.2335455063036715e-48,0.9998147169230467,1.000778258170533,-1.1893670556061372e-95,1.031286324797461e-99,1.8788620287000732e-97,1.1704654335270244e-95
3810,381.0762176215243,23.73932873659552,1.4780609323001547e-47,-4.117222103983806e-48,0.9998149212318812,1.0007780536648438,-1.1249004818115079e-95,9.748797521266762e-100,1.776565363409724e-97,1.1070280091528573e-95
3811,381.1762376235247,23.745559531376003,1.4374488592303665e-47,-4.0040948807960855e-48,0.9998151254334533,1.000777849266604,-1.0639286352947713e-95,9.21558488233062e-100,1.67983847263061e-97,1.0470292684894472e-95
3812,381.2762576255251,23.751790326156488,1.3979526482068867e-47,-3.89407595442322e-48,0.9998153295278476,1.0007776449757284,-1.0062612899145609e-95,8.711537386340891e-100,1.588378040233084e-97,9.902820496641277e-96
3813,381.3762776275255,23.75802112093697,1.3595416857192219e-47,-3.787080049199565e-48,0.9998155335151484,1.0007774407921328,-9.517196927399748e-96,8.235060292353903e-100,1.5018974219791938e-97,9.366104787875347e-96
3814,381.4762976295259,23.764251915717455,1.322186101240064e-47,-3.683023959081202e-48,0.99981573739544,1.0007772367157328,-9.00134582984185e-96,7.784644876312005e-100,1.4201253616952444e-97,8.858480204515979e-96
3815,381.57631763152625,23.770482710497934,1.2858569319708713e-47,-3.581827006554086e-48,0.9998159411688065,1.0007770327464438,-8.513451151556317e-96,7.358866008881319e-100,1.3428055639742602e-97,8.378364181419426e-96
3816,381.67633763352666,23.77671350527842,1.2505259716741602e-47,-3.4834106215478353e-48,0.9998161448353321,1.0007768288841814,-8.052005080940341e-96,6.956376029853897e-100,1.2696956025631398e-97,7.924273174373645e-96
3817,381.77635763552706,23.7829443000589,1.216165765581307e-47,-3.3876983272511155e-48,0.9998163483951007,1.0007766251288617,-7.615568605020737e-96,6.575900751473927e-100,1.2005662053528544e-97,7.49479132058733e-96
3818,381.87637763752747,23.789175094839386,1.1827496845903165e-47,-3.2946159467937386e-48,0.9998165518481964,1.0007764214804005,-7.2027875822042445e-96,6.216236463727557e-100,1.1352007253130751e-97,7.088586259612837e-96
3819,381.9763976395279,23.795405889619868,1.1502517458197276e-47,-3.2040911033893956e-48,0.9998167551947026,1.0007762179387136,-6.812382308106904e-96,5.876244396480492e-100,1.0733941450496942e-97,6.704398865768981e-96
3820,382.0764176415283,23.801636684400354,1.1186467445293138e-47,-3.1160535878082444e-48,0.9998169584347035,1.000776014503717,-6.443134850449494e-96,5.554848732351681e-100,1.0149527332557638e-97,6.341030784773727e-96
3821,382.1764376435287,23.807867479180835,1.0879101516992277e-47,-3.0304350730778073e-48,0.9998171615682826,1.000775811175327,-6.093903941102264e-96,5.251032326091733e-100,9.596932739163888e-98,5.997359092449742e-96
3822,382.2764576455291,23.814098273961317,1.0580180754565384e-47,-2.947169007034417e-48,0.9998173645955235,1.00077560795346,-5.763601289901072e-96,4.963833325453162e-100,9.074424629149373e-98,5.6723129838199196e-96
3823,382.3764776475295,23.820329068741803,1.0289473513512464e-47,-2.8661908637921616e-48,0.9998175675165097,1.0007754048380317,-5.451200829950448e-96,4.692343149039502e-100,8.580365551428386e-98,5.364882874109805e-96
3824,382.4764976495299,23.826559863522284,1.0006753803889991e-47,-2.787437692573842e-48,0.9998177703313244,1.0007752018289593,-5.1557351334700175e-96,4.435702272032199e-100,8.113206004117704e-98,5.0741168725078575e-96
3825,382.57651765153025,23.832790658302766,9.731802260168972e-48,-2.7108483878704312e-48,0.999817973040051,1.0007749989261585,-4.876282098041592e-96,4.1930985662507145e-100,7.671481550568374e-98,4.79910767966979e-96
3826,382.67653765353066,23.839021453083248,9.464405579740007e-48,-2.636363533033476e-48,0.9998181756427729,1.0007747961295466,-4.6119776011623955e-96,3.963764337901651e-100,7.253807530971473e-98,4.539005044092867e-96
3827,382.77655765553106,23.845252247863733,9.204355858616584e-48,-2.5639252152314873e-48,0.9998183781395731,1.0007745934390395,-4.3619988713156305e-96,3.7469735026404e-100,6.858873971505732e-98,4.292999396394117e-96
