,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
96,9.601930192038408,0.5472691812444136,0.014019273450074943,-0.0033534147651027675,0.9702989036981641,1.02597995280208,0.0004021786872419536,9.871190758660442e-06,-1.1494984685815168e-05,0.0004021786872419536,0.00039230749648329317,0.0004136736719277688,0.00041204987800061405,0.00039068370255613844,0.0003890599086289837
97,9.701950194038808,0.5529698959453193,0.013687555934651324,-0.003279822240614608,0.9705679117035237,1.0259052318473716,0.0003833228545169085,9.326473949361187e-06,-1.1115184118422512e-05,0.0003833228545169085,0.00037399638056754734,0.00039443803863533104,0.0003926493284662697,0.000372207670398486,0.0003704189602294247
98,9.801970196039207,0.5586706106462249,0.013363135095878283,-0.003207510401023914,0.9708332835585354,1.0258265982845742,0.0003653205040333874,8.811513889968455e-06,-1.0741703614310625e-05,0.0003653205040333874,0.0003565089901434189,0.000376062207647698,0.00037413201792335584,0.00035457880041907675,0.0003526486106947346
99,9.901990198039607,0.5643713253471306,0.013045882873724221,-0.003136478273462782,0.9710950579915374,1.0257442647211035,0.0003481355203606197,8.324727619419045e-06,-1.0375046817235955e-05,0.0003481355203606197,0.00033981079274120066,0.0003585105671778556,0.0003564602479800387,0.00033776047354338375,0.0003357101543455668
100,10.002010200040008,0.5700720400480364,0.012735671390682442,-0.003066723203351976,0.9713532746004598,1.0256584371596593,0.0003317331034945808,7.86461140143453e-06,-1.001564079520568e-05,0.0003317331034945808,0.0003238684920931463,0.0003417487442897865,0.00033959771489601535,0.00032171746269937514,0.000319566433305604
101,10.102030202040408,0.5757727547489421,0.012432373113400405,-0.0029982409846857597,0.9716079737497519,1.0255693150297571,0.0003160797397753053,7.4297373049764714e-06,-9.663842819593256e-06,0.0003160797397753053,0.0003086500024703288,0.0003257435825948985,0.0003235094770802818,0.00030641589695571206,0.00030418179144109527
102,10.202050204040807,0.5814734694498477,0.012135861001633736,-0.002931025983235061,0.9718591964731981,1.0254770912345366,0.00030114317157755753,7.018749872628719e-06,-9.319946674275005e-06,0.00030114317157755753,0.0002941244217049288,0.00031046311825183256,0.0003081619214501863,0.0002918232249032825,0.00028952202810163626
103,10.302070206041208,0.5871741841507534,0.01184600864521984,-0.0028650712529244933,0.9721069843823875,1.0253819522113166,0.0002868923660198483,6.630362881849985e-06,-8.984188518703761e-06,0.0002868923660198483,0.0002802620031379983,0.00029587655453855205,0.0002935227289016983,0.00027790817750114453,0.00027555435186429075
104,10.402090208041608,0.5928748988516591,0.011562690389740053,-0.002800368645642219,0.972351379580613,1.0252840780044725,0.00027329748291372906,6.2633562029003505e-06,-8.656752328578998e-06,0.00027329748291372906,0.0002670341267108287,0.00028195423524230806,0.0002795608391166294,0.00026464073058515006,0.0002622473344594714
105,10.502110210042009,0.5985756135525648,0.011285781451520857,-0.0027369089147364543,0.9725924245819687,1.025183642349247,0.0002603298421540943,5.916572756202887e-06,-8.337774937329162e-06,0.0002603298421540943,0.0002544132693978914,0.0002686676170914235,0.0002662464149102972,0.0002519920672167651,0.0002495708650356389
106,10.602130212042407,0.6042763282534704,0.011015158022604592,-0.0026746818124545554,0.9728301622354268,1.0250808127651834,0.0002479618907314141,5.588915571023512e-06,-8.027350701111919e-06,0.0002479618907314141,0.00024237297516039056,0.00025598924143252597,0.0002535508063024376,0.00023993454003030216,0.00023749610490021375
107,10.702150214042808,0.6099770429543762,0.010750697366245043,-0.002613676181618001,0.973064635653664,1.0249757506582413,0.00023616716952621123,5.279344946776914e-06,-7.725535809585378e-06,0.00023616716952621123,0.00023088782457943432,0.0002438927053357966,0.00024144651447298814,0.00022844163371662585,0.00022599544285381739
108,10.802170216043208,0.6156777576552819,0.010492277903508368,-0.0025538800417608323,0.9732958881464349,1.0248686114303598,0.0002249202800309622,4.986875717234645e-06,-7.432352263678587e-06,0.0002249202800309622,0.00021993340431372758,0.0002323526322946408,0.00022990715574819684,0.0002174879277672836,0.00021504245122083967
109,10.902190218043609,0.6213784723561876,0.010239779291516411,-0.0024952806699848015,0.9735239631582847,1.0247595445954607,0.00021419685112797132,4.7105746174884254e-06,-7.147791540977516e-06,0.00021419685112797132,0.0002094862765104829,0.00022134464266894882,0.00021890742574545973,0.00020704905958699382,0.0002046118426635047
110,11.002210220044008,0.6270791870570932,0.009993082493842948,-0.0024378646767790188,0.9737489042104014,1.0246486939009802,0.0002039735060370365,4.449557753001104e-06,-6.871817968529101e-06,0.0002039735060370365,0.0001995239482840354,0.0002108453240055656,0.0002084230637900376,0.0001971016880685074,0.0001946794278529794
111,11.102230222044408,0.6327799017579989,0.009752069843631254,-0.002381618077019669,0.9739707548464032,1.0245361974537603,0.0001942278295363053,4.2029881695035924e-06,-6.604371821921173e-06,0.0001942278295363053,0.0001900248413668017,0.0002008322013582265,0.00019843081770580892,0.00018762345771438412,0.00018522207406196657
112,11.202250224044809,0.6384806164589046,0.009516625099929975,-0.0023265263563996674,0.9741895585818588,1.0244221878495008,0.00018493833554511572,3.970073522325751e-06,-6.345372168827773e-06,0.00018493833554511572,0.00018096826202278996,0.00019128370771394348,0.0001889084090674415,0.00017859296337628796,0.00017621766472978594
113,11.30227022604521,0.6441813311598104,0.009286633497346547,-0.002272574533617342,0.9744053588573769,1.0243067923062492,0.00017608443513260176,3.750063843861387e-06,-6.0947194746078744e-06,0.00017608443513260176,0.00017233437128874037,0.00018217915460720964,0.00017983449897646315,0.0001699897156579939,0.0001676450600272474
114,11.402290228045608,0.649882045860716,0.009061981789722336,-0.0022197472184119944,0.9746181989950956,1.024190132800054,0.00016764640502949142,3.542249406424469e-06,-5.852297985771689e-06,0.00016764640502949142,0.00016410415562306694,0.0001734987030152631,0.0001711886544359159,0.00016179410704371974,0.00015948405846437252
115,11.502310230046008,0.6555827605616217,0.008842558288386471,-0.0021680286656586474,0.9748281221583647,1.0240723262017724,0.00015960535670515549,3.345958678207324e-06,-5.61797790688768e-06,0.00015960535670515549,0.00015625939802694816,0.00016522333461204317,0.0001629513153833628,0.0001539873787982678,0.00015171535956958745
116,11.602330232046409,0.6612834752625274,0.008628252895371637,-0.0021174028257722848,0.9750351713144302,1.0239534844146503,0.00015194320605722982,3.1605563700861413e-06,-5.391617385806422e-06,0.00015194320605722982,0.00014878264968714368,0.00015733482344303625,0.00015510376242731597,0.0001465515886714234,0.00014432052765570312
117,11.70235023404681,0.6669841899634331,0.008418957131102354,-0.002067853391734901,0.9752393892000886,1.0238337145146077,0.00014464264372512074,2.9854415712992326e-06,-5.173064321289952e-06,0.00014464264372512074,0.00014165720215382152,0.0001498157080464107,0.00014762808529641996,0.00013946957940383077,0.00013728195665384005
118,11.802370236047208,0.6726849046643387,0.008214564157859934,-0.0020193638427338876,0.9754408182900529,1.0237131188896633,0.00013768710609507332,2.820045970264911e-06,-4.962158005476132e-06,0.00013768710609507332,0.0001348670601248084,0.00014264926410054944,0.00014050715206533824,0.0001327249480895972,0.00013058283605438598
119,11.902390238047609,0.6783856193652444,0.008014968799714892,-0.0019719174846437384,0.9756395007677641,1.02359179537745,0.00013106074703373019,2.6638321579266306e-06,-4.758730613775396e-06,0.00013106074703373019,0.00012839691487580356,0.00013581947764750558,0.00013372457919165682,0.0001263020164199548,0.00012420711796410602
120,12.00241024004801,0.6840863340661502,0.007820067557412916,-0.0019254974876901886,0.9758354784988398,1.023469837405295,0.0001247484103117141,2.516292011798762e-06,-4.56260855390194e-06,0.0001247484103117141,0.00012223211829991533,0.00012931101886561603,0.00012726470232351286,0.00012018580175781216,0.00011813948521570898
121,12.10243024204841,0.6897870487670559,0.007629758620067908,-0.001880086921263777,0.9760287930067718,1.0233473341280626,0.00011873560278601927,2.3769451567577014e-06,-4.373613684427216e-06,0.00011873560278601927,0.00011635865762926157,0.00012310921647044648,0.00012111254794277697,0.00011436198910159205,0.00011236532057392254
122,12.202450244048809,0.6954877634679615,0.007443941874419816,-0.0018356687861130626,0.9762194854505853,1.0232243705626698,0.00011300846836465899,2.2453374999042476e-06,-4.191564413376578e-06,0.00011300846836465899,0.00011076313086475474,0.00011720003277803556,0.00011525380586456323,0.00010881690395128241,0.00010687067703781008
123,12.302470246049209,0.7011884781688672,0.007262518909173847,-0.0017922260441417047,0.9764075966049427,1.0231010277254955,0.00010755376267730158,2.121039837475328e-06,-4.016276685908699e-06,0.00010755376267730158,0.00010543272283982625,0.00011157003936321027,0.00010967480251477692,0.00010353748599139289,0.00010164224914295952
124,12.40249024804961,0.7068891928697729,0.007085393018168253,-0.0017497416458364255,0.9765931668418081,1.0229773827639952,0.00010235882856267372,2.0036465298126115e-06,-3.847564870322926e-06,0.00010235882856267372,0.00010035518203286111,0.00010620639343299665,0.00010436247509248634,9.85112636923508e-05,9.666734535184048e-05
125,12.50251025005001,0.7125899075706786,0.006912469200208441,-0.0017081985555609234,0.9767762361140723,1.0228535090881292,9.741157229918301e-05,1.8927742424461173e-06,-3.6852425503947837e-06,9.741157229918301e-05,9.55187980567369e-05,0.0001010968148495778,9.930434654162913e-05,9.372632974878823e-05,9.193386144083956e-05
126,12.602530252050409,0.7182906222715842,0.00674365415584992,-0.0016675797747722448,0.976956843941059,1.0227294765008714,9.270044058110315e-05,1.7880607502782046e-06,-3.5291232314672326e-06,9.270044058110315e-05,9.091237983082495e-05,9.622956381257039e-05,9.448850133138135e-05,8.917131734963591e-05,8.743025486844689e-05
127,12.70255025405081,0.72399133697249,0.0065788562837857945,-0.0016278683633852535,0.9771350293951521,1.0226053513226707,8.821439830223269e-05,1.6891638019781563e-06,-3.3790209683501804e-06,8.821439830223269e-05,8.652523450025453e-05,9.159341927058287e-05,8.990356210421084e-05,8.48353773338825e-05,8.314552016751048e-05
128,12.80257025605121,0.7296920516733957,0.006417985672519967,-0.0015890474592374323,0.9773108310906417,1.0224811965189027,8.394290701587246e-05,1.5957600423918304e-06,-3.2347509200458065e-06,8.394290701587246e-05,8.234714697348063e-05,8.717765793591827e-05,8.553866705826429e-05,8.070815609582665e-05,7.906916521817268e-05
129,12.90259025805161,0.7353927663743014,0.006260954093278112,-0.001551100296017315,0.977484287173136,1.0223570718186337,7.987590421784096e-05,1.5075439899491468e-06,-3.096129839626632e-06,7.987590421784096e-05,7.83683602278918e-05,8.29720340574676e-05,8.138344820779011e-05,7.677977437821432e-05,7.519118852853685e-05
130,13.00261026005201,0.7410934810752071,0.006107674987970335,-0.001514010219433227,0.977655435311201,1.0222330338369885,7.600378327292015e-05,1.4242270669241066e-06,-2.9629765024410585e-06,7.600378327292015e-05,7.457955620599605e-05,7.896675977536121e-05,7.742801033984426e-05,7.30408067704791e-05,7.150205733496214e-05
131,13.10263026205241,0.7467941957761127,0.0059580634588364415,-0.0014777607021212269,0.9778243126883146,1.0221091361887573,7.231737414028355e-05,1.3455366799381625e-06,-2.8351120806799446e-06,7.231737414028355e-05,7.09718374603454e-05,7.515248622096349e-05,7.366291082022171e-05,6.948226205960361e-05,6.799268665886182e-05
132,13.20265026405281,0.7524949104770184,0.005812036253471051,-0.0014423353569305935,0.9779909559969157,1.0219854296050237,6.880792472069869e-05,1.2712153484003958e-06,-2.712360466322092e-06,6.880792472069869e-05,6.75367093722983e-05,7.152028518702077e-05,7.007914006909908e-05,6.60955642543766e-05,6.46544191364549e-05
133,13.30267026605321,0.7581956251779242,0.0056695117518169085,-0.001407717949195647,0.9781554014325683,1.0218619620412777,6.5467082970365e-05,1.2010198787319181e-06,-2.5945485500038036e-06,6.5467082970365e-05,6.426606309163307e-05,6.80616315203688e-05,6.666810284909692e-05,6.287253442036119e-05,6.147900574908931e-05
134,13.402690268053611,0.7638963398788299,0.005530409948660304,-0.0013738924074916145,0.9783176846901535,1.02173877878834,6.228687960672599e-05,1.1347205819486086e-06,-2.481506456793999e-06,6.228687960672599e-05,6.115215902477738e-05,6.476838606352e-05,6.34216001886746e-05,5.980537314993199e-05,5.84585872750866e-05
135,13.50271027005401,0.7695970545797355,0.005394652438541704,-0.0013408428336158218,0.9784778409599312,1.021615922574704,5.925971155006844e-05,1.072100532865672e-06,-2.3730677461378985e-06,5.925971155006844e-05,5.818761101720277e-05,6.163277929620634e-05,6.033181208293412e-05,5.688664380393055e-05,5.558567659065832e-05
136,13.60273027205441,0.7752977692806412,0.0052621623963129745,-0.0013085535111525476,0.9786359049255599,1.021493433671465,5.637832592569458e-05,1.0129548684335933e-06,-2.269069576002147e-06,5.637832592569458e-05,5.536537105726099e-05,5.864739550169673e-05,5.7391280794128177e-05,5.4109256349692436e-05,5.285314164212388e-05
137,13.70275027405481,0.7809984839815469,0.005132864559977341,-0.0012770089134151567,0.9787919107619363,1.0213713499894779,5.363580475693566e-05,9.570901237818821e-07,-2.1693528379119426e-06,5.363580475693566e-05,5.267871463315378e-05,5.5805157594847605e-05,5.4592894880717544e-05,5.146645191902372e-05,5.025418920489366e-05
138,13.802770276055211,0.7866991986824526,0.005006685210435992,-0.0012461937102012106,0.9789458921345553,1.0212497071772304,5.102555021011923e-05,9.043236036222754e-07,-2.073762263001802e-06,5.102555021011923e-05,5.012122660649696e-05,5.3099312473121035e-05,5.192987381374151e-05,4.895178794711743e-05,4.7782349287737904e-05
139,13.90279027805561,0.7923999133833582,0.00488355215173092,-0.0012160927738371452,0.9790978821992037,1.021128538714072,4.8541270451022805e-05,8.544827875524988e-07,-1.9821465037235227e-06,4.8541270451022805e-05,4.7686787663470306e-05,5.052341695474633e-05,4.9395753238575304e-05,4.655912394729928e-05,4.543146023112826e-05
140,14.00281028005601,0.798100628084264,0.004763394691113581,-0.001186691184500552,0.9792479136021638,1.0210078760001076,4.617696607661011e-05,8.074047674973897e-07,-1.894358193363441e-06,4.617696607661011e-05,4.536956130911272e-05,4.807132426997355e-05,4.6984370844107494e-05,4.428260788324666e-05,4.319565445738061e-05
