,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
94,9.401890188037607,0.3404528763133569,0.02724996255415621,-0.003597970899034493,0.970222729824556,1.0169217285302188,0.0006046379895476261,1.500079046986674e-05,-2.524623063447412e-06,0.0006046379895476261,0.0005896371990777593,0.0006071626126110735,0.0006196387800174929,0.0006021133664841788,0.0006145895338905981
95,9.501910190038007,0.3440747115708278,0.026891652037258042,-0.0035667461742122835,0.9704055413079962,1.0170341318471379,0.0005888629762943564,1.451791092864325e-05,-2.700829832202043e-06,0.0005888629762943564,0.0005743450653657133,0.0005915638061265585,0.0006033808872229996,0.0005861621464621544,0.0005979792275585956
96,9.601930192038408,0.34769654682829865,0.026536482169386613,-0.003535175465678734,0.9705875348626349,1.0171426432055155,0.0005734297591934271,1.4048861281023076e-05,-2.8627995525789987e-06,0.0005734297591934271,0.000559380897912404,0.000576292558746006,0.0005874786204744501,0.0005705669596408481,0.0005817530213692921
97,9.701950194038808,0.35131838208576954,0.026184486074786142,-0.0035032882340205536,0.9707686866988824,1.0172472917655,0.0005583345232061292,1.3593352882313651e-05,-3.011181127814545e-06,0.0005583345232061292,0.0005447411703238156,0.0005613457043339438,0.0005719278760884429,0.0005553233420783146,0.0005659055138328138
98,9.801970196039207,0.3549402173432403,0.025835693977102028,-0.0034711130240705833,0.9709489741480066,1.0173481091244507,0.0005435732935271115,1.3151096236041905e-05,-3.146606097256192e-06,0.0005435732935271115,0.0005304221972910696,0.0005467198996243676,0.0005567243897631534,0.0005404266874298553,0.000550431177568641
99,9.901990198039607,0.3585620526007112,0.025490133290433762,-0.0034386774716522435,0.9711283756383313,1.0174451291781685,0.0005291419494497798,1.2721801540718986e-05,-3.269688369851001e-06,0.0005291419494497798,0.0005164201479090607,0.0005324116378196308,0.0005418637509904988,0.0005258722610799288,0.0005353243742507968
100,10.002010200040008,0.36218388785818206,0.025147828709496212,-0.0034060083115510075,0.9713068706712823,1.017538387984961,0.000515036237698947,1.230517920004586e-05,-3.3810240305947345e-06,0.000515036237698947,0.0005027310584989011,0.0005184172617295417,0.0005273414168989928,0.0005116552136683523,0.0005205793688378034
101,10.102030202040408,0.36580572311565296,0.02480880229994162,-0.0033731313870186703,0.97148443979686,1.0176279236318198,0.0005012517852806778,1.1900940300459692e-05,-3.4811912156155556e-06,0.0005012517852806778,0.0004893508449802181,0.0005047329764962934,0.0005131527255811375,0.0004977705940650623,0.0005061903431499064
102,10.202050204040807,0.36942755837312374,0.024473073587008242,-0.003340071660144351,0.9716610645892603,1.0177137761042174,0.00048778411177729836,1.1508797053265971e-05,-3.570750049260976e-06,0.00048778411177729836,0.0004762753147240324,0.0004913548618265594,0.0004992929088305643,0.0004842133617280374,0.0004921514087320424
103,10.302070206041208,0.37304939363059464,0.02414065964221828,-0.0033068532228937905,0.9718367276227812,1.0177959871596376,0.00047462864108689835,1.1128463202229644e-05,-3.6502426377566823e-06,0.00047462864108689835,0.00046350017788466874,0.00047827888372465504,0.00048575710428912797,0.00047097839844914167,0.0004784566190136146
104,10.402090208041608,0.37667122888806553,0.023811575170809954,-0.0032734993097296126,0.972011412446916,1.017874600202987,0.0004617807127266335,1.0759654404267398e-05,-3.7201931173773937e-06,0.0004617807127266335,0.00045102105832236605,0.0004655009058440109,0.0004725403671309009,0.00045806051960925606,0.0004650999808961461
105,10.502110210042009,0.3802930641455364,0.023485832596603806,-0.0032400323105895783,0.9721851035619788,1.0179496601663152,0.00044923559257255117,1.0402088577125194e-05,-3.781107749455825e-06,0.00044923559257255117,0.000438833503995426,0.00045301670032200697,0.00045963768114967637,0.0004454544848230954,0.0004520754656507647
106,10.602130212042407,0.3839148994030072,0.0231634421450412,-0.0032064737843879995,0.9723577863949903,1.018021213392177,0.00043698848307988515,1.0055486217211158e-05,-3.833475058401514e-06,0.00043698848307988515,0.000426932996862674,0.0004408219581382867,0.0004470439692970963,0.0004331550080214836,0.0004393770191802933
107,10.702150214042808,0.38753673466047805,0.022844411926973514,-0.0031728444739981252,0.9725294472747227,1.0180893075191348,0.0004250345330957745,9.719570694882105e-06,-3.877766011580017e-06,0.0004250345330957745,0.00041531496240089245,0.00042891229910735454,0.0004347541037906566,0.0004211567670841945,0.00042699857176749657
108,10.802170216043208,0.39115856991794895,0.022528748018038326,-0.0031391643206683585,0.9727000734081135,1.01815399137256,0.0004133688470726432,9.39406851681692e-06,-3.914434231373261e-06,0.0004133688470726432,0.0004039747785558263,0.0004172832813040165,0.0004227629155894601,0.0004094544128412699,0.0004149340471267136
109,10.902190218043609,0.3947804051754198,0.022216454539277224,-0.0031054524800218346,0.9728696528556291,1.0182153148573276,0.0004019864939164575,9.078709569728017e-06,-3.943916242119542e-06,0.0004019864939164575,0.00039290778434672945,0.000405930410158577,0.00041106520348618554,0.000398042577674338,0.00040317737100194646
110,11.002210220044008,0.39840224043289063,0.021907533734168882,-0.0030717273376906166,0.973038174507675,1.0182733288552408,0.00039088251529446997,8.773227335768515e-06,-3.966631742887463e-06,0.00039088251529446997,0.0003821092879587014,0.0003948491470373574,0.0003996557426302385,0.00038691588355158253,0.0003917224791444636
111,11.102230222044408,0.4020240756903615,0.02160198604515142,-0.0030380065257583065,0.9732056280607198,1.0183280851253902,0.000380051933534421,8.477359087923737e-06,-3.982983906389119e-06,0.000380051933534421,0.00037157457444649726,0.0003840349174408101,0.00038852929262234474,0.0003760689496280319,0.0003805633248095665
112,11.202250224044809,0.40564591094783237,0.021299810188137522,-0.003004306939366741,0.9733720039937996,1.0183796362083082,0.000369489759070709,8.190846063252946e-06,-3.993359699180069e-06,0.000369489759070709,0.000361298913007456,0.0003734831187698891,0.00037768060513396196,0.0003654963993715289,0.0003696938857356018
113,11.30227022604521,0.40926774620530326,0.021001003225274605,-0.002970644753534321,0.9735372935453067,1.0184280353336903,0.000359190997461051,7.913433615777606e-06,-3.998130220515941e-06,0.000359190997461051,0.0003512775638452734,0.0003631891276815669,0.00036710443107682857,0.0003551928672405351,0.0003591081706357967
114,11.402290228045608,0.41288958146277405,0.020705560636199306,-0.002937035440253917,0.9737014886899544,1.0184733363315868,0.00034915065599609984,7.644871350762577e-06,-3.9976510575018514e-06,0.00034915065599609984,0.0003415057846453373,0.0003531483070536017,0.0003567955273468624,0.000345153004938598,0.0003488002252318587
115,11.502310230046008,0.41651141672024494,0.020413476387590734,-0.0029034937857472676,0.9738645821160185,1.0185155935471197,0.000339363749908138,7.384913241082619e-06,-3.992262653767305e-06,0.000339363749908138,0.0003319788366670554,0.0003433560125619053,0.0003467486631492206,0.0003353714872543707,0.000338764137841686
116,11.602330232046409,0.4201332519777158,0.020124743000502127,-0.002870033907586476,0.97402656720312,1.01855486175882,0.0003298253081745646,7.1333177255991816e-06,-3.982290688552551e-06,0.0003298253081745646,0.0003226919904489654,0.0003338075988631172,0.0003369586259001638,0.000325843017486012,0.0003289940445230587
117,11.70235023404681,0.4237550872351867,0.019839351617136982,-0.002836669272427685,0.9741874379997546,1.0185911961001017,0.00032053037898745483,6.889847794351047e-06,-3.968046466440884e-06,0.00032053037898745483,0.0003136405311931038,0.00032449842545389574,0.0003274202267818059,0.0003165623325210139,0.0003194841338489241
118,11.802370236047208,0.42737692249265746,0.019557292063981192,-0.0028034127128499673,0.9743471892020843,1.0186246519845774,0.0003114740347960751,6.654271054601542e-06,-3.949827311204107e-06,0.0003114740347960751,0.00030481976374147356,0.00031542386210727923,0.00031812830585067664,0.00030752420748487096,0.0003102286512282684
119,11.902390238047609,0.43099875775012836,0.01927855291560024,-0.002770276445335466,0.9745058161318911,1.0186552850342367,0.0003026513770832072,6.426359788421491e-06,-3.927916968278548e-06,0.0003026513770832072,0.0002962250172947857,0.0003065792940514857,0.00030907773687162865,0.00029872346011492867,0.00030122190293507156
120,12.00241024004801,0.43462059300759925,0.019003121554332213,-0.0027372720870314556,0.9746633147160629,1.018683151011328,0.0002940575407263609,6.205890991961945e-06,-3.902586007010838e-06,0.0002940575407263609,0.000287851649734399,0.00029796012673337174,0.0003002634317183228,0.00029015495471935006,0.00029245825970430114
121,12.10243024204841,0.4382424282650701,0.018730984229903973,-0.002704410673236106,0.9748196814656249,1.0187083057532051,0.0002856876980929949,5.992646406378341e-06,-3.8740922271836916e-06,0.0002856876980929949,0.0002796950516866165,0.0002895617903201786,0.00029168034449937325,0.0002818136058658112,0.00028393216004500587
122,12.202450244048809,0.44186426352254093,0.01846212611696388,-0.002671702674602788,0.974974913455315,1.018730805110478,0.0002775370628141601,5.7864125367139115e-06,-3.842681065389328e-06,0.0002775370628141601,0.00027175065027744617,0.00028137974387954943,0.000283323475350874,0.0002736943817487707,0.00027563811322009533
123,12.302470246049209,0.4454860987800118,0.018196531369976135,-0.0026391580136887606,0.9751290083040467,1.0187507048881832,0.00026960089323289547,5.586980658241241e-06,-3.8085859989089854e-06,0.00026960089323289547,0.0002640139125746542,0.0002734094792318045,0.00027518787389113673,0.00026579230723398645,0.00026757070189331876
124,12.40249024804961,0.44910793403748267,0.017934183177908125,-0.002606786082129776,0.9752819641549727,1.01876806079005,0.0002618744956172448,5.3941468165503005e-06,-3.772028949912919e-06,0.0002618744956172448,0.0002564803488006945,0.0002656465245671577,0.00026726864243379505,0.00025810246666733186,0.0002597245845339692
125,12.50251025005001,0.45272976929495357,0.017675063816359533,-0.0025745957571568197,0.9754337796564072,1.018782928365731,0.00025435322707419,5.207711816733587e-06,-3.7332206850725514e-06,0.00025435322707419,0.00024914551525745637,0.00025808644775926254,0.0002595609388909236,0.00025062000638911743,0.0002520944975207785
126,12.602530252050409,0.45635160455242435,0.017419154697756574,-0.002542595417716561,0.9755844539433246,1.0187953629607565,0.0002470324981974582,5.0274812037147106e-06,-3.6923612105209847e-06,0.0002470324981974582,0.00024200501699374351,0.0002507248594079792,0.0002520599794011729,0.00024334013698693724,0.00024467525698013094
127,12.70255025405081,0.45997343980989525,0.01716643642085202,-0.0025107929609030377,0.975733986618732,1.0188054196695195,0.00023990777549816797,4.853265237230836e-06,-3.6496401635024403e-06,0.00023990777549816797,0.00023505451026093713,0.0002435574156616704,0.0002447610407353988,0.00023625813533466553,0.00023746176040839392
128,12.80257025605121,0.4635952750673661,0.01691688881810944,-0.002479195817861693,0.9758823777357244,1.0188131532909313,0.00023297458358528648,4.684878858775087e-06,-3.6052371974733635e-06,0.00023297458358528648,0.0002282897047265114,0.00023657982078275985,0.00023765946244406157,0.00022936934638781312,0.00023044898804911484
129,12.90259025805161,0.467217110324837,0.016670491001203366,-0.0024478109692322196,0.9760296277801382,1.0188186182865304,0.00022622850711476923,4.522141651541091e-06,-3.5593223602697823e-06,0.00022622850711476923,0.00022170636546322816,0.00022978782947503902,0.0002307506487663103,0.00022266918475449945,0.00022363200404577075
130,13.00261026005201,0.4708389455823078,0.016427221405460178,-0.0024166449606167813,0.9761757376533243,1.018821868741345,0.00021966519254216715,4.3648777958256246e-06,-3.5120564662511928e-06,0.00021966519254216715,0.00021530031474634154,0.00022317724900841834,0.00022403007033799276,0.00021615313607591596,0.00021700595740549038
131,13.10263026205241,0.47446078083977866,0.016187057832746612,-0.0023857039177638175,0.9763207086553322,1.0188229583273034,0.00021328034967366016,4.212916019236842e-06,-3.4635914610244755e-06,0.00021328034967366016,0.0002090674336544233,0.00021674394113468465,0.00021749326569289702,0.00020981675821263567,0.00021056608277084807
132,13.20265026405281,0.4780826160972495,0.015949977492655594,-0.002354993561325861,0.9764645424686274,1.0188219402689378,0.00020706975302119652,4.066089541764667e-06,-3.4140707779436644e-06,0.00020706975302119652,0.00020300366347943187,0.0002104838237991402,0.00021113584256296118,0.00020365568224325285,0.00020430770100707385
133,13.30267026605321,0.4817044513547204,0.015715957042153204,-0.0023245192212533166,0.9766072411422735,1.0188188673112948,0.00020102924297620359,3.924236016491559e-06,-3.3636296862504496e-06,0.00020102924297620359,0.00019710500695971204,0.00020439287266245404,0.00020495347899269513,0.00019766561328995314,0.00019822621962019423
134,13.402690268053611,0.4853262866121913,0.01548497262403165,-0.002294285851045546,0.9767488070763612,1.018813791690271,0.00019515472682052394,3.787197467183172e-06,-3.3123956312160592e-06,0.00019515472682052394,0.00019136752935334077,0.00019846712245174001,0.0001989419242877071,0.00019184233118930787,0.000192317133025275
135,13.50271027005401,0.4889481218696621,0.015256999903926047,-0.002264298041678009,0.9768892430068505,1.0188067651051453,0.00018944217957627007,3.654820222536432e-06,-3.260488565528331e-06,0.00018944217957627007,0.00018578735935373365,0.0001927026681417984,0.00019309699979880648,0.00018618169101074174,0.00018657602266774982
136,13.60273027205441,0.492569957127133,0.015032014105869965,-0.002234560035147804,0.9770285519908731,1.0187978386931056,0.00018388764470243232,3.5269548473173634e-06,-3.2080212715917747e-06,0.00018388764470243232,0.00018036068985511494,0.0001870956659740241,0.0001874145995497497,0.00018067962343084053,0.00018099855700656615
137,13.70275027405481,0.4961917923846038,0.01480999004651491,-0.0022050757376990754,0.9771667373924267,1.0187870630057771,0.0001784872346498259,3.403456070993506e-06,-3.155099674789655e-06,0.0001784872346498259,0.0001750837785788324,0.00018164233432461555,0.0001818906907208194,0.00017533213497503624,0.00017558049137124008
138,13.802770276055211,0.4998136276420747,0.014590902168022751,-0.002175848732703605,0.9773038028684824,1.0187744879876208,0.00017323713128235063,3.2841827141383523e-06,-3.1018231475528693e-06,0.00017323713128235063,0.00016995294856821227,0.0001763389544299035,0.00017652131399648898,0.00017013530813479776,0.00017031766770138324
139,13.90279027805561,0.5034354628995455,0.014374724569759285,-0.0021468822932807848,0.9774397523554182,1.0187601629562917,0.00016813358617533743,3.1689976132045366e-06,-3.048284804413494e-06,0.00016813358617533743,0.0001649645885621329,0.00017118187097975093,0.00017130258378854197,0.00016508530137092394,0.00016520601417971498
140,14.00281028005601,0.5070572981570164,0.014161431038729909,-0.002118179394587758,0.977574590055844,1.0187441365847865,0.00016317292079643536,3.057767543735744e-06,-2.9945717878285976e-06,0.00016317292079643536,0.0001601151532526996,0.00016616749258426396,0.00016623068834017112,0.00016017834900860676,0.00016024154476451392
