,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
99,9.901981376275254,0.9422280296572156,0.014010430698393089,-0.006574658869125044,0.865408936578714,1.1555155639992216,0.00033176689408825406,1.7082934875376494e-05,-4.119006207836699e-05,0.00033176689408825406,0.00031468395921287754,0.00037295695616662106,0.0003488498289636306,0.00029057683200988706,0.00026646970480689663
100,10.002001380076015,0.9517454835410714,0.01336689791990859,-0.00629511725663113,0.8668687808532392,1.1538243667693426,0.0003017874445676868,1.5398318421955772e-05,-3.8181438682607797e-05,0.0003017874445676868,0.000286389126145731,0.0003399688832502946,0.00031718576298964254,0.000263606005885079,0.00024082288562442695
101,10.102021383876775,0.961262937424927,0.012750819671606238,-0.006025644884128566,0.86829901232089,1.152156725345222,0.0002744333513518556,1.3876973872098836e-05,-3.535604348750444e-05,0.0002744333513518556,0.00026055637747975677,0.00030978939483936003,0.0002883103252239544,0.00023907730786435112,0.0002175982382489455
102,10.202041387677534,0.9707803913087826,0.012161198997585873,-0.005766036393842108,0.8697004286292902,1.1505130207071186,0.00024948504102046353,1.2503457560671107e-05,-3.27075501753144e-05,0.00024948504102046353,0.00023698158345979243,0.00028219259119577795,0.00026198849858113466,0.00021677749084514911,0.00019657339823050585
103,10.302061391478295,0.9802978451926384,0.011597060051185073,-0.0055160753692265595,0.8710738063702782,1.148893541080611,0.0002267400279351591,1.1263736289735714e-05,-3.0229118140440855e-05,0.0002267400279351591,0.0002154762916454234,0.0002569691460756,0.00023800376422489482,0.00019651090979471824,0.00017754552794401311
104,10.402081395279055,0.989815299076494,0.011057449105481346,-0.005275536219768591,0.8724199011563284,1.147298490688424,0.00020601174247994748,1.0145065111750435e-05,-2.7913541039421928e-05,0.00020601174247994748,0.00019586667736819704,0.00023392528351936942,0.00021615680759169792,0.00017809820144052554,0.00016032972551285407
105,10.502101399079814,0.9993327529603496,0.010541435382907065,-0.005044185916438756,0.8737394477681242,1.145727997898089,0.00018712841981819426,9.135874842910232e-06,-2.575337434720175e-05,0.00018712841981819426,0.00017799254497528403,0.000212881794165396,0.0001962642946611045,0.0001613750454709925,0.000144757545966701
106,10.602121402880575,1.0088502068442053,0.010048111718873433,-0.004821785583147034,0.8750331603633681,1.1441821227886437,0.00016993204867039448,8.225668643608086e-06,-2.374104403645622e-05,0.00016993204867039448,0.0001617063800267864,0.00019367309270685071,0.00017815771731400257,0.00014619100463393825,0.00013067562924109013
107,10.702141406681335,1.018367660728061,0.009576595072640748,-0.004608091950363519,0.8763017327387467,1.142660864163911,0.00015427737916094464,7.404927035828899e-06,-2.1868938368622414e-05,0.00015427737916094464,0.00014687245212511573,0.00017614631752956706,0.00016168230619677354,0.00013240844079232222,0.00011794442945952871
108,10.802161410482094,1.0278851146119166,0.009126026899391494,-0.004402858677121597,0.8775458386366287,1.1411641660367524,0.00014003098847558795,6.665020753619256e-06,-2.012948465106657e-05,0.00014003098847558795,0.0001333659677219687,0.0001601604731266545,0.0001466960092292072,0.00011990150382452139,0.00010643703992707406
109,10.902181414282856,1.0374025684957724,0.008695573396271875,-0.004205837548177378,0.8787661320893844,1.1396919236114633,0.0001270704027649855,5.998130856768659e-06,-1.851521267982029e-05,0.0001270704027649855,0.00012107227190821683,0.0001455856154448058,0.00013306853362175415,0.0001085551900851652,9.603810826211357e-05
110,11.002201418083615,1.046920022379628,0.008284425634466748,-0.004016779553279246,0.879963247794961,1.1382439887917304,0.00011528327349966302,5.397175569155141e-06,-1.7018806451250145e-05,0.00011528327349966302,0.00010988609793050788,0.00013230207995091318,0.00012068044906881816,9.826446704841288e-05,8.664283616631787e-05
111,11.102221421884376,1.0564374762634838,0.00789179959005591,-0.003835435855681767,0.8811378015170203,1.1368201752398484,0.00010456660633681989,4.855743333031494e-06,-1.5633145594710693e-05,0.00010456660633681989,9.971086300378839e-05,0.00012019975193153058,0.0001094223496698514,8.89334607421092e-05,7.815605848043001e-05
112,11.202241425685136,1.0659549301473394,0.0075169360845752375,-0.0036615586572040573,0.8822903905045023,1.135420263015201,9.482604038829133e-05,4.368031603444683e-06,-1.4351337847464731e-05,9.482604038829133e-05,9.045800878484665e-05,0.00010917737823575607,9.919407199173602e-05,8.04747025408266e-05,7.049139629680655e-05
113,11.302261429485895,1.075472384031195,0.007159100639597381,-0.0034949019662608685,0.8834215939302186,1.1340440028246719,8.597517555254685e-05,3.928790939787171e-06,-1.3166743757024856e-05,8.597517555254685e-05,8.204638461275968e-05,9.914191930957171e-05,8.990396649233402e-05,7.2808431795522e-05,6.357047897828431e-05
114,11.402281433286657,1.0849898379150509,0.0068175832599883576,-0.003335222275646139,0.8845319733404048,1.1326911199021779,7.793494579586268e-05,3.5332739691404724e-06,-1.207299469630572e-05,7.793494579586268e-05,7.44016718267222e-05,9.00079404921684e-05,8.146821976500315e-05,6.586195109955695e-05,5.732223037239171e-05
115,11.502301437087416,1.0945072917989065,0.006491698156533041,-0.003182279157316125,0.8856220731104316,1.1313613175422907,7.063303612675981e-05,3.177188831801402e-06,-1.1064005163416706e-05,7.063303612675981e-05,6.745584729495841e-05,8.169704129017652e-05,7.381022495856122e-05,5.956903096334311e-05,5.168221463172781e-05
116,11.602321440888177,1.104024745682762,0.006180783415345591,-0.003035835780911154,0.8866924209041892,1.1300542803145732,6.400334093835131e-05,2.8566567473979268e-06,-1.013398022829844e-05,6.400334093835131e-05,6.114668419095339e-05,7.413732116664975e-05,6.685999768574923e-05,5.386936071005287e-05,4.6592037229152355e-05
117,11.702341444688937,1.1135421995666177,0.005884200609383747,-0.002895659359820668,0.8877435281426804,1.128769676988392,5.798546120406962e-05,2.568173366664818e-06,-9.27741886816241e-06,5.798546120406962e-05,5.5417287837404805e-05,6.726288007223203e-05,6.0553634570734434e-05,4.870804233590721e-05,4.199879683440961e-05
118,11.802361448489696,1.1230596534504733,0.005601334373677099,-0.002761521532725003,0.8887758904690627,1.127507163177646,5.2524238608842646e-05,2.308573587111217e-06,-8.489113898034651e-06,5.2524238608842646e-05,5.021566502173143e-05,6.10133525068773e-05,5.483281219595386e-05,4.403512471080799e-05,3.785458439988456e-05
119,11.902381452290458,1.1325771073343291,0.005331591954130591,-0.002633198687822294,0.8897899882059904,1.1262663837289355,4.756932445274798e-05,2.074999544308354e-06,-7.764149100774893e-06,4.756932445274798e-05,4.5494324908439625e-05,5.533347355352287e-05,4.964432399705633e-05,3.9805175351973084e-05,3.411602579550654e-05
120,12.002401456091217,1.1420945612181848,0.0050744027112588725,-0.00251047222959158,0.8907862868198902,1.1250469748828498,4.3074780755545733e-05,1.8648715140825873e-06,-7.097894030431026e-06,4.3074780755545733e-05,4.1209909241463145e-05,5.017267478597676e-05,4.493965226962832e-05,3.5976886725114704e-05,3.074386420876627e-05
121,12.102421459891977,1.1516120151020404,0.004829217606047081,-0.0023931287973076,0.891765237375635,1.1238485662145876,3.899871192919361e-05,1.6758614703101942e-06,-6.485996987741008e-06,3.899871192919361e-05,3.732285045888342e-05,4.548470891693462e-05,4.0674573399503806e-05,3.25127149414526e-05,2.770257942402179e-05
122,12.202441463692738,1.1611294689858962,0.004595508677077463,-0.002280960441985246,0.8927272769777419,1.122670782374772,3.5302925064915574e-05,1.5058690713289859e-06,-5.924376570343012e-06,3.5302925064915574e-05,3.379705599358659e-05,4.122730163525858e-05,3.680879413624456e-05,2.937854849457256e-05,2.4960040995558536e-05
123,12.302461467493497,1.1706469228697518,0.00437276847991034,-0.0021737647571393377,0.8936728292189231,1.1215132446524476,3.1952616417267614e-05,1.3529998650314743e-06,-5.4092120741176954e-06,3.1952616417267614e-05,3.059961655223614e-05,3.736182849138531e-05,3.3305616282299085e-05,2.6543404343149918e-05,2.2487192134063694e-05
124,12.402481471294257,1.1801643767536074,0.004160509535651081,-0.002071344978672779,0.8946023046066289,1.120375572366511,2.891608295750645e-05,1.215545514767167e-06,-4.936933119818203e-06,2.891608295750645e-05,2.7700537442739285e-05,3.3853016077324655e-05,3.0131628472273616e-05,2.3979149837688246e-05,2.025776223263721e-05
125,12.502501475095018,1.1896818306374632,0.003958263762534025,-0.0019735100500341,0.8955161009865037,1.1192573841065059,2.6164456797111864e-05,1.091965869660224e-06,-4.50420869650545e-06,2.6164456797111864e-05,2.507249092745164e-05,3.066866549361731e-05,2.7256422666772087e-05,2.1660248100606414e-05,1.8248005273761187e-05
126,12.602521478895778,1.1991992845213189,0.003765581896041697,-0.0018800746561029407,0.8964146039603806,1.1181582988322456,2.367146091867567e-05,9.80872713318541e-07,-4.1079358380319135e-06,2.367146091867567e-05,2.269058820535713e-05,2.7779396756707586e-05,2.465233363199421e-05,1.9563525080643756e-05,1.6436461955930384e-05
127,12.702541482696539,1.2087167384051745,0.0035820329264727294,-0.0017908592374375736,0.8972981872814784,1.1170779368471853,2.1413184996602462e-05,8.810150419611278e-07,-3.7452281543994917e-06,2.1413184996602462e-05,2.0532169954641336e-05,2.5158413151001954e-05,2.2294200038563588e-05,1.766795684220297e-05,1.4803743729764605e-05
128,12.802561486497298,1.21823419228903,0.003407203508212898,-0.0017056899725262442,0.8981672132576823,1.1160159206528488,1.9367879241003375e-05,7.912657314227584e-07,-3.4134042807620388e-06,1.9367879241003375e-05,1.8576613509580615e-05,2.2781283521765413e-05,2.0159144972426135e-05,1.5954474960241337e-05,1.3332336410902057e-05
129,12.902581490298058,1.2277516461728857,0.0032406974036767555,-0.0016243987503689484,0.8990220331232693,1.114971875701585,1.7515765641969774e-05,7.106094701757677e-07,-3.1099764686006248e-06,1.7515765641969774e-05,1.6805156171794005e-05,2.06257421105704e-05,1.8226375112145543e-05,1.4405789173369149e-05,1.2006422174944294e-05
130,13.002601494098819,1.2372691000567415,0.0030821348984672496,-0.0015468231143468765,0.8998629874212423,1.1139454310475931,1.58388645550704e-05,6.381318384258528e-07,-2.832639307865186e-06,1.58388645550704e-05,1.5200732716644549e-05,1.8671503862935585e-05,1.6476996393496254e-05,1.3006225247205215e-05,1.0811717777765883e-05
131,13.102621497899579,1.2467865539405971,0.002931152254424955,-0.001472806201573249,0.9006904063540897,1.1129362199176345,1.4320836158657843e-05,5.730094326966102e-07,-2.5792587642547138e-06,1.4320836158657843e-05,1.3747826725961233e-05,1.690009492291256e-05,1.4893845591354454e-05,1.174157739440313e-05,9.735328062845026e-06
132,13.20264150170034,1.256304007824453,0.0027874011390551004,-0.00140219665807709,0.9015046101437231,1.1119438801948711,1.2946834978362948e-05,5.14500934136828e-07,-2.3478614937094587e-06,1.2946834978362948e-05,1.243233404422612e-05,1.5294696472072407e-05,1.3461335912499777e-05,1.059897348465349e-05,8.76561292508086e-06
133,13.3026615055011,1.2658214617083086,0.002650548093863737,-0.0013348485533437812,0.9023059093608962,1.1109680548405152,1.1703377056045e-05,4.619390383383849e-07,-2.136624574871565e-06,1.1703377056045e-05,1.1241438017706615e-05,1.3840001630916566e-05,1.2165316094383384e-05,9.566752481173434e-06,7.892066944640254e-06
134,13.402681509301859,1.2753389155921642,0.00252027398182929,-0.0012706212739913387,0.9030946052636669,1.1100083922407482,1.0578218192022961e-05,4.147231605074322e-07,-1.943865604165431e-06,1.0578218192022961e-05,1.016349503151553e-05,1.2522083796188392e-05,1.0992941352530393e-05,8.63435258785753e-06,7.105210144199531e-06
135,13.50270151310262,1.28485636947602,0.002396273475957608,-0.0012093794205781153,0.9038709901053302,1.1090645465072582,9.560242916136872e-06,3.723128493311172e-07,-1.7680332650459013e-06,9.560242916136872e-06,9.187930066805756e-06,1.1328276181182772e-05,9.932555765467988e-06,7.792209651090971e-06,6.396489235376186e-06
136,13.60272151690338,1.2943738233598756,0.0022782545294510546,-0.0011509926864301686,0.9046353474511957,1.1081361777135044,8.639362809509308e-06,3.3422183667350885e-07,-1.6076983032824564e-06,8.639362809509308e-06,8.305140972835799e-06,1.0247061112791765e-05,8.973584646182817e-06,7.031664506226851e-06,5.758188039617904e-06
137,13.702741520704139,1.3038912772437312,0.0021659378840304115,-0.001095335740969956,0.905387952467889,1.1072229520958272,7.806423867516637e-06,3.00012668784545e-07,-1.461544991550272e-06,7.806423867516637e-06,7.506411198732091e-06,9.267968859066908e-06,8.106436536301182e-06,6.344878875966364e-06,5.183346553200637e-06
138,13.8027615245049,1.3134087311275868,0.002059056570985687,-0.0010422881010525853,0.9061290722153974,1.1063245422036574,7.053121801828348e-06,2.6929185900566826e-07,-1.3283630248901926e-06,7.053121801828348e-06,6.7838299428226805e-06,8.381484826718541e-06,7.322413660834016e-06,5.724758776938155e-06,4.665687611053631e-06
139,13.90278152830566,1.3229261850114424,0.0019573554344944513,-0.0009917340025968487,0.9068589659230286,1.1054406270167467,6.3719248449092075e-06,2.4170551536186195e-07,-1.2070398818202165e-06,6.3719248449092075e-06,6.130219329547345e-06,7.578964726729424e-06,6.61363036027107e-06,5.164884963088991e-06,4.199550596630637e-06
140,14.00280153210642,1.332443638895298,0.0018605906705240025,-0.0009435622708259144,0.9075778852539507,1.1045708920310304,5.756003370743496e-06,2.169353968712006e-07,-1.096553633605607e-06,5.756003370743496e-06,5.539067973872295e-06,6.852557004349103e-06,5.972938767614697e-06,4.659449737137889e-06,3.7798315004034826e-06
141,14.10282153590718,1.3419610927791539,0.0017685293657965625,-0.0008976661834635369,0.9082860745691776,1.1037150293069808,5.1991656638639226e-06,1.9469535584018252e-07,-9.959661748832082e-07,5.1991656638639226e-06,5.00447030802374e-06,6.195131838747131e-06,5.393861019704105e-06,4.203199488980714e-06,3.4019286699376885e-06
142,14.20284153970794,1.3514785466630095,0.001680949068441235,-0.0008539433404765323,0.9089837711701165,1.1028727375028564,4.695799508625808e-06,1.7472813219544267e-07,-9.044168968079279e-07,4.695799508625808e-06,4.521071376430365e-06,5.600216405433735e-06,4.870527640821251e-06,3.7913826118178797e-06,3.0616938472053946e-06
143,14.302861543508701,1.3609960005468653,0.0015976373570333658,-0.000812295527334126,0.9096712055423113,1.1020437218756336,4.240818901445585e-06,1.568024624860668e-07,-8.21116751874567e-07,4.240818901445585e-06,4.084016438959518e-06,5.061935653320152e-06,4.397621363931652e-06,3.419702149571018e-06,2.755387860182518e-06
