,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
140,14.00281028005601,0.5994517086217588,0.023905839075933147,-0.004366953224595208,0.95524342145509,1.0420431251755053,0.00013237313595833712,1.283041284221648e-06,5.016842668023783e-06,-0.00013867489755284054
141,14.102830282056411,0.6037335034826724,0.023472826066790627,-0.004291761341737193,0.9555411344081675,1.041910245072277,0.00012780029448861878,1.22310446581339e-06,4.812427744851704e-06,-0.00013383762936330232
142,14.202850284056812,0.608015298343586,0.023047277982320376,-0.004217683349331451,0.9558357137667758,1.0417752063322787,0.00012337693021857808,1.16593237668739e-06,4.616197591142373e-06,-0.00012916079062771896
143,14.30287028605721,0.6122970932044995,0.02262908379055561,-0.004144711585749794,0.9561271917615649,1.0416381252534652,0.00011909870305762968,1.1114016733833856e-06,4.427837632271586e-06,-0.00012463960325624637
144,14.40289028805761,0.616578888065413,0.022218133248104004,-0.004072837949730789,0.9564156006853752,1.0414991147591157,0.00011496136263228185,1.059394117428356e-06,4.2470442888690625e-06,-0.00012026939497700818
145,14.502910290058011,0.6208606829263267,0.021814316942472305,-0.004002053933138166,0.9567009728682472,1.0413582844487304,0.00011096074905526465,1.0097963992424016e-06,4.073524681892502e-06,-0.00011604559963461883
146,14.602930292058412,0.6251424777872403,0.021417526331194335,-0.003932350652192008,0.9569833406537444,1.0412157406507823,0.00010709279344653854,9.624999649763386e-07,3.906996337951871e-06,-0.00011196375724337025
147,14.70295029405881,0.6294242726481538,0.021027653777905615,-0.0038637188772276797,0.9572627363765428,1.0410715864771205,0.00010335351822558922,9.174008465515754e-07,3.747186895713615e-06,-0.00010801951381586935
148,14.802970296059211,0.6337060675090673,0.020644592585501324,-0.003796149061034611,0.9575391923412395,1.040925921878828,9.9739037189447e-05,8.743994951485338e-07,3.593833814122674e-06,-0.00010420862098289853
149,14.902990298059612,0.637987862369981,0.020268237026538072,-0.0037296313658185263,0.9578127408023345,1.0407788437032606,9.62455553945136e-05,8.334006183080755e-07,3.4466840830854228e-06,-0.00010052693542328819
150,15.003010300060012,0.6422696572308946,0.0198984823710061,-0.0036641556888412194,0.9580834139453381,1.0406304457521085,9.286936886235991e-05,7.943130208268308e-07,3.305493937203899e-06,-9.697041812442091e-05
151,15.10303030206041,0.6465514520918081,0.019535224911600653,-0.0035997116867873546,0.9583512438689624,1.040480818840304,8.960686412386523e-05,7.570494495663077e-07,3.1700285730751533e-06,-9.353513348853323e-05
152,15.203050304060811,0.6508332469527217,0.019178361986617414,-0.0035362887989063476,0.9586162625683516,1.040330050855613,8.645451761637242e-05,7.215264422736826e-07,3.040061870605068e-06,-9.021724830005544e-05
153,15.303070306061212,0.6551150418136352,0.01882779200059176,-0.003473876268976482,0.9588785019193101,1.0401782268187498,8.340889494724184e-05,6.876641804909623e-07,2.915376118727689e-06,-8.701303056786026e-05
154,15.403090308061612,0.6593968366745488,0.018483414442801254,-0.0034124631661367286,0.9591379936634857,1.0400254289438768,8.0466650038047e-05,6.553863466108919e-07,2.795761745866465e-06,-8.391884825699593e-05
155,15.503110310062011,0.6636786315354624,0.0181451299037327,-0.003352038404632592,0.9593947693944762,1.03987173669934,7.762452416040528e-05,6.246199850980986e-07,2.681017055428002e-06,-8.093116792126321e-05
156,15.603130312062412,0.667960426396376,0.01781284008963335,-0.003292590762517906,0.959648860544808,1.039717226868537,7.487934487486274e-05,5.952953678911508e-07,2.570947966568155e-06,-7.80465532483146e-05
157,15.703150314062812,0.6722422212572895,0.01748644783523881,-0.003234108899356625,0.9599002983737597,1.0395619736107822,7.22280248846818e-05,5.673458639994426e-07,2.4653677604349587e-06,-7.526166352927938e-05
158,15.803170316063213,0.6765240161182031,0.017165857114779387,-0.0031765813729654627,0.9601491139559933,1.0394060485220735,6.966756081327932e-05,5.407078132522406e-07,2.3640968320518006e-06,-7.257325206184649e-05
159,15.903190318063611,0.6808058109791166,0.01685097305135814,-0.0031199966552377186,0.9603953381709527,1.0392495206956598,6.719503191507901e-05,5.153204041830372e-07,2.266962447971429e-06,-6.997816449665725e-05
160,16.003210320064014,0.6850876058400303,0.01654170192479037,-0.0030643431470872865,0.960639001693002,1.0390924567823154,6.480759872827936e-05,4.911255560093231e-07,2.1737985098001016e-06,-6.747333713557129e-05
161,16.103230322064412,0.6893694007009438,0.016237951177990644,-0.003009609192550675,0.9608801349822674,1.038934921050245,6.250250167754508e-05,4.6806780464754987e-07,2.0844453236632997e-06,-6.505579518982927e-05
162,16.20325032406481,0.6936511955618574,0.015939629421989156,-0.0029557830920835496,0.9611187682761534,1.0387769754445377,6.0277059634007766e-05,4.460941927069689e-07,1.9987493756587965e-06,-6.2722651005488e-05
163,16.303270326065213,0.697932990422771,0.01564664643965633,-0.0029028531150872305,0.9613549315814988,1.038618679646104,5.812866843932251e-05,4.2515416339786115e-07,1.91656311332054e-06,-6.0471102262832125e-05
164,16.403290328065612,0.7022147852836845,0.015358913188211403,-0.0028508075116992658,0.9615886546673501,1.0384600911300306,5.605479939873052e-05,4.0519945827021266e-07,1.8377447330958311e-06,-5.829843015465307e-05
165,16.503310330066014,0.7064965801445982,0.015076341800600418,-0.00279963452388126,0.9618199670583132,1.0383012652232722,5.405299775159116e-05,3.86184018716298e-07,1.7621579738205995e-06,-5.620199755172404e-05
166,16.603330332066413,0.7107783750055117,0.014798845585788804,-0.0027493223958361705,0.9620488980284665,1.038142255161673,5.212088112612617e-05,3.680638911485602e-07,1.6896719161611377e-06,-5.417924716210832e-05
167,16.703350334066812,0.7150601698664252,0.014526339028032298,-0.0026998593837850742,0.9622754765958071,1.0379831121462726,5.0256137979115805e-05,3.507971357621406e-07,1.6201607879748647e-06,-5.222769968495635e-05
168,16.803370336067214,0.7193419647273389,0.014258737785204721,-0.002651233765132964,0.962499731517202,1.0378238853988204,4.845652602542493e-05,3.343437387917258e-07,1.553503775531122e-06,-5.034495196350078e-05
169,16.903390338067613,0.7236237595882524,0.013995958686239263,-0.0026034338470522275,0.9627216912838203,1.0376646222164772,4.6719870659262864e-05,3.1866552816505603e-07,1.4895848405215916e-06,-4.8528675138968874e-05
170,17.00341034006801,0.7279055544491659,0.01373791972778302,-0.002556447974513287,0.9629413841170132,1.0375053680255977,4.504406337919073e-05,3.0372609247711713e-07,1.428292542782567e-06,-4.677661281722951e-05
171,17.103430342068414,0.7321873493100796,0.013484540070030051,-0.0025102645377860855,0.9631588379646392,1.037346166434713,4.3427060222711e-05,2.894907031891673e-07,1.3695198686363717e-06,-4.508657925385617e-05
172,17.203450344068813,0.7364691441709931,0.01323574003179536,-0.002464871979436354,0.9633740804978101,1.0371870592866643,4.186688019811773e-05,2.759262399299512e-07,1.3131640647544851e-06,-4.345645754514387e-05
173,17.303470346069215,0.7407509390319068,0.01299144108495421,-0.002420258800844435,0.9635871391080216,1.0370280867097441,4.0361603715117654e-05,2.6300111880553484e-07,1.2591264774440451e-06,-4.1884197826302785e-05
174,17.403490348069614,0.7450327338928203,0.012751565848334014,-0.0023764135682745567,0.9637980409046346,1.0368692871677887,3.890937104390573e-05,2.506852236673166e-07,1.207312397254315e-06,-4.036781550633704e-05
175,17.503510350070012,0.7493145287537338,0.012516038080870933,-0.00233332491850298,0.9640068127127465,1.0367106975095364,3.750838079176786e-05,2.389498402170029e-07,1.157630908775184e-06,-3.890538952853788e-05
176,17.603530352070415,0.7535963236146475,0.012284782674250384,-0.002290981564034794,0.9642134810713916,1.0365523530169751,3.6156888368377746e-05,2.2776759279928033e-07,1.1099947455220292e-06,-3.7495060627418944e-05
177,17.703550354070813,0.757878118475561,0.012057725645210135,-0.0022493722979423825,0.9644180722320171,1.0363942874524892,3.485320448831593e-05,2.171123838811377e-07,1.0643201498003037e-06,-3.613502963051674e-05
178,17.803570356071212,0.7621599133364745,0.011834794127177197,-0.0022084859983191873,0.964620612157308,1.0362365331053118,3.3595693703388115e-05,2.0695933609448525e-07,1.0205267374018412e-06,-3.4823555797471396e-05
179,17.903590358071614,0.7664417081973881,0.01161591636150378,-0.002168311632381827,0.9648211265202911,1.0360791208369373,3.238277292176984e-05,1.9728473668159776e-07,9.785373670262232e-07,-3.35589551529351e-05
180,18.003610360072013,0.7707235030583016,0.011401021688525925,-0.0021288382602573457,0.9650196407036493,1.0359220801252833,3.1212909979000056e-05,1.8806598437386267e-07,9.382780143205815e-07,-3.2339598878473894e-05
181,18.103630362072415,0.7750052979192154,0.011190040537912303,-0.002090055038424304,0.9652161797993798,1.0357654391082987,3.0084622225659227e-05,1.7928153853104722e-07,8.996776503678963e-07,-3.116391172788159e-05
182,18.203650364072814,0.7792870927801289,0.010982904418978178,-0.0020519512228792678,0.9654107686086145,1.035609224626221,2.8996475120711158e-05,1.7091087046107425e-07,8.626681245519599e-07,-3.0030370454575106e-05
183,18.303670366073213,0.7835688876410424,0.010779545910585825,-0.002014516172010283,0.9656034316416927,1.035453462262994,2.7947080880139888e-05,1.629344169034747e-07,8.271840516425814e-07,-2.8937502300877437e-05
184,18.403690368073615,0.787850682501956,0.010579898650662929,-0.0019777393491898806,0.965794193118477,1.0352981763868265,2.6935097120753346e-05,1.5533353549333355e-07,7.931627029773045e-07,-2.7883883488337644e-05
185,18.503710370074014,0.7921324773628695,0.010383897325772731,-0.0019416103251442694,0.9659830769687854,1.0351433901894442,2.5959225553012506e-05,1.4809046223081185e-07,7.605439016529437e-07,-2.6868137763250976e-05
186,18.603730372074413,0.796414272223783,0.01019147766002851,-0.0019061187800371371,0.9661701068331305,1.034989125724859,2.501821068638389e-05,1.4118827079124202e-07,7.292699215430871e-07,-2.5888934960278083e-05
187,18.703750374074815,0.8006960670846968,0.010002576404316321,-0.0018712545053798549,0.9663553060634932,1.0348354039466299,2.4110838567924665e-05,1.3461083366821917e-07,6.9928539010335e-07,-2.4944989604948748e-05
188,18.803770376075214,0.8049778619456103,0.009817131324799812,-0.0018370074056682424,0.9665386977244125,1.0346822447447572,2.3235935546292647e-05,1.2834278502657914e-07,6.705371947561244e-07,-2.4035059546892444e-05
189,18.903790378075616,0.8092596568065239,0.009635081191819899,-0.001803367499877904,0.9667203045940744,1.034529666981063,2.2392367062634125e-05,1.2236948523583037e-07,6.429743928335761e-07,-2.3157944625151445e-05
190,19.003810380076015,0.8135414516674374,0.009456365768102958,-0.0017703249227050551,0.9669001491657029,1.0343776885242177,2.1579036470052325e-05,1.166769869801843e-07,6.165481248693211e-07,-2.231248536704664e-05
191,19.103830382076413,0.8178232465283509,0.009280925797405366,-0.0017378699256915854,0.9670782536489271,1.0342263262833005,2.0794883878448708e-05,1.1125200291022874e-07,5.912115312231228e-07,-2.1497561717232323e-05
192,19.203850384076816,0.8221050413892645,0.009108702992514444,-0.001705992878115576,0.9672546399714297,1.0340755962409913,2.0038885031156922e-05,1.0608187474973612e-07,5.669196718345273e-07,-2.0712091803216258e-05
193,19.303870386077215,0.8263868362501781,0.008939640023669692,-0.0016746842677828563,0.9674293297805687,1.0339255134853962,1.9310050200318325e-05,1.0115454380575193e-07,5.43629449088504e-07,-1.995503072399731e-05
194,19.403890388077617,0.8306686311110918,0.008773680506494786,-0.0016439347016162051,0.9676023444452275,1.0337760922413934,1.8607423124112916e-05,9.6458522832303e-08,5.212995336091721e-07,-1.922536938505726e-05
195,19.503910390078016,0.8349504259720053,0.008610768990151452,-0.0016137349061371793,0.9677737050576887,1.0336273459008711,1.7930079949870413e-05,9.198286915605452e-08,4.998902929390602e-07,-1.8522133343083042e-05
196,19.603930392078414,0.8392322208329188,0.008450850945379434,-0.0015840757278060503,0.9679434324356194,1.0334792870521896,1.7277128229238565e-05,8.771715906775154e-08,4.793637229742166e-07,-1.7844381707114844e-05
197,19.703950394078817,0.8435140156938324,0.008293872752355718,-0.0015549481332162425,0.968111547124193,1.0333319275089452,1.6647705916388906e-05,8.365146335308641e-08,4.5968338205208404e-07,-1.7191206046213473e-05
198,19.803970396079215,0.847795810554746,0.008139781688875225,-0.001526343209216408,0.9682780693981851,1.0331852783376407,1.6040980405377937e-05,7.977632397708316e-08,4.40814327637773e-07,-1.656172934018684e-05
199,19.903990398079614,0.8520776054156595,0.007988525918142858,-0.0014982521628712359,0.9684430192642626,1.0330393498848776,1.5456147598519597e-05,7.608273184376158e-08,4.227230554576038e-07,-1.5955104964963966e-05
200,20.004010400080016,0.8563594002765732,0.007840054476817347,-0.0014706663213521068,0.9686064164632638,1.032894151803563,1.4892430978494638e-05,7.256210556040708e-08,4.0537744104232177e-07,-1.5370515684772465e-05
201,20.104030402080415,0.8606411951374867,0.007694317263087806,-0.0014435771317344373,0.9687682804725353,1.0327496930783462,1.4349080730944886e-05,6.920627122200263e-08,3.8874668357386733e-07,-1.4807172698505428e-05
202,20.204050404080817,0.8649229899984003,0.00755126502455015,-0.0014169761606733554,0.9689286305083933,1.0326059820504778,1.3825372880275102e-05,6.600744311587879e-08,3.7280125193289905e-07,-1.4264314702265486e-05
203,20.304070406081216,0.8692047848593139,0.00741084934634793,-0.0013908550940275473,0.9690874855285667,1.032463026441757,1.3320608440392918e-05,6.295820531670822e-08,3.575128329012572e-07,-1.3741206969719625e-05
204,20.404090408081615,0.8734865797202274,0.007273022639319116,-0.0013652057364002168,0.9692448642346948,1.0323208333777951,1.2834112608798513e-05,6.005149416639411e-08,3.4285428141873094e-07,-1.3237140479055907e-05
205,20.504110410082017,0.877768374581141,0.007137738128038923,-0.0013400200105847897,0.9694007850749157,1.0321794094106884,1.2365233974923659e-05,5.7280581557449175e-08,3.287995728091118e-07,-1.2751431056833974e-05
206,20.604130412082416,0.8820501694420545,0.007004949839059946,-0.0013152899569629623,0.9695552662464464,1.032038760540898,1.191334374216622e-05,5.4639058991174525e-08,3.153237569235589e-07,-1.2283418538053359e-05
207,20.704150414082815,0.8863319643029681,0.006874612589261512,-0.001291007732846992,0.9697083256981819,1.0318988922384391,1.1477834986713207e-05,5.2120822402046475e-08,3.0240291412161846e-07,-1.1832465965845766e-05
208,20.804170416083217,0.8906137591638817,0.006746681974113902,-0.0012671656117408201,0.9698599811333696,1.0317598094635143,1.1058121937117103e-05,4.972005769090025e-08,2.90014113006038e-07,-1.1397958814380327e-05
209,20.904190418083616,0.8948955540247953,0.006621114356082517,-0.0012437559825566036,0.9700102500122898,1.0316215166864688,1.065363926607731e-05,4.7431226929151967e-08,2.7813536986037706e-07,-1.0979304226181872e-05
210,21.004210420084018,0.8991773488857089,0.006497866853162073,-0.0012207713487890264,0.9701591495549396,1.031484017907085,1.0263841406981219e-05,4.5249055218281626e-08,2.6674560972293704e-07,-1.0575930276555388e-05
211,21.104230422084417,0.9034591437466224,0.0063768973274899625,-0.0011982043276430503,0.9703066967437384,1.0313473166732805,9.888201896734382e-06,4.3168518175716766e-08,2.558246290301503e-07,-1.0187285266596983e-05
