,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
96,9.601930192038408,0.6883814358094924,0.00855283760238919,-0.002652263563822574,0.969354218959243,1.0298559009565544,0.00024001432289025935,6.102257868174483e-06,-1.1142368239257344e-05,0.00024001432289025935,0.00023391206502208488,0.0002511566911295167,0.00024611658075843386,0.000228871954651002,0.00022383184427991916
97,9.701950194038808,0.6955520682979262,0.008291514134201972,-0.0025735273175321975,0.9696605444459787,1.0296562853800009,0.0002255261473800681,5.679932648746487e-06,-1.056232379939175e-05,0.0002255261473800681,0.00021984621473132161,0.00023608847117945984,0.00023120608002881457,0.00021496382358067635,0.00021008143243003106
98,9.801970196039207,0.7027227007863598,0.008037956630543708,-0.0024969673423978047,0.9699616295064765,1.0294559317942966,0.0002119013607083458,5.286948251136156e-06,-1.0009251690656481e-05,0.0002119013607083458,0.00020661441245720965,0.0002219106123990023,0.00021718830895948196,0.0002018921090176893,0.000197169805578169
99,9.901990198039607,0.7098933332747936,0.007791949819174184,-0.0024225356792256544,0.9702575782474419,1.0292550375047504,0.00019908964898232353,4.921266578156821e-06,-9.48222256596864e-06,0.00019908964898232353,0.00019416838240416672,0.00020857187154829217,0.00020401091556048034,0.0001896074264163549,0.00018504647042854306
100,10.002010200040008,0.7170639657632274,0.007553283223076115,-0.0023501844201507475,0.9705484933556511,1.029053787679417,0.00018704351169356883,4.5809899617884735e-06,-8.980302522696268e-06,0.00018704351169356883,0.00018246252173178035,0.0001960238142162651,0.0001916245016553573,0.00017806320917087255,0.00017366389660996477
101,10.102030202040408,0.7242345982516613,0.007321751150046296,-0.002279865812259866,0.9708344760427162,1.0288523558847715,0.0001757181171023877,4.264351714286512e-06,-8.502558600533111e-06,0.0001757181171023877,0.0001714537653881012,0.00018422067570292083,0.00017998246881667423,0.0001672155585018546,0.00016297735161560802
102,10.202050204040807,0.7314052307400949,0.007097152672466544,-0.0022115323504730646,0.9711156259978493,1.0286509046087868,0.00016507116364606128,3.969707280051369e-06,-8.048063508113141e-06,0.00016507116364606128,0.0001611014563660099,0.0001731192271541744,0.00016904087092611266,0.00015702310013794815,0.00015294474390988637
103,10.302070206041208,0.7385758632285286,0.006879291598284758,-0.0021451368605203574,0.9713920413479957,1.0284495857705633,0.00015506274728790712,3.695525955057016e-06,-7.615899659881236e-06,0.00015506274728790712,0.0001513672213328501,0.00016267864694778837,0.00015875827324296414,0.00014744684762802587,0.00014352647392320168
104,10.402090208041608,0.7457464957169625,0.006667976434154746,-0.0020806325727957516,0.9716638186247483,1.0282485412158526,0.00014565523470104285,3.4403831417538405e-06,-7.20516259738666e-06,0.00014565523470104285,0.000142214851559289,0.0001528603972984295,0.0001490956178427967,0.0001384500721036562,0.00013468529264802338
105,10.502110210042009,0.7529171282053962,0.006463020341623785,-0.0020179731878208376,0.9719310527374865,1.028047903197927,0.00013681314216238614,3.2029531085644427e-06,-6.814963862381478e-06,0.00013681314216238614,0.00013361018905382171,0.00014362810602476763,0.00014001609527095058,0.00012999817830000465,0.00012638616754618762
106,10.602130212042407,0.76008776069383,0.006264241087189019,-0.0019571129340025524,0.972193836952216,1.0278477948433904,0.00012850302001695877,2.9820022243429086e-06,-6.444433382840109e-06,0.00012850302001695877,0.00012552101779261587,0.0001349474533997989,0.00013148502224130166,0.00012205858663411866,0.00011859615547562145
107,10.702150214042808,0.7672583931822637,0.0060714609868765005,-0.0018980066183088922,0.9724522628756551,1.027648330602826,0.0001206933425561666,2.7763826394293818e-06,-6.092721427117003e-06,0.0001206933425561666,0.00011791695991673722,0.0001267860639832836,0.00012346972519559598,0.0001146006211290496,0.00011128428234136197
108,10.802170216043208,0.7744290256706976,0.005884506846083096,-0.0018406096704582633,0.9727064204440987,1.027449616685986,0.00011335440315062749,2.585026386239443e-06,-5.759000176315575e-06,0.00011335440315062749,0.00011076937676438805,0.00011911340332694306,0.00011593942953686693,0.00010759540297431192,0.00010442142918423578
109,10.902190218043609,0.7815996581591313,0.005703209895407608,-0.001784878181189622,0.9729563979165957,1.0272517514812944,0.00010645821447197863,2.406939873656042e-06,-5.4424649601443166e-06,0.00010645821447197863,0.00010405127459832259,0.00011190067943212295,0.00010886515434563467,0.00010101574951183432,9.798022442534604e-05
110,11.002210220044008,0.788770290647565,0.005527405722797209,-0.0017307689350865476,0.9732022818721383,1.0270548259601038,9.997841361978839e-05,2.241198750689499e-06,-5.14233519665061e-06,9.997841361978839e-05,9.773721486909889e-05,0.000105120748816439,0.00010221961237047789,9.483607842313777e-05,9.193494197717666e-05
111,11.102230222044408,0.7959409231359988,0.005356934202686856,-0.0016782394384480827,0.9734441572104438,1.0268589240654968,9.389017198253373e-05,2.086943116215512e-06,-4.857855072630597e-06,9.389017198253373e-05,9.180322886631822e-05,9.874802705516433e-05,9.597711509874925e-05,8.903231690990314e-05,8.626140495348805e-05
112,11.202250224044809,0.8031115556244326,0.005191639422716832,-0.0016272479426672841,0.9736821071559382,1.0266641230856255,8.81701096569705e-05,1.943373052853567e-06,-4.588293997756244e-06,8.81701096569705e-05,8.622673660411693e-05,9.275840365472675e-05,9.011348270982408e-05,8.358181565921427e-05,8.093689471431159e-05
113,11.30227022604521,0.8102821881128665,0.005031369608059354,-0.0015777534634490182,0.9739162132647912,1.026470494012417,8.279621423241252e-05,1.8097444640892512e-06,-4.3329468614282735e-06,8.279621423241252e-05,8.098646976832327e-05,8.71291610938408e-05,8.460595869650176e-05,7.846326737098424e-05,7.594006497364522e-05
114,11.402290228045608,0.8174528206013001,0.004875977044338231,-0.0015297157963498566,0.9741465554344693,1.0262781018849776,7.77477637818362e-05,1.6853651952056097e-06,-4.091134119525191e-06,7.77477637818362e-05,7.606239858663058e-05,8.183889790136139e-05,7.943312897704181e-05,7.365662966231101e-05,7.125086073799143e-05
115,11.502310230046008,0.824623453089734,0.004725317998826942,-0.0014830955288587726,0.9743732119158115,1.0260870061189864,7.300525386021517e-05,1.569591419331259e-06,-3.862201733844006e-06,7.300525386021517e-05,7.143566244088391e-05,7.686745559405918e-05,7.457484527954643e-05,6.914305212637116e-05,6.685044181185842e-05
116,11.602330232046409,0.8317940855781677,0.004579252640906345,-0.0014378540494654145,0.9745962593271041,1.0258972608214412,6.855032835775297e-05,1.4618242714044368e-06,-3.64552098614999e-06,6.855032835775297e-05,6.708850408634854e-05,7.219584934390296e-05,7.001215262915741e-05,6.490480737160299e-05,6.272111065685743e-05
117,11.70235023404681,0.8389647180666016,0.004437644961527246,-0.001393953553901074,0.974815772670151,1.0257089150918712,6.436571401932832e-05,1.3615067135068795e-06,-3.440488184950243e-06,6.436571401932832e-05,6.300420730582144e-05,6.780620220427856e-05,6.57272207328352e-05,6.092522583437808e-05,5.884624436293471e-05
118,11.802370236047208,0.8461353505550352,0.004300362692262383,-0.0013513570488869922,0.9750318253479906,1.0255220133099296,6.0435158473546406e-05,1.268120616287921e-06,-3.2465242821090868e-06,6.0435158473546406e-05,5.9167037857258484e-05,6.36816827556555e-05,6.170327908983432e-05,5.7188634191437316e-05,5.521023052561615e-05
119,11.902390238047609,0.8533059830434689,0.00416727722417705,-0.0013100283536404311,0.9752444891840666,1.0253365954097797,5.674337160781861e-05,1.1811840420367211e-06,-3.0630744141251763e-06,5.674337160781861e-05,5.556218756578189e-05,5.980644602194379e-05,5.792455564985533e-05,5.368029719369343e-05,5.1798406821604976e-05
120,12.00241024004801,0.8604766155319028,0.004038263526487819,-0.0012699320993124186,0.975453834442772,1.0251526971419676,5.3275970124467433e-05,1.1002487157775498e-06,-2.8896073809178224e-06,5.3275970124467433e-05,5.217572140868989e-05,5.616557750538526e-05,5.437621884024498e-05,5.038636274354961e-05,4.859700407840933e-05
121,12.10243024204841,0.8676472480203365,0.003913200065475145,-0.0012310337266282529,0.975659929851084,1.0249703503228327,5.001942513250697e-05,1.0248976717862717e-06,-2.7256150740669207e-06,5.001942513250697e-05,4.8994527460720695e-05,5.274504020657389e-05,5.104432280429324e-05,4.729381005844005e-05,4.55930926561594e-05
122,12.202450244048809,0.8748178805087703,0.0037919687237400333,-0.0011932994819074572,0.9758628426211686,1.02478958307199,4.696101262426831e-05,9.54743063612498e-07,-2.5706118646382904e-06,4.696101262426831e-05,4.600626956065581e-05,4.95316244889066e-05,4.7915755687880806e-05,4.439040075963002e-05,4.277453195860422e-05
123,12.302470246049209,0.881988512997204,0.0036744547198592535,-0.0011566964116166243,0.9760626384738564,1.0246104200383879,4.4088766691403624e-05,8.894241264502039e-07,-2.4241339594794997e-06,4.4088766691403624e-05,4.319934256495342e-05,4.651290065088312e-05,4.497819081785383e-05,4.1664632731924126e-05,4.0129922898894834e-05
124,12.40249024804961,0.8891591454856379,0.0035605465286716134,-0.0011211923556398312,0.9762593816628199,1.0244328826152505,4.1391435345185435e-05,8.286052814825631e-07,-2.285738733987985e-06,4.1391435345185435e-05,4.0562830063702874e-05,4.367717407917342e-05,4.2220040626668e-05,3.910569661119745e-05,3.7648563158692025e-05
125,12.50251025005001,0.8963297779740717,0.0034501358023132853,-0.0010867559394153517,0.9764531349993288,1.0242569891443152,3.8858438808526516e-05,7.719743724725802e-07,-2.1550040482370146e-06,3.8858438808526516e-05,3.8086464436053934e-05,4.101344285676353e-05,3.96304131809991e-05,3.67034347602895e-05,3.532040508452507e-05
126,12.602530252050409,0.9035004104625053,0.0033431172920853694,-0.0010533565650692434,0.9766439598774934,1.0240827551098046,3.6479830152040955e-05,7.192410255031315e-07,-2.0315275524314624e-06,3.6479830152040955e-05,3.5760589126537826e-05,3.851135770447242e-05,3.7199071177544084e-05,3.444830259960949e-05,3.313601607268116e-05
127,12.70255025405081,0.9106710429509391,0.0032393887712515164,-0.0010209644016712263,0.9768319162998842,1.0239101933225259,3.4246258152460824e-05,6.70135123380858e-07,-1.914925986899466e-06,3.4246258152460824e-05,3.3576123029079964e-05,3.616118413936029e-05,3.4916393275841684e-05,3.233133216556136e-05,3.1086541302042754e-05
128,12.80257025605121,0.9178416754393729,0.0031388509588473044,-0.000989550374726477,0.9770170629034447,1.023739314094492,3.214893225682099e-05,6.244053867813144e-07,-1.8048344811091098e-06,3.214893225682099e-05,3.152452687003968e-05,3.39537667379301e-05,3.2773337643602306e-05,3.0344097775711884e-05,2.9163668681384086e-05
129,12.90259025805161,0.9250123079278068,0.003041407444572231,-0.0009590861550069736,0.9771994569856117,1.023570125404459,3.017958954094822e-05,5.818180547433808e-07,-1.7009058555639853e-06,3.017958954094822e-05,2.959777148620484e-05,3.188049539651221e-05,3.07614075956916e-05,2.8478683685384237e-05,2.735959588456363e-05
130,13.00261026005201,0.9321829404162405,0.0029469646148306164,-0.0009295441468182663,0.9773791545305665,1.0234026330547539,2.8330463555909514e-05,5.421556576197385e-07,-1.6028099298711188e-06,2.8330463555909514e-05,2.7788307898289776e-05,2.9933273485780632e-05,2.887261921352925e-05,2.6727653626038395e-05,2.5666999353787014e-05
131,13.10263026205241,0.9393535729046741,0.002855431579970874,-0.000900897475787049,0.9775562102355468,1.0232368408197627,2.659425496080109e-05,5.052158760541852e-07,-1.5102328397641332e-06,2.659425496080109e-05,2.6089039084746907e-05,2.8104487800565224e-05,2.7099470836855275e-05,2.508402212103696e-05,2.407900515732701e-05
132,13.20265026405281,0.946524205393108,0.002766720102767076,-0.0008731199762477612,0.9777306775371629,1.023072750586451,2.49641038450859e-05,4.708104799936338e-07,-1.4228763654217069e-06,2.49641038450859e-05,2.4493293365092263e-05,2.6386980210507605e-05,2.5434914325079533e-05,2.3541227479664192e-05,2.258916159423612e-05
133,13.30267026605321,0.9536948378815417,0.002680744528178205,-0.0008461861782989642,0.9779026086376581,1.0229103624872646,2.34335636482919e-05,4.3876434215127073e-07,-1.3404572730256486e-06,2.34335636482919e-05,2.299479930614063e-05,2.477402092131755e-05,2.387232799044317e-05,2.209310637526625e-05,2.1191413444391872e-05
134,13.402690268053611,0.9608654703699756,0.0025974217144164886,-0.0008200712945943527,0.978072054531064,1.022749675025755,2.199657658941047e-05,4.089145207201694e-07,-1.2627066711568482e-06,2.199657658941047e-05,2.1587662068690302e-05,2.325928326056732e-05,2.240549111013064e-05,2.0733869918253622e-05,1.9880077767816945e-05
135,13.50271027005401,0.9680361028584092,0.002516670965349905,-0.0007947512069271553,0.9782390650292065,1.0225906851952566,2.0647450522645107e-05,3.811094064934965e-07,-1.1893693833195953e-06,2.0647450522645107e-05,2.026634111615161e-05,2.18368199059647e-05,2.1028559929138604e-05,1.9458081139325513e-05,1.864982116249941e-05
136,13.60273027205441,0.9752067353468431,0.002438413964252764,-0.0007702024526595372,0.978403688787521,1.0224333885909516,1.9380837140232173e-05,3.552079298800544e-07,-1.120203337609392e-06,1.9380837140232173e-05,1.9025629210352117e-05,2.0501040477841564e-05,1.973604507011223e-05,1.8260633802622782e-05,1.7495638394893444e-05
137,13.70275027405481,0.9823773678352768,0.0023625747089186704,-0.0007464022110449233,0.9785659733306419,1.0222777795156135,1.819171144716336e-05,3.310788236167766e-07,-1.0549789743074275e-06,1.819171144716336e-05,1.7860632623546584e-05,1.9246690421470787e-05,1.8522790270780137e-05,1.7136732472855935e-05,1.6412832322165282e-05
138,13.802770276055211,0.9895480003237107,0.0022890794481429163,-0.0007233282894857071,0.9787259650777352,1.0221238510793542,1.7075352436442763e-05,3.0859993726996526e-07,-9.934786719751722e-07,1.7075352436442763e-05,1.6766752499172798e-05,1.8068831108417937e-05,1.738395237371273e-05,1.608187376446759e-05,1.5396995029762384e-05
139,13.90279027805561,0.9967186328121443,0.0022178566195799167,-0.000700959109765203,0.9788837093675451,1.0219715952936386,1.602732489724704e-05,2.876575998890776e-07,-9.354961924441279e-07,1.602732489724704e-05,1.573966729735796e-05,1.6962821089691167e-05,1.6314982497136118e-05,1.5091828704802912e-05,1.4443990112247863e-05
140,14.00281028005601,1.0038892653005782,0.0021488367889768156,-0.0006792736942885209,0.9790392504831286,1.0218210031598642,1.5043462291876473e-05,2.68146027429591e-07,-8.808361449380385e-07,1.5043462291876473e-05,1.4775316264446882e-05,1.5924298436814512e-05,1.5311608319306064e-05,1.4162626146938434e-05,1.3549936029429986e-05
