,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
96,9.601921364872974,1.3192482611687677,0.0020928804970610218,-0.001253095139969243,0.9380839997502688,1.0671839354820414,1.2869706951795666e-05,6.052903818561724e-07,-2.7037401529148667e-06,1.2869706951795666e-05,1.2264416569939493e-05,1.5573447104710532e-05,1.3474997333651839e-05,1.0165966798880799e-05,8.067517027822105e-06
97,9.701941368673733,1.3329904291247527,0.001971246505435005,-0.001179838210101281,0.9387556490910481,1.0664278355178873,1.1411816231578562e-05,5.315404330473507e-07,-2.406063298195231e-06,1.1411816231578562e-05,1.0880275798531212e-05,1.3817879529773793e-05,1.1943356664625913e-05,9.005752933383331e-06,7.13123006823545e-06
98,9.801961372474494,1.346732597080738,0.0018567220422082635,-0.001110889261747055,0.9394131677415123,1.0656880611863837,1.011961163730474e-05,4.668447596430713e-07,-2.1410651122905795e-06,1.011961163730474e-05,9.65276687766167e-06,1.226067674959532e-05,1.0586456396947812e-05,7.97854652501416e-06,6.304326172366653e-06
99,9.901981376275254,1.360474765036723,0.0017488890879903973,-0.0010459936389019154,0.9400569942462383,1.064964130923988,8.974199125418786e-06,4.100826075615131e-07,-1.9051752536550105e-06,8.974199125418786e-06,8.564116517857274e-06,1.0879374379073797e-05,9.384281732980299e-06,7.069023871763776e-06,5.573931225670278e-06
100,10.002001380076015,1.3742169329927083,0.0016473543319567448,-0.0009849117728621705,0.9406875494711345,1.064255578519731,7.958846811306451e-06,3.6027318525982365e-07,-1.695210473697533e-06,7.958846811306451e-06,7.598573626046628e-06,9.654057285003983e-06,8.319119996566275e-06,6.263636337608918e-06,4.928699049171209e-06
101,10.102021383876775,1.3879591009486933,0.001551747707669692,-0.0009274182939074032,0.9413052374581813,1.063561952809843,7.058736673162429e-06,3.1655801803962635e-07,-1.5083331651820995e-06,7.058736673162429e-06,6.742178655122803e-06,8.567069838344529e-06,7.375294691202055e-06,5.550403507980329e-06,4.358628360837856e-06
102,10.202041387677534,1.4017012689046784,0.0014617210151797507,-0.0008733011937775328,0.9419104462336582,1.0628828173452363,6.2607448630395385e-06,2.7818554962879886e-07,-1.342014260085626e-06,6.2607448630395385e-06,5.982559313410739e-06,7.602759123125165e-06,6.538930412668338e-06,4.918730602953912e-06,3.854901892497085e-06
103,10.302061391478295,1.4154434368606637,0.0013769466244543762,-0.0008223610363066298,0.9425035485725326,1.0622177500378487,5.553247320245313e-06,2.4449770177567013e-07,-1.1940000361387445e-06,5.553247320245313e-06,5.308749618469642e-06,6.747247356384057e-06,5.797745022020983e-06,4.359247284106568e-06,3.4097449497434942e-06
104,10.402081395279055,1.4291856048166487,0.0012971162554406576,-0.0007744102136669321,0.9430849027215418,1.0615663427910285,4.925947764595898e-06,2.1491814023639657e-07,-1.0622824331555255e-06,4.925947764595898e-06,4.711029624359501e-06,5.988230197751423e-06,5.140865904832294e-06,3.863665331440372e-06,3.016301038521243e-06
105,10.502101399079814,1.4429277727726337,0.0012219398304324815,-0.000729272245843509,0.9436548530832642,1.0609282011185057,4.369725486018933e-06,1.8894202826632036e-07,-9.450725188582654e-07,4.369725486018933e-06,4.180783457752613e-06,5.314798004877199e-06,4.558667514285253e-06,3.4246529671606675e-06,2.6685224765687226e-06
106,10.602121402880575,1.456669940728619,0.0011511443946427527,-0.0006867811210535466,0.9442137308633494,1.0603029437558664,3.876500645588251e-06,1.6612707709944734e-07,-8.407767789495285e-07,3.876500645588251e-06,3.710373568488803e-06,4.717277424537779e-06,4.042627722687698e-06,3.035723866638722e-06,2.361074164788641e-06
107,10.702141406681335,1.470412108684604,0.0010844731004048273,-0.000646780674493648,0.9447618546834898,1.0596902022673245,3.4391150627589106e-06,1.4608572735426628e-07,-7.479759372019345e-07,3.4391150627589106e-06,3.2930293354046444e-06,4.187090999960845e-06,3.585200790113177e-06,2.691139125556976e-06,2.089248915709308e-06
108,10.802161410482094,1.484154276640589,0.0010216842516927286,-0.0006091240035391886,0.9452995311618055,1.0590896206508742,3.0512267055694106e-06,1.2847831713000381e-07,-6.654060422954146e-07,3.0512267055694106e-06,2.9227483884394066e-06,3.7166327478648253e-06,3.1797050226994146e-06,2.385820663273996e-06,1.8488929381085854e-06
109,10.902181414282856,1.4978964445965743,0.0009625504053847866,-0.0005736729173301721,0.9458270554625503,1.0585008549441464,2.707216303134733e-06,1.1300711099676569e-07,-5.9194158373729e-07,2.707216303134733e-06,2.5942091921379672e-06,3.299157886872023e-06,2.8202234141314986e-06,2.115274719397443e-06,1.6363402466569185e-06
110,11.002201418083615,1.5116386125525594,0.0009068575258974426,-0.0005402974187785563,0.946344711816935,1.0579235728329157,2.402104682671531e-06,9.941108029640493e-08,-5.265804232635404e-07,2.402104682671531e-06,2.302693602375126e-06,2.9286851059350715e-06,2.501515762967936e-06,1.8755242594079909e-06,1.4483549164408554e-06
111,11.102221421884376,1.5253807805085446,0.0008544041906336497,-0.000508875217512331,0.9468527740162265,1.057357453264459,2.1314795981324253e-06,8.746133940986752e-08,-4.6843035059406404e-07,2.1314795981324253e-06,2.044018258722558e-06,2.5999099487264895e-06,2.2189409375422927e-06,1.6630492475383613e-06,1.2820802363541647e-06
112,11.202241425685136,1.5391229484645297,0.0008050008431734856,-0.0004792912719391824,0.9473515058787273,1.0568021860671266,1.8914309557215626e-06,7.695715469349874e-08,-4.166970910549432e-07,1.8914309557215626e-06,1.8144738010280638e-06,2.308128046776506e-06,1.9683881104150613e-06,1.4747338646666192e-06,1.1349939283051749e-06
113,11.302261429485895,1.5528651164205147,0.000758469088906064,-0.0004514373572396103,0.9478411616942586,1.056257471574847,1.6784934577305725e-06,6.772245301778689e-08,-3.7067360806387103e-07,1.6784934577305725e-06,1.6107710047127856e-06,2.0491670657944433e-06,1.7462159107483593e-06,1.3078198496667014e-06,1.0048686946206173e-06
114,11.402281433286657,1.5666072843765,0.0007146410332101818,-0.0004252116593922415,0.9483219866452699,1.055723020259904,1.4895958251177838e-06,5.9602767344178825e-08,-3.297305655365142e-07,1.4895958251177838e-06,1.429993057773605e-06,1.8193263906542981e-06,1.5491985924619628e-06,1.1598652595812696e-06,8.897374613889344e-07
115,11.502301437087416,1.580349452332485,0.000673358660220112,-0.00040051839405809544,0.9487942172053374,1.05519855237537,1.3220158429936388e-06,5.246256417205079e-08,-2.933078263983834e-07,1.3220158429936388e-06,1.2695532788215879e-06,1.615323669392022e-06,1.3744784071656897e-06,1.0287080165952554e-06,7.878627543689229e-07
116,11.602321440888177,1.5940916202884703,0.0006344732492652148,-0.00037726744856401794,0.9492580815166806,1.054683797607344,1.1733405558208845e-06,4.618290452803814e-08,-2.6090687531536044e-07,1.1733405558208845e-06,1.1271576512928464e-06,1.434247431136245e-06,1.2195234603489226e-06,9.12433680505524e-07,6.977097097182017e-07
117,11.702341444688937,1.6078337882444553,0.0005978448224642916,-0.00035537404302215023,0.9497137997518234,1.0541784947328419,1.041431004714586e-06,4.065939582197721e-08,-2.3208406278773992e-07,1.041431004714586e-06,1.0007716088926088e-06,1.2735150675023258e-06,1.082090400536563e-06,8.093469419268461e-07,6.179222749610832e-07
118,11.802361448489696,1.6215759562004404,0.0005633416272796346,-0.000334758412915645,0.950161584455259,1.053682391289537,9.243910082647372e-07,3.5800398991750456e-08,-2.0644458736758925e-07,9.243910082647372e-07,8.885906092729867e-07,1.1308355956323265e-06,9.601914072564877e-07,7.179464208971479e-07,5.473022325213093e-07
119,11.902381452290458,1.6353181241564256,0.0005308396526318032,-0.000315345512296575,0.9506016408653428,1.053195243258582,8.205395218895101e-07,3.1525458832000395e-08,-1.8363713621202728e-07,8.205395218895101e-07,7.890140630575097e-07,1.0041766581015373e-06,8.520649807215105e-07,6.369023856774829e-07,4.847907082974559e-07
120,12.002401456091217,1.6490602921124107,0.0005002221686288979,-0.0002970647315346964,0.9510341672251024,1.052716814751646,7.283861387837357e-07,2.776392841790244e-08,-1.63349106877172e-07,7.283861387837357e-07,7.006222103658332e-07,8.917352456609076e-07,7.561500672016381e-07,5.650370319065637e-07,4.294518534472941e-07
121,12.102421459891977,1.6628024600683957,0.0004713792959707092,-0.00027984963331060706,0.9514593550756129,1.0522468777105394,6.466093983018654e-07,2.4453764426309253e-08,-1.4530235333220158e-07,6.466093983018654e-07,6.221556338755561e-07,7.91911751634067e-07,6.710631627281746e-07,5.013070449696637e-07,3.804584560637715e-07
122,12.202441463692738,1.676544628024381,0.00044420760408862766,-0.0002636377062707412,0.9518773895317828,1.0517852116206963,5.740375794327137e-07,2.1540471948268615e-08,-1.2924939924843787e-07,5.740375794327137e-07,5.524971074844451e-07,7.032869786811516e-07,5.955780513809824e-07,4.447881801842759e-07,3.370792528841066e-07
123,12.302461467493497,1.690286795980366,0.00041860972660712203,-0.0002483701293911978,0.9522884495513234,1.0513316032266593,5.096316680235893e-07,1.8976179035338845e-08,-1.1497006177235607e-07,5.096316680235893e-07,4.906554889882504e-07,6.246017297959454e-07,5.286078470589282e-07,3.946616062512332e-07,2.9866772351421603e-07
124,12.402481471294257,1.704028963936351,0.0003944940057043903,-0.00023399155409021576,0.9526927081845915,1.0508858462648152,4.524702837379189e-07,1.671882623517139e-08,-1.0226844908732874e-07,4.524702837379189e-07,4.357514575027475e-07,5.547387328252476e-07,4.691891099730903e-07,3.5020183465059016e-07,2.646522117984328e-07
125,12.502501475095018,1.7177711318923363,0.00037177415499468414,-0.00022044989776271535,0.9530903328150233,1.0504477412026247,4.0173631830705133e-07,1.4731455805419328e-08,-9.09702855771367e-08,4.0173631830705133e-07,3.87004862501632e-07,4.92706603884188e-07,4.1646777411247067e-07,3.1076603272991463e-07,2.3452720295819727e-07
126,12.602521478895778,1.7315132998483214,0.00035036894085295397,-0.0002076961486846814,0.9534814853898721,1.0500170949852192,3.567050935918744e-07,1.2981588391496277e-08,-8.092052985309077e-08,3.567050935918744e-07,3.437235052003781e-07,4.376256234449652e-07,3.696866819833707e-07,2.757845637387836e-07,2.0784562227718915e-07
127,12.702541482696539,1.7452554678043066,0.0003302018877120906,-0.00019568418563478202,0.9538663226344473,1.0495937207980424,3.167338794661708e-07,1.1440676850012146e-08,-7.198125684723869e-08,3.167338794661708e-07,3.052932026161587e-07,3.8871513631340954e-07,3.2817455631618296e-07,2.447526226189321e-07,1.842120426217056e-07
128,12.802561486497298,1.7589976357602917,0.0003112009937091423,-0.00018437060394817974,0.9542449962641869,1.0491774378288703,2.8125259038717075e-07,1.0083626627609417e-08,-6.402976923085702e-08,2.8125259038717075e-07,2.7116896375956135e-07,3.4528235961802776e-07,2.9133621701478014e-07,2.1722282115631373e-07,1.632766785530661e-07
129,12.902581490298058,1.7727398037162767,0.00029329847114992224,-0.00017371455677924055,0.9546176531778297,1.0487680710496672,2.497555565556308e-07,8.888375654761802e-09,-5.695692009447817e-08,2.497555565556308e-07,2.40867180900869e-07,3.0671247665010896e-07,2.586439322103926e-07,1.9279863646115264e-07,1.447300920214363e-07
130,13.002601494098819,1.786481971672262,0.0002764304944817723,-0.00016367760105421065,0.9549844356506707,1.0483654509958698,2.217942163715078e-07,7.835525189083796e-09,-5.0665616736442124e-08,2.217942163715078e-07,2.13958691182424e-07,2.724598331079499e-07,2.296297415605916e-07,1.7112859963506568e-07,1.2829850808770734e-07
131,13.102621497899579,1.800224139628247,0.0002605369706759948,-0.00015422355714703957,0.9553454815101219,1.0479694135648,1.969706530517445e-07,6.908016402476819e-09,-4.5069492170758814e-08,1.969706530517445e-07,1.900626366492677e-07,2.4204014522250334e-07,2.0387866945422132e-07,1.5190116088098568e-07,1.137396851127037e-07
132,13.20264150170034,1.8139663075842323,0.0002455613162039763,-0.00014531837267453752,0.9557009243116271,1.0475797998117549,1.7493185414301396e-07,6.090846098692107e-09,-4.009172021137968e-08,1.7493185414301396e-07,1.6884100804432184e-07,2.1502357435439363e-07,1.8102270024170608e-07,1.348401339316343e-07,1.0083925981894672e-07
133,13.3026615055011,1.8277084755402173,0.00023145025394559186,-0.00013692999848891022,0.956050893498316,1.0471964557640816,1.553646337341521e-07,5.3708175900110285e-09,-3.566396351625511e-08,1.553646337341521e-07,1.4999381614414109e-07,1.9102859725040722e-07,1.6073545132416312e-07,1.19700670217897e-07,8.94075242916529e-08
134,13.402681509301859,1.8414506434962024,0.0002181536155541949,-0.00012902826808553933,0.9563955145616636,1.0468192322325907,1.3799112157225927e-07,4.736321630030376e-09,-3.1725435306904823e-08,1.3799112157225927e-07,1.3325479994222889e-07,1.697165568791641e-07,1.4272744320228965e-07,1.0626568626535444e-07,7.927657258848e-08
135,13.50270151310262,1.8551928114521876,0.00020562416196630314,-0.00012158478810294631,0.9567349091866648,1.0464479846404675,1.225647731673547e-07,4.1771444111901685e-09,-2.822206660043498e-08,1.225647731673547e-07,1.1838762875616452e-07,1.5078683976778966e-07,1.2674191757854487e-07,9.434270656691971e-08,7.029778437767491e-08
136,13.60272151690338,1.8689349794081727,0.00019381740842622344,-0.00011457283165379128,0.9570691953985017,1.0460825728492904,1.0886682452636225e-07,3.684298661001221e-09,-2.5105763404507983e-08,1.0886682452636225e-07,1.0518252586536103e-07,1.3397258793087025e-07,1.1255112318736347e-07,8.376106112185427e-08,6.233959637834751e-08
137,13.702741520704139,1.8826771473641577,0.00018269146516721588,-0.0001079672412217897,0.9573984876956306,1.0457228610005813,9.67031555956676e-08,3.249875549824249e-09,-2.2333747392776198e-08,9.67031555956676e-08,9.345328004584335e-08,1.190369029884438e-07,9.995303114549186e-08,7.436940820289141e-08,5.5285536359939465e-08
138,13.8027615245049,1.8964193153201432,0.0001722068836209746,-0.00010174433498921046,0.9577228971822592,1.0453687173572965,8.590150458382447e-08,2.866914437770379e-09,-1.9867968239862545e-08,8.590150458382447e-08,8.303459014605409e-08,1.0576947282368702e-07,8.876841902159486e-08,6.603353634396193e-08,4.903248254186977e-08
139,13.90278152830566,1.9101614832761282,0.00016232651358276618,-9.588181987013958e-05,0.9580425316925,1.0450200141547283,7.630900016425567e-08,2.5292885308349507e-09,-1.7674581333235586e-08,7.630900016425567e-08,7.377971163342073e-08,9.398358149749127e-08,7.883828869509062e-08,5.863441883102009e-08,4.348912602861945e-08
140,14.00280153210642,1.923903651232113,0.00015301536926136294,-9.035870998937638e-05,0.9583574959083739,1.0446766274582973,6.778997347131201e-08,2.231604426776492e-09,-1.5723483207448903e-08,6.778997347131201e-08,6.555836904453552e-08,8.351345667876091e-08,7.00215778980885e-08,5.2066490263863106e-08,3.857461148319069e-08
141,14.10282153590718,1.9376458191880985,0.00014424050081976355,-8.515524855108464e-05,0.9586678914763402,1.0443384370226352,6.022401557780166e-08,1.969113762940276e-09,-1.3987897749886741e-08,6.022401557780166e-08,5.825490181486138e-08,7.42119133276884e-08,6.219312934074194e-08,4.6236117827914916e-08,3.4217333840968454e-08
