,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
10,1.0002010380076014,0.1272810473640643,0.2477413617535301,-0.044523891040593414,0.7037655666438839,1.0289640965237268,0.15364036971521697,0.030888805068230045,0.027144115889564772,0.15364036971521697,0.12275156464698692,0.1264962538256522,0.18452917478344702,0.18078448560478175,0.23881740656257655
11,1.1002210418083616,0.14000913937492432,0.24311616529231458,-0.04791655650009556,0.7071133867356436,1.034484990667556,0.14747723257541173,0.02926629292253167,0.024975349302950624,0.14747723257541173,0.11821093965288007,0.12250188327246112,0.1767435254979434,0.17245258187836235,0.22669422410384465
12,1.2002410456091217,0.15273723138578432,0.23816539447395138,-0.0510315361438653,0.7107067139393892,1.0403148520286787,0.14104464616937656,0.02759913591951081,0.02278655902771816,0.14104464616937656,0.11344551024986575,0.1182580871416584,0.16864378208888736,0.1638312051970947,0.21421690014432368
13,1.3002610494098819,0.16546532339664433,0.2329175395100462,-0.05385497759385512,0.7145270798868706,1.0463991001110247,0.13440932339120742,0.02590816296837957,0.020610467622317233,0.13440932339120742,0.10850116042282786,0.11379885576889019,0.16031748635958698,0.15501979101352464,0.20153842160422145
14,1.400281053210642,0.17819341540750436,0.2274023332297374,-0.0563759145601751,0.7185551044331694,1.0526807910284055,0.12763657987757954,0.02421293756092245,0.01847674396929984,0.12763657987757954,0.10342364231665709,0.1091598359082797,0.151849517438502,0.14611332384687936,0.18880300537710168
15,1.5003010570114022,0.19092150741836436,0.22165045443382747,-0.0585864197557066,0.722770676867217,1.059101373593831,0.12078925911456136,0.0225314112131169,0.016411447447588892,0.12078925911456136,0.09825784790144446,0.10437781166697246,0.14332067032767826,0.13720070656215025,0.17614356522285604
16,1.6003210608121623,0.20364959942922436,0.21569321808447572,-0.060481713860788044,0.7271531490704585,1.065601520988826,0.11392678709576401,0.020879658440489605,0.014436652813578366,0.11392678709576401,0.0930471286552744,0.09949013428218564,0.13480644553625362,0.12836343990934238,0.16367975116341035
17,1.7003410646129224,0.21637769144008437,0.20956225711981444,-0.06206022282926643,0.7316815376865603,1.072122019773804,0.10710437438307115,0.019271695164768718,0.01257025375179703,0.10710437438307115,0.08783267921830243,0.09453412063127412,0.12637606954783986,0.11967462813486818,0.15151657705143393
18,1.8003610684136826,0.2291057834509444,0.2032892013950286,-0.06332357711307948,0.7363347317295078,1.078604692327398,0.10037237729153506,0.017719378483878064,0.010825934276624628,0.10037237729153506,0.082652998807657,0.08954644301491044,0.11809175577541312,0.11119831156815968,0.13974362432866239
19,1.9003810722144427,0.2418338754618044,0.1969053598020307,-0.06427654832552965,0.741091701535899,1.0849933241546494,0.09377582373657888,0.016232382299044543,0.009213289932122726,0.09377582373657888,0.07754344143753433,0.08456253380445615,0.11000820603562342,0.1029891136687016,0.12843478589986887
20,2.000401076015203,0.25456196747266446,0.19044141194679634,-0.06492692136546385,0.7459317046106033,1.0912345644179129,0.08735410330096881,0.014818240532390045,0.007738075361796937,0.08735410330096881,0.07253586276857876,0.07961602793917187,0.10217234383335885,0.09509217866276574,0.11764849455695273
21,2.1004210798159635,0.26729005948352447,0.18392711581829993,-0.06528530294092208,0.7508344837625099,1.0972787669541402,0.08114081554440977,0.013482447677933128,0.006402551448637654,0.08114081554440977,0.06765836786647664,0.07473826409577211,0.09462326322234291,0.08754336699304743,0.10742836611961822
22,2.2004410836167234,0.28001815149438447,0.17739103763407826,-0.06536487053533747,0.7557804530056156,1.1030807402067373,0.07516376570088754,0.01222860523509759,0.005205903840698516,0.07516376570088754,0.06293516046578995,0.06995786186018901,0.08739237093598512,0.08036966954158606,0.09780417861738215
23,2.3004610874174833,0.2927462435052445,0.17086030948923717,-0.06518106889393364,0.7607508670167233,1.1086003779491285,0.06944509286407019,0.011058602146554377,0.004144705116057881,0.06944509286407019,0.05838649071751581,0.0653003877480123,0.08050369501062457,0.07358979798012807,0.08879310524274034
24,2.4004810912182437,0.3054743355161045,0.16436041959058184,-0.06475126380399644,0.7657279704798244,1.1138031481904336,0.06400151267811215,0.009972817622127903,0.0032133948249819418,0.06400151267811215,0.05402869505598425,0.06078811785313021,0.07397433030024005,0.06721490750309408,0.08040111995020394
25,2.500501095019004,0.31820242752696454,0.15791503876613014,-0.06409436506352983,0.7706951243790562,1.118660424807537,0.058844654497545223,0.008970335560528453,0.0024047548178100855,0.058844654497545223,0.04987431893701677,0.05643989967973514,0.06781499005807368,0.06124940931535531,0.07262449969369385
26,2.600521098819764,0.33093051953782454,0.1515458856780422,-0.06323043188154083,0.7756369071728028,1.1231496545959891,0.05398147197343819,0.008049161041553718,0.001710361231441436,0.05398147197343819,0.04593231093188447,0.05227111074199675,0.062030633014991905,0.05569183320487962,0.06545135547787478
27,2.700541102620524,0.3436586115486845,0.14527263180860192,-0.06218027443432301,0.7805391897349291,1.1272543608837875,0.04941470600979175,0.007206430904596512,0.001120998868607833,0.04941470600979175,0.042208275105195245,0.04829370714118392,0.05662113691438826,0.05053570487839959,0.05886313465160393
28,2.8005611064212843,0.35638670355954455,0.13911284593416853,-0.060965064895396305,0.7853891839128024,1.130963992849063,0.04514337992006199,0.00643861211225457,0.000627028104628731,0.04514337992006199,0.03870476780780742,0.04451635181543326,0.05158199203231656,0.04577040802469072,0.05283604824157402
29,2.9005811102220447,0.3691147955704046,0.1330819765158794,-0.059605970044972686,0.790175465475335,1.1342736366448172,0.041163308237215285,0.005741683290469129,0.00021869859389490529,0.041163308237215285,0.03542162494674615,0.040944609643320376,0.04690499152768442,0.041382006831110194,0.04734238871547423
30,3.0006011140228046,0.38184288758126456,0.12719336932345182,-0.058123815692963106,0.79488797303297,1.1371836097876653,0.037467602837165,0.0051112964374609715,-0.00011359229710617563,0.037467602837165,0.03235630639970403,0.037581195134271175,0.04257889927462597,0.037354010540058824,0.04235171468041362
31,3.1006211178235645,0.39457097959212456,0.1214583166928423,-0.056538790828579155,0.7995179851842997,1.1396989638237482,0.034047162609500324,0.004542917221782778,-0.0003790953785968044,0.034047162609500324,0.029504245387717544,0.03442625798809713,0.038590079831283104,0.03366806723090352,0.03783188907408949
32,3.200641121624325,0.4072990716029846,0.11588613415219966,-0.05487019685460951,0.8040580786434208,1.1418289219117899,0.03089113567500818,0.00403194349752495,-0.0005865565639226831,0.03089113567500818,0.026859192177483233,0.03147769223893086,0.03492307917253313,0.0303045791110855,0.03374996604468776
33,3.3006611254250853,0.4200271636138446,0.11048425974902223,-0.053136244702710195,0.8085020704157708,1.1435862777780157,0.027987345934058553,0.0035738026294797227,-0.0007441099088674429,0.027987345934058553,0.02441354330457883,0.028731455842925996,0.031561148563538276,0.02724323602519111,0.03007292874580339
34,3.400681129225845,0.4327552556247046,0.10525837124828082,-0.051353900237298425,0.8128449472349042,1.144986780804989,0.025322678375290703,0.0031640289396088848,-0.0008592108382760501,0.025322678375290703,0.02215864943568182,0.026181889213566754,0.028486707314899586,0.02446346753701465,0.026768285638347485
35,3.500701133026605,0.44548334763556463,0.10021251644227752,-0.04953877629228076,0.8170827854518151,1.1460485291342948,0.02288341998035118,0.0027983230769636942,-0.0009386031849101806,0.02288341998035118,0.020085096903387487,0.02382202316526136,0.025681743057314875,0.021944816795441,0.023804536687494514
36,3.6007211368273655,0.45821143964642463,0.09534925205515278,-0.04770506801948361,0.8212126644249956,1.1467913890351518,0.020655555135624025,0.0024725954006699132,-0.0009883136606108813,0.020655555135624025,0.01818295973495411,0.021643868796234908,0.02312815053629394,0.019667241475013142,0.021151523215072177
37,3.700741140628126,0.4709395316572847,0.09066978713612969,-0.045865527035287436,0.825232576196146,1.1472364547518359,0.018625016187350275,0.002182995588728134,-0.001013667709103475,0.018625016187350275,0.01644202059862214,0.01963868389645375,0.02080801177607841,0.017611348478246802,0.01878067635787146
38,3.800761144428886,0.4836676236681447,0.08617412731498564,-0.04403146907834469,0.829141333922272,1.1474055590105605,0.016777891110553382,0.001925930673554674,-0.001019321245413084,0.016777891110553382,0.014851960436998709,0.017797212355966464,0.018703821784108055,0.0157585698651403,0.016665179293281887
39,3.9007811482296457,0.49639571567900465,0.08186121685171872,-0.04221280954438583,0.8329384811638684,1.1473208405429982,0.01510059124870567,0.001698073599817434,-0.0010093034771279522,0.01510059124870567,0.013402517648888237,0.016109894725833622,0.016798664848523104,0.01409128777157772,0.0147800578942672
40,4.000801152030406,0.5091238076898646,0.0777290759629698,-0.04041812122662664,0.8366242037610586,1.1470043715977314,0.013579982726731676,0.0014963642266174176,-0.0009870667486812316,0.013579982726731676,0.012083618500114258,0.014567049475412907,0.015076346953349093,0.012592915978050444,0.01310221345598663
41,4.1008211558311665,0.5218518997007248,0.07377493151549581,-0.03865470893238235,0.8401992456199067,1.1464778456019247,0.012203485532884348,0.0013180044926521528,-0.0009555400996880872,0.012203485532884348,0.010885481040232195,0.013159025632572435,0.0135214900255365,0.01124794543319626,0.011610409826160326
42,4.200841159631927,0.5345799917115848,0.06999533959152186,-0.036928695937494205,0.8436648294533652,1.1457623228528537,0.01095914435278528,0.0011604492237203452,-0.000917183922520012,0.01095914435278528,0.009798695129064935,0.011876328275305293,0.012119593576505626,0.010041960430265269,0.010285225731465602
43,4.300861163432686,0.5473080837224447,0.06638629901471663,-0.03524511799336527,0.8470225831262022,1.144878030500017,0.009835675241826063,0.0010213938480833316,-0.0008740437457863161,0.009835675241826063,0.008814281393742731,0.010709718987612379,0.010857069089909395,0.008961631496039747,0.009108981598336762
44,4.400881167233447,0.5600361757333048,0.06294335525158937,-0.033608021121862786,0.8502744720329396,1.1438442119412944,0.008822491999211278,0.0008987600585557117,-0.0008278017129126096,0.008822491999211278,0.007923731940655567,0.009650293712123888,0.009721252057766989,0.007994690286298668,0.00806564863194177
45,4.500901171034207,0.5727642677441648,0.059661694472093296,-0.03202056012415218,0.8534227376883499,1.142679020106091,0.007909715838671552,0.0007906802641087355,-0.0007798247868866142,0.007909715838671552,0.007119035574562817,0.008689540625558167,0.008700396102780287,0.007129891051784938,0.0071407465290070585
46,4.6009211748349665,0.5854923597550247,0.05653622782734132,-0.030485095356486157,0.8564698425240153,1.1413994488399757,0.007088171610076241,0.0006954814961861551,-0.0007312090856713103,0.007088171610076241,0.006392690113890086,0.00781938069574755,0.007783653106262396,0.006356962524404931,0.0063212349349197755
47,4.700941178635727,0.5982204517658848,0.05356166621555538,-0.02900328590222719,0.8594184207395177,1.1400212966453476,0.006349373456639368,0.000611669281066235,-0.0006828200464090578,0.006349373456639368,0.005737704175573133,0.007032193503048426,0.006961042737705603,0.00566655341023031,0.005595402644887487
48,4.800961182436487,0.6109485437767448,0.0507325859641982,-0.027576177753564374,0.8622712349520758,1.1385591572226528,0.0056855024155420125,0.0005379118583124926,-0.0006353283386300755,0.0056855024155420125,0.00514759055722952,0.006320830754172088,0.006223414273854505,0.005050174076911937,0.004952757596594354
49,4.900981186237248,0.6236766357876048,0.04804348598494817,-0.026204286112697747,0.8650311382977184,1.1370264317594236,0.005089378111364446,0.00047302502019262423,-0.0005892416122855039,0.005089378111364446,0.004616353091171822,0.00567861972364995,0.0055624031315570695,0.0045001364990789414,0.004383919906986062
50,5.001001190038008,0.6364047277984649,0.0454888370140491,-0.024887671271506012,0.8677010415974313,1.135435358426511,0.004554426343954393,0.0004159577581729461,-0.000544932278768369,0.004554426343954393,0.004138468585781447,0.005099358622722762,0.004970384102127339,0.004009494065186024,0.003880519544590601
51,5.1010211938387675,0.6491328198093248,0.043063123599450186,-0.023626007737247674,0.8702838851773234,1.1337970548001655,0.004074644058126089,0.0003657788298430415,-0.0005026615934231556,0.004074644058126089,0.0037088652282830474,0.0045773056515492445,0.00444042288796913,0.003571982464702933,0.0034350997011228187
52,5.201041197639528,0.6618609118201848,0.04076087950489162,-0.02241864669964221,0.8727826149054771,1.1321215700387628,0.003644562908960661,0.0003216643129360735,-0.0004626003577336299,0.003644562908960661,0.0033228985960245877,0.004107163266694291,0.003966227221896735,0.003181962551227031,0.003041026506429475
53,5.301061201440288,0.6745890038310449,0.03857671720458461,-0.02126467187693698,0.8752001620284301,1.1304179434887827,0.0032592123834404158,0.0002828861628754273,-0.00042484656942460707,0.0032592123834404158,0.0029763262205649886,0.0036840589528650226,0.003542098546315843,0.002834365814015809,0.0026924054074666287
54,5.401081205241048,0.6873170958419048,0.0365053521046459,-0.020162949104231918,0.8775394263927457,1.1286942674982068,0.0029140832317806667,0.000248801767212317,-0.0003894403575240312,0.0029140832317806667,0.0026652814645683497,0.003303523589304698,0.0031628849989929837,0.0025246428742566355,0.0023840042839449213
55,5.501101209041808,0.7000451878527648,0.0345416221009188,-0.01911217000059121,0.8798032626654582,1.126957752327273,0.0026050917789022395,0.00021884446417687504,-0.000356376524696291,0.0026050917789022395,0.0023862473147253645,0.0029614683035985305,0.0028239362430791145,0.0022487152542059485,0.0021111831936865325
56,5.6011212128425685,0.7127732798636249,0.032680503054017256,-0.018110890134836386,0.881994469184229,1.1252147914965254,0.0023285455385300704,0.00019251497880280787,-0.00032561500183264603,0.0023285455385300704,0.0021360305597272625,0.0026541605403627164,0.0025210605173328782,0.0020029305366974243,0.0018698305136675862
57,5.701141216643329,0.7255013718744849,0.030917120701570378,-0.01715756215664071,0.8841157791030403,1.1234710263691912,0.002081110426010011,0.0001693737210590676,-0.0002970894969153031,0.002081110426010011,0.0019117367049509434,0.002378199922925314,0.0022504841470690783,0.0017840209290947077,0.001656305153238472
58,5.801161220444089,0.7382294638853449,0.02924675948585535,-0.016250564350707025,0.886169853528231,1.1217314090015167,0.001859779765318427,0.00014903388447148717,-0.00027071459370385043,0.001859779765318427,0.0017107458808469397,0.0021304943590222773,0.002008813649789914,0.0015890651716145765,0.0014673844623822132
59,5.901181224244849,0.7509575558962049,0.027664868737652653,-0.015388225066312147,0.8881592763648472,1.1200002625240664,0.0016618452060488806,0.0001311552815057783,-0.00024639152921253414,0.0016618452060488806,0.0015306899245431022,0.0019082367352614147,0.0017930004875546589,0.0014154536768363464,0.0013002174291295906
60,6.001201228045609,0.763685647907065,0.026167066604669102,-0.014568843464028466,0.890086550625295,1.1182813385691575,0.00148486960158892,0.00011543885220254198,-0.0002240128528406565,0.00148486960158892,0.001369430749386378,0.0017088824544295765,0.0016003084537914618,0.0012608567487482633,0.0011522827481101488
61,6.101221231846369,0.776413739917925,0.024749142071381246,-0.013790706994935367,0.8919540959793318,1.1165778714197447,0.0013266618506828673,0.0001016217841440407,-0.00020346614493674551,0.0013266618506828673,0.0012250400665388267,0.0015301279956196128,0.0014282836348269079,0.0011231957057461217,0.0010213513449534167
62,6.201241235647129,0.789141831928785,0.023407055377594778,-0.013052105999086325,0.8937642473498831,1.114892628691087,0.0011852536675112822,8.947318461170501e-05,-0.00018463694931424252,0.0011852536675112822,0.0010957804828995773,0.0013698906168255246,0.001274726852122987,0.0010006167181970398,0.000905452953494502
63,6.301261239447889,0.801869923939645,0.022136937105652666,-0.012351345779241914,0.8955192543830456,1.1132279584665739,0.0010588782181312302,7.879024929198671e-05,-0.0001674110529932101,0.0010588782181312302,0.0009800879688392434,0.0012262892711244404,0.001137668467423217,0.0008914671651380201,0.0008028463614367968
64,6.40128124324865,0.814598015950505,0.020935086172474814,-0.011686756474186542,0.8972212816422586,1.1115858328931119,0.0009459505418903837,6.939487579249134e-05,-0.0001516762273271031,0.0009459505418903837,0.0008765556660978923,0.0010976267692174868,0.001015345417682875,0.0007942743145632806,0.0007119929630286688
65,6.50130124704941,0.8273261079613651,0.019797966934800324,-0.011056701025376998,0.898872409394746,1.109967888300712,0.000845049663827071,6.113067432417707e-05,-0.00013732352770665492,0.000845049663827071,0.0007839189895028939,0.0009823731915337259,0.000906180338151248,0.000707726136120416,0.0006315332827379382
66,6.60132125085017,0.8400541999722251,0.018722205579480972,-0.01045958149830981,0.9004746348805165,1.108375461975174,0.0007549022955204076,5.3860331999710685e-05,-0.0001242482340058302,0.0007549022955204076,0.0007010419635206969,0.0008791505295262378,0.0008087626275201183,0.0006306540615145774,0.0005602661595084579
67,6.70134125465093,0.852782291983085,0.01770458595063416,-0.009893843991153279,0.9020298739676166,1.1068096257322717,0.0006743680185696744,4.746329120288947e-05,-0.00011235050092279575,0.0006743680185696744,0.0006269047273667849,0.0007867185194924701,0.0007218313097725639,0.0005620175176468786,0.0004971303079269724
68,6.80136125845169,0.8655103839939451,0.016742044947963854,-0.00935798233808801,0.903539963108967,1.1052712164582104,0.0006024258444174228,4.183370633813871e-05,-0.00010153577613201915,0.0006024258444174228,0.0005605921380792841,0.0007039616205494419,0.0006442595507555615,0.0005008900682854036,0.0004411879984915232
69,6.901381262252451,0.8782384760048051,0.015831667622524734,-0.008850540795468341,0.9050066615223672,1.1037608637860103,0.0005381620463387033,3.687864691850727e-05,-9.171503456866344e-05,0.0005381620463387033,0.0005012833994201961,0.0006298770809073668,0.0005750406932572105,0.00044644701177003985,0.0003916106241198836
70,7.00140126605321,0.890966568015665,0.014970682026900653,-0.008370115857207034,0.90643165355341,1.1022790151508592,0.000480759158873788,3.251651817265554e-05,-8.280486839377512e-05,0.000480759158873788,0.0004482426407011325,0.0005635640272675631,0.0005132756770464435,0.00039795429048001293,0.0003476659402588933
71,7.1014212698539705,0.9036946600265251,0.014156453923807972,-0.007915357345558156,0.9078165511581793,1.1008259583767201,0.0004294860489843642,2.8675673590567905e-05,-7.472746571306953e-05,0.0004294860489843642,0.00040081037539379627,0.0005042135146974336,0.0004581617225749321,0.00035475858327129465,0.000308706791148793
72,7.201441273654731,0.9164227520373851,0.013386481444671194,-0.007484968910004018,0.909162896450246,1.0994018419669298,0.0003836889676088566,2.529319667180424e-05,-6.741050516241006e-05,0.0003836889676088566,0.0003583957709370524,0.0004510994727712667,0.00040898216428066086,0.00031627846244644656,0.00027416115395584073
73,7.301461277455491,0.9291508440482451,0.012658389673751902,-0.007077708005458356,0.9104721643189068,1.0980066933623223,0.0003427834896874452,2.2313831422347624e-05,-6.0786987544470485e-05,0.0003427834896874452,0.0003204696582650976,0.0004035704772319157,0.0003650973211097928,0.00028199650214297473,0.00024352334602085186
74,7.401481281256252,0.9418789360591052,0.011969925314254106,-0.006692385486424758,0.9117457650309937,1.096640435235392,0.000306247268011857,1.9689043954214516e-05,-5.4795023173647605e-05,0.000306247268011857,0.00028655822405764246,0.00036104229118550464,0.00032593631196607155,0.0002514522448382094,0.00021634626561877634
75,7.501501285057011,0.9546070280699651,0.011318951353024537,-0.0063278648425289215,0.9129850468564636,1.0953029000976149,0.00027361351848969207,1.7376199025420023e-05,-4.9377588093580654e-05,0.00027361351848969207,0.00025623731946427207,0.0003229911065832727,0.00029098971751511207,0.00022423593039611143,0.00019223454132795076
76,7.6015212888577715,0.9673351200808251,0.01070344187418157,-0.005983061195108375,0.9141912986343923,1.0939938432784084,0.00024446517373473534,1.533783782676835e-05,-4.448226146631835e-05,0.00024446517373473534,0.000229127335907967,0.0002889474352010537,0.0002598030115615037,0.00019998291226841697,0.00017083848862886698
77,7.701541292658532,0.9800632120916852,0.01012147692642268,-0.005656940056778299,0.9153657523275732,1.0927129545111014,0.00021842963472774402,1.3541044383530594e-05,-4.006095206335263e-05,0.00021842963472774402,0.00020488859034421342,0.0002584905867910966,0.0002319706791112746,0.0001783686826643914,0.00015184877498456936
78,7.801561296459291,0.9927913041025451,0.009571237574437213,-0.0053485159541491085,0.9165095854936554,1.0914598681874306,0.00019517406738848078,1.1956889975843298e-05,-3.606962167129247e-05,0.00019517406738848078,0.00018321717741263748,0.00023124368905977325,0.00020713095736432408,0.0001591044457171883,0.00013499171402173914
79,7.901581300260052,1.0055193961134052,0.009051001059452519,-0.0050568509118923315,0.9176239237111838,1.0902341724628581,0.00017440118616387959,1.0559945807458345e-05,-3.2468010031854906e-05,0.00017440118616387959,0.00016384124035642125,0.0002068691961957345,0.00018496113197133792,0.00014193317613202467,0.0001200251119076281
80,8.001601304060811,1.0182474881242651,0.008559136124056227,-0.004781052853309556,0.9187098429295759,1.0890354172997019,0.00015584547800976268,9.327855629514168e-06,-2.921936567316584e-05,0.00015584547800976268,0.0001465176223802485,0.0001850648436829285,0.00016517333363927686,0.00012662611233659686,0.00010673460229294518
81,8.10162130786157,1.030975580135125,0.008094098517178102,-0.004520273950878691,0.9197683717329979,1.0878631215561942,0.00013926982256067235,8.240960949102859e-06,-2.6290185608325822e-05,0.00013926982256067235,0.0001310288616115695,0.00016556000816899817,0.0001475107835097752,0.00011297963695234653,9.493041229312357e-05
82,8.201641311662332,1.0437036721459851,0.007654426643399354,-0.004273708929903877,0.9208004935366795,1.0867167792330372,0.00012446246674130504,7.281972262941218e-06,-2.3649965716977743e-05,0.00012446246674130504,0.00011718049447836383,0.00014811243245828277,0.00013174443900424625,0.0001008125010243273,8.444450757029076e-05
83,8.301661315463091,1.056431764156845,0.007238737390901122,-0.004040593360907176,0.9218071486962596,1.085595864952701,0.0001112343187277222,6.435680698862248e-06,-2.1270963435898238e-05,0.0001112343187277222,0.00010479863802885996,0.00013250528216362045,0.00011766999942658445,8.996335529182396e-05,7.512807255478797e-05
84,8.401681319263853,1.0691598561677051,0.006845722134918689,-0.00382020195520881,0.9227892365310717,1.0844998387554627,9.941652816501734e-05,5.688705067985933e-06,-1.912797358622399e-05,9.941652816501734e-05,9.37278230970314e-05,0.00011854450175124133,0.00010510523323300327,8.028855457879334e-05,6.684928606055529e-05
85,8.501701323064612,1.0818879481785653,0.006474142909996994,-0.0036118468737951943,0.9237476172644314,1.0834281502868985,8.885832278297295e-05,5.0292699448442645e-06,-1.7198117739870405e-05,8.885832278297295e-05,8.382905283812869e-05,0.00010605644052284336,9.388759272781722e-05,7.166020504310255e-05,5.949135724807641e-05
86,8.601721326865372,1.0946160401894252,0.006122828744406974,-0.0034148760574978813,0.9246831138841471,1.0823802424422744,7.942507460506062e-05,4.44701093838806e-06,-1.546064721835856e-05,7.942507460506062e-05,7.497806366667256e-05,9.488572182341918e-05,8.387208554344868e-05,6.396442738670206e-05,5.295079110673156e-05
87,8.701741330666133,1.1073441322002853,0.0057906721635728655,-0.003228671592107159,0.925596513919017,1.0813555545258127,7.099657202434999e-05,3.932803812394679e-06,-1.38967596434479e-05,7.099657202434999e-05,6.70637682119553e-05,8.489333166779788e-05,7.492937583674467e-05,5.709981238090209e-05,4.713585654984887e-05
88,8.801761334466892,1.1200722242111452,0.005476625855593596,-0.0030526481133589553,0.9264885711347003,1.080353524979397,6.346547603128274e-05,3.478614506970177e-06,-1.2489428695766249e-05,6.346547603128274e-05,5.998686152431256e-05,7.595490472704899e-05,6.694409053825292e-05,5.0976047335516496e-05,4.1965233146720424e-05
89,8.901781338267652,1.132800316222005,0.005179699493769936,-0.0028862512564160805,0.9273600071514189,1.0793735937289763,5.6735941173817204e-05,3.077367482296144e-06,-1.1223246618169677e-05,5.6735941173817204e-05,5.365857369152106e-05,6.795918779198688e-05,5.981330865611335e-05,4.551269455564753e-05,3.7366815419773995e-05
90,9.001801342068413,1.1455284082328652,0.004898956711631596,-0.0027289561537134507,0.9282115129856456,1.0784152041919246,5.072238385175014e-05,2.722830126869617e-06,-1.0084278910852107e-05,5.072238385175014e-05,4.799955372488052e-05,6.0806662762602246e-05,5.344521397861976e-05,4.063810494089804e-05,3.327665615691555e-05
91,9.101821345869173,1.1582565002437253,0.004633512225583516,-0.0025802659839256645,0.9290437505181709,1.0774778049842109,4.5348382341489354e-05,2.409511252225549e-06,-9.059930601625317e-06,4.5348382341489354e-05,4.2938871089263805e-05,5.440831294311467e-05,4.77578935937149e-05,3.628845173986404e-05,2.963803239046427e-05
92,9.201841349669932,1.1709845922545852,0.004382529100025987,-0.0024397105738882376,0.9298573538910979,1.0765608513622158,4.054569456637388e-05,2.1325719412247097e-06,-8.138823436834747e-06,4.054569456637388e-05,3.841312262514917e-05,4.868451800320863e-05,4.2678266507598596e-05,3.240687112953914e-05,2.64006196339291e-05
93,9.301861353470693,1.1837126842654453,0.004145216149630885,-0.0023068450545352583,0.9306529308364317,1.0756638064304025,3.6253381086002605e-05,1.887747231681208e-06,-7.3106833204250706e-06,3.6253381086002605e-05,3.4365633854321393e-05,4.356406440642768e-05,3.8141128317683816e-05,2.8942697765577534e-05,2.3519761676833675e-05
94,9.401881357271453,1.1964407762763052,0.003920825473360357,-0.0021812485712831876,0.9314310639389873,1.0747861421427296,3.241702209023669e-05,1.6712773051337488e-06,-6.566237326123314e-06,3.241702209023669e-05,3.074574478510294e-05,3.8983259416360005e-05,3.408829939537044e-05,2.5850784764113375e-05,2.095582474312381e-05
95,9.501901361072214,1.2091688682871653,0.0037086501147818745,-0.0020625230487736454,0.9321923118363722,1.0739273401227263,2.8988018362967265e-05,1.4798470152240425e-06,-5.8971196168372225e-06,2.8988018362967265e-05,2.7508171347743223e-05,3.488513797980449e-05,3.0467865378191308e-05,2.3090898746130043e-05,1.8673626144516863e-05
96,9.601921364872974,1.2218969602980252,0.003508021843252923,-0.0019502920094697826,0.9329372103587934,1.0730868923244525,2.592296723980731e-05,1.3105327343280422e-06,-5.295785623159032e-06,2.592296723980731e-05,2.461243450547927e-05,3.1218752862966344e-05,2.7233499974135354e-05,2.062718161664828e-05,1.664192872781729e-05
97,9.701941368673733,1.2346250523088853,0.003318309050609505,-0.0018441994452661587,0.933666273611416,1.0722643015541367,2.318310553404526e-05,1.1607556233313487e-06,-4.7554338569013085e-06,2.318310553404526e-05,2.202234991071391e-05,2.793853939094657e-05,2.434386115737661e-05,1.842767167714395e-05,1.4832993443573993e-05
98,9.801961372474494,1.2473531443197454,0.003138914758087188,-0.0017439087410083371,0.9343799950019455,1.0714590818701182,2.073381225705552e-05,1.0282405399804181e-06,-4.269934763944891e-06,2.073381225705552e-05,1.9705571717075102e-05,2.500374702100041e-05,2.1762052797035938e-05,1.646387749311063e-05,1.3222183269146156e-05
99,9.901981376275254,1.2600812363306053,0.002969274728323898,-0.00164910164861395,0.9350788482160555,1.0706707588767548,1.8544164722556596e-05,9.109798980306761e-07,-3.8337660518215765e-06,1.8544164722556596e-05,1.7633184824525922e-05,2.237793077437817e-05,1.945514462058727e-05,1.471039867073502e-05,1.1787612516944118e-05
100,10.002001380076015,1.2728093283414654,0.0028088556774341898,-0.0015594773103325907,0.9357632881431979,1.069898869926208,1.6586542307476046e-05,8.072018741674841e-07,-3.4419539601893865e-06,1.6586542307476046e-05,1.5779340433308563e-05,2.0028496267665432e-05,1.7393744181643528e-05,1.314458834728666e-05,1.0509836261264755e-05
101,10.102021383876775,1.2855374203523253,0.002657153582300285,-0.001474751329569078,0.9364337517552602,1.0691429642404513,1.483627275375916e-05,7.153424338966858e-07,-3.090019975757201e-06,1.483627275375916e-05,1.4120930319862475e-05,1.792629272951636e-05,1.5551615187655846e-05,1.174625277800196e-05,9.371575236141444e-06
102,10.202041387677534,1.2982655123631852,0.0025136920784294362,-0.0013946548876380004,0.9370906589404164,1.068402602964455,1.3271316442943142e-05,6.340207126253449e-07,-2.7739325266513373e-06,1.3271316442943142e-05,1.2637295730317797e-05,1.604524896959448e-05,1.3905337155568487e-05,1.0497383916291805e-05,8.357472102265812e-06
103,10.302061391478295,1.3109936043740456,0.002378020945132513,-0.0013189339054638228,0.9377344132936427,1.0676773591608921,1.1871984576675239e-05,5.620173456973787e-07,-2.4900632265497908e-06,1.1871984576675239e-05,1.130996723097786e-05,1.436204780322503e-05,1.2434001922372617e-05,9.381921350125448e-06,7.453875469273036e-06
104,10.402081395279055,1.3237216963849054,0.002249714672000984,-0.0012473482475477613,0.9383654028671146,1.0669668177542355,1.0620687600161806e-05,4.98255389328818e-07,-2.235147263702773e-06,1.0620687600161806e-05,1.0122432210832988e-05,1.2855834863864579e-05,1.1118942989490624e-05,8.385540336459033e-06,6.648648462085078e-06
