,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
4073,407.3814781476295,37.56761424828168,1.5383132285538243e-63,3.4630955209689765e-65,0.9997980144752897,1.0010901527225946,-4.604344033948592e-129,1.0750598194366264e-131,1.1750092192259835e-131,0.0
4074,407.4814981496299,37.57683782140373,1.5382937789622523e-63,1.5781335776466943e-65,0.999798282154831,1.0010898846971763,-4.5794059527972525e-129,1.0739963169264554e-131,2.4394587086519365e-132,-0.0
4075,407.5815181516303,37.58606139452578,1.5383391058453694e-63,1.7191012920985999e-65,0.9997985497029241,1.0010896168035193,2.2490707704429503e-129,1.0735561832441162e-131,2.894026664955361e-132,0.0
4076,407.6815381536307,37.59528496764783,1.5376506742824849e-63,2.001249143294658e-65,0.9997988171196661,1.0010893490415262,7.733499629980671e-128,1.0721242972715375e-131,3.920988629673486e-132,0.0
4077,407.7815581556311,37.60450854076988,1.5047440372212885e-63,1.4669303315238962e-65,0.9997990844051535,1.0010890814111009,6.582935579552837e-128,1.0261326392359946e-131,2.106230696811002e-132,0.0
4078,407.8815781576315,37.61373211389193,1.5091047142733873e-63,1.8440246470247908e-65,0.9997993515594829,1.0010888139121452,-2.9531921388604103e-128,1.0316472937530928e-131,3.3274698270790515e-132,-0.0
4079,407.9815981596319,37.62295568701398,1.5180933399801026e-63,2.118943932397686e-65,0.9997996185827509,1.0010885465445631,1.7351077201008306e-128,1.0435163710409585e-131,4.3925160990818e-132,0.0
4080,408.0816181616323,37.63217926013603,1.5010757803624844e-63,1.1654767208678498e-65,0.9997998854750539,1.0010882793082574,4.2038573134894953e-128,1.0195896524157063e-131,1.3285423777172084e-132,0.0
4081,408.1816381636327,37.64140283325808,1.499919826638618e-63,2.2729659953237454e-65,0.9998001522364881,1.0010880122031318,-2.6714339554127457e-129,1.0177227746494344e-131,5.051820168192989e-132,-0.0
4082,408.2816581656331,37.65062640638012,1.5039554399452716e-63,3.035846535879079e-65,0.99980041886715,1.0010877452290896,-4.601158192112022e-128,1.0229182276610496e-131,9.009806401897448e-132,-0.0
4083,408.3816781676335,37.65984997950218,1.519107940758605e-63,1.1247097551676598e-65,0.9998006853671354,1.0010874783860346,-7.224487952774524e-128,1.0426890998071306e-131,1.236319181552961e-132,-0.0
4084,408.4816981696339,37.669073552624226,1.5333183957298145e-63,-6.118097780100924e-66,0.9998009517365407,1.0010872116738698,-3.219627396607325e-128,1.0617180716201838e-131,3.657433079988611e-133,-0.0
4085,408.5817181716343,37.678297125746276,1.5327628432486577e-63,-5.252779697929985e-66,0.9998012179754615,1.0010869450924993,3.2390650849081514e-128,1.0604231324965294e-131,2.695354164851065e-133,0.0
4086,408.6817381736347,37.687520698868326,1.5192811612033045e-63,2.1106271504676797e-67,0.999801484083994,1.0010866786418269,3.159761368128804e-128,1.0413255223570786e-131,4.3506529090404205e-136,0.0
4087,408.7817581756351,37.696744271990376,1.5191142534671301e-63,3.685243125183831e-66,0.9998017500622337,1.001086412321756,1.0478501124001956e-129,1.0405934060759949e-131,1.3260430996732003e-133,0.0
4088,408.8817781776355,37.705967845112426,1.5191840910096426e-63,1.293176104737119e-65,0.9998020159102764,1.0010861461321914,-1.7325481950252118e-129,1.0402603952189681e-131,1.6324304020273752e-132,-0.0
4089,408.9817981796359,37.715191418234475,1.5206117879537263e-63,1.9035838486799033e-65,0.9998022816282175,1.0010858800730371,-4.243288380270581e-128,1.0418090156317989e-131,3.536367267553969e-132,-0.0
4090,409.0818181816363,37.724414991356525,1.5371060949536378e-63,-3.7141722682703476e-66,0.9998025472161527,1.0010856141441968,-4.167610951533394e-128,1.0638224042015541e-131,1.345957847309367e-133,-0.0
4091,409.1818381836367,37.733638564478575,1.5379051843308314e-63,8.580481070435789e-66,0.9998028126741774,1.001085348345575,-1.3913300033604488e-128,1.0644387750745207e-131,7.181657792012896e-133,-0.0
4092,409.2818581856371,37.74286213760062,1.54411865796026e-63,2.282578922974968e-65,0.9998030780023867,1.0010850826770763,-8.603644492184966e-128,1.0727682642875827e-131,5.080975752574278e-132,-0.0
4093,409.3818781876375,37.752085710722675,1.5757274225537082e-63,2.79760113210901e-65,0.9998033432008758,1.001084817138605,-1.0887107257025205e-127,1.1167178805138276e-131,7.630644445270998e-132,-0.0
4094,409.4818981896379,37.761309283844724,1.5896905802412916e-63,2.171400842419711e-65,0.99980360826974,1.0010845517300655,-4.783915479020488e-128,1.1358686330605768e-131,4.5958280161504754e-132,-0.0
4095,409.5819181916383,37.770532856966774,1.595380931731903e-63,2.639278274432181e-65,0.9998038732090742,1.0010842864513625,-1.2128201178931242e-128,1.143572257125037e-131,6.788100950000798e-132,-0.0
4096,409.6819381936387,37.779756430088824,1.595718570033581e-63,3.114455679905608e-65,0.9998041380189734,1.001084021302401,-7.826114671809722e-128,1.1436408795082706e-131,9.450100452596073e-132,-0.0
4097,409.7819581956391,37.788980003210874,1.6270938475643797e-63,2.4305225072687918e-65,0.9998044026995323,1.0010837562830857,-9.134592032192237e-128,1.1882536658648214e-131,5.753943897304382e-132,-0.0
4098,409.8819781976395,37.798203576332924,1.633142369009431e-63,3.291438586382553e-65,0.9998046672508457,1.0010834913933213,-1.0963330419098205e-128,1.1967767186971642e-131,1.054950496670313e-131,-0.0
4099,409.9819981996399,37.80742714945497,1.6337526721398674e-63,4.130195039558475e-65,0.9998049316730082,1.0010832266330134,-4.723369165491132e-131,1.1974137682286315e-131,1.6607182397534356e-131,0.0
4100,410.0820182016403,37.81665072257702,1.6328460414562966e-63,3.0474986540065956e-65,0.9998051959661145,1.0010829620020667,-5.885637230983118e-128,1.1950917191223762e-131,9.03932851545985e-132,-0.0
4101,410.1820382036407,37.825874295699066,1.6559603219119333e-63,3.237191947652667e-65,0.999805460130259,1.0010826975003864,-9.677724187136025e-128,1.228614420600512e-131,1.0197186094112462e-131,-0.0
4102,410.2820582056411,37.835097868821116,1.6717906926069626e-63,3.3944690393849203e-65,0.9998057241655357,1.001082433127878,-4.2545706187857504e-128,1.251649455338599e-131,1.1209377328377571e-131,-0.0
4103,410.3820782076415,37.84432144194317,1.6711765942493064e-63,1.5495485129650966e-65,0.9998059880720395,1.001082168884447,1.1072110666434854e-127,1.249639348415795e-131,2.3352990806501953e-132,0.0
4104,410.4820982096419,37.85354501506522,1.6270125608346958e-63,2.8800585539346546e-65,0.9998062518498644,1.0010819047699981,1.496971284162923e-127,1.1842022207370036e-131,8.065460748717796e-132,0.0
4105,410.5821182116423,37.86276858818727,1.614346101306144e-63,4.22379679572763e-65,0.9998065154991042,1.0010816407844378,4.0535114255185926e-128,1.1657754531172982e-131,1.7343110839000703e-131,0.0
4106,410.6821382136427,37.87199216130932,1.6142131451634423e-63,5.130982793434116e-65,0.999806779019853,1.0010813769276716,4.785012084604985e-128,1.1654608837167157e-131,2.558683265765452e-131,0.0
4107,410.7821582156431,37.88121573443137,1.596360724313806e-63,5.073960795491223e-65,0.999807042412205,1.0010811131996047,4.3800129122062937e-128,1.139268218591139e-131,2.5015206815381073e-131,0.0
4108,410.8821782176435,37.89043930755342,1.5954503670311596e-63,4.726135602317421e-65,0.9998073056762538,1.0010808496001438,-2.7930182196962468e-129,1.137236547258932e-131,2.1697851691956642e-131,0.0
4109,410.9821982196439,37.89966288067547,1.5958938623170576e-63,4.230399058363857e-65,0.9998075688120928,1.0010805861291943,-7.386220761212557e-129,1.1370801524275016e-131,1.7380472375851325e-131,0.0
4110,411.0822182216443,37.90888645379752,1.595064291556826e-63,2.381942157659187e-65,0.9998078318198163,1.0010803227866623,2.6481870237658965e-128,1.1347040357803347e-131,5.5087856244995533e-132,0.0
4111,411.1822382236447,37.918110026919564,1.581842479122086e-63,1.7107804957137517e-65,0.9998080946995174,1.001080059572454,3.1108895824277857e-128,1.1152872322431466e-131,2.8410351314587297e-132,0.0
4112,411.2822582256451,37.927333600041614,1.5817510058060853e-63,1.8906955042929238e-65,0.9998083574512896,1.001079796486476,-3.3404732160720646e-128,1.1146487362524059e-131,3.469171785485291e-132,-0.0
4113,411.3822782276455,37.93655717316367,1.595748995570703e-63,1.832583267706319e-65,0.9998086200752263,1.001079533528634,-1.1292971178943294e-127,1.133897161227364e-131,3.2584021310088896e-132,-0.0
4114,411.4822982296459,37.94578074628572,1.6278216159243938e-63,1.6314432924295824e-65,0.9998088825714209,1.0010792706988343,-9.327417290860284e-128,1.179316708244821e-131,2.581759969782255e-132,-0.0
4115,411.5823182316463,37.95500431940777,1.6334755665585106e-63,1.4652656096205857e-65,0.9998091449399664,1.001079007996984,-9.676879683044301e-129,1.186916980289159e-131,2.0820889844741093e-132,-0.0
4116,411.6823382336467,37.96422789252982,1.6314739247683315e-63,1.1984175421781401e-65,0.999809407180956,1.00107874542299,4.669790773450641e-128,1.1833964865425294e-131,1.3924435232820475e-132,0.0
4117,411.7823582356471,37.97345146565187,1.6145607207075568e-63,1.4535473095668434e-65,0.9998096692944826,1.0010784829767578,7.411161057742863e-128,1.1584603010309275e-131,2.047926399523452e-132,0.0
4118,411.8823782376475,37.98267503877392,1.601422586299678e-63,1.3782053080555083e-65,0.9998099312806392,1.001078220658195,5.901572353300971e-128,1.1391195732016297e-131,1.8406812568603294e-132,0.0
4119,411.9823982396479,37.99189861189597,1.5905810492557e-63,1.804528876246058e-65,0.9998101931395187,1.0010779584672083,6.108929575877826e-128,1.1232737139191538e-131,3.1548099620081675e-132,0.0
4120,412.0824182416483,38.00112218501802,1.576451445048867e-63,1.841744285915334e-65,0.9998104548712134,1.001077696403705,-5.389367629905739e-129,1.102878976461152e-131,3.2854812793182724e-132,-0.0
4121,412.1824382436487,38.01034575814006,1.5922959935083556e-63,8.930263934697474e-66,0.9998107164758164,1.0010774344675912,-4.824844643618487e-128,1.1244737792398431e-131,7.72260377262822e-133,-0.0
4122,412.2824582456491,38.01956933126211,1.5957458497914607e-63,-1.170566740645654e-66,0.9998109779534202,1.0010771726587748,2.2177967304238676e-129,1.128761461934971e-131,1.3265461952793119e-134,0.0
4123,412.3824782476495,38.02879290438417,1.591669402654031e-63,-1.4913420112071623e-65,0.9998112393041171,1.0010769109771631,9.348494272665594e-128,1.1225712304565356e-131,2.1526796320671812e-132,0.0
4124,412.4824982496499,38.03801647750622,1.5586425373618792e-63,-2.998435734126107e-65,0.9998115005279995,1.0010766494226628,1.1472137168064643e-127,1.0763025556792293e-131,8.699800476492974e-132,0.0
4125,412.5825182516503,38.04724005062827,1.544708140325599e-63,-2.7656769698395516e-65,0.9998117616251598,1.0010763879951818,5.78618566695716e-128,1.0565689555058987e-131,7.39976009186906e-132,0.0
4126,412.6825382536507,38.05646362375032,1.5331228273730028e-63,-2.1684682231395097e-65,0.99981202259569,1.0010761266946273,5.810579141991295e-128,1.0401268477359299e-131,4.547951386058051e-132,0.0
4127,412.7825582556511,38.06568719687237,1.5190382321912105e-63,-2.058518913809807e-65,0.9998122834396822,1.0010758655209075,6.871352892477473e-128,1.0205880619937182e-131,4.097456897699409e-132,0.0
4128,412.8825782576515,38.07491076999442,1.50311582564614e-63,-1.8849919844369173e-65,0.9998125441572285,1.0010756044739293,2.1745367452216547e-128,9.987886491671105e-132,3.434936341100856e-132,0.0
4129,412.9825982596519,38.08413434311647,1.5093967452618197e-63,-1.8246666307883643e-65,0.999812804748421,1.0010753435536008,-3.187550812689138e-128,1.0066511482674221e-131,3.217820165268438e-132,-0.0
4130,413.0826182616523,38.09335791623852,1.5169907747915308e-63,-1.8885639296984115e-65,0.9998130652133511,1.0010750827598298,1.986109292258328e-128,1.0163230780993087e-131,3.4463005411371305e-132,0.0
4131,413.1826382636527,38.10258148936056,1.5008046626258606e-63,-1.930833432136088e-65,0.999813325552111,1.0010748220925245,9.7637838605664e-128,9.942804271313873e-132,3.601425784791851e-132,0.0
4132,413.2826582656531,38.11180506248262,1.473275470159644e-63,2.0898044390125434e-68,0.9998135857647921,1.0010745615515926,7.287481088418283e-128,9.574876595011596e-132,4.217849858827938e-138,0.0
4133,413.3826782676535,38.12102863560467,1.4679740239059142e-63,1.1058260146745898e-65,0.999813845851486,1.0010743011369423,-1.856389505878492e-128,9.502117092965825e-132,1.180724830497915e-132,-0.0
4134,413.4826982696539,38.130252208726716,1.4816833143593864e-63,8.292198048982327e-66,0.9998141058122841,1.0010740408484817,-6.90014928006479e-128,9.675442486155549e-132,6.637577157527189e-133,-0.0
4135,413.5827182716543,38.139475781848766,1.4982950118188967e-63,-2.3668728507863902e-66,0.9998143656472779,1.0010737806861192,-2.011929566081252e-128,9.888478073745796e-132,5.406488587536165e-134,-0.0
4136,413.6827382736547,38.148699354970816,1.4905692661443514e-63,-8.03785001798786e-66,0.9998146253565589,1.0010735206497636,4.575412773891877e-128,9.78232789770569e-132,6.233621664944179e-133,0.0
4137,413.7827582756551,38.157922928092866,1.478388148965255e-63,-1.2016746287230118e-65,0.9998148849402178,1.001073260739323,6.421515662229351e-128,9.618853483463575e-132,1.3929311875592054e-132,0.0
4138,413.8827782776555,38.167146501214916,1.462481737947572e-63,-1.709759666602636e-65,0.9998151443983462,1.0010730009547055,6.834528021966863e-128,9.409205884503422e-132,2.8191700575842193e-132,0.0
4139,413.9827982796559,38.176370074336965,1.4479727691872107e-63,-1.6601161906412841e-65,0.9998154037310348,1.0010727412958202,4.179709383243287e-128,9.218915948028303e-132,2.6571948006841833e-132,0.0
4140,414.08281828165633,38.185593647459015,1.443228278274269e-63,-1.194265211452333e-65,0.9998156629383748,1.0010724817625765,9.687996693596128e-129,9.153488952264226e-132,1.374811946934292e-132,0.0
4141,414.1828382836567,38.19481722058106,1.4432196956256336e-63,-1.1142944536092277e-65,0.999815922020457,1.0010722223548825,3.983525258240655e-129,9.148854859768621e-132,1.1965669620305672e-132,-0.0
4142,414.2828582856571,38.204040793703115,1.4437817356900044e-63,-3.444818706358306e-65,0.9998161809773721,1.0010719630726468,2.774027032643046e-128,9.157041223630718e-132,1.1433130810807153e-131,0.0
4143,414.3828782876575,38.213264366825165,1.4315002451658118e-63,-2.3449407131780375e-65,0.9998164398092108,1.0010717039157793,2.87120985176582e-128,8.99437640893447e-132,5.296531394760762e-132,0.0
4144,414.4828982896579,38.222487939947214,1.4281776181129493e-63,-1.0532069431021638e-65,0.9998166985160636,1.0010714448841882,-2.8640645942459565e-128,8.946089413453462e-132,1.0681952812663338e-132,-0.0
4145,414.5829182916583,38.231711513069264,1.4433537269824426e-63,-2.5153242565112955e-66,0.9998169570980211,1.0010711859777837,-6.896906879864319e-128,9.132255965419326e-132,6.091252780408682e-134,-0.0
4146,414.6829382936587,38.240935086191314,1.459327719634643e-63,-1.400897118264616e-66,0.9998172155551739,1.0010709271964737,-2.2207989191177428e-128,9.330977183562956e-132,1.888976739871519e-134,-0.0
4147,414.7829582956591,38.250158659313364,1.453434949316737e-63,3.0321900638241795e-66,0.9998174738876121,1.0010706685401691,3.543579810573471e-128,9.251336783136227e-132,8.847538349337618e-134,0.0
4148,414.8829782976595,38.259382232435414,1.4433546516710314e-63,6.136316759750277e-66,0.999817732095426,1.001070410008778,2.237641078137708e-128,9.11919591114737e-132,3.622602355852994e-133,0.0
4149,414.9829982996599,38.26860580555746,1.4432846125720506e-63,3.6504534904262725e-66,0.9998179901787055,1.0010701516022107,3.038488726264641e-128,9.113781351820689e-132,1.281723365325932e-133,0.0
4150,415.08301830166033,38.27782937867951,1.4299053792622235e-63,-1.5431583576561283e-65,0.9998182481375414,1.0010698933203768,4.3167243172036323e-128,8.942433683299606e-132,2.28990368027484e-132,0.0
4151,415.1830383036607,38.287052951801556,1.4241349632824823e-63,-1.7198108797753402e-65,0.9998185059720229,1.0010696351631858,1.3759493703360372e-128,8.866428422684857e-132,2.8434997597133284e-132,0.0
4152,415.2830583056611,38.29627652492361,1.4234678740461389e-63,-1.4046238161846123e-65,0.9998187636822407,1.0010693771305477,3.9535987555834996e-128,8.853343521345287e-132,1.896301898949162e-132,0.0
4153,415.3830783076615,38.30550009804566,1.406916985543894e-63,-2.811176535606255e-65,0.9998190212682836,1.0010691192223722,6.461431264933617e-128,8.647559472887216e-132,7.593802540847008e-132,0.0
4154,415.4830983096619,38.31472367116771,1.3935493471165093e-63,-1.7331277776305438e-65,0.9998192787302421,1.001068861438569,5.80532222518456e-128,8.477480055464124e-132,2.885624989054176e-132,0.0
4155,415.5831183116623,38.32394724428976,1.3778795568902576e-63,-9.95664507126524e-66,0.9998195360682057,1.0010686037790484,9.481480779849355e-128,8.282905422637062e-132,9.521392399246801e-133,0.0
4156,415.6831383136627,38.33317081741181,1.3482804786927595e-63,-1.956070264334255e-65,0.9998197932822638,1.001068346243721,6.221517166516094e-128,7.92851945723803e-132,3.673998941710922e-132,0.0
4157,415.7831583156631,38.34239439053386,1.3485599563960465e-63,-1.9577456768898525e-65,0.9998200503725059,1.0010680888324965,1.838171542856281e-128,7.927985455520917e-132,3.6794119087989937e-132,0.0
4158,415.8831783176635,38.35161796365591,1.3388509762501134e-63,-1.4329519768941082e-65,0.9998203073390214,1.0010678315452852,3.27722914150375e-128,7.809590708961088e-132,1.9707198773896497e-132,0.0
4159,415.9831983196639,38.36084153677796,1.3317732602846718e-63,-9.672125194933291e-66,0.9998205641818996,1.001067574381998,-1.9696376652540967e-128,7.722954394412525e-132,8.976380045231796e-133,-0.0
4160,416.08321832166433,38.37006510990001,1.3483454553810117e-63,-1.2205230051960562e-65,0.9998208209012297,1.0010673173425444,-3.2690097407172895e-128,7.912812858368984e-132,1.4290425660663785e-132,-0.0
4161,416.1832383236647,38.379288683022054,1.3487009657428768e-63,-2.14691832563889e-65,0.9998210774971009,1.0010670604268361,1.6878001772730943e-128,7.914769780485221e-132,4.4205887035908947e-132,0.0
4162,416.2832583256651,38.38851225614411,1.340767554624342e-63,-2.065466467639392e-65,0.9998213339696023,1.0010668036347832,4.2372587402376617e-128,7.818015939823363e-132,4.090545460388172e-132,0.0
4163,416.3832783276655,38.39773582926616,1.3277704024072376e-63,-2.0353902730144274e-65,0.9998215903188225,1.0010665469662963,6.343067193436936e-128,7.6634659182983e-132,3.9713320738160147e-132,0.0
4164,416.4832983296659,38.40695940238821,1.311276025845195e-63,-3.4888080231947884e-65,0.9998218465448507,1.0010662904212868,6.251714837307122e-128,7.474807784861231e-132,1.1665164602406899e-131,0.0
4165,416.5833183316663,38.41618297551026,1.2972183721535165e-63,-2.6810683652530074e-65,0.9998221026477756,1.0010660339996649,2.4033450599114653e-128,7.309464385684763e-132,6.887291121202322e-132,0.0
4166,416.6833383336667,38.42540654863231,1.2970660821535598e-63,-1.9610362215066452e-65,0.9998223586276859,1.0010657777013423,-2.651411624792299e-128,7.302526670721989e-132,3.6838323505730805e-132,-0.0
4167,416.7833583356671,38.43463012175436,1.3095792407877783e-63,-1.7852863849323569e-65,0.9998226144846701,1.0010655215262296,7.478077525204636e-129,7.440151094267106e-132,3.0523926557189146e-132,0.0
4168,416.8833783376675,38.44385369487641,1.2927670423384387e-63,-1.3686233743063806e-65,0.9998228702188168,1.0010652654742385,1.1773348954718178e-128,7.246230950599734e-132,1.7934469391668053e-132,0.0
4169,416.98339833966793,38.45307726799846,1.3032041292432756e-63,-1.1846339814031405e-65,0.9998231258302144,1.0010650095452793,-3.508661198496117e-128,7.359912621482054e-132,1.3433371835202629e-132,-0.0
4170,417.08341834166833,38.46230084112051,1.310027488890458e-63,-2.4284584109618543e-66,0.9998233813189515,1.0010647537392643,-1.3808261376724377e-128,7.432917954869522e-132,5.643831852324702e-134,-0.0
4171,417.1834383436687,38.47152441424255,1.3104881301203787e-63,1.664070590969468e-65,0.9998236366851161,1.0010644980561045,-2.6438086473844977e-130,7.435953170022502e-132,2.6494291086356985e-132,-0.0
4172,417.2834583456691,38.48074798736461,1.310289094649781e-63,7.67595772833673e-66,0.9998238919287964,1.0010642424957117,-4.229678747959284e-128,7.429014105821871e-132,5.6359881761306026e-133,-0.0
4173,417.3834783476695,38.48997156048666,1.3311898115870582e-63,1.178194373447686e-65,0.9998241470500807,1.001063987057997,-6.925042674660498e-128,7.664622761210396e-132,1.327501284561654e-132,-0.0
4174,417.4834983496699,38.49919513360871,1.3450879967938353e-63,1.6407387213594268e-65,0.9998244020490569,1.0010637317428726,3.565941253157684e-129,7.822393426843476e-132,2.5738075932706333e-132,0.0
4175,417.5835183516703,38.50841870673076,1.3293990390986017e-63,1.1341749921223646e-65,0.9998246569258127,1.0010634765502497,3.141263595240389e-128,7.636627785740776e-132,1.2295708066773823e-132,0.0
4176,417.6835383536707,38.51764227985281,1.3292117304270375e-63,9.65894633845e-66,0.9998249116804362,1.0010632214800406,-1.8716259565585683e-128,7.630632835994506e-132,8.915570258422062e-133,-0.0
4177,417.7835583556711,38.52686585297486,1.3387383015059407e-63,1.3347374646538468e-65,0.9998251663130152,1.0010629665321573,-5.004334921223659e-128,7.737114217093688e-132,1.7020705513968413e-132,-0.0
4178,417.8835783576715,38.53608942609691,1.35405414771173e-63,1.510174876382671e-65,0.9998254208236372,1.0010627117065118,-9.948855389197319e-128,7.911595982573983e-132,2.1783948359116684e-132,-0.0
4179,417.98359835967193,38.54531299921896,1.3863049386344348e-63,1.5637764413377606e-66,0.9998256752123901,1.001062457003016,-1.3436799307123634e-127,8.287782368498165e-132,2.3352196400632113e-134,-0.0
4180,418.0836183616723,38.554536572341,1.4172982874032828e-63,-4.6803904507100366e-66,0.9998259294793611,1.001062202421582,-2.6228270714929685e-128,8.658446600686038e-132,2.0914085628318864e-133,-0.0
4181,418.1836383636727,38.56376014546305,1.398703078803492e-63,-3.436640193347081e-66,0.9998261836246377,1.0010619479621223,1.1029922021041039e-127,8.428646084440494e-132,1.1272991455692985e-133,0.0
4182,418.2836583656731,38.57298371858511,1.3651717693803684e-63,-4.0598091806798445e-66,0.9998264376483075,1.0010616936245493,1.0640468623039975e-127,8.025546694233267e-132,1.5728186492848837e-133,0.0
4183,418.3836783676735,38.58220729170716,1.3485750883676654e-63,-1.8509390163886885e-65,0.9998266915504574,1.0010614394087756,6.621515876747244e-128,7.829498429661579e-132,3.268496408609436e-132,0.0
4184,418.4836983696739,38.591430864829206,1.3336048436198155e-63,-1.7328278245235014e-65,0.9998269453311748,1.001061185314713,6.066884629284562e-129,7.652792729281887e-132,2.86398689843678e-132,0.0
4185,418.5837183716743,38.600654437951256,1.3452931189481236e-63,-1.45634356708083e-65,0.9998271989905466,1.001060931342275,-7.720319920275906e-128,7.783323077653358e-132,2.0224803861153775e-132,-0.0
4186,418.6837383736747,38.609878011073306,1.3707741391676688e-63,-1.2427854055383223e-65,0.9998274525286601,1.0010606774913737,-1.257601987065853e-127,8.076759898305084e-132,1.4724663632421432e-132,-0.0
4187,418.7837583756751,38.619101584195356,1.4049534663680973e-63,-5.035863921920566e-66,0.999827705945602,1.0010604237619218,-4.2569530371461537e-128,8.479805414413746e-132,2.417116311666561e-133,-0.0
4188,418.8837783776755,38.628325157317406,1.3906682551370715e-63,4.201370116046312e-67,0.9998279592414592,1.001060170153833,5.509009525267267e-128,8.304140785212133e-132,1.6820076566291997e-135,0.0
4189,418.98379837967593,38.637548730439455,1.378882639295857e-63,1.6394346282388833e-66,0.9998282124163184,1.0010599166670193,5.254805202955961e-128,8.160092656435985e-132,2.5605356415993093e-134,0.0
4190,419.0838183816763,38.6467723035615,1.365610428496934e-63,-1.7916218844981604e-66,0.9998284654702665,1.0010596633013944,6.278911070370567e-128,7.999936215508538e-132,3.057256604796978e-134,0.0
4191,419.1838383836767,38.65599587668355,1.3486112192640822e-63,2.424984069620477e-67,0.9998287184033898,1.0010594100568708,6.491277454607252e-128,7.798262194002803e-132,5.5995552765315365e-136,0.0
4192,419.2838583856771,38.665219449805605,1.3340199249684436e-63,-3.435058065481897e-66,0.999828971215775,1.0010591569333622,5.449929005793639e-128,7.626840008819448e-132,1.1233123360917042e-133,0.0
4193,419.3838783876775,38.674443022927655,1.3217801260296317e-63,3.4427538221597805e-67,0.9998292239075085,1.0010589039307818,4.102378339183307e-128,7.483891260560836e-132,1.1280826811012155e-135,0.0
4194,419.4838983896779,38.683666596049704,1.313678225240827e-63,4.855385691881046e-66,0.9998294764786767,1.001058651049043,-5.279629534781428e-128,7.389012781258693e-132,2.2432264550538802e-133,-0.0
4195,419.5839183916783,38.692890169171754,1.3478198762505465e-63,4.3774368935703913e-66,0.9998297289293657,1.0010583982880585,-1.3067429304271829e-127,7.774330878377221e-132,1.8228969477720907e-133,-0.0
4196,419.6839383936787,38.702113742293804,1.3774940310643492e-63,-4.501568491940692e-66,0.9998299812596618,1.001058145647743,-8.020022630126968e-128,8.116547949186238e-132,1.9272886313542527e-133,-0.0
4197,419.7839583956791,38.711337315415854,1.3864723193683417e-63,-7.814360304407641e-66,0.9998302334696513,1.0010578931280092,-1.765794655744672e-128,8.218975299658951e-132,5.806342202965543e-133,-0.0
4198,419.8839783976795,38.720560888537904,1.3861519174502145e-63,-1.145029657415621e-65,0.9998304855594199,1.0010576407287715,4.6530056470335275e-130,8.211607853065826e-132,1.2463671363721201e-132,0.0
4199,419.98399839967993,38.72978446165995,1.386416230996036e-63,-1.1500792589694661e-65,0.9998307375290536,1.001057388449943,-3.2043153841391354e-128,8.210824805705134e-132,1.2570855644706921e-132,-0.0
4200,420.0840184016803,38.739008034781996,1.4011643075684807e-63,-9.52314663122182e-66,0.9998309893786383,1.0010571362914378,-5.796152648562673e-128,8.382215439155019e-132,8.617217257121191e-133,-0.0
4201,420.1840384036807,38.748231607904046,1.4133969661343672e-63,-5.92287939445533e-66,0.9998312411082599,1.00105688425317,-4.556926907714756e-128,8.524857761454365e-132,3.3324888577082243e-133,-0.0
4202,420.2840584056811,38.7574551810261,1.422223673520609e-63,-5.014246685140205e-66,0.999831492718004,1.0010566323350536,1.7944048781118358e-128,8.627497571764415e-132,2.3878727062277435e-133,0.0
4203,420.3840784076815,38.76667875414815,1.405503675760859e-63,-1.5511660237270171e-65,0.999831744207956,1.0010563805370027,1.021912639947442e-127,8.422902868748141e-132,2.284616047188614e-132,0.0
4204,420.4840984096819,38.7759023272702,1.375057356189216e-63,-1.9780760774886927e-65,0.9998319955782017,1.0010561288589315,6.235485153317762e-128,8.058902269819762e-132,3.714321894688145e-132,0.0
4205,420.5841184116823,38.78512590039225,1.3758946365439073e-63,-1.3513019162383938e-65,0.9998322468288264,1.0010558773007538,-1.990948350693211e-128,8.063825655849605e-132,1.7329868516676435e-132,-0.0
4206,420.6841384136827,38.7943494735143,1.3836966631360045e-63,-6.047135497684611e-66,0.9998324979599157,1.0010556258623846,1.7199188006224475e-128,8.150909068009912e-132,3.469659303948314e-133,0.0
4207,420.7841584156831,38.80357304663635,1.3673845771566254e-63,-8.4664337871617e-66,0.9998327489715545,1.0010553745437383,6.734275674672875e-128,7.956251907757778e-132,6.799632473756071e-133,0.0
4208,420.88417841768353,38.8127966197584,1.3515549205282245e-63,-1.1408916313275352e-65,0.9998329998638283,1.0010551233447287,3.9324053020728307e-128,7.769704803140106e-132,1.2344405933620819e-132,0.0
4209,420.98419841968393,38.82202019288045,1.3483681791058448e-63,-8.956747322044342e-66,0.9998332506368222,1.0010548722652708,6.2820915738564e-129,7.729179974123814e-132,7.606398492486906e-133,0.0
4210,421.0842184216843,38.831243766002494,1.3483137796769002e-63,-7.516881818224376e-66,0.9998335012906212,1.0010546213052798,8.68127630302754e-130,7.72475889955886e-132,5.356127677656553e-133,0.0
4211,421.1842384236847,38.840467339124544,1.3483238530468676e-63,-1.5413263283644335e-65,0.9998337518253102,1.0010543704646697,-1.2671794328939341e-130,7.722103218104737e-132,2.251447075316621e-132,-0.0
4212,421.2842584256851,38.8496909122466,1.3483245611935754e-63,-6.089585195646774e-66,0.9998340022409741,1.0010541197433558,-2.350257172854001e-128,7.717435602819722e-132,3.5135413310221585e-133,-0.0
