,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
14,1.400281053210642,0.15432448170046562,0.2655571925854396,-0.04976261393710434,0.7113171480936592,1.0410555601113167,-0.00705745313512892,0.007146094815119052,0.006526845504177608,-0.006599639790204494
15,1.5003010570114022,0.1653476510926669,0.26046044896601295,-0.05211578379274914,0.7146370275444703,1.0463359770767655,-0.006968026494813345,0.007147785998116774,0.006614207370130887,-0.006779360000467329
16,1.6003210608121623,0.17637082048486816,0.25513927496516986,-0.05424932786368111,0.7181128272452939,1.0517649204394832,-0.006810246985931745,0.007086741120838295,0.006649733349938678,-0.006913046755485229
17,1.7003410646129224,0.18739398987706943,0.24961590849444934,-0.056158109337275705,0.7217315120466886,1.0573044091838215,-0.006592220997701487,0.006968903435816812,0.006636648512759702,-0.007001712106586806
18,1.8003610684136826,0.19841715926927073,0.24391301617103467,-0.05783869986141582,0.7254797282750518,1.0629159550660785,-0.0063226279440982,0.006800775536574553,0.00657869224056052,-0.0070468692234093595
19,1.9003810722144427,0.209440328661472,0.2380535206239101,-0.059289412153567075,0.7293439015171068,1.0685609911861857,-0.006010436651418635,0.006589208172305019,0.006479999200653875,-0.007050487500732257
20,2.000401076015203,0.2204634980536733,0.23206042567548607,-0.0605103095018055,0.7333103371573494,1.0742013178147543,-0.0056646391159601815,0.0063411988650559315,0.006344980603198091,-0.007014940125223409
21,2.1004210798159635,0.2314866674458746,0.2259566418088718,-0.061503190302596954,0.7373653222276951,1.0797995555365008,-0.0052940101354414775,0.006063706637953347,0.006178209382487448,-0.006942945497668152
22,2.2004410836167234,0.24250983683807584,0.21976481448167695,-0.062271546472975586,0.7414952269926183,1.0853195945596066,-0.0049068993560416035,0.005763487855505122,0.005984312457230852,-0.006837504106536572
23,2.3004610874174833,0.2535330062302771,0.21350715792159003,-0.06282049541902446,0.7456866046073705,1.0907270283320287,-0.004511060167032616,0.0054469567530585706,0.0057678726589682995,-0.006701832585367448
24,2.4004810912182437,0.26455617562247835,0.20720529703383983,-0.0631566861489267,0.7499262871567948,1.095989559449042,-0.004113517742277462,0.005120072797802879,0.00553334229482511,-0.0065392967732136546
25,2.500501095019004,0.2755793450146797,0.2008801199194827,-0.06328818112861476,0.7542014764321647,1.1010773664193998,-0.0037204765420496737,0.004788255627073299,0.005284969682148202,-0.006353345581801372
26,2.600521098819764,0.28660251440688095,0.19455164333658884,-0.06322431633090424,0.758499827889641,1.1059634208644693,-0.0033372657857368834,0.004456327059640515,0.005026739356421365,-0.006147447404235467
27,2.700541102620524,0.29762568379908216,0.18823889310387723,-0.06297554285644227,0.7628095264196407,1.1106237465678515,-0.0029683199019251696,0.0041284785987616085,0.004762326088444327,-0.005925030651228628
28,2.8005611064212843,0.3086488531912835,0.18195980110706653,-0.06255325414299635,0.7671193527613103,1.1150376138688545,-0.002617189832652868,0.0038082619846295544,0.004495062323182387,-0.005689429771029311
29,2.9005811102220447,0.31967202258348476,0.17573112011932557,-0.06196960331509013,0.7714187396692644,1.1191876654638946,-0.0022865802736123106,0.0034985997446037313,0.004227918226559079,-0.005443837855958113
30,3.0006011140228046,0.33069519197568603,0.16956835717366017,-0.061237315495946035,0.7756978172351289,1.1230599723588404,-0.001978407527685337,0.0032018122972041,0.00396349318637776,-0.00519126660621957
31,3.1006211178235645,0.34171836136788725,0.1634857257772498,-0.06036949993666092,0.77994744705178,1.1266440212775226,-0.0016938725669983015,0.00291965803363683,0.003704017371581704,-0.004934514128304811
32,3.200641121624325,0.3527415307600886,0.15749611671285857,-0.059379466650718506,0.7841592452507179,1.129932637494497,-0.0014335441160014627,0.0026533828403152867,0.0034513618087212176,-0.004676140718894891
33,3.3006611254250853,0.36376470015228984,0.15161108677501145,-0.05828055181364613,0.7883255947034309,1.1329218490716262,-0.0011974470089314263,0.0024037757294768777,0.0032070553719911995,-0.004418452460494625
34,3.400681129225845,0.3747878695444911,0.1458408643847573,-0.05708595562861162,0.7924396469390211,1.135610700221417,-0.0009851516819327495,0.002171227599908766,0.002972307101562861,-0.004163492227434014
35,3.500701133026605,0.3858110389366924,0.1401943706637359,-0.05580859565570936,0.7964953145666451,1.138001022799423,-0.0007958613708717594,0.0019557905623880474,0.002748032343441847,-0.003913037474846157
36,3.6007211368273655,0.39683420832889366,0.1346792543031039,-0.05446097782236818,0.800487255156312,1.1400971755671716,-0.0006284943253208654,0.0017572357221677887,0.0025348813313758097,-0.0036686040049867734
37,3.700741140628126,0.407857377721095,0.12930193839855178,-0.05305508654747956,0.8044108476454271,1.1419057610098788,-0.0004817590857056626,0.0015751077928059076,0.0023332689935888083,-0.0034314548168042497
38,3.800761144428886,0.4188805471132962,0.12406767729384213,-0.051602294635927276,0.8082621624280669,1.1434353292606436,-0.0003542215652107619,0.0014087753738614294,0.00214340494650549,-0.0032026131094171585
39,3.9007811482296457,0.42990371650549747,0.11898062140791138,-0.0501132928550332,0.8120379263347861,1.144696078038954,-0.0002443632461431415,0.0012574761148794788,0.001965322822017128,-0.002982878449410408
40,4.000801152030406,0.44092688589769874,0.1140438882111228,-0.04859803859514621,0.8157354836051379,1.14569955632868,-0.00015063034034243838,0.0011203563798771754,0.0017989082689815832,-0.002772845215374193
41,4.1008211558311665,0.45195005528990007,0.10925963737248794,-0.04706572235894719,0.8193527540459645,1.1464583786878344,-7.147415244169921e-05,0.0009965053059125158,0.0016439251281544355,-0.0025729224826992973
42,4.200841159631927,0.46297322468210134,0.10462914845453875,-0.04552475058281484,0.8228881893609521,1.1469859554952413,-5.3831584400287555e-06,0.0008849833808524625,0.0015000394497400736,-0.002383354566562786
43,4.300861163432686,0.47399639407430255,0.10015289959016772,-0.04398274296513448,0.8263407286039609,1.1472962433187548,4.9092441578447565e-05,0.0007848458579844865,0.00136684115231496,-0.002204241614694672
44,4.400881167233447,0.4850195634665038,0.09583064577099265,-0.04244654231631048,0.8297097535936956,1.1474035183052804,9.332284425033919e-05,0.0006951614294994281,0.001243863236369638,-0.0020355597088473703
45,4.500901171034207,0.49604273285870515,0.09166149561180807,-0.040922234928303075,0.8329950449865761,1.1473221743206117,0.00012858652724749738,0.000615026657972653,0.0011305985608323701,-0.001877180056160539
46,4.6009211748349665,0.5070659022509063,0.0876439856354694,-0.03941517947538821,0.8361967395969101,1.1470665465784269,0.00015606297953532416,0.000543576699880361,0.0010265142612290576,-0.0017288869666441402
47,4.700941178635727,0.5180890716431077,0.08377615132001982,-0.03793004255714167,0.8393152894346732,1.1466507606403826,0.00017682940493156255,0.00047999285585927266,0.0009310639410519028,-0.0015903944031783995
48,4.800961182436487,0.529112241035309,0.08005559433334734,-0.036470839142000375,0.842351422820492,1.1460886059819972,0.00019186059104421473,0.0004235074628771379,0.0008436978040455205,-0.0014613609771588158
49,4.900981186237248,0.5401354104275102,0.07647954554047244,-0.03504097633643715,0.845306107841181,1.1453934327827298,0.0002020312204085591,0.00037340660714472497,0.0007638709165367545,-0.0013414033331691285
50,5.001001190038008,0.5511585798197115,0.07304492352114583,-0.033643299104143036,0.8481805183170016,1.1445780702137052,0.0002081200029596165,0.0003290310900067671,0.0006910497996516673,-0.0012301079194993647
51,5.1010211938387675,0.5621817492119128,0.06974838848179811,-0.032280136805036344,0.8509760023614432,1.1436547643153956,0.00021081508018330752,0.00028977603157722315,0.0006247175542200214,-0.0011270411986489858
52,5.201041197639528,0.573204918604114,0.06658639149578664,-0.030953349504883886,0.8536940535880715,1.1426351332917688,0.00021072025994236534,0.00025508944105992546,0.0005643777107373394,-0.001031758374796541
53,5.301061201440288,0.5842280879963153,0.06355521916616208,-0.029664373333627526,0.8563362849171684,1.141530138161397,0.00020836172808877482,0.00022447003351457493,0.0005095569922495177,-0.0009438107376457499
54,5.401081205241048,0.5952512573885165,0.060651033823818375,-0.028414264243964007,0.8589044049266964,1.1403500666409634,0.00020419494026338125,0.00019746452631581765,0.00045980716001812723,-0.0008627517463831068
55,5.501101209041808,0.6062744267807179,0.05786990944904001,-0.02720373971820801,0.8614001966448065,1.1391045282749417,0.000198611475788673,0.00017366460405053127,0.0004147060979497401,-0.0007881419761997104
56,5.6011212128425685,0.6172975961729191,0.05520786353643555,-0.02603321807360721,0.8638254986637467,1.1378024588908666,0.00019194569643797392,0.00015270370261882593,0.00037385827417738134,-0.0007195530542234159
57,5.701141216643329,0.6283207655651204,0.05266088516056193,-0.0249028551988665,0.8661821884269355,1.1364521327755417,0.00018448108734669803,0.00013425373079997463,0.000336894703588444,-0.0006565707103394246
58,5.801161220444089,0.6393439349573217,0.050224959499324165,-0.023812578548801873,0.8684721675483675,1.1350611809008488,0.00017645619931918048,0.00011802181871783898,0.0003034725159833304,-0.0005987970616793116
59,5.901181224244849,0.6503671043495229,0.04789608909726872,-0.02276211838941853,0.870697349001906,1.133636613896879,0.00016807015573092098,0.00010374715920186149,0.0002732742220771262,-0.0005458522410467558
60,6.001201228045609,0.6613902737417242,0.04567031213945832,-0.021751036316167146,0.8728596460259125,1.1321848485909127,0.00015948769292243475,9.119798907372612e-05,0.0002460067545262718,-0.0004973754721636268
61,6.101221231846369,0.6724134431339255,0.04354371800712263,-0.020778751103474054,0.8749609625899024,1.130711737042835,0.00015084373042933562,8.0168741484559e-05,0.00022140034831377562,-0.0004530256830957692
62,6.201241235647129,0.6834366125261268,0.04151246037703509,-0.019844561997994538,0.8770031852732095,1.129222597216906,0.00014224748264629725,7.047738824125412e-05,0.0001992073140678229,-0.00041248174012583266
63,6.301261239447889,0.694459781918328,0.039572768113473905,-0.018947669588074693,0.8789881764134507,1.1277222445596433,0.00013378612957103944,6.196298151345935e-05,0.0001792007478611452,-0.00037544237439638095
64,6.40128124324865,0.7054829513105293,0.037720954187853845,-0.018087194398025835,0.8809177683905437,1.126215023878557,0.00012552807185403257,5.448339702249072e-05,0.00016117321246608617,-0.0003416258641407751
65,6.50130124704941,0.7165061207027306,0.035953422845737375,-0.01726219336608519,0.8827937589207979,1.1247048410315148,0.00011752579961522706,4.791327545332062e-05,0.000144935417714423,-0.00031076952664112445
66,6.60132125085017,0.727529290094932,0.03426667522470953,-0.016471674369352998,0.8846179072448805,1.123195194037267,0.00010981840654195193,4.214215500139484e-05,0.00013031492139256722,-0.00028262906606361
67,6.70134125465093,0.7385524594871331,0.03265731361011329,-0.015714608958875484,0.8863919311029026,1.1216892033046957,0.0001024337814005161,3.7072785356539906e-05,0.00011715486688254219,-0.00025697781608660284
68,6.80136125845169,0.7495756288793344,0.031122044499392678,-0.014989943464508312,0.8881175043991996,1.1201896407525032,9.539050844790367e-05,3.26196117645527e-05,0.00010531276942462166,-0.0002336059095884596
69,6.901381262252451,0.7605987982715356,0.029657680632678405,-0.014296608623242644,0.8897962554672479,1.118698957647229,8.869950750792796e-05,2.8707416922280748e-05,9.465935932006874e-05,-0.00021231940229545187
70,7.00140126605321,0.7716219676637369,0.028261142128825027,-0.013633527877943037,0.8914297658552243,1.1172193110518374,8.236544323157133e-05,2.527010812597624e-05,8.507748751275691e-05,-0.0001929393728385165
71,7.1014212698539705,0.7826451370559382,0.026929456846972434,-0.012999624483324595,0.8930195695631117,1.115752588828125,7.638792961015185e-05,2.2249637078565175e-05,7.64610966515989e-05,-0.00017530101620191006
72,7.201441273654731,0.7936683064481395,0.025659760091850257,-0.012393827546088336,0.8945671526648852,1.114300433140932,7.076255348210882e-05,1.9595040122159377e-05,6.871425890838901e-05,-0.0001592527433407071
73,7.301461277455491,0.8046914758403408,0.024449293775469224,-0.011815077120245706,0.8960739532530483,1.1128642624384797,6.548174202535847e-05,1.7261587396840843e-05,6.175028044509939e-05,-0.00014465530007899552
74,7.401481281256252,0.8157146452325421,0.023295405097608864,-0.011262328463378699,0.8975413616669337,1.1114452919816897,6.0535494007128894e-05,1.5210029908992475e-05,5.549087126101071e-05,-0.00013138091323279454
75,7.501501285057011,0.8267378146247433,0.022195544836567247,-0.010734555552102861,0.898970720954443,1.1100445529215908,5.591199006130124e-05,1.3405934212468297e-05,4.98653783904823e-05,-0.00011931246677061733
76,7.6015212888577715,0.8377609840169445,0.021147265346202555,-0.01023075395390648,0.9003633275155384,1.1086629099351442,5.15981026933983e-05,1.1819095565164966e-05,4.48100799129044e-05,-0.00010834271704641197
77,7.701541292658532,0.8487841534091459,0.020148218254375058,-0.009749943121640736,0.9017204319232024,1.1073010775803425,4.757981725262404e-05,1.04230207337067e-05,4.026753661513657e-05,-9.837354643744502e-05
78,7.801561296459291,0.8598073228013471,0.019196152002788465,-0.00929116820368673,0.9030432398517008,1.1059596352992118,4.3842577478034675e-05,9.194472821165125e-06,3.618599825471311e-05,-8.931525823050552e-05
79,7.901581300260052,0.8708304921935484,0.01828890918246586,-0.008853501411975483,0.9043329131285246,1.1046390412706828,4.037156706079731e-05,8.113070955404755e-06,3.251886082021066e-05,-8.108591357331098e-05
80,8.001601304060811,0.8818536615857496,0.017424423796609013,-0.00843604303122772,0.9055905708446543,1.1033396450595279,3.715193630555926e-05,7.160938592164208e-06,2.922417158572183e-05,-7.361070997073146e-05
81,8.10162130786157,0.8928768309779508,0.016600718392771163,-0.008037922093754844,0.9068172905468023,1.1020616992469912,3.4168982813674115e-05,6.322394663729869e-06,2.6264178335815212e-05,-6.682140104569146e-05
82,8.201641311662332,0.9039000003701522,0.01581590118682261,-0.007658296794884169,0.9080141094513204,1.1008053700069045,3.140829273643226e-05,5.583682573917378e-06,2.3604919671894296e-05,-6.065575569579981e-05
83,8.301661315463091,0.9149231697623533,0.015068163120773404,-0.007296354662363649,0.9091820257044395,1.099570746786529,2.8855850412822756e-05,4.932732501411765e-06,2.121585299857776e-05,-5.505705710938112e-05
84,8.401681319263853,0.9259463391545548,0.014355774930689912,-0.006951312533559554,0.9103219996509436,1.0983578511007364,2.6498119357140642e-05,4.35895296100022e-06,1.9069517270899592e-05,-4.9973636770459404e-05
85,8.501701323064612,0.936969508546756,0.013677084232996533,-0.006622416369346131,0.9114349551053971,1.097166644519117,2.4322101821576332e-05,3.853048161299833e-06,1.7141227582182023e-05,-4.535844512093025e-05
86,8.601721326865372,0.9479926779389571,0.013030512615913814,-0.006308940921026381,0.9125217806308261,1.0959970359273314,2.231537950034225e-05,3.406857945452256e-06,1.540879881161753e-05,-4.1168655098924186e-05
87,8.701741330666133,0.9590158473311585,0.012414552782953949,-0.0060101892872494326,0.9135833308013017,1.094848888093844,2.04661383605498e-05,3.0132175587359134e-06,1.3852295866023845e-05,-3.7365296027598084e-05
88,8.801761334466892,0.9700390167233598,0.011827765749621267,-0.0057254923787837825,0.9146204274467299,1.093722023607138,1.8763181673677848e-05,2.665834836161101e-06,1.2453808125394665e-05,-3.391291761599221e-05
89,8.901781338267652,0.981062186115561,0.011268778088594103,-0.005454208303861259,0.9156338608812535,1.0926162302420876,1.719593308535692e-05,2.3591826329440312e-06,1.1197245874718036e-05,-3.077928133890261e-05
90,9.001801342068413,0.9920853555077623,0.010736279240775188,-0.005195721694025938,0.9166243911062342,1.0915312657963645,1.5754431474513303e-05,2.088404607592516e-06,1.006815672187348e-05,-2.7935076887240233e-05
91,9.101821345869173,1.0031085248999636,0.010229018899116774,-0.004949442984910098,0.9175927489838305,1.0904668624421026,1.4429319657781114e-05,1.8492327105850136e-06,9.05356014194662e-06,-2.535366236822219e-05
92,9.201841349669932,1.0141316942921648,0.009745804465740023,-0.004714807662215301,0.9185396373803988,1.0894227306367197,1.3211828372599376e-05,1.6379149208431342e-06,8.141798433174049e-06,-2.30108265273896e-05
93,9.301861353470693,1.0251548636843661,0.009285498585679876,-0.004491275483094584,0.9194657322776655,1.0883985626314536,1.2093756659183207e-05,1.4511519516980687e-06,7.322402522616493e-06,-2.0884571236750954e-05
94,9.401881357271453,1.0361780330765673,0.008847016758694511,-0.00427832968124902,0.920371683850603,1.0873940356135987,1.106744962897249e-05,1.2860418077506025e-06,6.585971193915377e-06,-1.8954912686957574e-05
95,9.501901361072214,1.0472012024687687,0.008429325030672525,-0.0040754761631508485,0.921258117510962,1.0864088145152893,1.0125774406854278e-05,1.1400312125304879e-06,5.924062437551622e-06,-1.720369977385965e-05
96,9.601921364872974,1.0582243718609698,0.008031437766332555,-0.003882242702080475,0.9221256349153548,1.0854425545191122,9.262094932371528e-06,1.0108730501777223e-06,5.329095742316242e-06,-1.5614448330764972e-05
97,9.701941368673733,1.0692475412531712,0.007652415502415128,-0.0036981781348184297,0.922974814938047,1.084494903288861,8.470246174522599e-06,8.965890704059765e-07,4.794264252292283e-06,-1.41721899411303e-05
98,9.801961372474494,1.0802707106453726,0.0072913628808513745,-0.003522851565306398,0.9238062146085059,1.0835655029511329,7.744508178128063e-06,7.95437199455807e-07,4.313455814866638e-06,-1.2863334107891949e-05
99,9.901981376275254,1.0912938800375738,0.006947426661052921,-0.0033558515788720557,0.924620370013948,1.082653991851329,7.079580285155821e-06,7.058828823514344e-07,3.881182037092461e-06,-1.1675542662267531e-05
100,10.002001380076015,1.1023170494297752,0.006619793810128058,-0.0031967854699605546,0.9254177971673108,1.0817600061056016,6.470555801032657e-06,6.265739538051815e-07,3.492514551685184e-06,-1.0597615378272801e-05
101,10.102021383876775,1.1133402188219763,0.0063076896695539965,-0.0030452784857518383,0.9261989928412282,1.0808831809684531,5.912897313804e-06,5.563185981579022e-07,3.1430277706441812e-06,-9.61938583695021e-06
102,10.202041387677534,1.1243633882141775,0.00601037619661431,-0.002900973087556451,0.9269644353687104,1.0800231520339696,5.402412822427132e-06,4.940660138728356e-07,2.8287474744268324e-06,-8.731626657986065e-06
103,10.302061391478295,1.1353865576063789,0.005727150278738067,-0.0027635282314645857,0.927714585411323,1.0791795562870747,4.935232787882167e-06,4.3888944635887244e-07,2.5461046482442034e-06,-7.925963285842856e-06
104,10.402081395279055,1.1464097269985802,0.0054573421187452025,-0.0026326186693648,0.9284498866957375,1.0783520330197374,4.50778818402041e-06,3.8997129503937547e-07,2.291894034866105e-06,-7.194795580021102e-06
105,10.502101399079814,1.1574328963907814,0.0052003136891128334,-0.0025079342712423266,0.9291707667194679,1.0775402246257488,4.116789597186652e-06,3.465900375125799e-07,2.063236925937873e-06,-6.531226521058562e-06
106,10.602121402880575,1.1684560657829828,0.004955457253306817,-0.002389179369406982,0.9298776374266551,1.0767437772864776,3.7592074128050325e-06,3.081087460485258e-07,1.8575477612589064e-06,-5.928997419170677e-06
107,10.702141406681335,1.179479235175184,0.004722193950905991,-0.0022760721244685024,0.9305708958554316,1.0759623415586717,3.432253090967272e-06,2.7396499937054126e-07,1.6725041475208463e-06,-5.382429038515044e-06
108,10.802161410482094,1.190502404567385,0.004499972445052792,-0.002168343913562334,0.931250924757489,1.0751955728745326,3.133361516041243e-06,2.436620175866516e-07,1.5060199484371414e-06,-4.886368095606445e-06
109,10.902181414282856,1.2015255739595865,0.0042882676299430475,-0.0020657387407859193,0.9319180931908894,1.0744431319632837,2.860174410490573e-06,2.1676086974100435e-07,1.3562211325289162e-06,-4.436138660907891e-06
110,11.002201418083615,1.2125487433517876,0.004086579396076473,-0.0019680126696741346,0.9325727570871578,1.0737046852025764,2.6105247778898753e-06,1.9287362203237367e-07,1.2214240965276433e-06,-4.027498009754221e-06
111,11.102221421884376,1.223571912743989,0.0038944314522240584,-0.0018749332780227022,0.933215259793036,1.0729799049076538,2.382422344171553e-06,1.7165731145418492e-07,1.1001162116223718e-06,-3.656596523425788e-06
112,11.202241425685136,1.2345950821361904,0.003711370201835111,-0.0017862791346710987,0.9338459325879238,1.0722684695652245,2.174039997048135e-06,1.5280864418557685e-07,9.90938364551678e-07,-3.3199413296365652e-06
113,11.302261429485895,1.2456182515283916,0.00353696366687638,-0.001701839295462069,0.9344650951805845,1.071570064016755,1.983701141798925e-06,1.3605932929016907e-07,8.926692863595981e-07,-3.014363286813272e-06
114,11.402281433286657,1.256641420920593,0.0033708004621807717,-0.0016214128204021115,0.935073056183345,1.0708843795980136,1.8098678951508772e-06,1.211719704487653e-07,8.042114884359304e-07,-2.73698695565742e-06
115,11.502301437087416,1.267664590312794,0.003212488819458165,-0.001544808312092945,0.9356701135640297,1.070211114240573,1.6511301185470473e-06,1.0793644836932098e-07,7.245786411849186e-07,-2.4852033493096927e-06
116,11.602321440888177,1.2786877597049955,0.003061655658020536,-0.0014718434744186448,0.9362565550770002,1.0695499725397752,1.5061952949595987e-06,9.616673463880429e-08,6.528842464319632e-07,-2.256645281547054e-06
117,11.702341444688937,1.2897109290971966,0.002917945691414643,-0.0014023446865743857,0.936832658679077,1.0689006657897557,1.373879126747989e-06,8.569808343709269e-08,5.883314668752531e-07,-2.049164967532917e-06
118,11.802361448489696,1.300734098489398,0.002781020579852108,-0.0013361465975643377,0.9373986929247902,1.0682629119933114,1.2530967640680723e-06,7.638455593793514e-08,5.302039991138629e-07,-1.8608136003016875e-06
119,11.902381452290458,1.3117572678815994,0.002650558128215231,-0.001273091741349497,0.9379549173407427,1.0676364358512647,1.1428547703035348e-06,6.809683854180006e-08,4.778578830964488e-07,-1.6898229330748463e-06
120,12.002401456091217,1.3227804372738006,0.00252625151084584,-0.0012130301636992223,0.93850158278945,1.0670209687270142,1.0422436995769042e-06,6.072031789479433e-08,4.3071414526142256e-07,-1.5345885711085242e-06
121,12.102421459891977,1.3338036066660017,0.0024078085375147285,-0.0011558190679806992,0.9390389318144662,1.0664162485953923,9.504311632240943e-07,5.415338224195398e-08,3.882521961026723e-07,-1.3936546948790115e-06
122,12.202441463692738,1.344826776058203,0.002294950960918538,-0.0011013224802480218,0.9395671989662321,1.0658220199798523,8.666555192214532e-07,4.830592329285026e-08,3.50003904778409e-07,-1.2657003239546815e-06
123,12.302461467493497,1.3558499454504043,0.0021874138025596,-0.0010494109224567921,0.9400866111217826,1.0652380338697096,7.902200276022485e-07,4.309801274897075e-08,3.155482742858788e-07,-1.1495268157286255e-06
124,12.402481471294257,1.3668731148426054,0.0020849447237744467,-0.0009999611070395423,0.9405973877827195,1.0646640476328117,7.204874306768069e-07,3.845873398870834e-08,2.8450666464114197e-07,-1.0440464719909923e-06
125,12.502501475095018,1.3778962842348068,0.001987303420933646,-0.0009528556426920888,0.9410997413633196,1.0640998249161417,6.568750307515218e-07,3.4325150222881824e-08,2.565385015665844e-07,-9.482722995720688e-07
126,12.602521478895778,1.3889194536270082,0.001894261045668223,-0.0009079827518863693,0.9415938774682341,1.0635451355364531,5.988500973908655e-07,3.064139223061835e-08,2.313374218981077e-07,-8.613086294188355e-07
127,12.702541482696539,1.3999426230192096,0.0018055996643081699,-0.0008652360071512024,0.9420799951510509,1.0629997553710104,5.45925688226941e-07,2.735785274989256e-08,2.086278148325126e-07,-7.823426691373288e-07
128,12.802561486497298,1.4109657924114107,0.0017211117265335126,-0.0008245140714922674,0.9425582871715319,1.062463466233637,4.976567880212938e-07,2.4430473525499994e-08,1.8816171122615136e-07,-7.106368113922951e-07
129,12.902581490298058,1.421988961803612,0.0016405995779404674,-0.0007857204600280205,0.9430289402303503,1.0619360557575108,4.536367645594565e-07,2.182011543496887e-08,1.6971599396306715e-07,-6.455216595290203e-07
130,13.002601494098819,1.4330121311958133,0.001563874977258298,-0.0007487633036471165,0.9434921352050635,1.0614173172635601,4.134941217542499e-07,1.94920007426681e-08,1.5308988773027326e-07,-5.863897113341042e-07
131,13.102621497899579,1.4440353005880144,0.0014907586544734626,-0.0007135551325130691,0.9439480473648079,1.0609070496375461,3.7688951012822004e-07,1.7415220043767792e-08,1.3810270778724155e-07,-5.326896151519822e-07
132,13.20264150170034,1.4550584699802158,0.001421079873137899,-0.0006800126614493031,0.94439684658636,1.0604050571947798,3.4351299280584585e-07,1.55622954273687e-08,1.2459183384369398e-07,-4.839209717438104e-07
133,13.3026615055011,1.4660816393724172,0.0013546760300613798,-0.000648056593520325,0.9448386975504874,1.0599111495546123,3.130815323057545e-07,1.3908794112390148e-08,1.1241089274414521e-07,-4.396296098979098e-07
134,13.402681509301859,1.4771048087646184,0.0012913922579194535,-0.0006176114249361247,0.9452737599403136,1.0594251415036884,2.8533669129918967e-07,1.2432985911364448e-08,1.0142812242113097e-07,-3.99403307468528e-07
135,13.50270151310262,1.4881279781568197,0.0012310810630395356,-0.0005886052671249286,0.9457021886207625,1.0589468528703785,2.600425202077828e-07,1.1115540137771984e-08,9.152490443389619e-08,-3.6286790176216356e-07
136,13.60272151690338,1.499151147549021,0.0011736019651086564,-0.0005609696696895,0.9461241338204904,1.0584761083889789,2.3698363098415036e-07,9.939256750541595e-09,8.259444250713696e-08,-3.296837737456048e-07
137,13.702741520704139,1.510174316941222,0.0011188211677251553,-0.0005346394584439442,0.9465397412971533,1.0580127375745425,2.1596341856424654e-07,8.888828277488578e-09,7.454057690355513e-08,-2.995426381368663e-07
138,13.8027615245049,1.5211974863334234,0.0010666112347370933,-0.0005095525762628351,0.9469491525023814,1.0575565745917135,1.9680245281095206e-07,7.950628636098169e-09,6.727671711328636e-08,-2.721646598048424e-07
139,13.90278152830566,1.5322206557256246,0.001016850786932368,-0.00048564993389359483,0.9473525047366316,1.0571074581286382,1.793369826375269e-07,7.112525866506563e-09,6.072488307774433e-08,-2.472958043040492e-07
140,14.00280153210642,1.543243825117826,0.0009694242145604594,-0.0004628752685264584,0.9477499312966187,1.056665231273739,1.634175896345495e-07,6.363716119915786e-09,5.4814843289222184e-08,-2.247054653592215e-07
141,14.10282153590718,1.5542669945100274,0.0009242213971179893,-0.00044117500593288627,0.9481415616212243,1.0562297413893096,1.4890794193860925e-07,5.694576223315095e-09,4.948333902118782e-08,-2.041842925552107e-07
142,14.20284153970794,1.5652901639022285,0.0008811374455990063,-0.000420498133624425,0.9485275214250057,1.0558008399944763,1.3568365560508532e-07,5.09653297191016e-09,4.4673387794615485e-08,-1.8554222201138856e-07
143,14.302861543508701,1.57631333329443,0.000840072449783043,-0.00040079607650185225,0.9489079328313921,1.0553783826445413,1.236312655024918e-07,4.5619470404214034e-09,4.033365611476554e-08,-1.6860670636932658e-07
144,14.40288154730946,1.587336502686631,0.0008009312397088728,-0.0003820225794787542,0.9492829144990287,1.0549622288143499,1.1264726590279559e-07,4.084009885332232e-09,3.6417895577646174e-08,-1.532210833965814e-07
145,14.50290155111022,1.5983596720788322,0.0007636231623877204,-0.0003641335975961249,0.949652581740117,1.0545522417874404,1.026372465374839e-07,3.6566522644134386e-09,3.288443600688194e-08,-1.392431136642617e-07
146,14.602921554910981,1.6093828414710336,0.0007280618632219097,-0.00034708718847549725,0.9500170466384178,1.0541482885425804,9.351510362172089e-08,3.2744629084387394e-09,2.969572892025656e-08,-1.2654365454473805e-07
147,14.702941558711741,1.6204060108632348,0.000694165080990688,-0.00033084341144818617,0.9503764181602462,1.0537502396455467,8.520230745102524e-08,2.9326162650779245e-09,2.6817937124149823e-08,-1.150054414092174e-07
148,14.802961562512502,1.6314291802554364,0.0006618544546826699,-0.0003153642325174142,0.9507308022594022,1.0533579691454409,7.762724351928423e-08,2.6268083277725144e-09,2.422056560636355e-08,-1.0452199566783738e-07
149,14.902981566313262,1.6424523496476375,0.0006310553354779018,-0.00030061343187962384,0.9510803019810932,1.0529713544699064,7.072461060196316e-08,2.3531995544394134e-09,2.1876129074698434e-08,-9.499663383963407e-08
150,15.003001570114021,1.6534755190398387,0.0006016966093985389,-0.0002865565167031251,0.9514250175604941,1.052590276324506,6.443486361483598e-08,2.1083641145436955e-09,1.9759852930179265e-08,-8.634155834164778e-08
151,15.103021573914782,1.66449868843204,0.0005737105302216142,-0.0002731606389628656,0.9517650465159736,1.052214618596474,5.870370940516119e-08,1.8892447780113562e-09,1.7849404269756657e-08,-7.847703862341813e-08
152,15.203041577715542,1.6755218578242412,0.0005470325585836773,-0.00026039451634192977,0.9521004837400842,1.051844268259409,5.348164868212349e-08,1.693112778863483e-09,1.612464964131656e-08,-7.133067117598605e-08
