,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
10,1.0002010380076014,0.11998627518643985,0.2637085632667607,-0.04217773086593925,0.7020795461292239,1.0259513323901108,0.13950229889700483,0.028234768752654266,0.02519258524215722,0.13950229889700483,0.11126753014435056,0.1143097136548476,0.1677370676496591,0.16469488413916206,0.21812223813397352
11,1.1002210418083616,0.131984890708868,0.25932169142875544,-0.04550399012880051,0.7050875910053473,1.0309556178632773,0.134504004317493,0.026907620884739938,0.02340097810231459,0.134504004317493,0.10759638343275305,0.1111030262151784,0.16141162520223293,0.15790498241980758,0.2082135814068621
12,1.2002410456091217,0.1439835062312962,0.2546138211004661,-0.04859407280616257,0.7083236303801849,1.036263647133214,0.12925962163331484,0.0255345050007066,0.021576297303112904,0.12925962163331484,0.10372511663260824,0.10768332433020193,0.15479412663402142,0.15083591893642773,0.19794672124024723
13,1.3002610494098819,0.15598212175372433,0.24960924362059775,-0.05143495103277791,0.7117727765708296,1.0418313222953015,0.12381901105462978,0.024131371853274693,0.019744102018181088,0.12381901105462978,0.0996876392013551,0.1040749090364487,0.14795038290790447,0.14356311307281086,0.18743858694426663
14,1.400281053210642,0.1679807372761525,0.2443334463105937,-0.05401576181656257,0.7154193298851825,1.047612307759319,0.11823161526832883,0.02271348249071,0.017928147645158193,0.11823161526832883,0.09551813277761884,0.10030346762317063,0.14094509775903882,0.13615976291348703,0.17680139304935522
15,1.5003010570114022,0.17997935279858068,0.2388128891118241,-0.056327939743818396,0.7192469060741254,1.053558546890012,0.11254569636767714,0.021295142758178905,0.016149935313972158,0.11254569636767714,0.09125055360949824,0.09639576105370498,0.13384083912585604,0.1286956316816493,0.16614070975380035
16,1.6003210608121623,0.19197796832100883,0.23307476921826398,-0.058365323359719605,0.7232385733971152,1.0596208385156471,0.10680764292758668,0.019889486053751463,0.014428371129669682,0.10680764292758668,0.08691815687383522,0.092379271797917,0.12669712898133814,0.12123601405725637,0.15555387124067752
17,1.7003410646129224,0.203976583843437,0.227146776614656,-0.060124229804282656,0.7273769977106076,1.0657494643662235,0.10106136039558268,0.018508307393297205,0.01277953838640963,0.10106136039558268,0.08255305300228548,0.08828182200917305,0.11956966778887988,0.11384089878199231,0.14512874456169914
18,1.8003610684136826,0.21597519936586518,0.22105684394610264,-0.061603492721698176,0.7316445935640629,1.071894854711912,0.09534775469030536,0.017161949481646843,0.011216580615041754,0.09534775469030536,0.07818580520865852,0.0841311740752636,0.1125097041719522,0.10656433530534712,0.1349428654020357
19,1.9003810722144427,0.22797381488829332,0.21483289460872715,-0.06280445934683034,0.7360236788936793,1.078008275984543,0.08970431549690938,0.015859239327366235,0.009749688561970192,0.08970431549690938,0.07384507616954314,0.07995462693493918,0.10556355482427562,0.09945400405887958,0.125062931948216
20,2.000401076015203,0.23997243041072153,0.20850259329986615,-0.0637309438806519,0.7404966305886491,1.084042521325043,0.08416480231670961,0.014607472056278603,0.008386180266310503,0.08416480231670961,0.06955733026043101,0.0757786220503991,0.09877227437298822,0.09255098258302012,0.11554463490560922
21,2.1004210798159635,0.25197104593314973,0.20209310347893122,-0.06438913585157048,0.7450460379830101,1.0899525831012324,0.07875903301962078,0.013412437061627175,0.00713066044845049,0.07875903301962078,0.06534659595799361,0.07162837257117029,0.09217147008124796,0.08588969346807128,0.10643279097814894
22,2.2004410836167234,0.2639696614555778,0.19563085623284376,-0.06478746394717284,0.7496548512269681,1.0956962857067927,0.07351277156674572,0.01227848051011279,0.005985243521550682,0.07351277156674572,0.06123429105663293,0.06752752804519505,0.08579125207685852,0.0794980150882964,0.09776173911995989
23,2.3004610874174833,0.27596827697800597,0.18914133489266277,-0.0649364177352117,0.754306521528106,1.1012348575582527,0.06844770882771434,0.011208597523748878,0.004949823675938955,0.06844770882771434,0.05723911130396546,0.06349788515177539,0.07965630635146322,0.07339753250365329,0.08955595370334113
24,2.4004810912182437,0.28796689250043417,0.18264887942627828,-0.06484833157266073,0.7589851304196611,1.106533423102824,0.06358152811147162,0.0102045470623914,0.004022375597895542,0.06358152811147162,0.05337698104908022,0.05955915251357608,0.07378607517386303,0.06760390370936717,0.08183082636965411
25,2.500501095019004,0.29996550802286237,0.1761765140694457,-0.06453713679180839,0.763675505546608,1.111561398993522,0.05892804517868984,0.00926698260323128,0.003199270318065412,0.05892804517868984,0.04966106257545856,0.05572877486062443,0.06819502778192112,0.06212731549675525,0.07459356841805194
26,2.600521098819764,0.3119641235452905,0.16974580104594975,-0.06401808958163197,0.7683633208502152,1.1162927825981845,0.05449741125852099,0.00839559210215115,0.0024755923141220647,0.05449741125852099,0.04610181915636984,0.052021818944398925,0.06289300336067215,0.05697300357264306,0.06784418798891628
27,2.700541102620524,0.3239627390677186,0.1633767223540237,-0.06330748307992894,0.773035179592957,1.1207063261925594,0.05029636680436812,0.007589241352938132,0.00184544606034141,0.05029636680436812,0.04270712545142999,0.04845092074402671,0.057885608157306256,0.052141812864709536,0.061576500277989075
28,2.8005611064212843,0.3359613545901468,0.1570875907747056,-0.06242235262980563,0.7776786792149027,1.124785595272563,0.04632853355124334,0.006846115670601146,0.0013022425939757127,0.04632853355124334,0.0394824178806422,0.04502629095726763,0.053174649221844485,0.04763077614521905,0.055779134409795914
29,2.9005811102220447,0.347959970112575,0.1508949903251242,-0.061380183170956545,0.7822824576356692,1.1285189146996997,0.042594732701833116,0.0061638557334821814,0.0008389591172952913,0.042594732701833116,0.036430876968350935,0.041755773584537824,0.048758588435315296,0.04343369181912841,0.05043650666990588
30,3.0006011140228046,0.35995858563500316,0.1448137455039705,-0.06019862720349153,0.7868362212104432,1.1318992110960815,0.039093317782165564,0.005539684363143587,0.00044836704198601435,0.039093317782165564,0.033553633419021976,0.03864495074017955,0.04463300214530915,0.03954168482415158,0.04552973622928118
31,3.1006211178235645,0.3719572011574313,0.13885691792831445,-0.05889524081620437,0.7913307550648653,1.134923763703591,0.035820511799049666,0.004970521948568617,0.00012322607183527443,0.035820511799049666,0.030849989850481048,0.035697285727214395,0.040791033747618284,0.03594373787088494,0.04103748589128883
32,3.200641121624325,0.38395581667985945,0.1330358281821894,-0.057487243982479126,0.7957579170647296,1.1375938790757953,0.03277073959446669,0.004453089066273062,-0.0001435561919988144,0.03277073959446669,0.028317650528193627,0.03291429578646551,0.037223828660739755,0.032627183402467876,0.036936716276742124
33,3.3006611254250853,0.39595443220228765,0.1273601002252264,-0.05599130980956334,0.8001106170149708,1.1399145065746912,0.02993694781481802,0.003983995607810477,-0.0003587980832508147,0.02993694781481802,0.025952952207007544,0.030295745898068834,0.0339209434226285,0.029578149731567208,0.033203347256126864
34,3.400681129225845,0.4079530477247158,0.12183772530973801,-0.05442338584380904,0.8043827829672484,1.1418938123737659,0.027310906451394133,0.0035598163575522547,-0.0005289489208826874,0.027310906451394133,0.023751090093841878,0.02783985537227682,0.03087072280894639,0.026781957530511446,0.029812824967181014
35,3.500701133026605,0.41995166324714395,0.11647514209074347,-0.05279854894240667,0.8085693167093831,1.1435427293942897,0.024883487423519788,0.003177153463425581,-0.0006600222331990253,0.024883487423519788,0.021706333960094207,0.025543509656718814,0.02806064088694537,0.024223465190320762,0.026740596420547318
36,3.6007211368273655,0.43195027876957215,0.11127732955853016,-0.051130893769294555,0.8126660405664792,1.1448744993349294,0.022644917139581992,0.002832686621697627,-0.000757553611536994,0.022644917139581992,0.019812230517884364,0.023402470751118988,0.02547760376127962,0.021887363528044997,0.023962496538205633
37,3.700741140628126,0.4439488942920003,0.10624790950036547,-0.049433453736628837,0.816669637610514,1.1459042210746277,0.020585001294009857,0.0025232120568932925,-0.0008265794329221346,0.020585001294009857,0.018061789237116564,0.02141158072693199,0.02310821335090315,0.019758421861087724,0.02145505448505888
38,3.800761144428886,0.45594750981442844,0.10138925533952467,-0.047718152183941986,0.8205775872963913,1.1466484174924272,0.018693321286198626,0.0022456715289132937,-0.0008716327013168225,0.018693321286198626,0.016447649757285333,0.019564953987515447,0.02093899281511192,0.017821688584881805,0.019195727412478273
39,3.9007811482296457,0.4679461253368566,0.09670260442648078,-0.04599578078768093,0.8243880984065947,1.1471246302297937,0.01695940258763892,0.0019971726630558465,-0.0008967524372515954,0.01695940258763892,0.014962229924583072,0.017856155024890515,0.018956575250694767,0.016062650150387322,0.017163070376191577
40,4.000801152030406,0.4799447408592848,0.09218817133306417,-0.044276001872090354,0.8281000408873991,1.1473510492755692,0.015372856206182513,0.00177500191220748,-0.0009055033557767373,0.015372856206182513,0.013597854293975033,0.01627835956195925,0.017147858118389994,0.014467352850405776,0.01533685140683652
41,4.1008211558311665,0.491943356381713,0.08784525981893451,-0.04256737079502507,0.8317128780880599,1.147346182037976,0.013923494858233633,0.0015766313819838562,-0.0009010029395548315,0.013923494858233633,0.012346863476249777,0.014824497797788464,0.01550012624021749,0.013022491918678802,0.013698120361107827
42,4.200841159631927,0.5039419719041411,0.08367237173385819,-0.040877374769425594,0.8352266005359467,1.1471285642230062,0.012601425948475627,0.0013997206819653073,-0.0008859534349033427,0.012601425948475627,0.01120170526651032,0.01348737938337897,0.014001146630440935,0.011715472513572285,0.01222923976063425
43,4.300861163432686,0.5159405874265692,0.07966731137092906,-0.0392124844936995,0.8386416622203604,1.1467165130992987,0.011397123643273818,0.0012421148415577175,-0.0008626767104800473,0.011397123643273818,0.0101550088017161,0.012259800353753866,0.012639238484831537,0.01053444693279377,0.010913885063871441
44,4.400881167233447,0.5279392029489974,0.07582728414606338,-0.03757821521138469,0.8419589201285391,1.1461279221754792,0.010301482439449297,0.0011018392059007607,-0.0008331503162345985,0.010301482439449297,0.009199643233548537,0.011134632755683896,0.011403321645350057,0.009468332123214698,0.00973702101288086
45,4.500901171034207,0.5399378184714256,0.07214898882909988,-0.03597919420041979,0.8451795775525037,1.145380095167395,0.009305854645816677,0.0009770921033181485,-0.0007990434476611852,0.009305854645816677,0.008328762542498529,0.010104898093477862,0.010282946749134825,0.008506811198155492,0.008684859853812454
46,4.6009211748349665,0.5519364339938537,0.06862870281539869,-0.03441923205156768,0.8483051315167179,1.1444896163086706,0.008402074110541719,0.0008662359503428193,-0.000761751842672912,0.008402074110541719,0.0075358381601989,0.009163825953214631,0.009268310060884539,0.007640322267868807,0.007744806375538715
47,4.700941178635727,0.5639350495162819,0.06526236017359135,-0.03290139550242162,0.851337324518147,1.143472253522183,0.0075824683938458,0.0007677873451616978,-0.0007224309161083178,0.0075824683938458,0.006814681048684102,0.008304899309954117,0.008350255739007498,0.006860037477737482,0.006905393906790863
48,4.800961182436487,0.5759336650387101,0.0620456224092722,-0.03142807999475439,0.8542781006390564,1.142342890690171,0.006839861411842746,0.0006804065955963766,-0.000682026668377424,0.006839861411842746,0.006159454816246369,0.00752188808022017,0.007520268007439122,0.0061578347434653215,0.006156214670684274
49,4.900981186237248,0.5879322805611383,0.0589739420455767,-0.030001080490501254,0.8571295659896865,1.1411154851646765,0.006167568379153714,0.000602887034521651,-0.0006413040919359281,0.006167568379153714,0.005564681344632063,0.006808872471089642,0.006770455413675365,0.0055262642872177855,0.005487847229803508
50,5.001001190038008,0.5999308960835664,0.05604261925486097,-0.028621659432594322,0.8598939533521501,1.1398030467373608,0.005559384672440728,0.0005341443957282261,-0.0006008729473225376,0.005559384672440728,0.005025240276712502,0.006160257619763266,0.006093529068168953,0.00495851172511819,0.004891783173523878
51,5.1010211938387675,0.6119295116059945,0.05324685187570735,-0.0272906110794085,0.8625735908293793,1.1384176345740238,0.0050095700319351955,0.00047320645645756456,-0.000561210894539215,0.0050095700319351955,0.004536363575477631,0.00557078092647441,0.00548277648839276,0.004448359137395981,0.004360354699314331
52,5.201041197639528,0.6239281271284227,0.050581779194868746,-0.026008321598553617,0.86517087427999,1.1369703686734183,0.004512829310350805,0.0004192030919212749,-0.0005226840444059529,0.004512829310350805,0.00409362621842953,0.005035513354756758,0.0049320324022720805,0.003990145265944853,0.0038866643134601747
53,5.301061201440288,0.6359267426508509,0.04804251994745322,-0.024774824653719857,0.8676882432642182,1.1354714529818033,0.004064290802615298,0.00037135684597299265,-0.00048556505751192527,0.004064290802615298,0.003692933956642305,0.004549855860127223,0.004435647648588291,0.0035787257451033727,0.0034645175335644403
54,5.401081205241048,0.647925358173279,0.04562420498946548,-0.023589852305742853,0.8701281602301913,1.1339302074615218,0.003659483010530727,0.0003289740810574999,-0.0004500489528615219,0.003659483010530727,0.0033305089294732274,0.004109531963392249,0.003988457091588227,0.003209434057669205,0.0030883591858651836
55,5.501101209041808,0.6599239736957072,0.04332200511295789,-0.022452881229782805,0.872493092656198,1.1323551068330042,0.0032943105460023353,0.0002914367427908959,-0.0004162668120187656,0.0032943105460023353,0.0030028738032114393,0.003710577358021101,0.0035857472887932313,0.0028780437339835695,0.0027532136647557
56,5.6011212128425685,0.6719225892181354,0.04113115447383099,-0.021363174334682364,0.8747854978669477,1.1307538239617314,0.0029650297403911053,0.0002581947510308702,-0.0003842975738752389,0.0029650297403911053,0.002706834989360235,0.0033493273142663443,0.0032232244914219754,0.0025807321665158663,0.0024546293436714973
57,5.701141216643329,0.6839212047405636,0.03904697007065502,-0.02031981799817874,0.8770078102539832,1.1291332763611481,0.002668224408376397,0.00022875901365859125,-0.0003541781176276497,0.002668224408376397,0.0024394653947178054,0.0030224025260040463,0.0028969834220349882,0.0023140462907487473,0.002188627186779689
58,5.801161220444089,0.6959198202629918,0.03706486771648306,-0.019321755116502082,0.879162430637853,1.1274996742905123,0.002400782114767513,0.0002026950446228917,-0.0003259118240994071,0.002400782114767513,0.002198087070144621,0.00272669393886692,0.002603477159390405,0.002074870290668106,0.0019516535111915906
59,5.901181224244849,0.7079184357854199,0.035180374902482,-0.018367814266012045,0.8812517175276326,1.1258585694153813,0.0021598712061971117,0.00017961716095041497,-0.00029947579764073927,0.0021598712061971117,0.001980254045246697,0.002459347003837851,0.0023394883671475266,0.0018603954085563725,0.001740536771866048
60,6.001201228045609,0.719917051307848,0.03338914092255584,-0.0174567352696918,0.8832779800536121,1.124214903153862,0.0019429187972443782,0.00015918322677030926,-0.00027482691744521435,0.0019429187972443782,0.0017837355704740689,0.0022177457146895924,0.0021021020240146876,0.0016680918797991639,0.001552448189124259
61,6.101221231846369,0.7319156668302762,0.03168694461071206,-0.016587191464328785,0.8852434723617258,1.122573053975259,0.0017475898427976669,0.00014108990877793236,-0.0002519068729583637,0.0017475898427976669,0.0016064999340197346,0.0019994967157560307,0.0018886797515755992,0.0014956829698393032,0.0013848660056588718
62,6.201241235647129,0.7439142823527043,0.030069700003822183,-0.015757808974307536,0.887150389279885,1.1209368831440831,0.0015717673794418392,0.0001250684061300571,-0.00023064632358755195,0.0015717673794418392,0.001446698973311782,0.001802413703029391,0.0016968357855718964,0.0013411210558542874,0.0012355431383967925
63,6.301261239447889,0.7559128978751325,0.02853346021374312,-0.01496718328594048,0.8890008630843599,1.119309778528687,0.0014135339800769233,0.00011088061724610489,-0.00021096830810716038,0.0014135339800769233,0.0013026533628308183,0.0016245022881840837,0.0015244145973230283,0.0012025656719697629,0.0011024779811087074
64,6.40128124324865,0.7679115133975607,0.027074419764820012,-0.014213893402836734,0.8907969612115108,1.1176946962077394,0.0012711544355215425,9.831570655886012e-05,-0.00019279101494705042,0.0012711544355215425,0.0011728387289626824,0.001463945450468593,0.0013694701420804026,0.001078363420574492,0.0009838881121863017
65,6.50130124704941,0.7799101289199889,0.025688915625441105,-0.013496513846653081,0.8925406847767696,1.1160941997049063,0.0011430596531558832,8.718703553823177e-05,-0.0001760300111648887,0.0011430596531558832,0.0010558726176176515,0.0013190896643207719,0.001230246688694115,0.0009670296419909945,0.0008781866663643375
66,6.60132125085017,0.7919087444424171,0.02437342713663811,-0.012813624749186002,0.8942339677783661,1.1145104967603292,0.0010278317446746842,7.732942405867273e-05,-0.0001606000155024872,0.0010278317446746842,0.0009505023206160115,0.0011884317601771714,0.001105161168733357,0.000867231729172197,0.0007839611377283826
67,6.70134125465093,0.8039073599648452,0.023124575016939618,-0.012163820262257458,0.8958786768776987,1.1129454736094402,0.0009241902617670935,6.859671022458499e-05,-0.00014641628961184212,0.0009241902617670935,0.0008555935515425086,0.0010706065513789356,0.0009927869719916786,0.0007777739721552514,0.0006999543927679944
68,6.80136125845169,0.8159059754872734,0.021939119600965947,-0.01154571549207534,0.8974766116614359,1.1114007267876453,0.0008309795291621296,6.08595789773485e-05,-0.0001333957113401682,0.0008309795291621296,0.0007701199501847811,0.0009643752405022978,0.0008918391081394781,0.0006975838178219614,0.0006250476854591417
69,6.901381262252451,0.8279045910097016,0.020813958452709894,-0.010957952146177938,0.8990295053008003,1.1098775925109974,0.0007471570184426569,5.400363208884299e-05,-0.00012145758489187285,0.0007471570184426569,0.0006931533863538139,0.0008686146033345298,0.0008011606505315,0.0006256994335507841,0.0005582454807477543
70,7.00140126605321,0.8399032065321297,0.019746123472030804,-0.010399203061733848,0.9005390255364967,1.1083771737200625,0.0006717827018884537,4.792767441215638e-05,-0.00011052423461153194,0.0006717827018884537,0.0006238550274762974,0.0007823069364999856,0.0007197103763006101,0.0005612584672769218,0.0004986619070775462
71,7.1014212698539705,0.8519018220545578,0.0187327775915612,-0.009868175764002446,0.9020067759300393,1.106900364898494,0.0006040093235233495,4.254219345151363e-05,-0.0001005214220248599,0.0006040093235233495,0.0005614671300718359,0.0007045307455482094,0.0006465515169748631,0.0005034879014984895,0.0004455086729251433
72,7.201441273654731,0.863900437576986,0.017771211161143784,-0.009363615190764854,0.9034342973239354,1.1054478747669472,0.0005430735252646365,3.7768011450298204e-05,-9.13786197277864e-05,0.0005430735252646365,0.0005053055138143384,0.0006344521449924229,0.0005808415367149347,0.00045169490553685014,0.00039808429725936187
73,7.301461277455491,0.8758990530994142,0.016858838110330066,-0.008884305707199272,0.9048230694576251,1.1040202469622196,0.0004882877671060968,3.3535091217588994e-05,-8.302917043547954e-05,0.0004882877671060968,0.00045475267588850776,0.0005713169375415763,0.0005218228583236857,0.00040525859667061724,0.0003557645174527266
74,7.401481281256252,0.8878976686218424,0.015993191923981322,-0.00842907250654214,0.9061745127148105,1.1026178788702234,0.00043903297934543386,2.978147867775165e-05,-7.541035455882234e-05,0.00043903297934543386,0.0004092515006676822,0.0005144433339042562,0.00046881445802318553,0.0003636226247866115,0.00031799374890554086
75,7.501501285057011,0.8998962841442705,0.015171921502967289,-0.007996782492927425,0.9074899899606051,1.101241038713446,0.0003947518902883491,2.6452366940827167e-05,-6.846338609273298e-05,0.0003947518902883491,0.00036829952334752194,0.0004632152763810821,0.0004212042572291763,0.00032628850419561613,0.0002842774850437103
76,7.6015212888577715,0.9118948996666987,0.014392786985739384,-0.0075863447392982165,0.9087708084257176,1.099889880996026,0.0003549429758618049,2.3499268314814553e-05,-6.213335332292708e-05,0.0003549429758618049,0.00033144370754699035,0.000417076329184732,0.00037844224417661945,0.0002928096225388778,0.00025417553753076527
77,7.701541292658532,0.9238935151891269,0.013653655499214188,-0.007196710563543484,0.9100182216493581,1.098564460499917,0.0003191549754887418,2.0879281902786814e-05,-5.636911724973438e-05,0.0003191549754887418,0.00029827569358595497,0.0003755240927384762,0.00034003425739152863,0.0002627858582390074,0.00022729602289205987
78,7.801561296459291,0.935892130711555,0.012952496966375583,-0.00682687332110781,0.9112334314135527,1.097264744860331,0.0002869819303657476,1.8554446103397744e-05,-5.1123179432353414e-05,0.0002869819303657476,0.00026842748426234985,0.000338105109798101,0.0003055363764691454,0.0002358587509333942,0.00020329001760443854
79,7.901581300260052,0.9478907462339832,0.012287379899701521,-0.006475867928016821,0.9124175897016745,1.0959906259216905,0.0002580586937837574,1.6491166104415075e-05,-4.63515275017955e-05,0.0002580586937837574,0.00024156752767934235,0.0003044102212855529,0.0002745498598881725,0.0002117071662819619,0.0001818468048845815
80,8.001601304060811,0.9598893617564113,0.01165646729980137,-0.006142770200490461,0.913571800618571,1.0947419299021077,0.0002320568758071969,1.4659707949055095e-05,-4.201346627789289e-05,0.0002320568758071969,0.0002173971678581418,0.0002740703420850898,0.000246716583756252,0.000190043409529304,0.00016268965120046623
81,8.10162130786157,0.9718879772788392,0.011058012581213842,-0.005826696009791183,0.914697122309868,1.0935184265376354,0.0002086811789034595,1.3033751309405697e-05,-3.807143963435878e-05,0.0002086811789034595,0.0001956474275940538,0.0002467526185378183,0.00022171493021286518,0.0001706097392691007,0.00014557205094414762
82,8.201641311662332,0.9838865928012676,0.010490355635422537,-0.0055268003281070685,0.9157945688229632,1.0923198372367169,0.00018766609253320036,1.1589994360974159e-05,-3.449084837097927e-05,0.00018766609253320036,0.0001760760981722262,0.00022215694090417962,0.0001992560868941745,0.0001531752441622211,0.00013027439015221597
83,8.301661315463091,0.9958852083236956,0.0099519189576471,-0.005242276156939471,0.9168651119457082,1.0911458423844949,0.0001687729100601728,1.0307804556851647e-05,-3.12398671529966e-05,0.0001687729100601728,0.00015846510550332116,0.00020001277721316943,0.00017908071461702446,0.0001375330429071762,0.00011660098031103126
84,8.401681319263853,1.007883823846124,0.00944120390184629,-0.004972353387708903,0.9179096829889261,1.089996087844335,0.00015178703985735035,9.16891007137012e-06,-2.8289263687998296e-05,0.00015178703985735035,0.00014261812978598023,0.00018007630354534865,0.00016095594992872046,0.00012349777616935204,0.00010437742255272387
85,8.501701323064612,1.0198824393685522,0.008956787059706841,-0.004716297611329922,0.9189291745138211,1.0888701907411567,0.00013651558225011252,8.157127157421475e-06,-2.561222218468955e-05,0.00013651558225011252,0.00012835845509269104,0.00016212780443480206,0.000144672709407534,0.00011090336006542297,9.34482650381549e-05
86,8.601721326865372,1.03188105489098,0.008497316740610635,-0.00447340888128716,0.9199244420154795,1.0877677446039222,0.00012278514605164805,7.258119187229267e-06,-2.3184172518958124e-05,0.00012278514605164805,0.00011552702686441879,0.00014596931857060617,0.00013004326523887732,9.960097353268994e-05,8.367492020096107e-05
87,8.701741330666133,1.0438796704134083,0.008061509589066115,-0.0042430204611081275,0.9208963055430452,1.0866883239171417,0.00011043988270292089,6.459183735553017e-06,-2.0982626434198693e-05,0.00011043988270292089,0.00010398069896736788,0.00013142250913711958,0.00011689906643847391,8.94572562687222e-05,7.493381357007652e-05
88,8.801761334466892,1.0558782859358364,0.007648147331675345,-0.004024497564506189,0.9218455512600365,1.0856314881447948,9.933971658561283e-05,5.7490644143925e-06,-1.8987021480206793e-05,9.933971658561283e-05,9.359065217122034e-05,0.00011832673806581962,0.00010508878100000533,8.035269510540605e-05,6.711473803959174e-05
89,8.901781338267652,1.0678769014582645,0.007256073641560926,-0.0038172360924102955,0.922772932950657,1.0845967852815919,8.93587520575104e-05,5.117784550702025e-06,-1.7178573108070404e-05,8.93587520575104e-05,8.424096750680839e-05,0.00010653732516558081,9.447653660821242e-05,7.218017894944e-05,6.0119390392071614e-05
90,9.001801342068413,1.0798755169806928,0.006884191129983695,-0.003620661380423559,0.923679173466711,1.0835837549762402,8.038384019364646e-05,4.556500171012558e-06,-1.5540135227617092e-05,8.038384019364646e-05,7.58273400226339e-05,9.592397542126355e-05,8.494034036465902e-05,6.484370496602938e-05,5.3860069909424837e-05
91,9.101821345869173,1.091874132503121,0.006531458465192323,-0.0034342269644739255,0.9245649661147132,1.082591931270865,7.231328953084285e-05,4.057370038790909e-06,-1.4056069299545993e-05,7.231328953084285e-05,6.825591949205193e-05,8.636935883038884e-05,7.637065956963376e-05,5.825722023129686e-05,4.8258520970541776e-05
92,9.201841349669932,1.103872748025549,0.006196887613195911,-0.003257413368665909,0.9254309759856683,1.0816208449969251,6.50557064931544e-05,3.6134407482249525e-06,-1.2712121873778262e-05,6.50557064931544e-05,6.144226574492945e-05,7.776782836693267e-05,6.866914724137936e-05,5.234358461937614e-05,4.324490349382283e-05
93,9.301861353470693,1.1158713635479773,0.005879541198356735,-0.003089726920013842,0.926277841228355,1.0806700258634283,5.8528952642140567e-05,3.2185451170619256e-06,-1.149531039838179e-05,5.8528952642140567e-05,5.531040752507864e-05,7.002426304052235e-05,6.17474977592025e-05,4.703364224375878e-05,3.875687696243892e-05
94,9.401881357271453,1.1278699790704054,0.0055785299804108545,-0.002930698593306263,0.9271061742676519,1.0797390042699007,5.2659207113809e-05,2.867212326060637e-06,-1.039381704031234e-05,5.2659207113809e-05,4.979199478774836e-05,6.305302415412134e-05,5.552641943986963e-05,4.226539007349666e-05,3.4738785359244954e-05
95,9.501901361072214,1.1398685945928337,0.00529301044503955,-0.0027798828889346403,0.9279165629691989,1.0788273128734027,4.738012374966233e-05,2.554588435585883e-06,-9.396890205571558e-06,4.738012374966233e-05,4.4825535314076444e-05,5.677701395523389e-05,4.9934712185248214e-05,3.798323354409077e-05,3.11409317741051e-05
96,9.601921364872974,1.1518672101152618,0.005022182505598419,-0.0026368567461948892,0.9287095717514273,1.0779344879362553,4.26320734622964e-05,2.2763660710342957e-06,-8.494753408960196e-06,4.26320734622964e-05,4.0355707391262106e-05,5.1126826871256596e-05,4.4908439533330696e-05,3.4137320053336205e-05,2.7918932715410304e-05
97,9.701941368673733,1.16386582563769,0.004765287311694945,-0.00250121849307425,0.9294857426470196,1.0770600704784803,3.836146326948726e-05,2.0287222086859203e-06,-7.678521111686351e-06,3.836146326948726e-05,3.633274106080134e-05,4.603998438117361e-05,4.039018547817318e-05,3.068294215780091e-05,2.503314325480048e-05
98,9.801961372474494,1.1758644411601182,0.004521605160895476,-0.002372586833390645,0.9302455963155675,1.0762036072565437,3.452012428930296e-05,1.8082631196443929e-06,-6.9401211344845025e-06,3.452012428930296e-05,3.2711861169658566e-05,4.146024542378746e-05,3.632838740894735e-05,2.7580003154818458e-05,2.2448145139978347e-05
99,9.901981376275254,1.1878630566825463,0.0042904535098241044,-0.002250599871758059,0.9309896330092113,1.0753646515878477,3.106476175197508e-05,1.611975640035925e-06,-6.272223249275791e-06,3.106476175197508e-05,2.9452786111939157e-05,3.7336985001250875e-05,3.267673739201101e-05,2.479253850269929e-05,2.0132290893459426e-05
100,10.002001380076015,1.1998616722049746,0.004071185080874453,-0.0021349141764969858,0.931718333493068,1.0745427640384602,2.795646077345948e-05,1.437184033083916e-06,-5.668173554457856e-06,2.795646077345948e-05,2.6519276740375565e-05,3.3624634327917336e-05,2.9393644806543393e-05,2.228828721900162e-05,1.805729769762768e-05
101,10.102021383876775,1.2118602877274027,0.003863186060749524,-0.002025203880317046,0.932432159922267,1.0737375129897984,2.5160242258610636e-05,1.281511794659553e-06,-5.121934246280255e-06,2.5160242258610636e-05,2.3878730463951083e-05,3.0282176504890892e-05,2.644175405327019e-05,2.003830801233038e-05,1.6197885560709677e-05
102,10.202041387677534,1.2238589032498308,0.003665874387067587,-0.0019211598183604334,0.933131556677407,1.072948475098366,2.2644663864586532e-05,1.1428478297734811e-06,-4.62802841009254e-06,2.2644663864586532e-05,2.150181603481305e-05,2.7272692274679072e-05,2.3787511694360014e-05,1.8016635454493992e-05,1.4531454874174934e-05
103,10.302061391478295,1.2358575187722591,0.0034786981193193,-0.0018224887030025012,0.9338169511602185,1.0721752356612066,2.0381461462978093e-05,1.0193164944090812e-06,-4.181489469458034e-06,2.0381461462978093e-05,1.936214496856901e-05,2.4562950932436127e-05,2.1400777957387175e-05,1.619997199352006e-05,1.3037799018471107e-05
104,10.402081395279055,1.2478561342946872,0.003301133890527414,-0.0017289123346525682,0.9344887545511948,1.0714173888983882,1.834522699725685e-05,9.092510561549922e-07,-3.7778149473271027e-06,1.834522699725685e-05,1.7435975941101857e-05,2.2123041944583953e-05,1.925447805341184e-05,1.4567412049929746e-05,1.1698848158757636e-05
