,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
146,14.602930292058412,0.8323049162896982,0.004101162637083516,-0.0010241596029902302,0.9801087345137799,1.0202960385390465,-3.251589561332578e-07,4.898816195209159e-08,2.7599604669026916e-07,0.0
147,14.70295029405881,0.8380056309906038,0.003999976678791693,-0.0009992539262217552,0.9802459269433312,1.020179638435299,-3.0717381065406176e-07,4.600073699843562e-08,2.6100806465693906e-07,0.0
148,14.802970296059211,0.8437063456915095,0.003901252277939576,-0.000974936128424556,0.9803814037735363,1.0200639304186754,-2.901889624416639e-07,4.319705302705658e-08,2.468360967581676e-07,0.0
149,14.902990298059612,0.8494070603924152,0.003804931282891431,-0.0009511932911310155,0.9805151931702253,1.0199489308072531,-2.741485731271269e-07,4.0565743873272177e-08,2.3343570044274605e-07,0.0
150,15.003010300060012,0.8551077750933209,0.003710956822434716,-0.0009280127235847063,0.9806473228203401,1.0198346545980848,-2.589999200314962e-07,3.8096147063076436e-08,2.2076484379024944e-07,0.0
151,15.10303030206041,0.8608084897942265,0.0036192732835648063,-0.0009053819624777675,0.9807778199366052,1.0197211155284687,-2.4469322372119693e-07,3.577826058403242e-08,2.0878377644258017e-07,0.0
152,15.203050304060811,0.8665092044951322,0.0035298262886514806,-0.000883288771270659,0.9809067112626645,1.0196083261356197,-2.3118148552576613e-07,3.3602702286304353e-08,1.974549071863955e-07,0.0
153,15.303070306061212,0.872209919196038,0.0034425626724409464,-0.0008617211391887906,0.981034023078511,1.0194962978142958,-2.184203330806717e-07,3.1560671663847334e-08,1.8674268790267681e-07,0.0
154,15.403090308061612,0.8779106338969437,0.003357430459630983,-0.0008406672800539757,0.9811597812059133,1.0193850408717837,-2.0636787391877714e-07,2.964391393531737e-08,1.766135036315563e-07,0.0
155,15.503110310062011,0.8836113485978493,0.0032743788428375724,-0.0008201156309405008,0.9812840110138924,1.0192745645805552,-1.9498455774250318e-07,2.7844686359364608e-08,1.670355684310317e-07,0.0
156,15.603130312062412,0.889312063298755,0.0031933581601500858,-0.0008000548505174562,0.9814067374245481,1.0191648772293807,-1.8423304638078397e-07,2.6155726594734167e-08,1.5797882667509536e-07,0.0
157,15.703150314062812,0.8950127779996607,0.003114319872884055,-0.0007804738172058985,0.9815279849189946,1.0190559861723856,-1.740780903470801e-07,2.4570222953386476e-08,1.4941485956839655e-07,0.0
158,15.803170316063213,0.9007134927005664,0.0030372165437413555,-0.0007613616272084801,0.9816477775433132,1.018947897875975,-1.6448641214523748e-07,2.3081786474188525e-08,1.413167966292602e-07,0.0
159,15.903190318063611,0.906414207401472,0.0029620018152552415,-0.0007427075924031294,0.9817661389145533,1.018840617963827,-1.5542659615189646e-07,2.1684424717398552e-08,1.336592318777246e-07,0.0
160,16.003210320064014,0.9121149221023779,0.0028886303884443332,-0.0007245012380989519,0.9818830922268081,1.018734151260087,-1.4686898481627417e-07,2.037251718048836e-08,1.2641814448206467e-07,0.0
161,16.103230322064412,0.9178156368032835,0.002817058001388178,-0.0007067323006064933,0.9819986602574718,1.0186285018310253,-1.3878558046314898e-07,1.9140792210129884e-08,1.1957082361468831e-07,0.0
162,16.20325032406481,0.9235163515041891,0.002747241408238467,-0.0006893907247371336,0.9821128653734635,1.0185236730248333,-1.3114995231675733e-07,1.798430532621352e-08,1.1309579733792264e-07,0.0
163,16.303270326065213,0.9292170662050949,0.0026791383585148703,-0.0006724666612126936,0.9822257295374728,1.0184196675097468,-1.2393714880234567e-07,1.6898418889819408e-08,1.0697276529943104e-07,0.0
164,16.403290328065612,0.9349177809060005,0.0026127075766608754,-0.0006559504639901441,0.9823372743142271,1.0183164873105788,-1.1712361471004211e-07,1.587878302587118e-08,1.0118253503734999e-07,0.0
165,16.503310330066014,0.9406184956069064,0.002547908741914773,-0.0006398326875222851,0.9824475208767525,1.0182141338436856,-1.1068711299674295e-07,1.4921317727096414e-08,9.570696171032567e-08,0.0
166,16.603330332066413,0.946319210307812,0.002484702468398563,-0.0006241040839426339,0.9825564900126618,1.0181126079504894,-1.046066510046229e-07,1.4022196067850081e-08,9.052889106678531e-08,0.0
167,16.703350334066812,0.9520199250087176,0.002423050285417775,-0.0006087556001804133,0.9826642021304658,1.0180119099295992,-9.886241071148886e-08,1.3177828452770676e-08,8.5632105483318e-08,0.0
168,16.803370336067214,0.9577206397096234,0.0023629146181278694,-0.000593778375046356,0.982770677265841,1.0179120395674994,-9.343568283034531e-08,1.2384847841497384e-08,8.100127292026976e-08,0.0
169,16.903390338067613,0.963421354410529,0.002304258768497151,-0.000579163736281856,0.982875935087873,1.0178129961678983,-8.83088046343412e-08,1.1640095893012871e-08,7.662189863585923e-08,0.0
170,17.00341034006801,0.9691220691114346,0.002247046896564269,-0.0005649031975777057,0.9829799949052733,1.0177147785797933,-8.346510125953943e-08,1.0940609970912351e-08,7.248027951259086e-08,0.0
171,17.103430342068414,0.9748227838123404,0.0021912440019934473,-0.0005509884555693176,0.9830828756725634,1.0176173852242922,-7.888883029071e-08,1.0283610956979575e-08,6.856346085748391e-08,0.0
172,17.203450344068813,0.980523498513246,0.0021368159059297733,-0.0005374113868147733,0.9831845959962198,1.017520814120245,-7.456512944893617e-08,9.666491822788798e-09,6.48591955446248e-08,0.0
173,17.303470346069215,0.9862242132141519,0.002083729233156319,-0.0005241640447615505,0.9832851741407739,1.0174250629087231,-7.047996720755946e-08,9.086806913153565e-09,6.135590537525844e-08,0.0
174,17.403490348069614,0.9919249279150575,0.002031951394558376,-0.0005112386567082341,0.9833846280348633,1.0173301288763918,-6.662009617867766e-08,8.542261897331463e-09,5.804264453721701e-08,0.0
175,17.503510350070012,0.9976256426159631,0.0019814505698862147,-0.0004986276207641292,0.9834829752772294,1.017236008977819,-6.297300911982964e-08,8.030704346923213e-09,5.490906505087563e-08,0.0
176,17.603530352070415,1.003326357316869,0.0019321956908125136,-0.0004863235028103691,0.9835802331426647,1.0171426998567663,-5.9526897401912764e-08,7.550114901063794e-09,5.1945384094970746e-08,0.0
177,17.703550354070813,1.0090270720177745,0.0018841564243038352,-0.0004743190334710818,0.9836764185878929,1.0170501978664876,-5.62706118045488e-08,7.098598982753459e-09,4.9142353112288704e-08,0.0
178,17.803570356071212,1.0147277867186801,0.001837303156295133,-0.0004626071050961521,0.9837715482573854,1.0169584990890865,-5.319362551882492e-08,6.674379032614195e-09,4.6491228598923255e-08,0.0
179,17.903590358071614,1.020428501419586,0.0017916069756649753,-0.00045118076875878165,0.9838656384891133,1.01686759935396,-5.028599922917329e-08,6.275787227422994e-09,4.3983744486313296e-08,0.0
180,18.003610360072013,1.0261292161204916,0.0017470396585099334,-0.0004400332312709792,0.9839587053202281,1.0167774942553762,-4.753834815773019e-08,5.901258653417575e-09,4.161208603009214e-08,0.0
181,18.103630362072415,1.0318299308213974,0.0017035736527162635,-0.00042915785221982764,0.9840507644926733,1.0166881791692108,-4.494181096146438e-08,5.549324906098881e-09,3.936886512430421e-08,0.0
182,18.203650364072814,1.037530645522303,0.0016611820628267674,-0.0004185481410271154,0.9841418314587226,1.016599649268883,-4.2488020378198804e-08,5.218608089756087e-09,3.724709696384503e-08,0.0
183,18.303670366073213,1.0432313602232086,0.001619838635200385,-0.00040819775403464924,0.9842319213864444,1.0165118995405191,-4.0169075523515385e-08,4.907815191964145e-09,3.5240177982065256e-08,0.0
184,18.403690368073615,1.0489320749241144,0.0015795177434618968,-0.0003981004916173515,0.9843210491650891,1.0164249247973773,-3.7977515746010516e-08,4.615732809496943e-09,3.334186499435715e-08,0.0
185,18.503710370074014,1.05463278962502,0.0015401943742388714,-0.0003882502953260163,0.9844092294103999,1.0163387196935663,-3.590629595334052e-08,4.341222203899883e-09,3.1546255482226215e-08,0.0
186,18.603730372074413,1.0603335043259257,0.0015018441131827926,-0.0003786412450613961,0.984496476469847,1.0162532787370808,-3.394876332636166e-08,4.08321466581988e-09,2.984776895584413e-08,0.0
187,18.703750374074815,1.0660342190268315,0.0014644431312711725,-0.0003692675562811158,0.9845828044277795,1.0161685963021903,-3.209863534349251e-08,3.840707169104219e-09,2.82411293363952e-08,0.0
188,18.803770376075214,1.071734933727737,0.0014279681713872776,-0.0003601235772407244,0.984668227110503,1.016084666641201,-3.034997904141518e-08,3.6127582962871925e-09,2.6721348302676967e-08,0.0
189,18.903790378075616,1.077435648428643,0.0013923965351739557,-0.00035120378627003835,0.9847527580912709,1.0160014838956255,-2.869719144263005e-08,3.3984844185684464e-09,2.5283709549391982e-08,0.0
190,19.003810380076015,1.0831363631295485,0.0013577060701579855,-0.00034250278908578994,0.9848364106952022,1.0159190421067748,-2.7134981084167727e-08,3.1970561144296684e-09,2.3923753907403653e-08,0.0
191,19.103830382076413,1.0888370778304541,0.0013238751571412128,-0.0003340153161414398,0.9849191980041127,1.0158373352258097,-2.565835058534993e-08,3.0076948117569954e-09,2.263726527890125e-08,0.0
192,19.203850384076816,1.09453779253136,0.0012908826978546984,-0.0003257362200149044,0.9850011328612702,1.0157563571232646,-2.4262580196019407e-08,2.829669639625298e-09,2.1420257342966746e-08,0.0
193,19.303870386077215,1.1002385072322656,0.001258708102872406,-0.00031766047283490913,0.9850822278760675,1.0156761015980718,-2.2943212268169252e-08,2.6622944764487805e-09,2.02689609894487e-08,0.0
194,19.403890388077617,1.1059392219331714,0.0012273312797868522,-0.00030978316374798744,0.9851624954286105,1.0155965623861074,-2.1696036602181434e-08,2.5049251824000563e-09,1.9179812441502917e-08,0.0
195,19.503910390078016,1.111639936634077,0.0011967326216321776,-0.00030209949642405487,0.9852419476742319,1.0155177331682796,-2.0517076620432505e-08,2.3569570044746095e-09,1.8149442028795313e-08,0.0
196,19.603930392078414,1.1173406513349826,0.0011668929955484535,-0.0002946047866003541,0.985320596547924,1.015439607578179,-1.940257631587987e-08,2.217822143240939e-09,1.717466357571073e-08,0.0
197,19.703950394078817,1.1230413660358884,0.0011377937316929489,-0.00028729445966630963,0.9853984537686938,1.0153621792093137,-1.8348987932469488e-08,2.0869874712283803e-09,1.62524643711785e-08,0.0
198,19.803970396079215,1.128742080736794,0.0011094166123907033,-0.0002801640482886043,0.9854755308438373,1.0152854416219403,-1.735296033882763e-08,1.963952393439324e-09,1.5379995688148397e-08,0.0
199,19.903990398079614,1.1344427954376997,0.0010817438615201868,-0.000273209190076534,0.9855518390731369,1.0152093883495186,-1.641132805512575e-08,1.848246841143183e-09,1.4554563822593913e-08,0.0
200,20.004010400080016,1.1401435101386055,0.00105475813413,-0.00026642562528766576,0.9856273895529819,1.0151340129047972,-1.552110089615386e-08,1.7394293904999035e-09,1.3773621623569727e-08,0.0
201,20.104030402080415,1.145844224839511,0.001028442506282543,-0.0002598091945737632,0.9857021931804105,1.0150593087855557,-1.467945419592489e-08,1.6370854982372543e-09,1.3034760487399786e-08,0.0
202,20.204050404080817,1.151544939540417,0.0010027804651205955,-0.00025335583676688704,0.9857762606570787,1.0149852694800114,-1.3883719580273877e-08,1.5408258470531098e-09,1.2335702790545431e-08,0.0
203,20.304070406081216,1.1572456542413225,0.0009777558991558527,-0.00024706158670627164,0.9858496024931493,1.014911888471914,-1.31313762492179e-08,1.4502847936683021e-09,1.167429473716218e-08,0.0
204,20.404090408081615,1.1629463689422281,0.000953353088810733,-0.00024092257311428595,0.9859222290110923,1.0148391592453339,-1.2420042758647e-08,1.3651189136455306e-09,1.1048499599364735e-08,0.0
205,20.504110410082017,1.168647083643134,0.0009295566971285557,-0.00023493501650187457,0.9859941503494274,1.0147670752891687,-1.17474692755996e-08,1.285005636706597e-09,1.0456391326801008e-08,0.0
206,20.604130412082416,1.1743477983440396,0.0009063517606665435,-0.00022909522710755256,0.9860653764664099,1.0146956301013716,-1.1111530252623477e-08,1.2096419663189955e-09,9.896148505789636e-09,0.0
207,20.704150414082815,1.1800485130449452,0.000883723680616938,-0.0002233996028814724,0.9861359171436308,1.0146248171929189,-1.0510217507801598e-08,1.138743278686926e-09,9.366048649903513e-09,0.0
208,20.804170416083217,1.185749227745851,0.0008616582141277547,-0.00021784462750835742,0.9862057819895467,1.0145546300915271,-9.941633697876986e-09,1.072042196310478e-09,8.864462803248857e-09,0.0
209,20.904190418083616,1.1914499424467566,0.0008401414658186952,-0.0002124268684687979,0.9862749804429403,1.0144850623451338,-9.403986152298269e-09,1.0092875312191336e-09,8.38985043926411e-09,0.0
210,21.004210420084018,1.1971506571476624,0.0008191598795147485,-0.00020714297514490848,0.9863435217762999,1.0144161075251545,-8.895581043206189e-09,9.502432935623782e-10,7.940754639306507e-09,0.0
211,21.104230422084417,1.202851371848568,0.0007987002302237011,-0.00020198967697726005,0.9864114150991017,1.0143477592295316,-8.414817912588808e-09,8.946877622398899e-10,7.515797536139805e-09,0.0
212,21.204250424084815,1.2085520865494737,0.0007787496161506161,-0.00019696378162347415,0.9864786693610994,1.0142800110855676,-7.960184506729777e-09,8.424126126921775e-10,7.113676004080729e-09,0.0
213,21.304270426085218,1.2142528012503795,0.0007592954509340906,-0.00019206217316353072,0.9865452933555279,1.0142128567525643,-7.5302518691951e-09,7.932220980811921e-10,6.7331575858531035e-09,0.0
214,21.404290428085616,1.219953515951285,0.0007403254560816525,-0.00018728181034679728,0.9866112957222299,1.0141462899242788,-7.123669714680908e-09,7.469322812579314e-10,6.373076642733054e-09,0.0
215,21.504310430086015,1.2256542306521907,0.00072182765358763,-0.00018261972487717258,0.9866766849507178,1.0140803043312028,-6.739162048628e-09,7.033703139331241e-10,6.032330715462951e-09,0.0
216,21.604330432086417,1.2313549453530965,0.0007037903588327326,-0.0001780730197609143,0.9867414693831127,1.0140148937426943,-6.375523055981083e-09,6.623737609621699e-10,5.7098770859501305e-09,0.0
217,21.704350434086816,1.2370556600540021,0.0006862021735054966,-0.000173638867654346,0.986805657217096,1.013950051968935,-6.0316132444872025e-09,6.237899664343764e-10,5.404729524590062e-09,0.0
218,21.80437043608722,1.242756374754908,0.0006690519786246307,-0.0001693145092308274,0.9868692565088325,1.0138857728627213,-5.706355767554922e-09,5.874754580325581e-10,5.115955214572489e-09,0.0
219,21.904390438087617,1.2484570894558136,0.0006523289278017794,-0.00016509725160127867,0.9869322751757923,1.0138220503211226,-5.398732937707905e-09,5.532953880137362e-10,4.842671845633381e-09,0.0
220,22.004410440088016,1.2541578041567192,0.000636022440706057,-0.00016098446677925476,0.986994720999493,1.0137588782870157,-5.107782931423877e-09,5.211230086131684e-10,4.584044867288474e-09,0.0
221,22.104430442088418,1.259858518857625,0.0006201221968057546,-0.0001569735902093665,0.9870566016281179,1.0136962507505134,-4.832596724286727e-09,4.908391806836585e-10,4.339284893771075e-09,0.0
222,22.204450444088817,1.2655592335585306,0.0006046181289589489,-0.00015306211925465238,0.9871179245792328,1.013634161750218,-4.572315201482404e-09,4.6233191203949654e-10,4.107645246531199e-09,0.0
223,22.304470446089216,1.2712599482594362,0.0005895004172235516,-0.00014924761173349383,0.987178697242412,1.0135726053743694,-4.326126377983598e-09,4.354959234640014e-10,3.888419632105981e-09,0.0
224,22.404490448089618,1.276960662960342,0.0005747594828931835,-0.0001455276845079927,0.9872389268817664,1.0135115757618962,-4.0932627630076096e-09,4.1023224134320105e-10,3.6809399479081193e-09,0.0
225,22.504510450090017,1.2826613776612477,0.0005603859828603163,-0.0001419000121490493,0.987298620638321,1.0134510671034098,-3.872998919311166e-09,3.86447816288471e-10,3.484574210024669e-09,0.0
226,22.60453045209042,1.2883620923621535,0.0005463708038090846,-0.00013836232555642085,0.9873577855324983,1.013391073642037,-3.6646491812649554e-09,3.6405516497188894e-10,3.2987245902253765e-09,0.0
227,22.704550454090818,1.294062807063059,0.0005327050565156275,-0.0001349124106018226,0.9874164284665679,1.0133315896741442,-3.4675654428747486e-09,3.429720330321292e-10,3.1228255599255994e-09,0.0
228,22.804570456091216,1.2997635217639647,0.0005193800704472648,-0.00013154810684227385,0.9874745562269577,1.0132726095500135,-3.281135046186736e-09,3.231210785136164e-10,2.9563421374229157e-09,0.0
229,22.90459045809162,1.3054642364648705,0.0005063873886969484,-0.0001282673063130552,0.9875321754864036,1.0132141276744955,-3.1047788526300507e-09,3.044295758762713e-10,2.798768232893445e-09,0.0
230,23.004610460092017,1.3111649511657761,0.0004937187626139021,-0.0001250679522433543,0.9875892928062792,1.013156138507471,-2.9379494338654923e-09,2.8682913767751323e-10,2.649625078840008e-09,0.0
