,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
96,9.601921364872974,1.276020230586152,0.0026405185420627984,-0.0015308439842300927,0.9358942563729487,1.0696940050836419,1.7587275919596825e-05,8.53664309250953e-07,-3.6520683591004846e-06,1.7587275919596825e-05,1.6733611610345872e-05,2.123934427869731e-05,1.8440940228847778e-05,1.393520756049634e-05,1.1136803510646809e-05
97,9.701941368673733,1.2893121066037976,0.0024917838468636313,-0.0014441033029846178,0.9365903313716336,1.0689092736480441,1.5654075627296725e-05,7.525074525194863e-07,-3.2629729767340355e-06,1.5654075627296725e-05,1.490156817477724e-05,1.8917048604030762e-05,1.6406583079816213e-05,1.2391102650562689e-05,9.880637126348142e-06
98,9.801961372474494,1.3026039826214433,0.002351475323170995,-0.0013623056996768142,0.9372717580945671,1.0681413509370277,1.3934079832217643e-05,6.634329630605154e-07,-2.915177040884143e-06,1.3934079832217643e-05,1.3270646869157128e-05,1.6849256873101787e-05,1.4597512795278158e-05,1.10189027913335e-05,8.767158713509873e-06
99,9.901981376275254,1.315895858639089,0.0022191128535649605,-0.001285168225644289,0.937938990342801,1.0673897551871012,1.2403693714603451e-05,5.84985258146119e-07,-2.6043236043606737e-06,1.2403693714603451e-05,1.1818708456457332e-05,1.5008017318964125e-05,1.298867897274957e-05,9.799370110242777e-06,7.780031764028223e-06
100,10.002001380076015,1.3291877346567347,0.0020942438032321284,-0.0012124241306809207,0.9385924637311137,1.0666540186989333,1.104194279692827e-05,5.158857392254631e-07,-2.326510866722061e-06,1.104194279692827e-05,1.0526057057702806e-05,1.3368453663650332e-05,1.1557828536153734e-05,8.715431930206208e-06,6.9048068027096114e-06
101,10.102021383876775,1.3424796106743802,0.001976441446039627,-0.001143821946673941,0.9392325965560052,1.065933687697495,9.830180953946176e-06,4.550110588504684e-07,-2.0782453816318125e-06,9.830180953946176e-06,9.375169895095707e-06,1.1908426335577988e-05,1.0285192012796644e-05,7.751935572314364e-06,6.128701249533019e-06
102,10.202041387677534,1.3557714866920256,0.0018653034797516108,-0.0010791246207841098,0.9398597906176059,1.0652283221481973,8.751831056145538e-06,4.013740843692149e-07,-1.8563999476710365e-06,8.751831056145538e-06,8.350456971776323e-06,1.0608231003816574e-05,9.153205140514752e-06,6.895431108474502e-06,5.4404052451726794e-06
103,10.302061391478295,1.3690633627096713,0.0017604506255386944,-0.0010181086958642696,0.9404744319980332,1.0645374955365816,7.792154591997751e-06,3.541072200947584e-07,-1.6581757356126596e-06,7.792154591997751e-06,7.438047371902993e-06,9.450330327610411e-06,8.14626181209251e-06,6.133978856385091e-06,4.8299103408671906e-06
104,10.402081395279055,1.3823552387273168,0.0016615253071596305,-0.0009605635358571716,0.9410768917986077,1.0638607946181662,6.938047023763048e-06,3.1244779256647754e-07,-1.4810682439902956e-06,6.938047023763048e-06,6.625599231196571e-06,8.419115267753343e-06,7.250494816329526e-06,5.456978779772753e-06,4.288358328348934e-06
105,10.502101399079814,1.3956471147449623,0.0015681904055325044,-0.0009062905940371672,0.9416675268381368,1.0631978191442764,6.177855996181651e-06,2.757252409715696e-07,-1.3228367111547459e-06,6.177855996181651e-06,5.902130755210082e-06,7.5006927073363965e-06,6.453581237153221e-06,4.855019285026906e-06,3.807907814843729e-06
106,10.602121402880575,1.408938990762608,0.0014801280850472794,-0.0008551027222709832,0.9422466803140399,1.0625481815692601,5.501219843087341e-06,2.4334988753759845e-07,-1.181476646141294e-06,5.501219843087341e-06,5.257869955549743e-06,6.682696489228635e-06,5.744569730624939e-06,4.319743196946047e-06,3.3816164383423513e-06
107,10.702141406681335,1.4222308667802535,0.0013970386861969558,-0.0008068235183687775,0.9428146824293988,1.0619115067424587,4.89892410816059e-06,2.1480309040639114e-07,-1.055195168274922e-06,4.89892410816059e-06,4.684121017754199e-06,5.9541192764355125e-06,5.1137271985669814e-06,3.843728939885668e-06,3.0033368620171374e-06
108,10.802161410482094,1.435522742797899,0.0013186396814780042,-0.0007612867099534638,0.9433718509873871,1.0612874315891143,4.362774070223801e-06,1.8962860725961132e-07,-9.423888781522124e-07,4.362774070223801e-06,4.173145462964189e-06,5.3051629483760135e-06,4.552402677483412e-06,3.4203851920715882e-06,2.667624921178987e-06
109,10.902181414282856,1.4488146188155446,0.0012446646912927066,-0.0007183355731085305,0.9439184919547016,1.0606756047836507,3.885481484354384e-06,1.6742501935253937e-07,-8.416240077314296e-07,3.885481484354384e-06,3.7180564650018444e-06,4.727105492085814e-06,4.052906503706923e-06,3.0438574766229543e-06,2.3696584882440638e-06
110,11.002201418083615,1.46210649483319,0.0011748625564833404,-0.0006778223839709413,0.944454899995712,1.0600756864181629,3.460563948288823e-06,1.4783908438505503e-07,-7.516186207076943e-07,3.460563948288823e-06,3.312724863903768e-06,4.212182568996518e-06,3.6084030326738783e-06,2.7089453275811288e-06,2.1051657912584898e-06
111,11.102221421884376,1.475398370850836,0.001108996465893924,-0.0006396079024513745,0.9449813589777135,1.0594873476698345,3.082255490823093e-06,1.3055990354658077e-07,-6.71226658255657e-07,3.082255490823093e-06,2.9516955872765125e-06,3.75348214907875e-06,3.2128153943696737e-06,2.411028832567436e-06,1.8703620778583596e-06
112,11.202241425685136,1.4886902468684815,0.0010468431317604025,-0.000603560883932188,0.9454981424519717,1.0589102704660864,2.7454271029336262e-06,1.1531380090020071e-07,-5.994236377271242e-07,2.7454271029336262e-06,2.6301133020334254e-06,3.3448507406607505e-06,2.860740903833827e-06,2.146003465206502e-06,1.6618936283795786e-06
113,11.302261429485895,1.501982122886127,0.000988192011813152,-0.0005695576183721297,0.9460055141107947,1.058344147150322,2.445516113040396e-06,1.0185982773321727e-07,-5.352938388709897e-07,2.445516113040396e-06,2.3436562853071784e-06,2.9808099519113855e-06,2.5473759407736133e-06,1.9102222741694062e-06,1.476788263031634e-06
114,11.402281433286657,1.5152739989037727,0.0009328445779380769,-0.0005374814967977205,0.9465037282200066,1.0577886801518699,2.1784634312028216e-06,8.998581539049627e-08,-4.780188284796915e-07,2.1784634312028216e-06,2.088477615812325e-06,2.656482259682513e-06,2.268449246593318e-06,1.70044460272313e-06,1.312411589633935e-06
115,11.502301437087416,1.5285658749214182,0.0008806136292461652,-0.000507222603965291,0.9469930300276362,1.0572435816620154,1.94065778263866e-06,7.95049090048143e-08,-4.2686718610303687e-07,1.94065778263866e-06,1.8611528736338459e-06,2.367524968741697e-06,2.0201626916434744e-06,1.5137905965356234e-06,1.1664283194374007e-06
116,11.602321440888177,1.5418577509390639,0.0008313226392470932,-0.0004786773311501901,0.9474736561564006,1.0567085733101578,1.7288861146773256e-06,7.025252141791904e-08,-3.811852993920601e-07,1.7288861146773256e-06,1.6586335932594065e-06,2.1100714140693858e-06,1.7991386360952447e-06,1.3477008152852654e-06,1.0367680373111245e-06
117,11.702341444688937,1.5551496269567093,0.0007848051427189213,-0.000451748012404723,0.9479458349749615,1.0561833858475282,1.540289526310314e-06,6.208365741895469e-08,-3.403891271829276e-07,1.540289526310314e-06,1.4782058688913592e-06,1.8806786534932415e-06,1.6023731837292686e-06,1.1999003991273864e-06,9.215949293634134e-07
118,11.802361448489696,1.5684415029743548,0.0007409041624082398,-0.0004263425843867829,0.9484097869468808,1.0556677588417458,1.3723241100286824e-06,5.4870563131429634e-08,-3.0395683151347833e-07,1.3723241100286824e-06,1.3174535468972528e-06,1.6762809415421607e-06,1.427194673160112e-06,1.068367278515204e-06,8.192810101331554e-07
119,11.902381452290458,1.5817333789920005,0.0006994716616569103,-0.00040237426156937623,0.9488657249682327,1.0551614403716012,1.2227261118277567e-06,4.8500658721166534e-08,-2.7142217807895855e-07,1.2227261118277567e-06,1.1742254531065902e-06,1.4941482899067153e-06,1.2712267705489232e-06,9.513039337487982e-07,7.283824143910061e-07
120,12.002401456091217,1.595025255009646,0.0006603680317449912,-0.0003797612320380273,0.9493138546860198,1.0546641867322655,1.0894809713325653e-06,4.287472169075633e-08,-2.4236863489655583e-07,1.0894809713325653e-06,1.046606249641809e-06,1.331849606229121e-06,1.1323556930233216e-06,8.471123364360094e-07,6.4761842323021e-07
121,12.102421459891977,1.6083171310272915,0.0006234616125173315,-0.00035842637303406833,0.9497543747976418,1.0541757621521572,9.70795807530173e-07,3.790529005166613e-08,-2.1642409594404597e-07,9.70795807530173e-07,9.328905174785068e-07,1.187219903474219e-06,1.008701097581839e-06,7.54371711586127e-07,5.758529056937471e-07
122,12.202441463692738,1.6216090070449374,0.0005886282319895263,-0.00033829697781384213,0.9501874773434436,1.0536959385088531,8.650749260421482e-07,3.351525685387063e-08,-1.9325615542420323e-07,8.650749260421482e-07,8.315596691882776e-07,1.0583310814663514e-06,8.985901828960189e-07,6.71818770617945e-07,5.120778720476125e-07
123,12.302461467493497,1.6349008830625829,0.0005557507817524653,-0.00031930450374614497,0.9506133479768534,1.0532244950628655,7.708980706994837e-07,2.9636635295140414e-08,-1.7256788835791534e-07,7.708980706994837e-07,7.412614354043433e-07,9.43465959057399e-07,8.005347059946241e-07,5.983301823415684e-07,4.553989292787934e-07
124,12.402481471294257,1.6481927590802283,0.000524718810351753,-0.00030138433113545795,0.9510321662273568,1.0527612181927355,6.870010633673288e-07,2.620947151862743e-08,-1.540940729968806e-07,6.870010633673288e-07,6.607915918487014e-07,8.410951363642095e-07,7.132105348859563e-07,5.329069903704482e-07,4.0502238889219515e-07
125,12.502501475095018,1.661484635097874,0.0004954281423117783,-0.0002844755372942943,0.9514441057489329,1.0523059011407405,6.122585944231605e-07,2.3180888356361457e-08,-1.3759781499216545e-07,6.122585944231605e-07,5.89077706066799e-07,7.498564094153259e-07,6.354394827795219e-07,4.7466077943099504e-07,3.6024385279519104e-07
126,12.602521478895778,1.6747765111155195,0.0004677805210094368,-0.00026852068479793186,0.9518493345548198,1.0518583437690612,5.456689220200243e-07,2.0504244013959918e-08,-1.2286753044744002e-07,5.456689220200243e-07,5.251646780060644e-07,6.685364524674644e-07,5.661731660339843e-07,4.228013915725843e-07,3.2043810513910423e-07
127,12.702541482696539,1.6880683871331652,0.00044168326704242507,-0.0002534656190000888,0.952248015246108,1.0514183523182357,4.863402512142419e-07,1.8138391089593384e-08,-1.097142462360715e-07,4.863402512142419e-07,4.6820186012464846e-07,5.960544974503133e-07,5.044786423038352e-07,3.7662600497817034e-07,2.8505014983169216e-07
128,12.802561486497298,1.7013602631508107,0.0004170489633038507,-0.00023925928140060613,0.9526403052227087,1.0509857391820203,4.33478635694987e-07,1.6047024992227165e-08,-9.796919079440284e-08,4.33478635694987e-07,4.1743161070275985e-07,5.314478264893899e-07,4.4952566068721414e-07,3.3550944490058413e-07,2.5358727909840846e-07
129,12.902581490298058,1.7146521391684562,0.0003937951501472572,-0.00022585352908236235,0.9530263568924868,1.0505603226805276,3.863771982119417e-07,1.4198109541139604e-08,-8.74816367730182e-08,3.863771982119417e-07,3.721790886708021e-07,4.738588349849599e-07,4.0057530775308135e-07,2.9889556143892353e-07,2.2561203420704496e-07
130,13.002601494098819,1.7279440151861019,0.00037184404635204896,-0.00021320296944976678,0.9534063178623374,1.0501419268513592,3.444065594330559e-07,1.2563371895140454e-08,-7.811697715135217e-08,3.444065594330559e-07,3.318431875379154e-07,4.2252353658440807e-07,3.569699313281963e-07,2.662895822817037e-07,2.00735977025492e-07
131,13.102621497899579,1.7412358912037473,0.0003511222782066332,-0.0002012647998645713,0.953780331128642,1.0497303812384302,3.070063073026085e-07,1.111785709536937e-08,-6.97550023580592e-08,3.070063073026085e-07,2.9588845020723913e-07,3.767613096606677e-07,3.1812416439797786e-07,2.372513049445493e-07,1.7861415968185947e-07
132,13.20264150170034,1.754527767221393,0.0003315606312476617,-0.00018999866071545864,0.954148535251589,1.0493255206973595,2.736774215084889e-07,9.83953624445395e-09,-6.228836396300738e-08,2.736774215084889e-07,2.638378852640349e-07,3.3596578547149625e-07,2.8351695775294285e-07,2.113890575454815e-07,1.589402298269281e-07
133,13.3026615055011,1.7678196432390385,0.00031309381055416363,-0.00017936649362889083,0.9545110645276612,1.0489271852006847,2.43975523012005e-07,8.708960914421374e-09,-5.562119960484921e-08,2.43975523012005e-07,2.3526656209758363e-07,2.995967226168542e-07,2.5268448392642637e-07,1.883543234071558e-07,1.4144208471672796e-07
134,13.402681509301859,1.7811115192566842,0.00029566021857908284,-0.00016933241008842354,0.9548680491502768,1.048535219655179,2.1750487455688756e-07,7.708958916333045e-09,-4.9667906013948814e-08,2.1750487455688756e-07,2.0979591564055452e-07,2.6717278057083636e-07,2.252138334732206e-07,1.6783696854293876e-07,1.2587802144532297e-07
135,13.50270151310262,1.79440339527433,0.0002792017444286096,-0.0001598625668790525,0.9552196153646058,1.0481494737243335,1.9391303993532698e-07,6.824366114578269e-09,-4.43520423126815e-08,1.9391303993532698e-07,1.8708867382074871e-07,2.3826508224800847e-07,2.0073740604990525e-07,1.495609976226455e-07,1.1203332142454225e-07
136,13.60272151690338,1.8076952712919754,0.00026366356380120177,-0.0001509250478874092,0.9555658856172181,1.0477698016554324,1.728861296974538e-07,6.041789994212863e-09,-3.960534987487611e-08,1.728861296974538e-07,1.6684433970324095e-07,2.1249147957232993e-07,1.7892791969166667e-07,1.3328077982257768e-07,9.971721994191445e-08
137,13.702741520704139,1.8209871473096209,0.0002489939543336973,-0.00014248975503309148,0.9559069786944568,1.0473960621188099,1.5414457576979188e-07,5.349401462436683e-09,-3.536687804018952e-08,1.5414457576979188e-07,1.487951743073552e-07,1.895114538099814e-07,1.5949397723222857e-07,1.1877769772960236e-07,8.876022115184953e-08
138,13.8027615245049,1.8342790233272666,0.00023514411620737167,-0.00013452830237575825,0.9562430098610873,1.0470281180455208,1.374393639605587e-07,4.7367510318884914e-09,-3.158220151192642e-08,1.374393639605587e-07,1.327026129286702e-07,1.6902156547248512e-07,1.4217611499244717e-07,1.0585716244863227e-07,7.901171196859433e-08
139,13.90278152830566,1.847570899344912,0.00022206800796463892,-0.000127013919221836,0.9565740909869537,1.0466658364784296,1.2254868738054458e-07,4.194606993225535e-09,-2.8202722827945886e-08,1.2254868738054458e-07,1.1835408038731905e-07,1.5075141020849047e-07,1.2674329437377012e-07,9.43459645525987e-08,7.033784871787835e-08
140,14.00280153210642,1.8608627753625575,0.0002097221890117505,-0.00011992135722929463,0.9569003306714068,1.0463090884250472,1.0927496433130244e-07,3.7148125779894612e-09,-2.5185048530837076e-08,1.0927496433130244e-07,1.0556015175331298e-07,1.344600128621395e-07,1.129897769092919e-07,8.408991580046537e-08,6.261967984761775e-08
141,14.10282153590718,1.8741546513802032,0.0001980656707527791,-0.0001132268026447044,0.9572218343629785,1.0459577487153027,9.744218381328232e-08,3.290159979486418e-09,-2.2490431963378068e-08,9.744218381328232e-08,9.41520238337959e-08,1.199326157766604e-07,1.0073234379276874e-07,7.495175184990425e-08,5.5751479866012604e-08
