,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
4320,432.08641741928386,41.55818192317058,1.3634865998062214e-75,-5.392681205748083e-76,0.9997358480431338,1.0019436472540737,6.282077807215858e-151,9.597255471280828e-156,2.6817128887028913e-153,-6.30901916174989e-151
4321,432.1864374230846,41.567801872667566,1.3106019353995042e-75,-5.183515699831148e-76,0.9997362981754588,1.0019431961278875,5.8042122732669905e-151,8.86309016533341e-156,2.4771453655091386e-153,-5.8290984523263076e-151
4322,432.28645742688536,41.57742182216455,1.259768509747474e-75,-4.9824632230995876e-76,0.9997367480992833,1.001942745211068,5.362697708979185e-151,8.185087961067755e-156,2.2881829990177417e-153,-5.385685492219151e-151
4323,432.3864774306861,41.58704177166154,1.2109067542488987e-75,-4.7892090622250864e-76,0.9997371978147518,1.0019422945034697,4.954769230629351e-151,7.558952248116178e-156,2.1136353314904924e-153,-4.976003438978767e-151
4324,432.48649743448686,41.596661721158526,1.1639401843770766e-75,-4.603450702337538e-76,0.9997376473220092,1.0019418440049477,4.5778714428446214e-151,6.980715097881467e-156,1.95240271536754e-153,-4.597485847209353e-151
4325,432.5865174382876,41.60628167065551,1.1187952940224471e-75,-4.4248974091103145e-76,0.9997380966212,1.0019413937153556,4.2296430679620204e-151,6.446712289644825e-156,1.8034694316421438e-153,-4.247761231035694e-151
4326,432.6865374420884,41.615901620152506,1.075401432979185e-75,-4.253269744175361e-76,0.9997385457124686,1.0019409436345486,3.9079033251163484e-151,5.953559966649429e-156,1.665897259411322e-153,-3.924639383890145e-151
4327,432.7865574458892,41.62552156964949,1.0336906863676353e-75,-4.088299088195915e-76,0.9997389945959593,1.001940493762381,3.61063771210843e-151,5.49813308952722e-156,1.5388195324205377e-153,-3.6260970985876965e-151
4328,432.8865774496899,41.63514151914649,9.935977694461961e-76,-3.9297272248096545e-76,0.9997394432718164,1.0019400440987083,3.3359848248671205e-151,5.077545632474856e-156,1.4214356855832256e-153,-3.3502649295230886e-151
4329,432.9865974534907,41.64476146864347,9.550599265441218e-76,-3.777305940871819e-76,0.9997398917401837,1.0019395946433856,3.082224713637366e-151,4.689132336234561e-156,1.31300621689418e-153,-3.095415498256722e-151
4330,433.0866174572914,41.65438141814046,9.180168343562866e-76,-3.630796643951635e-76,0.9997403400012055,1.0019391453962676,2.847767824368422e-151,4.3304318209684057e-156,1.2128480341581396e-153,-2.8599523868724296e-151
4331,433.1866374610922,41.66400136763745,8.824105170543669e-76,-3.4899700265665134e-76,0.9997407880550251,1.0019386963572101,2.6311453154580408e-151,3.999171086369307e-156,1.120330176337e-153,-2.642400412646566e-151
4332,433.286657464893,41.67362131713444,8.481852520611474e-76,-3.3546056934865647e-76,0.9997412359017863,1.0019382475260687,2.431000542088037e-151,3.693251054040221e-156,1.0348698257344124e-153,-2.4413970753645237e-151
4333,433.38667746869373,41.68324126663143,8.152874746910685e-76,-3.2244917845553755e-76,0.9997416835416326,1.0019377989026985,2.2460803216108984e-151,3.41073319836886e-156,9.559286149853672e-154,-2.2556837847942545e-151
4334,433.4866974724945,41.692861216128414,7.83665694970825e-76,-3.0994246456868145e-76,0.9997421309747075,1.001937350486956,2.0752267240892852e-151,3.1498272587639365e-156,8.830092386944099e-154,-2.0840976156093092e-151
4335,433.58671747629523,41.7024811656254,7.532704178350758e-76,-2.979208513211733e-76,0.999742578201154,1.0019369022786966,1.9173698337201563e-151,2.9088799217367267e-156,8.156523235227471e-154,-1.9255640373994415e-151
4336,433.686737480096,41.71210111512239,7.240540663853138e-76,-2.8636552103407075e-76,0.9997430252211154,1.0019364542777764,1.7715209358929034e-151,2.6863643408986384e-156,7.534335365924725e-154,-1.779090072176304e-151
4337,433.78675748389674,41.72172106461938,6.959709124819698e-76,-2.7525838726320893e-76,0.9997434720347345,1.0019360064840515,1.636766329060157e-151,2.480870502087159e-156,6.959609228622869e-154,-1.643758079403206e-151
4338,433.88677748769754,41.73134101411637,6.689770070931866e-76,-2.6458206724978675e-76,0.9997439186421543,1.0019355588973784,1.512262000508871e-151,2.291096296052685e-156,6.42872437987673e-154,-1.518720408655534e-151
4339,433.9867974914983,41.74096096361336,6.430301039086963e-76,-2.543198517071641e-76,0.9997443650435173,1.0019351115176132,1.397228362810203e-151,2.115839211548109e-156,5.9383365129686883e-154,-1.403194113247484e-151
4340,434.08681749529904,41.75058091311035,6.180895931016761e-76,-2.44455678621495e-76,0.9997448112389662,1.0019346643446128,1.2909451048468756e-151,1.9539887114977679e-156,5.485356395704476e-154,-1.296455778954242e-151
4341,434.1868374990998,41.760200862607334,5.941164383307857e-76,-2.349741083339714e-76,0.9997452572286436,1.0019342173782335,1.1927466705746554e-151,1.8045192049105662e-156,5.066930426482331e-154,-1.1978369831810495e-151
4342,434.28685750290055,41.76982081210432,5.71073116114787e-76,-2.2586029956151413e-76,0.9997457030126915,1.0019337706183327,1.1020180803532217e-151,1.6664835523088694e-156,4.6804226703084436e-154,-1.1067200981905754e-151
4343,434.3868775067013,41.77944076160131,5.489235584566796e-76,-2.170999867027628e-76,0.9997461485912523,1.0019333240647668,1.018190994865505e-151,1.5390070745781244e-156,4.3233982776272714e-154,-1.0225343379781074e-151
4344,434.4868975105021,41.7890607110983,5.276331010995443e-76,-2.086794593715734e-76,0.999746593964468,1.0019328777173933,9.407403138444534e-152,1.421282028780636e-156,3.993608215322268e-154,-9.447523422608985e-152
4345,434.58691751430285,41.79868066059529,5.071684247128056e-76,-2.0058553913434215e-76,0.9997470391324805,1.0019324315760694,8.691810346355567e-152,1.3125624680785995e-156,3.688975016606657e-154,-8.728870214315352e-152
4346,434.6869375181036,41.808300610092274,4.8749750072729416e-76,-1.9280555808608165e-76,0.9997474840954315,1.0019319856406521,8.030650778656816e-152,1.212159498012286e-156,3.4075796646040705e-154,-8.064883684934406e-152
4347,434.78695752190436,41.81792055958926,4.6858954161122045e-76,-1.8532733918301455e-76,0.9997479288534628,1.0019315399109991,7.419784265543893e-152,1.1194369192353285e-156,3.147649513479604e-154,-7.451405857946457e-152
4348,434.8869775257051,41.827540509086255,4.5041495302794254e-76,-1.7813917731948772e-76,0.999748373406716,1.0019310943869681,6.855385399846345e-152,1.0338071950285907e-156,2.9075471291514523e-154,-6.88459487709476e-152
4349,434.98699752950586,41.83716045858324,4.329452878112625e-76,-1.712298211237859e-76,0.999748817755332,1.0019306490684163,6.333919344416953e-152,9.547277341608558e-157,2.685759979814014e-154,-6.360900709146135e-152
4350,435.08701753330666,41.846780408080235,4.161532033193099e-76,-1.6458845609028112e-76,0.9997492618994528,1.0019302039552025,5.852119528275292e-152,8.816974572527391e-157,2.4808909311157692e-154,-5.877042743594971e-152
4351,435.1870375371074,41.85640035757722,4.000124204141206e-76,-1.582046883545997e-76,0.999749705839219,1.001929759047184,5.406968259939677e-152,8.142536304181271e-157,2.2916494616644066e-154,-5.429990322122279e-152
4352,435.28705754090817,41.86602030707421,3.8449767859153123e-76,-1.520685269461716e-76,0.9997501495747718,1.0019293143442194,4.9956781031438935e-152,7.519689137655989e-157,2.116843484899255e-154,-5.016944033793535e-152
4353,435.3870775447089,41.875640256571195,3.695846961436327e-76,-1.4617036803129854e-76,0.999750593106252,1.0019288698461668,4.615673629076485e-152,6.944486545025225e-157,1.9553718379670256e-154,-4.635317388481976e-152
4354,435.48709754850967,41.88526020606818,3.552501324104459e-76,-1.405009799825779e-76,0.9997510364338004,1.0019284255528844,4.26457521219326e-152,6.413283872185569e-157,1.8062173496674623e-154,-4.282720542677744e-152
4355,435.5871175523105,41.894880155565176,3.414715514635946e-76,-1.3505148901473221e-76,0.9997514795575577,1.0019279814642308,3.940184158551962e-152,5.922715245437362e-157,1.6684404362987233e-154,-3.9569453635856455e-152
4356,435.6871375561112,41.90450010506216,3.282273871826122e-76,-1.2981336537127457e-76,0.9997519224776641,1.0019275375800647,3.6404687926044876e-152,5.4696722773705754e-157,1.541173185419934e-154,-3.655951455844139e-152
4357,435.787157559912,41.91412005455915,3.154969109123037e-76,-1.247784105320564e-76,0.9997523651942603,1.0019270939002451,3.36355170100952e-152,5.0512843936519337e-157,1.4236139016086191e-154,-3.377853350268679e-152
4358,435.8871775637127,41.923740004056135,3.032601998282762e-76,-1.1993874470092499e-76,0.9997528077074863,1.001926650424631,3.107698521051512e-152,4.664900670149959e-157,1.3150220610462116e-154,-3.1209092438490897e-152
4359,435.9871975675135,41.93335995355313,2.914981033472869e-76,-1.1528679352008019e-76,0.9997532500174824,1.001926207153081,2.8713071496802507e-152,4.3080729527462644e-157,1.2147136231749677e-154,-2.8835101622176708e-152
4360,436.0872175713142,41.942979903050116,2.8019221305253176e-76,-1.1081527617468524e-76,0.9997536921243884,1.0019257640854544,2.652897326811168e-152,3.978540346196771e-157,1.1220567217576946e-154,-2.6641694980281063e-152
4361,436.18723757511503,41.95259985254711,2.693248340452973e-76,-1.0651719406164878e-76,0.9997541340283441,1.0019253212216106,2.4511013418874537e-152,3.674214889915772e-157,1.0364676867609818e-154,-2.4615136774338516e-152
4362,436.2872575789158,41.962219802044096,2.5887895738720622e-76,-1.0238581988977434e-76,0.9997545757294896,1.0019248785614092,2.2646554843129706e-152,3.3931683396617895e-157,9.57407369265665e-155,-2.2742735736526135e-152
4363,436.38727758271654,41.97183975154108,2.4883823359315547e-76,-9.841468719549335e-77,0.9997550172279639,1.0019244361047097,2.0923920908504534e-152,3.133619948333191e-157,8.843777463712105e-155,-2.1012765200812107e-152
4364,436.4872975865173,41.98145970103807,2.391869476373155e-76,-9.45975804570589e-77,0.9997554585239068,1.0019239938513715,1.933232155486321e-152,2.8939252037575084e-157,8.169187882262868e-155,-1.941438888312044e-152
4365,436.58731759031804,41.991079650535056,2.299099954293564e-76,-9.092852579025446e-77,0.9997558996174577,1.0019235518012548,1.7861788147707148e-152,2.6725654255206108e-157,7.546055665372982e-155,-1.7937595453872628e-152
4366,436.6873375941188,42.00069960003204,2.2099285859015925e-76,-8.740178097152694e-77,0.9997563405087556,1.0019231099542194,1.650311223354464e-152,2.4681381017378073e-157,6.9704556581419214e-155,-1.6573137029431836e-152
4367,436.7873575979196,42.01031954952904,2.1242158144715908e-76,-8.401182633904216e-77,0.9997567811979399,1.0019226683101252,1.5247785913091794e-152,2.2793479968553403e-157,6.438762092717929e-155,-1.5312469288575585e-152
4368,436.88737760172035,42.01993949902602,2.0418274929855763e-76,-8.075335619561439e-77,0.999757221685149,1.0019222268688328,1.408794820798327e-152,2.104998949467684e-157,5.947625759818997e-155,-1.4147697608269164e-152
4369,436.9873976055211,42.02955944852301,1.9626346750717753e-76,-7.762127053978597e-77,0.9997576619705222,1.0019217856302025,1.3016335909681877e-152,1.9439862945384807e-157,5.493952919510649e-155,-1.3071527700966703e-152
4370,437.08741760932185,42.03917939802,1.8865134139349995e-76,-7.461066711300952e-77,0.999758102054198,1.0019213445940944,1.2026238127407063e-152,1.795289865549799e-157,5.074885818981558e-155,-1.2077219966904938e-152
4371,437.1874376131226,42.04879934751699,1.8133445693518017e-76,-7.171683376581718e-77,0.999758541936315,1.0019209037603696,1.1111453782816655e-152,1.6579675357500798e-157,4.68778469697624e-155,-1.1158546805904033e-152
4372,437.28745761692335,42.05841929701398,1.743013628877462e-76,-6.893524138610364e-77,0.9997589816170116,1.0019204631288883,1.0266253128261517e-152,1.531149258897393e-157,4.330211193349141e-155,-1.0309753970051222e-152
4373,437.38747762072416,42.06803924651097,1.6754105265889888e-76,-6.6261536729961675e-77,0.9997594210964262,1.0019200226995115,9.485343039986484e-153,1.4140315509758718e-157,3.9999129718519986e-155,-9.525525707558321e-153
4374,437.4874976245249,42.07765919600796,1.6104294631032995e-76,-6.36915353029637e-77,0.9997598603746969,1.0019195824721006,8.763833548562035e-153,1.3058723871742042e-157,3.6948094916986543e-155,-8.800951149281326e-153
4375,437.58751762832566,42.087279145504944,1.5479687403663016e-76,-6.1221214825667805e-77,0.9997602994519618,1.0019191424465161,8.097206543491576e-153,1.2059864991547343e-157,3.412978905954497e-155,-8.131492878817627e-153
4376,437.6875376321264,42.09689909500193,1.4879306030849672e-76,-5.884670896187411e-77,0.9997607383283589,1.00191870262262,7.48128749174438e-153,1.1137410340108641e-157,3.1526459599204686e-155,-7.512958529480159e-153
4377,437.78755763592716,42.10651904449892,1.4302210862323375e-76,-5.656430128708401e-77,0.999761177004026,1.0019182630002728,6.912219326892134e-153,1.0285515484238268e-157,2.91217081176542e-155,-6.941474561230455e-153
4378,437.8875776397279,42.116138993995904,1.374749868399638e-76,-5.437041948822996e-77,0.9997616154791005,1.0019178235793365,6.386438301521814e-153,9.498783055498283e-158,2.6900387052277102e-155,-6.413462009349916e-153
4379,437.9875976435287,42.1257589434929,1.3214301311002636e-76,-5.226162979881904e-77,0.9997620537537203,1.0019173843596727,5.900651445713931e-153,8.772228543771627e-158,2.48485043074535e-155,-5.925613846111228e-153
4380,438.08761764732947,42.135378892989884,1.2701784277311143e-76,-5.02346318160477e-77,0.9997624918280227,1.001916945341143,5.451816152761564e-153,8.101248796942008e-158,2.2953135289044407e-155,-5.474874478825756e-153
4381,438.1876376511302,42.14499884248688,1.2209145508573865e-76,-4.828625325161234e-77,0.9997629297021451,1.001916506523609,5.037121623540143e-153,7.481592802620833e-158,2.1202341380185656e-155,-5.058421114524296e-153
4382,438.28765765493097,42.154618791983864,1.1735614024668291e-76,-4.641344479997401e-77,0.9997633673762245,1.0019160679069337,4.653971068858785e-153,6.909334706176241e-158,1.9585094578870966e-155,-4.6736458859266625e-153
4383,438.3876776587317,42.16423874148085,1.1280448735906794e-76,-4.4613275377097155e-77,0.999763804850398,1.0019156294909781,4.2999651799315426e-153,6.380848941100834e-158,1.8091208051468687e-155,-4.318139250995745e-153
4384,438.48769766253247,42.17385869097784,1.0842937286646182e-76,-4.288292754666918e-77,0.9997642421248025,1.001915191275605,3.9728871123861675e-153,5.8927872612729295e-158,1.671127198369188e-155,-3.9896749125251436e-153
4385,438.5877176663333,42.18347864047483,1.0422394943297431e-76,-4.121969312193546e-77,0.9997646791995751,1.001914753260677,3.6706886169909935e-153,5.442057528714593e-158,1.5436594321193617e-155,-3.6861958893781126e-153
4386,438.687737670134,42.19309858997182,1.00181635250709e-76,-3.9620968936564985e-77,0.9997651160748521,1.0019143154460557,3.3914772231738747e-153,5.025804138434064e-158,1.4259146027529742e-155,-3.40580164504721e-153
4387,438.7877576739348,42.202718539468805,9.629610375896215e-77,-3.808425277837339e-77,0.9997655527507703,1.0019138778316046,3.1335043372526956e-153,4.641389913633028e-158,1.317151051562625e-155,-3.1467361348629867e-153
4388,438.8877776777355,42.21233848896579,9.256127390752737e-77,-3.660713953825278e-77,0.9997659892274658,1.0019134404171866,2.8951542543001385e-153,4.286379419356261e-158,1.2166836973736106e-155,-2.907376770764412e-153
4389,438.9877976815363,42.22195843846278,8.89713008001296e-77,-3.5187317509452735e-77,0.9997664255050753,1.0019130032026633,2.674934257379853e-153,3.958523545101466e-158,1.123879724389393e-155,-2.6862244780974686e-153
4390,439.08781768533703,42.231578387959765,8.552056619516975e-77,-3.382256463043034e-77,0.9997668615837348,1.0019125661878991,2.4714653252727916e-153,3.655745209585065e-158,1.0381545859358973e-155,-2.481894363528227e-153
4391,439.18783768913784,42.24119833745676,8.22036696804069e-77,-3.2510744994256976e-77,0.9997672974635804,1.0019121293727564,2.2834733316182547e-153,3.3761262086772163e-158,9.589683218965838e-156,-2.2931068764965273e-153
4392,439.2878576929386,42.25081828695375,7.901542024184964e-77,-3.124980551394454e-77,0.999767733144748,1.0019116927570986,2.1097810488819408e-153,3.1178950631734993e-158,8.858221583578237e-156,-2.1186797789446748e-153
4393,439.38787769673934,42.26043823645074,7.595082815695004e-77,-3.0037772716041845e-77,0.9997681686273734,1.0019112563407893,1.9493007820900108e-153,2.8794157901106105e-158,8.182553664710259e-156,-1.9575207475149837e-153
4394,439.4878977005401,42.270058185947725,7.300509719989272e-77,-2.8872749657672815e-77,0.9997686039115924,1.0019108201236917,1.8010275620208214e-153,2.6591775492335006e-158,7.558423607906803e-156,-1.8086205376070298e-153
4395,439.58791770434084,42.27967813544471,7.017361714714364e-77,-2.7752912962335105e-77,0.9997690389975403,1.0019103841056698,1.664032855338333e-153,2.4557850656704218e-158,6.981900188463892e-156,-1.6710466665954613e-153
4396,439.6879377081416,42.2892980849417,6.745195657226413e-77,-2.6676509970110493e-77,0.9997694738853529,1.001909948286587,1.5374587293473174e-153,2.267949791069297e-158,6.449352051020451e-156,-1.5439375536221477e-153
4397,439.7879577119424,42.29891803443869,6.483585600268159e-77,-2.564185603103718e-77,0.999769908575165,1.001909512666307,1.4205124667238378e-153,2.0944817477014473e-158,5.957424852651952e-156,-1.4264971112936764e-153
4398,439.88797771574315,42.30853798393568,6.232122133316564e-77,-2.4647331900015518e-77,0.9997703430671123,1.0019090772446941,1.3124616845170832e-153,1.93428199205605e-158,5.50302014465169e-156,-1.3179898438067095e-153
4399,439.9879977195439,42.318157933432666,5.990411722685072e-77,-2.3691381126791454e-77,0.9997707773613297,1.0019086420216126,1.2126297660266663e-153,1.786335637497074e-158,5.083275817124192e-156,-1.2177362592944474e-153
4400,440.08801772334465,42.32777788292965,5.758076094035538e-77,-2.27725076136786e-77,0.999771211457952,1.0019082069969267,1.1203915608765203e-153,1.6497054250691276e-158,4.695548069259271e-156,-1.1251085515247902e-153
4401,440.1880377271454,42.33739783242664,5.534751641458446e-77,-2.1889273278364106e-77,0.9997716453571143,1.0019077721705003,1.035169464213731e-153,1.5235257850929245e-158,4.337394759485557e-156,-1.0395266623450487e-153
4402,440.28805773094615,42.34701778192363,5.320088859329576e-77,-2.1040295806800753e-77,0.9997720790589509,1.0019073375421985,9.564298017659535e-154,1.4069973567540105e-158,4.006560025067538e-156,-9.604546512954451e-154
4403,440.38807773474696,42.356637731420626,5.113751796077406e-77,-2.022424649276123e-77,0.9997725125635967,1.0019069031118855,8.836794895503657e-154,1.2993819218123336e-158,3.700960074429601e-156,-8.873973410508122e-154
4404,440.4880977385477,42.36625768091761,4.91541752902807e-77,-1.9439848160759166e-77,0.9997729458711861,1.0019064688794264,8.164629473984307e-154,1.1999977284784602e-158,3.4186700628490493e-156,-8.198972177652934e-154
4405,440.58811774234846,42.3758776304146,4.724775659522871e-77,-1.868587316915281e-77,0.9997733789818534,1.0019060348446855,7.543592464873134e-154,1.1082151725197202e-158,3.157911968956073e-156,-7.575315664258506e-154
4406,440.6881377461492,42.385497579911586,4.5415278278201695e-77,-1.7961141491500393e-77,0.9997738118957328,1.0019056010075287,6.969794620119378e-154,1.023452810022508e-158,2.9170433961317706e-156,-6.999098122254474e-154
4407,440.78815774994996,42.39511752940857,4.365387253054926e-77,-1.726451889702353e-77,0.9997742446129584,1.0019051673678199,6.439642444162043e-154,9.451736740041221e-159,2.6945472356650275e-156,-6.466710814297543e-154
4408,440.8881777537507,42.40473747890556,4.1960782829309176e-77,-1.659491516956632e-77,0.9997746771336641,1.0019047339254252,5.9498159713829255e-154,8.728818732808897e-159,2.4890221071203866e-156,-5.974819696401896e-154
4409,440.9881977575515,42.41435742840255,4.033335954475743e-77,-1.5951282370311297e-77,0.9997751094579839,1.0019043006802102,5.497247908778962e-154,8.06119446415557e-159,2.2991735210239334e-156,-5.520344471651159e-154
4410,441.08821776135227,42.42397737789954,3.876905579580492e-77,-1.5332613198523123e-77,0.9997755415860514,1.0019038676320395,5.0791042574183685e-154,7.444634604534178e-159,2.1238057259385657e-156,-5.1004391290269795e-154
4411,441.188237765153,42.43359732739653,3.726542346913083e-77,-1.4737939417053758e-77,0.9997759735180001,1.0019034347807794,4.6927665659041756e-154,6.875233324366455e-159,1.9618141776865349e-156,-4.7124741212134476e-154
4412,441.28825776895377,42.44321727689351,3.582010939204455e-77,-1.4166330338650554e-77,0.9997764052539639,1.0019030021262954,4.3358155398134e-154,6.349383540756603e-159,1.8121785828243388e-156,-4.354019904173831e-154
4413,441.3882777727545,42.45283722639051,3.4430851653187076e-77,-1.3616891370737993e-77,0.9997768367940756,1.0019025696684531,4.006015896866373e-154,5.863754071703871e-159,1.673956472601949e-156,-4.022831727782408e-154
4414,441.48829777655527,42.462457175887494,3.3095476065420717e-77,-1.308876261643796e-77,0.9997772681384688,1.0019021374071186,3.701302373250118e-154,5.415268548459357e-159,1.5462772669726604e-156,-3.7168355825296065e-154
4415,441.5883177803561,42.47207712538449,3.1811892765459388e-77,-1.2581117529673718e-77,0.9997776992872766,1.0019017053421582,3.419766793683609e-154,5.001085896817822e-159,1.428336791297863e-156,-3.434115214513516e-154
4416,441.68833778415683,42.481697074881474,3.0578092945000996e-77,-1.2093161622285688e-77,0.9997781302406318,1.001901273473438,3.159646117919525e-154,4.61858236415603e-159,1.3193922112365215e-156,-3.1729001210393355e-154
4417,441.7883577879576,42.49131702437846,2.9392145713502006e-77,-1.1624131223214347e-77,0.9997785609986675,1.0019008418008244,2.9193113619656657e-154,4.265334886003789e-159,1.2187573543674357e-156,-2.931554424676069e-154
4418,441.88837779175833,42.50093697387545,2.825219511165972e-77,-1.117329229729064e-77,0.9997789915615163,1.0019004103241838,2.697257451366575e-154,3.939105748188187e-159,1.125798390880203e-156,-2.7085666833467303e-154
4419,441.9883977955591,42.510556923372434,2.715645717555407e-77,-1.0739939284064045e-77,0.9997794219293109,1.0018999790433827,2.492093862436226e-154,3.637828401736012e-159,1.0399298382010699e-156,-2.5025404917317728e-154
4420,442.08841779935983,42.52017687286942,2.610321712349844e-77,-1.0323393985164422e-77,0.9997798521021839,1.001899547958288,2.302535862633902e-154,3.359594357651814e-159,9.60610871524134e-157,-2.3121856843799434e-154
4421,442.18843780316064,42.529796822366414,2.5090826674752463e-77,-9.923004503817501e-78,0.9997802820802675,1.001899117068766,2.127396435290797e-154,3.102641106826903e-159,8.873419176897458e-157,-2.136310226088459e-154
4422,442.2884578069614,42.5394167718634,2.411770147203975e-77,-9.538144225417258e-78,0.9997807118636942,1.0018986863746842,1.96557884839417e-154,2.8653409493651973e-159,8.196615088245717e-157,-1.9738127490859015e-154
4423,442.38847781076214,42.549036721360395,2.3182318603738e-77,-9.168210837520577e-78,0.9997811414525959,1.0018982558759095,1.8160697884636062e-154,2.646190681639876e-159,7.571433759290605e-157,-1.8236756577170444e-154
4424,442.4884978145629,42.55865667085738,2.2283214221925074e-77,-8.812625387754743e-78,0.9997815708471048,1.001897825572309,1.6779330164202196e-154,2.443802080940755e-159,6.993937641204142e-157,-1.684958757346189e-154
4425,442.58851781836364,42.56827662035437,2.1418981252588613e-77,-8.470831378177304e-78,0.9997820000473527,1.0018973954637502,1.5503035057922324e-154,2.2568931041678226e-159,6.460489526312384e-157,-1.5567933676526856e-154
4426,442.6885378221644,42.577896569851355,2.0588267194457824e-77,-8.14229389468761e-78,0.9997824290534717,1.0018969655501002,1.4323820266102294e-154,2.0842797702025894e-159,5.96772963952502e-157,-1.4383768835154912e-154
4427,442.7885578259652,42.58751651934835,1.978977200304567e-77,-7.826498770140631e-78,0.9997828578655932,1.001896535831227,1.3234301411253406e-154,1.9248686578563151e-159,5.512554476986542e-157,-1.3289677494752765e-154
4428,442.88857782976595,42.597136468845335,1.902224605662257e-77,-7.522951779866077e-78,0.9997832864838488,1.0018961063069978,1.2227655792322026e-154,1.7776499806912808e-159,5.0920972587204916e-157,-1.2278808155186333e-154
4429,442.9885978335667,42.60675641834232,1.8284488202011846e-77,-7.231177868758469e-78,0.99978371490837,1.0018956769772804,1.1297579570591777e-154,1.6416911866922243e-159,4.703709872729037e-157,-1.134483037491568e-154
4430,443.08861783736745,42.61637636783931,1.757534388763197e-77,-6.950720412874607e-78,0.9997841431392881,1.0018952478419432,1.0438248382738772e-154,1.5161310569500768e-159,4.3449462018782664e-157,-1.0481895216862396e-154
4431,443.1886378411682,42.625996317336295,1.6893703348766574e-77,-6.681140501688281e-78,0.9997845711767342,1.0018948189008539,9.644281045669103e-155,1.4001742461674668e-159,4.0135467117517144e-157,-9.684598799212722e-155
4432,443.28865784496895,42.63561626683328,1.6238499859764626e-77,-6.422016246817037e-78,0.9997849990208396,1.0018943901538804,8.91070576779279e-155,1.293086241026828e-159,3.7074242133147444e-157,-8.947948363341047e-155
4433,443.38867784876976,42.645236216330275,1.5608708065317333e-77,-6.172942122024947e-78,0.9997854266717352,1.001893961600891,8.23292891878019e-155,1.194188707689885e-159,3.4246507175282565e-157,-8.26733091110111e-155
4434,443.4886978525705,42.65485616582727,1.5003342376568814e-77,-5.933528328868191e-78,0.9997858541295517,1.0018935332417547,7.606706267057497e-155,1.1028551969420639e-159,3.1634452926316487e-157,-7.638484320347383e-155
4435,443.58871785637126,42.664476115324256,1.4421455429318619e-77,-5.703400186898955e-78,0.9997862813944197,1.0018931050763393,7.0281164061648025e-155,1.0185071749502674e-159,2.922162847517521e-157,-7.057470658627373e-155
4436,443.688737860172,42.67409606482124,1.3862136601929892e-77,-5.482197547483862e-78,0.9997867084664702,1.0018926771045136,6.493536201766689e-155,9.406103564552332e-160,2.6992837705852574e-157,-6.5206515261172516e-155
4437,443.78875786397276,42.68371601431823,1.332451059063564e-77,-5.269574230324225e-78,0.9997871353458337,1.0018922493261466,5.999618105730831e-155,8.686713212840766e-160,2.4934043588369068e-157,-6.024665273561978e-155
4438,443.8887778677735,42.693335963815215,1.2807736040030709e-77,-5.0651974818031075e-78,0.9997875620326402,1.0018918217411068,5.543269195360091e-155,8.022343907021063e-160,2.3032279769546955e-157,-5.566405952700194e-155
4439,443.9887978715743,42.70295591331221,1.2311004226618834e-77,-4.868747454316467e-78,0.9997879885270201,1.0018913943492636,5.1216318066376415e-155,7.408787385508636e-160,2.1275568906916956e-157,-5.143003867474555e-155
4440,444.08881787537507,42.712575862809196,1.1833537793367788e-77,-4.67991670577873e-78,0.9997884148291037,1.0018909671504856,4.7320656403088434e-155,6.842157262061319e-160,1.9652847231518943e-157,-4.751807604334904e-155
4441,444.1888378791758,42.72219581230618,1.137458953329802e-77,-4.49840971852186e-78,0.999788840939021,1.0018905401446425,4.372131228822709e-155,6.318864399413594e-160,1.815389486454241e-157,-4.390367429180407e-155
4442,444.2888578829766,42.73181576180317,1.0933441220215574e-77,-4.323942436840646e-78,0.9997892668569017,1.0018901133316034,4.039574660667388e-155,5.835594183685468e-160,1.6769271449005618e-157,-4.056419947034274e-155
4443,444.3888778867773,42.741435711300156,1.050940248476359e-77,-4.1562418224621163e-78,0.9997896925828759,1.0018896867112375,3.732313458979149e-155,5.3892855233246247e-160,1.5490256691097637e-157,-3.747873920891867e-155
4444,444.4888978905781,42.75105566079715,1.0101809735784964e-77,-3.995045427936151e-78,0.999790118117073,1.0018892602834146,3.448423533793401e-155,4.9771114561215655e-160,1.4308795441673715e-157,-3.4627971687673406e-155
4445,444.5889178943789,42.76067561029414,9.710025123943903e-78,-3.8401009867400255e-78,0.9997905434596226,1.0018888340480043,3.1861271632567836e-155,4.5964612466395195e-160,1.3217446966931063e-157,-3.1994044940646734e-155
4446,444.68893789817963,42.77029555979113,9.333435538644166e-78,-3.6911660165523406e-78,0.9997909686106543,1.0018884080048764,2.943781869832251e-155,4.244923840676172e-160,1.220933806940969e-157,-2.9560465147391776e-155
4447,444.7889579019804,42.77991550928812,8.971451647928338e-78,-3.5480074395264654e-78,0.9997913935702972,1.001887982153901,2.719870110143723e-155,3.920272592921306e-160,1.1278119797576968e-157,-2.731199309551275e-155
4448,444.88897790578113,42.7895354587851,8.623506976418355e-78,-3.410401217609763e-78,0.9997918183386805,1.001887556494948,2.512989768885867e-155,3.620451164693169e-160,1.0417927459668585e-157,-2.523454871793354e-155
4449,444.9889979095819,42.79915540828209,8.289057018983062e-78,-3.2781320019933296e-78,0.9997922429159336,1.0018871310278878,2.3218453794368205e-155,3.343560493098541e-160,9.623343687311214e-158,-2.331512292799557e-155
