,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
96,9.601930192038408,0.49025618884344263,0.016972263918256694,-0.0035571687118487834,0.9705159355914293,1.023935690509702,0.0004710416561818458,1.1476904372640906e-05,-1.0246909355127253e-05,0.0004710416561818458,0.0004595647518092049,0.00048128856553697306,0.0004825185605544867,0.0004607947468267185,0.0004620247418442322
97,9.701950194038808,0.49536301882534445,0.016619778460228277,-0.0034912625249167903,0.9707649846933911,1.0239177833186655,0.00045164024335674194,1.0913719265652269e-05,-1.0013298687335594e-05,0.00045164024335674194,0.00044072652409108965,0.0004616535420440775,0.0004625539626223942,0.00044162694466940637,0.00044252736524772303
98,9.801970196039207,0.5004698488072461,0.01627384509155866,-0.0034261558287978482,0.9710111763229053,1.0238952392989609,0.00043299617263675477,1.0377545082868821e-05,-9.777124426275945e-06,0.00043299617263675477,0.00042261862755388596,0.00044277329706303073,0.0004433737177196236,0.0004232190482104788,0.0004238194688670717
99,9.901990198039607,0.5055766787891479,0.015934383070236847,-0.0033618638353279636,0.9712545249250318,1.023868237062642,0.00041508297388256085,9.86715219661127e-06,-9.539231022462135e-06,0.00041508297388256085,0.0004052158216859496,0.000424622204905023,0.0004249501260791721,0.0004055437428600987,0.00040587166403424787
100,10.002010200040008,0.5106835087710497,0.015601310228130988,-0.0032983998672555127,0.9714950462855317,1.0238369519519341,0.00039787486607172756,9.381360557367542e-06,-9.300387631937991e-06,0.00039787486607172756,0.00038849350551436004,0.00040717525370366557,0.0004072562266290951,0.00038857447843978956,0.0003886554513652191
101,10.102030202040408,0.5157903387529515,0.015274543154635556,-0.003235775463559646,0.9717327574395053,1.0238015559202363,0.000381346758682863,8.91903830549523e-06,-9.061292993236694e-06,0.000381346758682863,0.0003724277203773678,0.0003904080516760997,0.0003902657969883583,0.0003722854656896263,0.0003721432110018849
102,10.202050204040807,0.5208971687348533,0.01495399736998154,-0.0031740004808373814,0.9719676765838086,1.0237622174298273,0.00036547425105674225,8.479100359834112e-06,-8.822580077163703e-06,0.00036547425105674225,0.00035699515069690817,0.00037429683113390593,0.00037395335141657634,0.0003566516709795786,0.00035630819126224894
103,10.302070206041208,0.5260039987167551,0.014639587488601731,-0.003113083190779054,0.972199822993169,1.0237191013652527,0.00035023362992711614,8.06050699149492e-06,-8.584820511925505e-06,0.00035023362992711614,0.00034217312293562124,0.00035881845043904165,0.00035829413691861105,0.00034164880941519064,0.00034112449589476004
104,10.402090208041608,0.5311108286986569,0.01433122737294055,-0.0030530303737667072,0.9724292169399195,1.023672368961403,0.0003356018653020501,7.662262390209924e-06,-8.348528787206976e-06,0.0003356018653020501,0.0003279396029118402,0.0003439503940892571,0.00034326412769226,0.0003272533365148431,0.00032656707011784604
105,10.502110210042009,0.5362176586805587,0.01402883027809114,-0.002993847408633965,0.9726558796172659,1.0236221777452839,0.0003215566048649769,7.2834132297732835e-06,-8.114166241654629e-06,0.0003215566048649769,0.00031427319163520364,0.00032967077110663157,0.0003288400180947502,0.00031344243862332227,0.00031261168561144096
106,10.602130212042407,0.5413244886624604,0.013732308987641818,-0.0029355383586384463,0.9728798330660068,1.0235686814905252,0.00030807616705377956,6.9230472383587744e-06,-7.882144838987094e-06,0.00030807616705377956,0.0003011531198154208,0.0003159583118927667,0.00031499921429213834,0.00030019402221479244,0.00029923492461416415
107,10.702150214042808,0.5464313186443622,0.013441575941121397,-0.0028781060537612447,0.9731011001045772,1.0235120301838596,0.0002951395329663729,6.580291779089921e-06,-7.652830738818421e-06,0.0002951395329663729,0.00028855924118728295,0.0003027923637051913,0.00030171982474546283,0.00028748670222755447,0.000286414163267826
108,10.802170216043208,0.5515381486262639,0.013156543353391087,-0.0028215521693756005,0.9733197042623519,1.0234523700026423,0.00028272633722898184,6.254312445155141e-06,-7.42654766836066e-06,0.00028272633722898184,0.00027647202478382673,0.0002901528848973425,0.00028898064967413696,0.0002752997895606212,0.00027412755433741564
109,10.902190218043609,0.5566449786081658,0.012877123326341158,-0.002765877301370334,0.9735356697161054,1.023389843302592,0.00027081685795460515,5.9443116733891094e-06,-7.203580101731908e-06,0.00027081685795460515,0.00026487254628121604,0.00027802043805633705,0.00027676116962799426,0.00026361327785287325,0.00026235400942453045
110,11.002210220044008,0.5617518085900675,0.01260322795324078,-0.0027110810378189387,0.9737490212295336,1.0233245886149809,0.00025939200590973353,5.649527379699274e-06,-6.9841762538722145e-06,0.00025939200590973353,0.0002537424785300343,0.00026637618216360573,0.0002650415332894328,0.00025240782965586133,0.0002510731807816883
111,11.102230222044408,0.5668586385719693,0.01233476941609442,-0.00265716202724391,0.9739597840957652,1.0232567406523208,0.00024843331299882445,5.369231619013105e-06,-6.768550896057979e-06,0.00024843331299882445,0.00024306408137981134,0.0002552018638948824,0.00025380254461783756,0.00024166476210276647,0.0002402654428257216
112,11.202250224044809,0.5719654685538711,0.012071660076364276,-0.0026041180435847863,0.9741679840827489,1.0231864303218077,0.00023792292016838024,5.102729272263891e-06,-6.556888000389207e-06,0.00023792292016838024,0.00023282019089611636,0.00024447980816876946,0.00024302564944064412,0.00023136603216799103,0.0002299118734398657
113,11.30227022604521,0.5770722985357729,0.011813812559311587,-0.002551946048150759,0.9743736473813314,1.023113784746705,0.00022784356482138306,4.849356763276264e-06,-6.349343221379126e-06,0.00022784356482138306,0.00022299420805810678,0.0002341929080427622,0.00023269292158465934,0.00022149422160000392,0.0002199942351419011
114,11.402290228045608,0.5821791285176746,0.011561139832275214,-0.0025006422484532705,0.9745768005560467,1.0230389272942286,0.0002181785678266941,4.608480806220789e-06,-6.146046221050474e-06,0.0002181785678266941,0.00021357008702047332,0.0002243246140477446,0.0002227870486329149,0.00021203252160564362,0.00021049495619081395
115,11.502310230046008,0.5872859584995764,0.011313555277263054,-0.0024502021539904153,0.9747774704985249,1.0229619776090018,0.00020891182020417012,4.379497184879602e-06,-5.947102844748464e-06,0.00020891182020417012,0.00020453232301929051,0.00021485892304891859,0.00021329131738904972,0.00020296471735942165,0.0002013971116995528
116,11.602330232046409,0.5923927884814782,0.011070972758192826,-0.0024006206291375416,0.9749756843833891,1.0228830516515885,0.00020002776955841707,4.1618295650300876e-06,-5.752597155130986e-06,0.00020002776955841707,0.00019586593999338698,0.00020578036671354806,0.00020418959912344716,0.00019427517240328608,0.00019268440481318518
117,11.70235023404681,0.5974996184633801,0.01083330668275899,-0.0023518919435367206,0.9751714696264349,1.0228022617434414,0.00019151140631642905,3.954928341952725e-06,-5.562593332527479e-06,0.00019151140631642905,0.00018755647797447631,0.00019707399964895652,0.00019546633465838178,0.00018594881298390157,0.00018434114799332682
118,11.802370236047208,0.6026064484452818,0.010600472059468617,-0.0023040098196756096,0.975364853845194,1.0227197166154642,0.0001833482498367485,3.75826952177683e-06,-5.377137446898875e-06,0.0001833482498367485,0.00017958998031497166,0.00018872538728364736,0.00018710651935852532,0.00017797111238984962,0.00017635224446472758
119,11.902390238047609,0.6077132784271835,0.010372384550340995,-0.0022569674777499727,0.9755558648217427,1.0226355214591247,0.00017552433445121733,3.571353637040438e-06,-5.196259108231608e-06,0.00017552433445121733,0.0001719529808141769,0.00018072059355944892,0.00017909568808825775,0.00017032807534298573,0.00016870316987179453
120,12.00241024004801,0.6128201084090853,0.010148960518779913,-0.002210757678430109,0.9757445304675183,1.0225497779834631,0.0001680261954644184,3.3937046987646074e-06,-5.019973003826846e-06,0.0001680261954644184,0.0001646324907656538,0.00017304616846824526,0.00017141990016318303,0.00016300622246059155,0.00016137995415552934
121,12.10243024204841,0.6179269383909871,0.009930117073435041,-0.002165372763112067,0.9759308787902397,1.0224625844741684,0.0001608408551727771,3.22486918282122e-06,-4.848280326832085e-06,0.0001608408551727771,0.00015761598598995586,0.00016568913549960918,0.0001640657243555983,0.000155992574845945,0.00015436916370193413
122,12.202450244048809,0.6230337683728888,0.009715772108602812,-0.002120804691750288,0.9761149378627892,1.0223740358535542,0.00015395580895180637,3.064415050481522e-06,-4.681170102268281e-06,0.00015395580895180637,0.00015089139390132484,0.00015863697905407466,0.0001570202240022879,0.00014927463884953807,0.00014765788379775133
123,12.302470246049209,0.6281405983547906,0.009505844340078291,-0.002077045078935213,0.9762967357939004,1.0222842237464023,0.0001473590114069316,2.9119308051344765e-06,-4.518620418316641e-06,0.0001473590114069316,0.00014444708060179712,0.00015187763182524823,0.00015027094221206606,0.00014284039098861495,0.00014123370137543277
124,12.40249024804961,0.6332474283366925,0.00930025333831809,-0.0020340852275499187,0.9764763007006867,1.0221932365444373,0.00014103886266903792,2.767024581700742e-06,-4.360599565963791e-06,0.00014103886266903792,0.00013827183808733716,0.0001453994622350017,0.00014380588725073867,0.00013667826310307413,0.0001350846881188111
125,12.50251025005001,0.6383542583185943,0.009098919558008449,-0.0019919161606333333,0.9766536606828417,1.0221011594738398,0.00013498419482865085,2.629323270412319e-06,-4.207067094240851e-06,0.00013498419482865085,0.00013235487155823853,0.0001391912619228917,0.00013761351809906316,0.00013077712773441,0.00012919938391058147
126,12.602530252050409,0.643461088300496,0.008901764364182583,-0.0019505286514327276,0.9768288437985092,1.0220080746651783,0.00012918425853274858,2.4984716739452294e-06,-4.057974785791626e-06,0.00012918425853274858,0.00012668578685880335,0.0001332422333185402,0.00013168273020669382,0.00012512628374695696,0.00012356678063511057
127,12.70255025405081,0.6485679182823978,0.008708710056436909,-0.0019099132514298685,0.9770018780416447,1.0219140612211288,0.00012362870980388183,2.3741316960580197e-06,-3.913267556924595e-06,0.00012362870980388183,0.00012125457810782381,0.0001275419773608064,0.00012600284149993986,0.00011971544224695724,0.00011817630638609067
128,12.80257025605121,0.6536747482642996,0.008519679888930052,-0.0018700603169986801,0.9771727913209767,1.0218191952897477,0.00011830759703026705,2.255981563326756e-06,-3.772884288393443e-06,0.00011830759703026705,0.0001160516154669403,0.0001220804813186605,0.0001205635785935938,0.00011453471274187362,0.00011301781001680692
129,12.90259025805161,0.6587815782462013,0.008334598089574057,-0.0018309600340879583,0.9773416114402262,1.021723550132899,0.00011321134823272298,2.143715076468578e-06,-3.636758589614021e-06,0.00011321134823272298,0.00011106763315625441,0.000116848106822337,0.00011535506330919156,0.00010957458964310896,0.00010808154612996352
130,13.00261026005201,0.6638884082281031,0.008153389874941089,-0.0017926024416915767,0.9775083660798816,1.0216271962006156,0.00010833075852278166,2.0370408932354965e-06,-3.504819502228658e-06,0.00010833075852278166,0.00010629371762954615,0.00011183557802501032,0.00011036779941601716,0.00010482593902055299,0.00010335816041155984
131,13.10263026205241,0.6689952382100048,0.00797598146482438,-0.00175497745356458,0.9776730827800215,1.0215302012001803,0.00010365697786511975,1.9356818395271813e-06,-3.3769921456760456e-06,0.00010365697786511975,0.00010172129602559257,0.0001070339700107958,0.00010559265970464694,0.00010027998571944371,9.883867541329485e-05
132,13.20265026405281,0.6741020681919067,0.007802300092745954,-0.0017180748787908814,0.9778357889246361,1.0214326301705088,9.918149905236952e-05,1.8393742501246554e-06,-3.2531983096412617e-06,9.918149905236952e-05,9.734212480224486e-05,0.00010243469736201079,0.00010102087330249418,9.592830074272825e-05,9.451447668321166e-05
133,13.30267026605321,0.6792088981738085,0.007632274016484243,-0.001681884440820567,0.9779965117268056,1.021334545551092,9.489614600167956e-05,1.7478673362192967e-06,-3.1333569962425324e-06,9.489614600167956e-05,9.314827866546026e-05,9.802950299792209e-05,9.664401333789885e-05,9.176278900543703e-05,9.037729934541379e-05
134,13.402690268053611,0.6843157281557103,0.0074658325246508535,-0.0016463957954275113,0.9781552782153377,1.021236007255951,9.079306227535884e-05,1.6609225806332747e-06,-3.01738491585273e-06,9.079306227535884e-05,8.913213969472557e-05,9.381044719121158e-05,9.245398485599212e-05,8.777567735950611e-05,8.641921502428667e-05
135,13.50271027005401,0.689422558137612,0.007302905943742519,-0.0016115985473319203,0.978312115222064,1.021137072741735,8.686469993696989e-05,1.578313158279495e-06,-2.9051969395327885e-06,8.686469993696989e-05,8.52863867786904e-05,8.976989687650267e-05,8.844301309524938e-05,8.39595029974371e-05,8.26326192161838e-05
136,13.60273027205441,0.6945293881195138,0.007143425641360515,-0.0015774822658067228,0.9784670493705558,1.0210377970805113,8.31038086384165e-05,1.4998233823911987e-06,-2.7967065111257855e-06,8.31038086384165e-05,8.160398525602531e-05,8.590051514954229e-05,8.46036320208077e-05,8.030710212729072e-05,7.901021899855612e-05
137,13.70275027405481,0.6996362181014156,0.006987324029968285,-0.001544036499139367,0.9786201070653849,1.0209382330271588,7.950342504208806e-05,1.425248174486014e-06,-2.6918260220333917e-06,7.950342504208806e-05,7.807817686760205e-05,8.219525106412145e-05,8.092867321657408e-05,7.681159902005468e-05,7.554502117250729e-05
138,13.802770276055211,0.7047430480833174,0.006834534567685594,-0.0015112507881256143,0.9787713144826017,1.0208384310895076,7.605686249390714e-05,1.354392558076141e-06,-2.5904671510979805e-06,7.605686249390714e-05,7.4702469935831e-05,7.864732964500512e-05,7.741125505198327e-05,7.346639534280915e-05,7.22303207497873e-05
139,13.90279027805561,0.7098498780652192,0.006684991758536805,-0.0014791146785853532,0.9789206975609138,1.0207384395958938,7.27577010017563e-05,1.2870711747507615e-06,-2.4925411723183464e-06,7.27577010017563e-05,7.147062982700554e-05,7.525024217407464e-05,7.404477217650706e-05,7.026515982943795e-05,6.905968983187037e-05
140,14.00281028005601,0.7149567080471209,0.006538631151778959,-0.001447617732992024,0.9790682819935921,1.0206383047612573,6.959977750621067e-05,1.2231078219663973e-06,-2.3979592327931135e-06,6.959977750621067e-05,6.837666968424427e-05,7.199773673900378e-05,7.082288532817707e-05,6.720181827341755e-05,6.602696686259084e-05
