,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
3900,390.0780178015603,28.433579586172076,1.2082735642376779e-54,-3.8027773013528426e-55,0.9997310180433936,1.00122325868787,2.284044444772208e-109,6.886299123704947e-114,1.479273374780894e-111,-2.298915947022073e-109
3901,390.1780378035607,28.44087024741753,1.1708306051084077e-54,-3.684932548652126e-55,0.9997313317264004,1.0012229445367455,2.1446807907695593e-109,6.462793373264202e-114,1.3886559815378649e-111,-2.1586412741977585e-109
3902,390.2780578055611,28.448160908662977,1.134547999154239e-54,-3.5707398299996184e-55,0.9997316452485283,1.0012226305469367,2.0138207577475853e-109,6.065334359361305e-114,1.3035898111844723e-111,-2.0269260346353474e-109
3903,390.3780778075615,28.455451569908426,1.0993897348199128e-54,-3.460085803154383e-55,0.9997319586099009,1.0012223167183198,1.8909460480832748e-109,5.692319530127126e-114,1.223734670882749e-111,-1.9032485127394833e-109
3904,390.47809780956186,28.46274223115387,1.0653209968566984e-54,-3.352860891692974e-55,0.999732271810642,1.0012220030507706,1.775567549387373e-109,5.342245764241941e-114,1.1487713934475977e-111,-1.7871163745062067e-109
3905,390.57811781156227,28.47003289239932,1.0323080365593335e-54,-3.2489588753941684e-55,0.9997325848508747,1.0012216895441655,1.6672298304584593e-109,5.013702242645516e-114,1.0784003324165658e-111,-1.6780711902330487e-109
3906,390.67813781356267,28.47732355364477,1.0003180890599766e-54,-3.1482766308927114e-55,0.9997328977307228,1.00122137619838,1.565502516003804e-109,4.705364321641254e-114,1.0123400698918765e-111,-1.5756797492931938e-109
3907,390.7781578155631,28.48461421489022,9.693194978973355e-55,-3.0507145236261814e-55,0.9997332104503093,1.0012210630132905,1.469981439656981e-109,4.415989719855558e-114,9.503266196331625e-112,-1.4795352256823765e-109
3908,390.8781778175635,28.49190487613567,9.39281526654637e-55,-2.9561758143726443e-55,0.9997335230097573,1.0012207499887738,1.3802895832979086e-109,4.144411989717801e-114,8.921120428437936e-112,-1.3892581206213812e-109
3909,390.9781978195639,28.49919553738112,9.101743838413815e-55,-2.864566738205128e-55,0.9997338354091898,1.0012204371247064,1.2960699558361052e-109,3.889536371032533e-114,8.374635787311281e-112,-1.304489093743515e-109
3910,391.0782178215643,28.50648619862657,8.819692652820042e-55,-2.7757966376769152e-55,0.9997341476487297,1.0012201244209649,1.216988887223054e-109,3.65033598515229e-114,7.861628438725984e-112,-1.2248922805231556e-109
3911,391.1782378235647,28.513776859872017,8.546381844514509e-55,-2.6897774287436808e-55,0.9997344597284996,1.0012198118774258,1.1427336483686073e-109,3.425846480982407e-114,7.380046966750895e-112,-1.1501528952589318e-109
3912,391.2782578255651,28.52106752111747,8.281540611470921e-55,-2.6064238800497277e-55,0.9997347716486222,1.0012194994939665,1.0730085565080525e-109,3.215163147749971e-114,6.927966336383186e-112,-1.0799733116581294e-109
3913,391.3782778275655,28.52835818236292,8.024906728981512e-55,-2.5256534596760845e-55,0.99973508340922,1.0012191872704637,1.0075380825089128e-109,3.0174370520035225e-114,6.503579732096147e-112,-1.0140761899667672e-109
3914,391.47829782956586,28.535648843608364,7.776225478696019e-55,-2.4473859983242128e-55,0.9997353950104152,1.0012188752067948,9.460626039494015e-110,2.8318710093687474e-114,6.10519001557304e-112,-9.522002010679247e-110
3915,391.57831783156627,28.542939504853813,7.535250674503601e-55,-2.3715440123962867e-55,0.9997357064523302,1.0012185633028368,8.883375548019616e-110,2.657717336504715e-114,5.731205045952343e-112,-8.940991729913303e-110
3916,391.6783378335667,28.55023016609926,7.301743532186597e-55,-2.298052347503974e-55,0.999736017735087,1.001218251558467,8.341351317804147e-110,2.4942741677458035e-114,5.380129842913728e-112,-8.39543806136293e-110
3917,391.7783578355671,28.55752082734471,7.075472342824368e-55,-2.2268380767057557e-55,0.9997363288588076,1.0012179399735637,7.83239866265087e-110,2.340882587844231e-114,5.0505605447328625e-112,-7.883172170840068e-110
3918,391.8783778375675,28.564811488590163,6.856213199679038e-55,-2.1578307282384233e-55,0.9997366398236137,1.001217628548004,7.354496914309333e-110,2.1969246261549277e-114,4.741180188097685e-112,-7.402160138538532e-110
3919,391.9783978395679,28.57210214983561,6.64374866315403e-55,-2.0909618657867217e-55,0.9997369506296273,1.0012173172816659,6.905759199544502e-110,2.0618200015863572e-114,4.45075181200775e-112,-6.950502698258232e-110
3920,392.0784178415683,28.57939281108106,6.437868054657857e-55,-2.0261651814893057e-55,0.9997372612769698,1.0012170061744268,6.48439920130888e-110,1.935024148245032e-114,4.178114282076964e-112,-6.526401814608422e-110
3921,392.1784378435687,28.58668347232651,6.2383676165115714e-55,-1.9633765452883993e-55,0.9997375717657627,1.0012166952261656,6.088748273695328e-110,1.81602622850394e-114,3.92217810090841e-112,-6.128177908074333e-110
3922,392.2784578455691,28.593974133571958,6.045049392369647e-55,-1.902533653004509e-55,0.9997378820961275,1.00121638443676,5.717241210405825e-110,1.7043465179871864e-114,3.6819198563215503e-112,-5.754255497605923e-110
3923,392.3784778475695,28.60126479481741,5.85772185646341e-55,-1.8435762250264522e-55,0.9997381922681852,1.001216073806088,5.368398868661917e-110,1.5995349709643596e-114,3.4563792101849507e-112,-5.403145745433189e-110
3924,392.47849784956986,28.608555456062856,5.6761995181684814e-55,-1.7864458806126697e-55,0.9997385022820571,1.001215763334029,5.040842858394716e-110,1.5011692729713509e-114,3.2446547600493434e-112,-5.0734612390392346e-110
3925,392.57851785157027,28.615846117308305,5.500302220921036e-55,-1.7310859178935886e-55,0.999738812137864,1.0012154530204602,4.733274136672961e-110,1.4088528597386195e-114,3.0458998479917364e-112,-4.7638944176855914e-110
3926,392.6785378535707,28.623136778553754,5.3298558269959816e-55,-1.6774415296851016e-55,0.9997391218357269,1.0012151428652616,4.4444691967008147e-110,1.322213788968233e-114,2.8593201783560184e-112,-4.473213761468188e-110
3927,392.7785578555711,28.630427439799202,5.164691445430845e-55,-1.6254595597968281e-55,0.9997394313757665,1.0012148328683113,4.173288215163575e-110,1.2409029125044642e-114,2.6841699388062824e-112,-4.200271981731543e-110
3928,392.8785778575715,28.637718101044655,5.0046451862687245e-55,-1.575088426481287e-55,0.9997397407581033,1.0012145230294882,3.9186534037713075e-110,1.1645924456191275e-114,2.519748769685576e-112,-3.943984228343984e-110
3929,392.9785978595719,28.645008762290104,4.849558664789846e-55,-1.5262782806626123e-55,0.9997400499828579,1.0012142133486714,3.679553564279944e-110,1.0929749655582339e-114,2.365399650496287e-112,-3.703332691704028e-110
3930,393.0786178615723,28.652299423535553,4.699278103558405e-55,-1.4789807229977322e-55,0.9997403590501508,1.00121390382574,3.455044757570757e-110,1.0257618156915913e-114,2.2205055033751785e-112,-3.4773672568191504e-110
3931,393.1786378635727,28.659590084781,4.5536544668400895e-55,-1.4331488468473689e-55,0.999740667960102,1.0012135944605733,3.244233500911164e-110,9.626820841304427e-115,2.0844870388193644e-112,-3.26518859521432e-110
3932,393.2786578655731,28.66688074602645,4.4125436355897e-55,-1.3887372928119834e-55,0.9997409767128316,1.0012132852530513,3.04628445964098e-110,9.0348164918915e-115,1.95680072694857e-112,-3.0659559139453053e-110
3933,393.3786778675735,28.674171407271903,4.2758056165131004e-55,-1.3457019999189304e-55,0.9997412853084597,1.0012129762030528,2.860414985068403e-110,8.479218746142174e-115,1.8369360249601952e-112,-2.8788814407191307e-110
3934,393.47869786957386,28.681462068517348,4.143304902647947e-55,-1.3040003197698425e-55,0.9997415937471062,1.0012126673104578,2.685885073691009e-110,7.957788634904341e-115,1.7244138022423078e-112,-2.703220334798478e-110
3935,393.57871787157427,28.688752729762797,4.014910315791994e-55,-1.2635909658812434e-55,0.9997419020288911,1.0012123585751458,2.5220045730382876e-110,7.468425353538764e-115,1.618784382087696e-112,-2.5382779394684273e-110
3936,393.6787378735747,28.696043391008246,3.890494441538346e-55,-1.2244338364546244e-55,0.9997422101539335,1.001212049996997,2.3681242020976813e-110,7.009156186348028e-115,1.5196253893190472e-112,-2.3834007257816226e-110
3937,393.7787578755751,28.703334052253695,3.769934068517565e-55,-1.1864901529501755e-55,0.9997425181223533,1.0012117415758914,2.2236315707410725e-110,6.578130693055957e-115,1.426540529303574e-112,-2.23797230569755e-110
3938,393.8787778775755,28.710624713499143,3.653109777121267e-55,-1.1497223297134068e-55,0.9997428259342697,1.0012114333117088,2.0879561291171335e-110,6.173612101256354e-115,1.339157757098394e-112,-2.1014184074867395e-110
3939,393.9787978795759,28.717915374744596,3.539905633545235e-55,-1.1140938784203221e-55,0.9997431335898019,1.00121112520433,1.9605592411652757e-110,5.793969740212208e-115,1.2571276626564676e-112,-1.9731968770168267e-110
3940,394.0788178815763,28.725206035990045,3.430209585288872e-55,-1.0795695322686793e-55,0.9997434410890694,1.001210817253635,1.8409344663843237e-110,5.437674192499733e-115,1.1801224493367733e-112,-1.852797971893051e-110
3941,394.1788378835767,28.732496697235494,3.323912910947663e-55,-1.0461150726442362e-55,0.9997437484321909,1.0012105094595043,1.7286096822642395e-110,5.1032896231615e-115,1.1078342974772296e-112,-1.7397464829451325e-110
3942,394.2788578855771,28.739787358480942,3.2209101548122517e-55,-1.0136973095622256e-55,0.9997440556192854,1.0012102018218187,1.623138266712438e-110,4.789468201386108e-115,1.0399741794984457e-112,-1.633592872033815e-110
3943,394.3788778875775,28.74707801972639,3.12109938017603e-55,-9.822841601036944e-56,0.9997443626504717,1.001209894340459,1.5241016080635984e-110,4.494945737546121e-115,9.762709360873093e-113,-1.5339158056523245e-110
3944,394.47889788957787,28.754368680971837,3.0243816111355085e-55,-9.518444729713932e-56,0.9997446695258685,1.0012095870153057,1.4311086006493208e-110,4.21853520564987e-115,9.164698898877902e-113,-1.4403216258558067e-110
3945,394.57891789157827,28.76165934221729,2.930660943497378e-55,-9.223480641299623e-56,0.9997449762455943,1.0012092798462406,1.343789155694053e-110,3.9591226072539703e-115,8.603319717456536e-113,-1.352437829992365e-110
3946,394.6789378935787,28.768950003462738,2.8398446179473493e-55,-8.937657390595773e-56,0.9997452828097675,1.0012089728331441,1.2617973350143273e-110,3.715662921338442e-115,8.076328582866924e-113,-1.2699162284073197e-110
3947,394.7789578955791,28.776240664708187,2.751842542024481e-55,-8.660691426113597e-56,0.9997455892185065,1.0012086659758976,1.1848089151052036e-110,3.487174839996264e-115,7.581618470037158e-113,-1.1924304837846856e-110
3948,394.8789778975795,28.783531325953636,2.6665675050702567e-55,-8.392308268075944e-56,0.9997458954719293,1.0012083592743823,1.1125174204953359e-110,3.2727376496369656e-115,7.117211956576385e-113,-1.1196721253449017e-110
3949,394.9789978995799,28.790821987199088,2.583935082458805e-55,-8.132242203081671e-56,0.999746201570154,1.0012080527284801,1.0446369297976143e-110,3.071487461803122e-115,6.681253180375957e-113,-1.0513533706109988e-110
3950,395.0790179015803,28.798112648444537,2.5038632808608878e-55,-7.880235171494861e-56,0.9997465075132989,1.0012077463380722,9.808985741591151e-111,2.8826130623212737e-115,6.271999000857423e-113,-9.872035996837758e-111
3951,395.1790379035807,28.805403309689986,2.4262727922144205e-55,-7.636037564584684e-56,0.9997468133014812,1.0012074401030404,9.210486914825376e-111,2.7053534787739093e-115,5.887813806780713e-113,-9.269675007482146e-111
3952,395.2790579055811,28.812693970935435,2.351086769774835e-55,-7.399407519674984e-56,0.999747118934819,1.001207134023267,8.648508620152523e-111,2.5389945361514613e-115,5.527162176907732e-113,-8.704071165790532e-111
3953,395.37907790758146,28.81998463218088,2.2782306050768677e-55,-7.1701102182347315e-56,0.99974742441343,1.0012068280986335,8.120821318096376e-111,2.3828656699947972e-115,5.1886020732414996e-113,-8.172980397419374e-111
3954,395.47909790958187,28.82727529342633,2.2076321673800493e-55,-6.947918645104792e-56,0.9997477297374314,1.0012065223290219,7.625326467440253e-111,2.236337907138357e-115,4.8707805738632914e-113,-7.674290523624881e-111
3955,395.5791179115823,28.83456595467178,2.139221504914623e-55,-6.7326126370526e-56,0.9997480349069408,1.0012062167143145,7.160068020688805e-111,2.0988208353214756e-115,4.5724273550805425e-113,-7.206032808068853e-111
3956,395.6791379135827,28.84185661591723,2.0729307402199197e-55,-6.52397856164379e-56,0.9997483399220749,1.0012059112543938,6.723197581631122e-111,1.969760172702967e-115,4.292349521328706e-113,-6.766346815596525e-111
3957,395.7791579155831,28.84914727716268,2.0086942598275284e-55,-6.321809913554843e-56,0.9997486447829514,1.0012056059491423,6.312979585702997e-111,1.8486360344990217e-115,4.02942792846588e-113,-6.353485718683436e-111
3958,395.8791779175835,28.856437938408128,1.9464483888135565e-55,-6.125906285142408e-56,0.9997489494896871,1.0012053007984416,5.927794624493177e-111,1.734960321550328e-115,3.782611584645375e-113,-5.965819589864898e-111
3959,395.9791979195839,28.863728599653577,1.8861313845048505e-55,-5.936073353703389e-56,0.9997492540423988,1.0012049958021758,5.566110924226867e-111,1.628274887963093e-115,3.550913734710761e-113,-5.601806687620731e-111
3960,396.0792179215843,28.87101926089903,1.827683549587707e-55,-5.752123233865083e-56,0.9997495584412034,1.0012046909602268,5.226493470651922e-111,1.5281499918328163e-115,3.333408570536635e-113,-5.26000269511473e-111
3961,396.1792379235847,28.878309922144478,1.771046926409397e-55,-5.573873513516016e-56,0.9997498626862172,1.0012043862724782,4.907600764676417e-111,1.4341821280986896e-115,3.1292265776537384e-113,-4.939057407331809e-111
3962,396.2792579255851,28.885600583389927,1.7161653568419224e-55,-5.401147446077486e-56,0.9997501667775571,1.001204081738812,4.6081638805478716e-111,1.3459926178566752e-115,2.937551531069335e-113,-4.6376936650375435e-111
3963,396.37927792758546,28.892891244635372,1.6629845194170665e-55,-5.233774063639689e-56,0.9997504707153394,1.0012037773591125,4.326996311739614e-111,1.2632262209448055e-115,2.757617532629523e-113,-4.354717278795927e-111
3964,396.47929792958587,28.90018190588082,1.6114516645792921e-55,-5.071587344761147e-56,0.9997507744996802,1.001203473133262,4.062986416487265e-111,1.1855493696695237e-115,2.5887052210524046e-113,-4.089009378662091e-111
3965,396.5793179315863,28.90747256712627,1.561515715845999e-55,-4.914426537915618e-56,0.9997510781306959,1.0012031690611445,3.815083438100071e-111,1.1126490718279247e-115,2.430139438788033e-113,-3.839512387285691e-111
3966,396.6793379335867,28.914763228371722,1.5131272378586849e-55,-4.762136054119534e-56,0.9997513816085024,1.0012028651426428,3.582306265459565e-111,1.0442316649845896e-115,2.2812865614489834e-113,-3.6052388550424036e-111
3967,396.7793579355871,28.92205388961717,1.4662382251324024e-55,-4.61456480299646e-56,0.9997516849332159,1.0012025613776414,3.363733561190975e-111,9.800214016535483e-116,2.1415514640467818e-113,-3.385261443438073e-111
3968,396.8793779375875,28.92934455086262,1.4208022215896887e-55,-4.471566578795147e-56,0.9997519881049518,1.0012022577660236,3.1584954238944452e-111,9.197595802575171e-116,2.010375673411602e-113,-3.1787046218003032e-111
3969,396.9793979395879,28.93663521210807,1.3767742366613653e-55,-4.3329997788311675e-56,0.999752291123826,1.0012019543076733,2.9657803780872638e-111,8.63203438581814e-116,1.8872349859412115e-113,-2.9847516954656315e-111
3970,397.0794179415883,28.943925873353518,1.334110586283328e-55,-4.198726913623006e-56,0.999752593989954,1.0012016510024742,2.784824813494096e-111,8.101250332317629e-116,1.7716370676641344e-113,-2.802634073742893e-111
3971,397.1794379435887,28.95121653459897,1.2927690150234686e-55,-4.0686149967678517e-56,0.9997528967034515,1.001201347850311,2.6149087578913067e-111,7.603105331724889e-116,1.6631199544866196e-113,-2.6316271234438034e-111
3972,397.2794579455891,28.95850719584442,1.252708575971406e-55,-3.9425351536133414e-56,0.9997531992644337,1.0012010448510673,2.455360883085648e-111,7.135592511630827e-116,1.561249966828058e-113,-2.471055202434727e-111
3973,397.37947794758946,28.965797857089864,1.2138895209912204e-55,-3.8203622814027663e-56,0.9997535016730158,1.0012007420046278,2.3055483534125157e-111,6.69682764272527e-116,1.4656198153061142e-113,-2.3202813508940997e-111
3974,397.47949794958987,28.973088518335313,1.1762734121053736e-55,-3.701975409134444e-56,0.999753803929313,1.0012004393108769,2.1648753827227877e-111,6.285043245686193e-116,1.375847360096452e-113,-2.178705924750069e-111
3975,397.5795179515903,28.980379179580762,1.1398229829279877e-55,-3.5872572460044177e-56,0.9997541060334402,1.001200136769699,2.0327864305798214e-111,5.89858030063248e-116,1.2915738130170336e-113,-2.0457698207034487e-111
3976,397.6795379535907,28.987669840826214,1.1045020682546118e-55,-3.476093966143552e-56,0.9997544079855123,1.0011998343809787,1.9087570945352942e-111,5.535881261468311e-116,1.2124622430885098e-113,-1.92094521907748e-111
3977,397.7795579555911,28.994960502071663,1.070275701250391e-55,-3.368375523420087e-56,0.9997547097856442,1.001199532144601,1.7922943865870622e-111,5.195485160870918e-116,1.1381965378787824e-113,-1.8037359454097998e-111
3978,397.8795779575915,29.002251163317112,1.0371099654734022e-55,-3.2639951695299095e-56,0.9997550114339505,1.0011992300604509,1.6829384783021714e-111,4.8760205263436026e-116,1.0684798675328059e-113,-1.6936792226041477e-111
3979,397.9795979595919,29.00954182456256,1.004971958464855e-55,-3.1628493488772163e-56,0.9997553129305455,1.0011989281284128,1.5802549402081353e-111,4.576199889287247e-116,1.0030335113889171e-113,-1.5903377834228784e-111
3980,398.0796179615923,29.01683248580801,9.738298669997853e-56,-3.064837942110971e-56,0.999755614275544,1.001198626348373,1.483835887871603e-111,4.294815601660485e-116,9.415959682518547e-114,-1.493301112693314e-111
3981,398.1796379635927,29.024123147053462,9.436528244421522e-56,-2.9698638001330817e-56,0.9997559154690602,1.0011983247202154,1.393300593767173e-111,4.0307339066732455e-116,8.83921669733105e-114,-1.4021860462876241e-111
3982,398.2796579655931,29.03141380829891,9.144108972103931e-56,-2.8778327125982957e-56,0.999756216511208,1.0011980232438265,1.3082891643274712e-111,3.7828905826305104e-116,8.297800494390922e-114,-1.3166303574744632e-111
3983,398.37967796759347,29.038704469544356,8.860751414451073e-56,-2.788653585029522e-56,0.9997565174021019,1.001197721919091,1.2284641298078592e-111,3.550287374310757e-116,7.789547789362907e-114,-1.236294399902804e-111
3984,398.4796979695939,29.045995130789805,8.586174667778723e-56,-2.7022380076954963e-56,0.9997568181418555,1.001197420745895,1.1535102722482382e-111,3.3319870446914327e-116,7.312427005082482e-114,-1.1608609239378204e-111
3985,398.5797179715943,29.053285792035254,8.320106410013058e-56,-2.61850027229623e-56,0.9997571187305829,1.0011971197241238,1.0831295161732215e-111,3.127109911701601e-116,6.86453082434254e-114,-1.0900299245852667e-111
3986,398.6797379735947,29.060576453280703,8.062283287419478e-56,-2.537357495061513e-56,0.9997574191683977,1.0011968188536633,1.0170426273053315e-111,2.934830785702097e-116,6.444069652758961e-114,-1.0235203703245115e-111
3987,398.7797579755951,29.067867114526155,7.812449674395048e-56,-2.45872922120884e-56,0.9997577194554136,1.0011965181344,9.54988582020537e-112,2.7543748980173215e-116,6.049362782830618e-114,-9.610695488687156e-112
3988,398.8797779775955,29.075157775771604,7.570357821832015e-56,-2.382537480632328e-56,0.999758019591744,1.0011962175662192,8.96720536373866e-112,2.5850151019167126e-116,5.678832436995217e-114,-9.024290268772778e-112
3989,398.9797979795959,29.082448437017053,7.335768103550992e-56,-2.3087068534084765e-56,0.9997583195775027,1.0011959171490077,8.420074168033507e-112,2.4260692664257384e-116,5.330998124563084e-114,-8.473662593147295e-112
3990,399.0798179815963,29.089739098262502,7.108447900521909e-56,-2.2371641238628238e-56,0.9997586194128023,1.0011956168826515,7.906330529149124e-112,2.276896921718427e-116,5.004469409559497e-114,-7.956636589217629e-112
3991,399.1798379835967,29.09702975950795,6.888171833550301e-56,-2.1678383663263313e-56,0.9997589190977564,1.0011953167670367,7.423930680756342e-112,2.136897021288748e-116,4.697941138723808e-114,-7.47115531396379e-112
3992,399.2798579855971,29.104320420753403,6.674721851796547e-56,-2.1006609509836784e-56,0.9997592186324782,1.0011950168020503,6.970962689372712e-112,2.0055056795935755e-116,4.410188527274059e-114,-7.015294721410107e-112
3993,399.37987798759747,29.11161108199885,6.467886275435446e-56,-2.0355652550218302e-56,0.9997595180170802,1.0011947169875786,6.545635831585739e-112,1.8821934537967673e-116,4.1400612982786824e-114,-6.587252470091095e-112
3994,399.4798979895979,29.118901743244297,6.267460072227536e-56,-1.9724867498928648e-56,0.9997598172516754,1.0011944173235083,6.146257928707864e-112,1.7664635171841712e-116,3.886479770230135e-114,-6.1853254698825395e-112
3995,399.5799179915983,29.126192404489746,6.073244828343388e-56,-1.9113629890140485e-56,0.9997601163363767,1.001194117809727,5.77124691511863e-112,1.6578497398620439e-116,3.648430717703231e-114,-5.80792152815721e-112
3996,399.6799379935987,29.133483065735195,5.885047933029137e-56,-1.8521333505778798e-56,0.9997604152712966,1.0011938184461204,5.419119914715942e-112,1.555914462685154e-116,3.424962548312451e-114,-5.453548186297713e-112
3997,399.7799579955991,29.140773726980647,5.702682837137031e-56,-1.794739124396966e-56,0.9997607140565474,1.0011935192325765,5.088475955631761e-112,1.4602469956777848e-116,3.2151820935487836e-114,-5.120795429695818e-112
3998,399.8799779975995,29.148064388226096,5.525969002905804e-56,-1.739123490244896e-56,0.9997610126922417,1.0011932201689824,4.778005519952165e-112,1.3704620199774404e-116,3.0182511446451073e-114,-4.808345350947773e-112
3999,399.9799979995999,29.155355049471545,5.35473116486848e-56,-1.6852312878364866e-56,0.9997613111784917,1.0011929212552255,4.486480528551746e-112,1.2861977468486042e-116,2.8333824785901145e-114,-4.514961987760365e-112
4000,400.0800180016003,29.162645710716994,5.188799607297952e-56,-1.6330091023775765e-56,0.9997616095154093,1.0011926224911925,4.212741038684196e-112,1.20711469712259e-116,2.659837224775139e-114,-4.239477968527491e-112
4001,400.1800380036007,29.169936371962443,5.02801005258257e-56,-1.5824052302888473e-56,0.999761907703107,1.0011923238767717,3.9557031602898032e-112,1.1328943474394478e-116,2.4969219501149583e-114,-3.980802486820598e-112
4002,400.2800580056011,29.177227033207895,4.872203031805555e-56,-1.5333694785156837e-56,0.9997622057416964,1.0011920254118507,3.714350194164794e-112,1.063237631270133e-116,2.343985402127584e-114,-3.7379121830498707e-112
4003,400.38007800760147,29.18451769445334,4.721224122689396e-56,-1.4858532534703397e-56,0.9997625036312895,1.0011917270963167,3.487721943500521e-112,9.978639249593611e-117,2.2004163631588743e-114,-3.5098406844185264e-112
4004,400.4800980096019,29.19180835569879,4.5749238468987565e-56,-1.439809507288361e-56,0.9997628013719978,1.001191428930058,3.2749210543293333e-112,9.365099241879254e-117,2.0656411689836542e-114,-3.2956850032450574e-112
4005,400.5801180116023,29.19909901694424,4.433157097568959e-56,-1.3951925700859675e-56,0.9997630989639332,1.0011911309129629,3.0751054992603865e-112,8.789284065794959e-117,1.9391210610774452e-114,-3.0945976485823834e-112
4006,400.6801380136027,29.206389678189687,4.295783386171796e-56,-1.3519582271563364e-56,0.9997633964072068,1.0011908330449186,2.8874803142911e-112,8.248874044958878e-117,1.8203503998070614e-114,-2.9057785543030123e-112
4007,400.7801580156031,29.213680339435136,4.162666697828814e-56,-1.310063670216689e-56,0.9997636937019302,1.001190535325814,2.7113027478918773e-112,7.741692597130662e-117,1.708854612118876e-114,-2.728480269040199e-112
4008,400.8801780176035,29.22097100068059,4.0336750098601e-56,-1.269467344008393e-56,0.9997639908482147,1.001190237755537,2.5458758198213153e-112,7.265696108314962e-117,1.604187999218652e-114,-2.5620012265473615e-112
4009,400.9801980196039,29.228261661926037,3.9086804800058255e-56,-1.2301290213061889e-56,0.9997642878461711,1.0011899403339763,2.390541430426414e-112,6.818967015853272e-117,1.505932270402243e-114,-2.405679098468353e-112
4010,401.0802180216043,29.235552323171486,3.7875593538901492e-56,-1.192009750065962e-56,0.9997645846959108,1.0011896430610205,2.2446844817501717e-112,6.399706079644835e-117,1.413694823567188e-114,-2.258894953298149e-112
4011,401.1802380236047,29.242842984416935,3.670191503559163e-56,-1.1550717226071835e-56,0.9997648813975446,1.0011893459365584,2.1077278628737994e-112,6.006223975130751e-117,1.32710695345715e-114,-2.1210679388680845e-112
4012,401.2802580256051,29.250133645662384,3.5564606146184304e-56,-1.1192783317172075e-56,0.9997651779511834,1.0011890489604782,1.9791267422894438e-112,5.636935583087868e-117,1.2458226101632343e-114,-1.9916497319908516e-112
4013,401.38027802760547,29.25742430690783,3.4462540810821876e-56,-1.0845941371925882e-56,0.9997654743569377,1.001188752132669,1.8583720314175571e-112,5.2903535749012845e-117,1.16951701101607e-114,-1.8701279879566116e-112
4014,401.4802980296059,29.26471496815328,3.3394626008627605e-56,-1.0509847383564557e-56,0.9997657706149184,1.0011884554530202,1.7449858464476148e-112,4.965081488626918e-117,1.0978851382890452e-114,-1.756021770253427e-112
4015,401.5803180316063,29.27200562939873,3.235980343510696e-56,-1.01841682668294e-56,0.9997660667252356,1.0011881589214202,1.638517170423952e-112,4.659809015002968e-117,1.030640715942767e-114,-1.6488771540600678e-112
4016,401.6803380336067,29.27929629064418,3.1357048478102947e-56,-9.868581564595923e-57,0.9997663626880001,1.0011878625377588,1.5385445477765768e-112,4.373306659452377e-117,9.675150635081309e-115,-1.5482699702052828e-112
4017,401.7803580356071,29.28658695188963,3.0385366641610228e-56,-9.562774290997739e-57,0.9997666585033217,1.0011875663019252,1.4446723746378271e-112,4.104420064196988e-117,9.082558535740937e-115,-1.453802099064441e-112
4018,401.8803780376075,29.293877613135077,2.944379490101102e-56,-9.266443358929567e-57,0.9997669541713109,1.0011872702138083,1.3565271986122961e-112,3.852066049685707e-117,8.526262554832123e-115,-1.3650977168599516e-112
4019,401.9803980396079,29.30116827438053,2.8531401031989547e-56,-8.979295363343954e-57,0.9997672496920776,1.0011869742732984,1.27375998230599e-112,3.615228278059862e-117,8.004039972946026e-115,-1.281805561164684e-112
4020,402.0804180416083,29.30845893562598,2.7647280197866555e-56,-8.701045521594758e-57,0.9997675450657316,1.0011866784802848,1.196043255876494e-112,3.392952523332653e-117,7.513803363252782e-115,-1.2035960626365031e-112
4021,402.1804380436087,29.315749596871427,2.6790556178887874e-56,-8.431418059298992e-57,0.9997678402923832,1.0011863828346574,1.1230679393581247e-112,3.184343383562377e-117,7.053593501060212e-115,-1.1301581481393398e-112
4022,402.28045804560907,29.323040258116873,2.5960380701161353e-56,-8.170146015589328e-57,0.9997681353721416,1.0011860873363057,1.054545020100305e-112,2.988560703018318e-117,6.621571607297377e-115,-1.061200966526441e-112
4023,402.3804780476095,29.33033091936232,2.515593055600065e-56,-7.916970290038943e-57,0.9997684303051166,1.00118579198512,9.902034894723477e-113,2.804815697666717e-117,6.216010848583232e-115,-9.964517694204424e-113
4024,402.4804980496099,29.337621580607774,2.43764082623474e-56,-7.671639919168784e-57,0.9997687250914179,1.0011854967809901,9.29787431429239e-113,2.6323681419743848e-117,5.835290354499972e-115,-9.356529975140109e-113
4025,402.5805180516103,29.344912241853223,2.362104211062453e-56,-7.433912022392057e-57,0.9997690197311545,1.0011852017238068,8.730573788031139e-113,2.4705235561801514e-117,5.4778889968290105e-115,-8.785636827669963e-113
4026,402.6805380536107,29.35220290309867,2.2889083134244747e-56,-7.203550869660736e-57,0.9997693142244359,1.0011849068134597,8.19789079934295e-113,2.318629908554167e-117,5.142378249569316e-115,-8.249581274879564e-113
4027,402.7805580556111,29.35949356434412,2.217980566963156e-56,-6.980328091068415e-57,0.9997696085713712,1.00118461204984,7.69770703058118e-113,2.176075288052639e-117,4.827417182273529e-115,-7.746231446467109e-113
4028,402.8805780576115,29.36678422558957,2.1492507530408534e-56,-6.764022684128408e-57,0.9997699027720696,1.0011843174328374,7.228039316828729e-113,2.0422856021993296e-117,4.531747399200321e-115,-7.273591775555658e-113
4029,402.9805980596119,29.37407488683502,2.0826507302649745e-56,-6.554420169008594e-57,0.9997701968266398,1.0011840229623428,6.787031333803214e-113,1.91672186294512e-117,4.254187134275094e-115,-6.82979381579731e-113
