,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
3490,349.06981698139623,44.077671858187365,1.0258415531365568e-81,-5.4211093615523e-82,0.9996571618511912,1.0011356902277178,-5.605330804867026e-163,1.0297933102035371e-167,3.3599912141790917e-165,5.571564876754617e-163
3491,349.16983698339664,44.09030156322905,9.730276434156343e-82,-5.142009377711521e-82,0.9996574872437227,1.0011353643540253,-5.0430085757894256e-163,9.259562615635213e-168,3.022062169403198e-165,5.012638684822098e-163
3492,349.26985698539704,44.10293126827073,9.229329551101401e-82,-4.8772794967684965e-82,0.9996578124497838,1.001135038667291,-4.537106110734883e-163,8.325898605688086e-168,2.718121400222839e-165,4.5097906551224884e-163
3493,349.36987698739745,44.11556097331241,8.754170929975481e-82,-4.626177761056105e-82,0.9996581374695349,1.0011347131673538,-4.0819495587307064e-163,7.486375745370865e-168,2.4447481539755896e-165,4.057381353284509e-163
3494,349.46989698939785,44.128190678354095,8.303478326578359e-82,-4.3880054179624985e-82,0.9996584623031357,1.001134387854053,-3.672456729733578e-163,6.731510488523482e-168,2.1988710998247365e-165,3.6503594899421327e-163
3495,349.56991699139826,44.14082038339578,7.875985660968364e-82,-4.1620933835022827e-82,0.9996587869507465,1.0011340627272285,-3.3040431762572885e-163,6.052755857058267e-168,1.97772135915094e-165,3.284168375678221e-163
3496,349.66993699339866,44.15345008843746,7.470505419297701e-82,-3.9478140950968925e-82,0.9996591114125265,1.0011337377867198,-2.9725867011463955e-163,5.442447820414455e-168,1.7788154312816703e-165,2.954710810691895e-163
3497,349.76995699539907,44.16607979347914,7.085897464960829e-82,-3.7445650244202266e-82,0.9996594356886358,1.001133413032367,-2.6743847160578908e-163,4.893674542882307e-168,1.5999128560349363e-165,2.6583066562082357e-163
3498,349.8699769973995,44.178709498520824,6.721093492646172e-82,-3.5517816062162544e-82,0.9996597597792333,1.0011330884640097,-2.4060933966139985e-163,4.400239868202635e-168,1.4390046307647243e-165,2.3916324149786298e-163
3499,349.9699969993998,44.1913392035625,6.375068605648477e-82,-3.3689222293576605e-82,0.9996600836844781,1.0011327640814887,-2.1647214466510977e-163,3.9565567441571796e-168,1.2942786851940413e-165,2.1517148588259338e-163
3500,350.07001700140023,44.20396890860418,6.046860074247668e-82,-3.195478105241323e-82,0.9996604074045294,1.0011324398846437,-1.9475587191374157e-163,3.5576136001821708e-168,1.1641091418857482e-165,1.9358602630307746e-163
3501,350.17003700340064,44.216598613645864,5.735547910312585e-82,-3.0309630657194084e-82,0.9996607309395461,1.0011321158733164,-1.752185824867353e-163,3.1988958410398622e-168,1.0470309284817438e-165,1.741663913149928e-163
3502,350.27005700540104,44.22922831868755,5.44026356295712e-82,-2.8749180975953063e-82,0.9996610542896865,1.0011317920473468,-1.5764085327746207e-163,2.8763488939658187e-168,9.417278748928928e-166,1.5669448592395945e-163
3503,350.37007700740145,44.24185802372923,5.160181848856129e-82,-2.726907134731004e-82,0.9996613774551091,1.001131468406576,-1.4182680568554632e-163,2.5863254640709324e-168,8.470156871769257e-166,1.4097561853636772e-163
3504,350.47009700940185,44.25448772877091,4.8945188706585364e-82,-2.586515904551123e-82,0.9996617004359722,1.0011311449508453,-1.2759896010257024e-163,2.325544888389015e-168,7.618287958891079e-166,1.268333825629533e-163
3505,350.57011701140226,44.267117433812594,4.642534506301308e-82,-2.453353292063538e-82,0.9996620232324339,1.0011308216799961,-1.14798584869655e-163,2.091060579008625e-168,6.85209883986343e-166,1.1411000373245057e-163
3506,350.67013701340267,44.279747138854276,4.403521528799207e-82,-2.3270455295158257e-82,0.9996623458446521,1.0011304985938698,-1.03282246624829e-163,1.8802182922108532e-168,6.162963353487736e-166,1.0266291630793145e-163
3507,350.7701570154031,44.29237684389596,4.176815605746034e-82,-2.2072415552811271e-82,0.9996626682727842,1.001130175692308,-9.29212049016208e-164,1.6906370958837357e-168,5.543141668403136e-166,9.23641627234157e-164
3508,350.8701770174035,44.30500654893764,3.9617794434386887e-82,-2.093604576851082e-82,0.9996629905169879,1.001129852975153,-8.359962413129987e-164,1.5201701847133104e-168,4.985652783837108e-166,8.309860444162945e-164
3509,350.9701970194038,44.317636253979316,3.7578157979618124e-82,-1.985818974403411e-82,0.9996633125774207,1.0011295304422467,-7.52130546533634e-164,1.3668929443762556e-168,4.4842366091515153e-166,7.476242646371914e-164
3510,351.07021702140423,44.330265959021,3.5643514333847263e-82,-1.8835818256536032e-82,0.9996636344542396,1.001129208093431,-6.766794334924677e-164,1.2290697693827876e-168,4.0332460949241644e-166,6.726263666888314e-164
3511,351.17023702340464,44.34289566406268,3.380848406796978e-82,-1.786608828744771e-82,0.9996639561476015,1.0011288859285488,-6.087959460411793e-164,1.1051441866626199e-168,3.627615570673209e-166,6.0515050904992066e-164
3512,351.27025702540504,44.35552536910436,3.2067920006827636e-82,-1.6946279867106953e-82,0.9996642776576633,1.0011285639474425,-5.477237841436806e-164,9.937136328862692e-169,3.262778984340861e-166,5.444449719942243e-164
3513,351.37027702740545,44.368155074146046,3.041696970808028e-82,-1.607382852801157e-82,0.9996645989845818,1.001128242149955,-4.9277697576199646e-164,8.935188980646846e-169,2.9346357653988826e-166,4.898279233303143e-164
3514,351.47029702940586,44.38078477918773,2.885101617064615e-82,-1.5246294492811088e-82,0.9996649201285132,1.001127920535929,-4.43343376099016e-164,8.034268434031869e-169,2.639494881243551e-166,4.4069091808702184e-164
3515,351.57031703140626,44.39341448422941,2.736567960398161e-82,-1.4461363103365702e-82,0.9996652410896136,1.001127599105208,-3.988680189790136e-164,7.224185907540627e-169,2.374036456556637e-166,3.964823332198324e-164
3516,351.67033703340667,44.40604418927109,2.595681950917317e-82,-1.3716846388031207e-82,0.9996655618680395,1.001127277857635,-3.5885490469943416e-164,6.495787241401458e-169,2.135276961260393e-166,3.567091610476653e-164
3517,351.7703570354071,44.418673894312775,2.4620483670748082e-82,-1.301065564589807e-82,0.9996658824639466,1.001126956793054,-3.2285549851460055e-164,5.840828678939869e-169,1.920528718363982e-166,3.2092556308391603e-164
3518,351.8703770374075,44.43130359935446,2.335295649773823e-82,-1.2340827409614935e-82,0.9996662028774906,1.0011266359113085,-2.9046755869523645e-164,5.251913789490825e-169,1.7273796920567776e-166,2.887317237446568e-164
3519,351.9703970394078,44.44393330439613,2.2150675516460383e-82,-1.1705478941841643e-82,0.9996665231088272,1.001126315212242,-2.6132884217595874e-164,4.722374326627807e-169,1.5536545986152304e-166,2.597675766151644e-164
3520,352.07041704140823,44.456563009437815,2.1010301355633375e-82,-1.1102845545552966e-82,0.9996668431581117,1.001125994695699,-2.3511292027192178e-164,4.246231844409819e-169,1.3974026960642124e-166,2.3370867944284044e-164
3521,352.17043704340864,44.4691927144795,1.9928629042008312e-82,-1.0531233578445661e-82,0.9996671630254993,1.0011256743615236,-2.1152732034381987e-164,3.8180950684857346e-169,1.2568642901572776e-166,2.1026430447237322e-164
3522,352.27045704540905,44.48182241952118,1.8902651095514796e-82,-9.989053591725864e-83,0.9996674827111449,1.0011253542095597,-1.903073038072131e-164,3.43312921219631e-169,1.1304608697821948e-166,1.891713158442796e-164
3523,352.37047704740945,44.49445212456287,1.7929489505764522e-82,-9.474784826140714e-83,0.9996678022152036,1.0011250342396527,-1.7121647049228462e-164,3.0869774311349346e-169,1.016769582790333e-166,1.7019473014004514e-164
3524,352.47049704940986,44.50708182960455,1.7006431414100472e-82,-8.986993456103986e-83,0.9996681215378299,1.0011247144516466,-1.5404037575100967e-164,2.77572828482849e-169,9.145126256889099e-167,1.5312139437971088e-164
3525,352.57051705141026,44.519711534646234,1.6130895364134804e-82,-8.524315471555292e-83,0.9996684406791781,1.001124394845387,-1.385876824727954e-164,2.495861882165986e-169,8.225398323185933e-167,1.3776112269471567e-164
3526,352.67053705341067,44.532341239687916,1.530043262043557e-82,-8.085456608310587e-83,0.999668759639403,1.0011240754207187,-1.2468490114107574e-164,2.244213253847261e-169,7.39816652324865e-167,1.2394146459470312e-164
3527,352.7705570554111,44.5449709447296,1.4512728313514448e-82,-7.669193702819865e-83,0.9996690784186585,1.0011237561774868,-1.121769851406657e-164,2.0179388586793288e-169,6.654133967509394e-167,1.1150831921936033e-164
3528,352.8705770574115,44.55760064977128,1.376557260439825e-82,-7.274358895505913e-83,0.9996693970170986,1.0011234371155369,-1.0092373287752268e-164,1.814477877481323e-169,5.9849253032114485e-167,1.0032231779581905e-164
3529,352.97059705941183,44.570230354812956,1.305688819724675e-82,-6.899854465935393e-83,0.9996697154348768,1.0011231182347147,-9.079939361081536e-165,1.631532756440341e-169,5.383024323013596e-167,9.025846521576235e-165
3530,353.07061706141224,44.58286005985464,1.2384683348444339e-82,-6.5446278046221236e-83,0.9996700336721471,1.001122799534866,-8.169075508778831e-165,1.4670321201090185e-169,4.8416525129338485e-167,8.120422624998569e-165
3531,353.17063706341264,44.59548976489632,1.1747090784851438e-82,-6.2076921358521035e-83,0.9996703517290629,1.001122481015837,-7.349575235376647e-165,1.3191187999708582e-169,4.354730824952525e-167,7.305815621969852e-165
3532,353.27065706541305,44.608119469938,1.114231905467949e-82,-5.888100808470508e-83,0.9996706696057777,1.0011221626774731,-6.612298678884441e-165,1.18611817731062e-169,3.916776110331783e-167,6.572939944238892e-165
3533,353.37067706741345,44.620749174979686,1.0568685975687267e-82,-5.5849647671908364e-83,0.999670987302444,1.0011218445196215,-5.948968334946686e-165,1.0665282392629398e-169,3.522868907045448e-167,5.91356820710821e-165
3534,353.47069706941386,44.63337888002137,1.0024583271143678e-82,-5.297434247628963e-83,0.9996713048192151,1.0011215265421283,-5.352195689881811e-165,9.589957638357566e-170,3.1685759758151034e-167,5.320355822328687e-165
3535,353.57071707141426,44.64600858506305,9.508493216751078e-83,-5.024707020683313e-83,0.9996716221562437,1.0011212087448402,-4.815276942588826e-165,8.623055167982668e-170,2.8499147312682976e-167,4.786639247287729e-165
3536,353.67073707341467,44.65863829010473,9.018973504592198e-83,-4.766021052226241e-83,0.9996719393136824,1.0011208911276042,-4.332230250014547e-165,7.753642732083553e-170,2.5633017150633293e-167,4.3064728091086067e-165
3537,353.7707570754151,44.671267995146415,8.554654083814951e-83,-4.520652197017481e-83,0.9996722562916837,1.0011205736902669,-3.897633594012797e-165,6.971886991941611e-170,2.3055124819123145e-167,3.8744667800088384e-165
3538,353.8707770774155,44.6838977001881,8.114241558707534e-83,-4.2879170911497874e-83,0.9996725730903996,1.0011202564326762,-3.506639292841363e-165,6.268956252362399e-170,2.0736504619063596e-167,3.485802301751079e-165
3539,353.97079707941583,44.69652740522977,7.69649974767549e-83,-4.067162262630048e-83,0.9996728897099822,1.0011199393546788,-3.1548666836278467e-165,5.63689441408584e-170,1.865105202103363e-167,3.1361248705399743e-165
3540,354.07081708141624,44.709157110271455,7.300267627975237e-83,-3.857774285370054e-83,0.9996732061505835,1.0011196224561225,-2.838381222014274e-165,5.068565006592842e-170,1.6775347999460915e-167,2.8215246138494205e-165
3541,354.17083708341664,44.72178681531314,6.924431562598648e-83,-3.6591647154791284e-83,0.9996735224123555,1.0011193057368553,-2.5536476378915445e-165,4.5575334069653304e-170,1.5088269736688222e-167,2.538486447084972e-165
3542,354.27085708541705,44.73441652035482,6.5679472180770086e-83,-3.470781554846704e-83,0.9996738384954491,1.0011189891967245,-2.2974735114409437e-165,4.098029971168792e-170,1.3570871134802908e-167,2.2838372584091506e-165
3543,354.37087708741745,44.7470462253965,6.229813494714345e-83,-3.292095890325888e-83,0.9996741544000163,1.0011186728355788,-2.0670027575556437e-165,3.68485329683399e-170,1.2206068342514226e-167,2.054737892160921e-165
3544,354.47089708941786,44.759675930438185,5.909089196828536e-83,-3.122610162964067e-83,0.999674470126208,1.001118356653266,-1.8596466443567276e-165,3.3133365957388246e-170,1.0978527528135163e-167,1.84861521677338e-165
3545,354.57091709141827,44.77230563547987,5.604876115645982e-83,-2.961849877356853e-83,0.9996747856741752,1.0011180406496345,-1.673096380271239e-165,2.979277306912982e-170,9.874438062543178e-168,1.6631743947605052e-165
3546,354.6709370934187,44.78493534052155,5.3163245653775634e-83,-2.809365862876475e-83,0.9996751010440689,1.0011177248245335,-1.505256471664808e-165,2.6788991164286956e-170,8.881384851649532e-168,1.496332419794971e-165
3547,354.7709570954191,44.79756504556323,5.042629215686217e-83,-2.6647327146214344e-83,0.9996754162360398,1.001117409177811,-1.3542565720664532e-165,2.408807102621609e-170,7.988205187810189e-168,1.3462300543977785e-165
3548,354.8709770974195,44.810194750604914,4.783023058180051e-83,-2.5275449114866174e-83,0.9996757312502383,1.001117093709316,-1.2184027724473605e-165,2.165945532338466e-170,7.184846891353397e-168,1.2111833774965237e-165
3549,354.97099709941983,44.82282445564659,4.5367837565053724e-83,-2.397420869355894e-83,0.9996760460868149,1.0011167784188977,-1.0961777300568034e-165,1.9475716444322357e-170,6.462286433233934e-168,1.0896845453353206e-165
3550,355.07101710142024,44.83545416068827,4.30321967355995e-83,-2.2739950582422277e-83,0.9996763607459197,1.0011164633064058,-9.862140934222812e-166,1.7512134724721517e-170,5.81238794679027e-168,9.803739546113839e-166
3551,355.17103710342064,44.848083865729954,4.081681841745623e-83,-2.1569245057949587e-83,0.9996766752277025,1.0011161483716895,-8.87280754552208e-166,1.5746541981450002e-170,5.22785343864289e-168,8.820279515659203e-166
3552,355.27105710542105,44.86071357077164,3.8715477602261235e-83,-2.0458802551286843e-83,0.9996769895323138,1.0011158336145978,-7.982735573004667e-166,1.4158950011686465e-170,4.702100687943738e-168,7.935489209945338e-166
3553,355.37107710742146,44.87334327581332,3.672233117685234e-83,-1.940553470626449e-83,0.9996773036599026,1.0011155190349812,-7.181932257314271e-166,1.2731432308542099e-170,4.229224633040801e-168,7.139437425709193e-166
3554,355.47109710942186,44.885972980855,3.483178990133452e-83,-1.8406488918831897e-83,0.9996776176106187,1.0011152046326892,-6.461480792716775e-166,1.1447836273340234e-170,3.8039034870086577e-168,6.423259505439618e-166
3555,355.57111711142227,44.898602685896684,3.303858101718569e-83,-1.745887766437396e-83,0.9996779313846114,1.0011148904075724,-5.813287065581621e-166,1.029365733618824e-170,3.421356400916919e-168,5.778909895129932e-166
3556,355.6711371134227,44.911232390938366,3.1337692257444306e-83,-1.6560053537223106e-83,0.99967824498203,1.0011145763594804,-5.230130225162513e-166,9.255846433416215e-171,3.077281821220588e-168,5.19921020443027e-166
3557,355.7711571154231,44.92386209598005,2.972436424231954e-83,-1.5707499834567985e-83,0.9996785584030232,1.001114262488264,-4.705463972732101e-166,8.32266683579751e-171,2.7678087973385537e-168,4.677652627896748e-166
3558,355.8711771174235,44.93649180102173,2.8194102680215063e-83,-1.4898842642446401e-83,0.9996788716477402,1.0011139487937744,-4.233434515590234e-166,7.483576938357562e-171,2.4894603747468462e-168,4.2084211140986785e-166
3559,355.97119711942383,44.949121506063406,2.6742612331443005e-83,-1.4131812306590563e-83,0.9996791847163294,1.0011136352758614,-3.8087552672815863e-166,6.729080386083665e-171,2.2391031475698592e-168,3.7862583306463295e-166
3560,356.07121712142424,44.96175121110509,2.536585893717061e-83,-1.34042766904108e-83,0.9996794976089395,1.0011133219343764,-3.426677078163451e-166,6.050658753253736e-171,2.0139255370673851e-168,3.406443217777129e-166
3561,356.17123712342465,44.97438091614677,2.405997363521649e-83,-1.2714191309329895e-83,0.9996798103257188,1.0011130087691704,-3.082932255757135e-166,5.440631781969654e-171,1.811391898007956e-168,3.064733050456008e-166
3562,356.27125712542505,44.98701062118845,2.2821326808174632e-83,-1.2059637422328229e-83,0.9996801228668153,1.0011126957800947,-2.773664607527182e-166,4.892112190866968e-171,1.6292276375631523e-168,2.757295584126866e-166
3563,356.37127712742546,44.999640326230136,2.164644191065314e-83,-1.1438778636890791e-83,0.9996804352323772,1.0011123829670012,-2.495427479170734e-166,4.398892290674597e-171,1.465382303542612e-168,2.4807045546787268e-166
3564,356.47129712942586,45.01227003127182,2.0532046353857603e-83,-1.0849884721063257e-83,0.9996807474225522,1.0011120703297407,-2.2450944150063164e-166,3.9554006447001507e-171,1.3180147706435803e-168,2.231852901624936e-166
3565,356.57131713142627,45.0248997363135,1.947502181557766e-83,-1.0291309461449908e-83,0.9996810594374881,1.0011117578681656,-2.0198798066819303e-166,3.556622069439617e-171,1.1854677323212206e-168,2.0079700538625507e-166
3566,356.6713371334267,45.03752944135518,1.8472413484851468e-83,-9.76148901723445e-84,0.9996813712773324,1.0011114455821277,-1.8172540506994748e-166,3.198047794071309e-171,1.066250058770827e-168,1.8065412822844035e-166
3567,356.7713571354271,45.050159146396865,1.752142601645383e-83,-9.25894774980795e-84,0.9996816829422321,1.0011111334714788,-1.6349573385055762e-166,2.8756266057159763e-171,9.590222760308185e-169,1.6253221040234034e-166
3568,356.87137713742743,45.06278885143854,1.6619391442440035e-83,-8.782275160157967e-84,0.9996819944323351,1.001110821536072,-1.4709466697080256e-166,2.5857100192546907e-171,8.625773354587997e-169,1.462280455310602e-166
3569,356.97139713942784,45.07541855648022,1.576380195333458e-83,-8.330146463147587e-84,0.9996823057477877,1.001110509775759,-1.3233880425263112e-166,2.325024770827015e-171,7.758322092639458e-169,1.3155938828517208e-166
3570,357.07141714142824,45.088048261521905,1.4952253703011755e-83,-7.901291471372097e-84,0.9996826168887372,1.0011101981903923,-1.1906333613682813e-166,2.0906199596401914e-171,6.978101766574897e-169,1.1836231356044266e-166
3571,357.17143714342865,45.10067796656359,1.41824912010409e-83,-7.494517623374618e-84,0.99968292785533,1.0011098867798256,-1.0711941480361884e-166,1.8798492239805527e-171,6.276349792613301e-169,1.0648892845317086e-166
3572,357.27145714542905,45.11330767160527,1.345235293365439e-83,-7.108683723236514e-84,0.9996832386477127,1.001109575543911,-9.63738988659421e-167,1.6903271018010805e-171,5.645167384280926e-169,9.58068184175332e-167
3573,357.37147714742946,45.12593737664695,1.2759806581155757e-83,-6.742714184187285e-84,0.9996835492660315,1.001109264482502,-8.670605370323877e-167,1.519913092417089e-171,5.077461567778721e-169,8.619598329474059e-167
3574,357.47149714942987,45.138567081688635,1.2102913275956838e-83,-6.395585783284288e-84,0.999683859710433,1.0011089535954516,-7.80082457562374e-167,1.3666799381627257e-171,4.566847797947998e-169,7.754948532677424e-167
3575,357.57151715143027,45.15119678673032,1.1479837336759095e-83,-6.06632756980211e-84,0.9996841699810629,1.0011086428826135,-7.018276877073641e-167,1.2288953620444533e-171,4.107583190152536e-169,6.977018862665184e-167
3576,357.6715371534307,45.16382649177201,1.0888840716132578e-83,-5.754022537484947e-84,0.9996844800780673,1.0011083323438412,-6.3142477999428046e-167,1.1050025530962424e-171,3.6945076931828195e-169,6.277137376928936e-167
3577,357.7715571554311,45.17645619681369,1.0328266725765654e-83,-5.457792621846657e-84,0.9996847900015916,1.0011080219789885,-5.680841245558684e-167,9.935997209951881e-172,3.322969514842675e-169,5.647455326893979e-167
3578,357.87157715743143,45.189085901855364,9.796556150892355e-84,-5.17681540933501e-84,0.9996850997517815,1.0011077117879092,-5.1109670433908585e-167,8.934290699484155e-172,2.9887977623649906e-169,5.08094246822309e-167
3579,357.97159715943184,45.20171560689705,9.29221494182843e-84,-4.910301987519083e-84,0.9996854093287825,1.0011074017704578,-4.598265222621132e-167,8.033567340966531e-172,2.688230362436944e-169,4.571262468759157e-167
3580,358.07161716143224,45.21434531193873,8.813841680379787e-84,-4.657510859229485e-84,0.9996857187327396,1.001107091926488,-4.136988227927241e-167,7.223658720978068e-172,2.4178912857383056e-169,4.1127012935404314e-167
3581,358.17163716343265,45.22697501698041,8.360093472016931e-84,-4.417732883959796e-84,0.9996860279637977,1.0011067822558546,-3.72199395550695e-167,6.495399298043621e-172,2.1747377735287965e-169,3.70014925064941e-167
3582,358.27165716543306,45.239604722022094,7.929706662212029e-84,-4.190299654245929e-84,0.9996863370221022,1.001106472758412,-3.348617368777255e-167,5.8405633594472e-172,1.956037435517971e-169,3.3289732429051292e-167
3583,358.37167716743346,45.252234427063776,7.521476347385091e-84,-3.9745760915883215e-84,0.9996866459077973,1.001106163434015,-3.0127070798339652e-167,5.251745899455506e-172,1.7593314788193472e-169,2.9950397322934374e-167
3584,358.47169716943387,45.26486413210546,7.134261878296762e-84,-3.769957086899568e-84,0.999686954621028,1.0011058542825186,-2.710489557412605e-167,4.722290000170502e-172,1.5824060351198347e-169,2.6945974437344675e-167
3585,358.5717171714343,45.27749383714714,6.7669831369502445e-84,-3.5758735583089826e-84,0.9996872631619385,1.0011055453037783,-2.438590252468543e-167,4.246214043292042e-172,1.4232740596749735e-169,2.4242977178144134e-167
3586,358.6717371734347,45.29012354218882,6.418610600800095e-84,-3.391780497653115e-84,0.9996875715306729,1.0011052364976483,-2.1939644757875102e-167,3.818131969621745e-172,1.280144063017322e-169,2.1811095620600273e-167
3587,358.7717571754351,45.302753247230505,6.088175216380935e-84,-3.217166502186333e-84,0.9996878797273754,1.0011049278639845,-1.973876722644187e-167,3.4332104597895356e-172,1.1514090045166838e-169,1.962316713593934e-167
3588,358.87177717743543,45.31538295227218,5.774748927870505e-84,-3.0515410348363035e-84,0.99968818775219,1.0011046194026427,-1.7758706888754982e-167,3.0870928865136166e-172,1.0356194159562756e-169,1.765473075676469e-167
3589,358.97179717943584,45.32801265731386,5.477460419110697e-84,-2.8944430202914865e-84,0.9996884956052604,1.0011043111134785,-1.597725086328462e-167,2.7758715467888133e-172,9.314745807237404e-170,1.588373555878441e-167
3590,359.07181718143624,45.340642362355545,5.19547496678479e-84,-2.7454322282639934e-84,0.9996888032867302,1.0011040029963476,-1.4374538053148023e-167,2.4960245964830882e-172,8.378026522435895e-170,1.4290422667962214e-167
3591,359.17183718343665,45.35327206739723,4.928007734123337e-84,-2.60409266717617e-84,0.9996891107967428,1.001103695051106,-1.29325416637736e-167,2.2443914521611218e-172,7.535506621231936e-170,1.2856888985242447e-167
3592,359.27185718543706,45.36590177243891,4.674310203911977e-84,-2.4700304119162992e-84,0.9996894181354417,1.0011033872776103,-1.1635245234024228e-167,2.0181271220772917e-172,6.77771856859764e-170,1.1567204696544545e-167
3593,359.37187718743746,45.37853147748059,4.433672617597005e-84,-2.3428687231305705e-84,0.9996897253029695,1.0011030796757163,-1.0468078163338137e-167,1.814672786310515e-172,6.0961299707813766e-170,1.0406878766154577e-167
3594,359.47189718943787,45.391161182522275,4.2054240859110255e-84,-2.2222545955013803e-84,0.9996900322994697,1.0011027722452812,-9.41798651771894e-168,1.631730438592346e-172,5.4830896335962625e-170,9.3629445928496e-168
3595,359.5719171914383,45.40379088756396,3.988925410734506e-84,-2.107848845352852e-84,0.9996903391250848,1.001102464986161,-8.473230637061112e-168,1.467230678945615e-172,4.931693668841754e-170,8.423714055570567e-168
3596,359.6719371934387,45.41642059260564,3.7835739923522734e-84,-1.9993338688544255e-84,0.9996906457799576,1.0011021578982133,-7.62324448921512e-168,1.3193160662110282e-172,4.435752319738006e-170,7.57871574730864e-168
3597,359.7719571954391,45.42905029764732,3.5887927323235288e-84,-1.8964047566963576e-84,0.9996909522642304,1.0011018509812946,-6.858541366260377e-168,1.1863123126098638e-172,3.989681489288714e-170,6.818490297939232e-168
3598,359.87197719743943,45.441680002689,3.4040403203614813e-84,-1.798774948536878e-84,0.9996912585780457,1.0011015442352618,-6.170517296356015e-168,1.0667179549535181e-172,3.588470330616023e-170,6.134509590204413e-168
3599,359.97199719943984,45.45430970773068,3.2287983259478955e-84,-1.706171952010946e-84,0.9996915647215456,1.0011012376599724,-5.551538319871662e-168,9.591800762407595e-173,3.227608671767621e-170,5.519152117905265e-168
3600,360.07201720144025,45.46693941277236,3.0625786649738457e-84,-1.6183354057721003e-84,0.9996918706948722,1.0011009312552845,-4.994648067794291e-168,8.624836153483274e-173,2.903032916841247e-170,4.96549587438665e-168
3601,360.17203720344065,45.479569117814044,2.9049170384861755e-84,-1.5350209946610447e-84,0.9996921764981671,1.001100625021055,-4.49361940865205e-168,7.755358588628507e-173,2.6110980081073962e-170,4.467399526524786e-168
3602,360.27205720544106,45.49219882285573,2.755371270960503e-84,-1.4559955020422616e-84,0.9996924821315722,1.0011003189571421,-4.0428366365657346e-168,6.973532172300487e-173,2.3485200869190433e-170,4.0192665213313038e-168
3603,360.37207720744146,45.50482852789741,2.6135253621253434e-84,-1.3810395180016027e-84,0.9996927875952291,1.0011000130634033,-3.6372897768376573e-168,6.270530177854232e-173,2.1123512501658024e-170,3.616100031862521e-168
3604,360.47209720944187,45.51745823293909,2.4789799335920957e-84,-1.3099413811673475e-84,0.999693092889279,1.001099707339697,-3.2724352530586224e-168,5.638390823224259e-173,1.899929091938147e-170,3.25337812002326e-168
3605,360.5721172114423,45.530087937980774,2.351362004069385e-84,-1.2425040067501434e-84,0.999693398013863,1.0010994017858819,-2.944159166289469e-168,5.069983388057074e-173,1.7088700700190462e-170,2.9270224659193794e-168
3606,360.6721372134427,45.542717643022456,2.230313507013378e-84,-1.17853835603362e-84,0.9996937029691226,1.0010990964018158,-2.6488247588661274e-168,4.5588767518701604e-173,1.5370241880809022e-170,2.633409237362964e-168
3607,360.7721572154431,45.55534734806414,2.115497313972644e-84,-1.11786556096423e-84,0.9996940077551982,1.0010987911873575,-2.3831066751304996e-168,4.099297566259082e-173,1.3824589914858041e-170,2.3692492868253546e-168
3608,360.87217721744344,45.567977053105814,2.0065914048295e-84,-1.0603171469069746e-84,0.999694312372231,1.0010984861423657,-2.144053177359472e-168,3.686048813865858e-173,1.2434391913369926e-170,2.1315923037957263e-168
3609,360.97219721944384,45.580606758147496,1.9032922580273755e-84,-1.0057304889144274e-84,0.9996946168203613,1.0010981812666995,-1.928976756735621e-168,3.314459765375012e-173,1.1183973405434732e-170,1.9177678347756972e-168
3610,361.07221722144425,45.59323646318918,1.805311190696305e-84,-9.539549691209001e-85,0.9996949210997297,1.0010978765602176,-1.7354788604373089e-168,2.980332669040316e-173,1.0059319152946071e-170,1.7254002230950808e-168
3611,361.17223722344465,45.60586616823086,1.7123735820214768e-84,-9.04843897402486e-85,0.9996952252104765,1.0010975720227795,-1.5613938329723133e-168,2.679886405124345e-173,9.047740566942601e-171,1.5523276196440522e-168
3612,361.27225722544506,45.61849587327254,1.6242208128099384e-84,-8.582617936988634e-85,0.9996955291527416,1.0010972676542444,-1.4047651135321009e-168,2.409730044308735e-173,8.137900706906617e-171,1.3966089423713664e-168
3613,361.37227722744547,45.631125578314226,1.5406063636003807e-84,-8.140770580595903e-85,0.9996958329266653,1.001096963454472,-1.263852215866877e-168,2.1668079905785165e-173,7.3195419196740015e-171,1.2565091041785109e-168
3614,361.47229722944587,45.64375528335591,1.4612970527278584e-84,-7.721671484055299e-85,0.9996961365323872,1.001096659423322,-1.13706833794896e-168,1.9483765348414075e-173,6.583481043301982e-171,1.1304674886209992e-168
3615,361.5723172314463,45.65638498839759,1.386070173430236e-84,-7.324151127885378e-85,0.9996964399700469,1.0010963555606536,-1.0230068825448983e-168,1.751964499311422e-173,5.921444350547266e-171,1.0170710303047206e-168
3616,361.6723372334467,45.66901469343927,1.314716429641234e-84,-6.947092266792603e-85,0.999696743239784,1.0010960518663277,-9.203814832605915e-169,1.5753533022014613e-173,5.3259775966449885e-171,9.150441576770414e-169
3617,361.7723572354471,45.681644398480955,1.2470363474043789e-84,-6.589453309849033e-85,0.999697046341738,1.0010957483402039,-8.280561573106688e-169,1.4165475174129537e-173,4.790404074016222e-171,8.232573262242481e-169
3618,361.87237723744744,45.69427410352263,1.1828400114577988e-84,-6.250217916783352e-85,0.9996973492760479,1.0010954449821428,-7.449939775652476e-169,1.2737493794579301e-173,4.308676680686837e-171,7.406786308717844e-169
3619,361.97239723944784,45.70690380856431,1.1219487239539662e-84,-5.928453939680593e-85,0.9996976520428529,1.0010951417920044,-6.702613119654414e-169,1.145347457121912e-173,3.8754017387793416e-171,6.663809255573406e-169
