,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
49,4.900990098019603,0.1774702897271683,0.045360123516391494,-0.004010167251351978,0.9617880874999475,1.0081133416698265,0.00013215465180593973,4.413334788687283e-06,1.2914643242978099e-05,-0.0001494807313098932
50,5.001010100020004,0.18109212498463917,0.04495767260348775,-0.004036862079881934,0.961961733419912,1.0083639302730552,0.00013206051127314213,4.376620912292969e-06,1.2819039296078251e-05,-0.0001492543856053297
51,5.101030102020403,0.18471396024211,0.04455266491976417,-0.004061298125078442,0.9621370061820456,1.0086140257661729,0.00013186926980588267,4.3365817695944184e-06,1.2713989250433464e-05,-0.00014891816723614157
52,5.201050104020804,0.1883357954995809,0.04414532465204615,-0.00408351042158175,0.9623138241890573,1.0088634257206894,0.0001315840062128472,4.293410808454469e-06,1.2600028708841768e-05,-0.0001484758837094632
53,5.3010701060212035,0.19195763075705174,0.04373587239290309,-0.004103535783480432,0.9624921066185861,1.0091119331166538,0.00013120786908739053,4.247300733576737e-06,1.2477690514231907e-05,-0.0001479314088360779
54,5.401090108021604,0.1955794660145226,0.04332452496927991,-0.004121412671926123,0.9626717734873137,1.0093593565187435,0.00013074406622569324,4.198442916639892e-06,1.2347503168880372e-05,-0.00014728866997872482
55,5.501110110022004,0.19920130127199345,0.04291149528432902,-0.004137181064054575,0.9628527457117169,1.0096055102343868,0.0001301958542924606,4.147026843487976e-06,1.2209989361587542e-05,-0.00014655163569242952
56,5.601130112022404,0.20282313652946432,0.04249699217227775,-0.004150882323599691,0.963034945165459,1.0098502144541563,0.00012956652876774553,4.093239599252906e-06,1.2065664603824452e-05,-0.0001457243037924986
57,5.701150114022804,0.20644497178693516,0.0420812202661318,-0.004162559073553454,0.9632182947334265,1.0100932953746775,0.00012885941420225653,4.037265391593103e-06,1.1915035975049164e-05,-0.00014481068987835005
58,5.801170116023204,0.21006680704440603,0.041664379877988225,-0.004172255071192642,0.9634027183624259,1.0103345853043804,0.00012807785480444239,3.979285112307767e-06,1.1758600976652686e-05,-0.00014381481633603683
59,5.901190118023604,0.21368864230187687,0.04124666689171056,-0.004180015085763415,0.9635881411085616,1.010573922752425,0.00012722520537907043,3.919475937029796e-06,1.1596846493332161e-05,-0.00014274070183762933
60,6.0012101200240044,0.21731047755934776,0.04082827266770309,-0.0041858847790874724,0.963774489181324,1.0108111525011791,0.00012630482263373396,3.858010962681689e-06,1.1430247860099486e-05,-0.00014159235135131668
61,6.101230122024404,0.2209323128168186,0.04040938395951027,-0.004189910589328646,0.9639616899844127,1.0110461256626389,0.00012532005687093933,3.7950588820469134e-06,1.1259268032613721e-05,-0.00014037374667680248
62,6.201250124024805,0.22455414807428947,0.03999018284193279,-0.004192139618138755,0.9641496721533392,1.0112786997192487,0.00012427424414314294,3.730783695975443e-06,1.1084356858088524e-05,-0.00013908883758506388
63,6.301270126025204,0.2281759833317603,0.039570846649931914,-0.004192619521404968,0.9643383655899612,1.011508738550136,0.00012317069879706202,3.6653444606088805e-06,1.0905950443747436e-05,-0.00013774153347880717
64,6.401290128025605,0.23179781858923118,0.03915154792851085,-0.004191398403684468,0.9645277014938611,1.0117361124425446,0.00012201270632811482,3.5988950672369168e-06,1.0724470618879463e-05,-0.00013633569548115022
65,6.501310130026005,0.23541965384670205,0.03873245439341658,-0.004188524716495541,0.9647176123905667,1.0119606980887548,0.00012080351687918968,3.5315840593523815e-06,1.0540324486825195e-05,-0.00013487512930956648
66,6.601330132026405,0.2390414891041729,0.038313728900656194,-0.004184047160658563,0.9649080321571277,1.0121823785712032,0.00011954633905633325,3.4635544794255615e-06,1.0353904063140702e-05,-0.00013336357857474994
67,6.701350134026805,0.24266332436164378,0.03789552942682495,-0.004178014592637006,0.9650988960444622,1.0124010433332364,0.00011824433412136381,3.3949437456390348e-06,1.0165585994973466e-05,-0.00013180471856321692
68,6.801370136027205,0.24628515961911462,0.037478009057839726,-0.004170475935068073,0.9652901406970996,1.0126165881387525,0.00011690061078171955,3.325883560424352e-06,9.975731357750254e-06,-0.00013020215073774477
69,6.9013901380276055,0.2499069948765855,0.03706131598658023,-0.004161480091468919,0.9654817041701499,1.0128289150201453,0.00011551822028751284,3.2564998445860637e-06,9.784685524312722e-06,-0.0001285593976339495
70,7.001410140028005,0.2535288301340563,0.03664559351894305,-0.004151075865171024,0.9656735259436032,1.0130379322152985,0.00011410015196292944,3.1869126975444314e-06,9.592778101981026e-06,-0.0001268798982848437
71,7.101430142028406,0.2571506653915272,0.03623098008794118,-0.004139311882503552,0.965865546934025,1.0132435540942155,0.00011264932928507776,3.117236384412406e-06,9.400322932924037e-06,-0.00012516700429463588
72,7.201450144028805,0.26077250064899804,0.035817609274449574,-0.004126236520160846,0.9660577095040337,1.0134457010771365,0.00011116860617962562,3.0475793421726538e-06,9.207618152888663e-06,-0.00012342397618888827
73,7.301470146029206,0.26439433590646894,0.03540560983658124,-0.0041118978368748305,0.9662499574689285,1.0136442995418133,0.00010966076385141412,2.9780442098031442e-06,9.014946304376184e-06,-0.0001216539803899242
74,7.401490148029605,0.2680161711639398,0.03499510574389193,-0.004096343509148215,0.9664422361015768,1.013839281724769,0.00010812850807386453,2.9087278787462224e-06,8.822574498692148e-06,-0.00011986008672765253
75,7.501510150030006,0.2716380064214106,0.0345862162188824,-0.0040796207711753674,0.9666344921347905,1.014030585613615,0.00010657446660143621,2.8397215569801844e-06,8.630754623285914e-06,-0.00011804526610681147
76,7.6015301520304055,0.27525984167888146,0.03417905578440955,-0.004061776358859302,0.9668266737615716,1.014218154832292,0.00010500118717121122,2.7711108534536017e-06,8.43972358985733e-06,-0.00011621238884602739
77,7.701550154030806,0.27888167693635235,0.03377373431592524,-0.004042856457762379,0.9670187306335374,1.0144019385206595,0.00010341113586195914,2.7029758773154375e-06,8.249703618623853e-06,-0.0001143642234274673
78,7.801570156031206,0.2825035121938232,0.03337035709873594,-0.004022906654950769,0.9672106138574433,1.0145818912083182,0.00010180669565281993,2.635391347971758e-06,8.060902554904506e-06,-0.00011250343547480677
79,7.901590158031606,0.2861253474512941,0.03296902489036558,-0.004001971894720137,0.9674022759897445,1.014757972682724,0.00010019016533830164,2.568426717652469e-06,7.87351421444953e-06,-0.00011063258713174332
80,8.001610160032007,0.2897471827087649,0.032569833986919955,-0.003980096438013677,0.967593671029518,1.014930147853041,9.856375881579392e-05,2.5021463055539255e-06,7.68771875339883e-06,-0.00010875413685698693
81,8.101630162032405,0.29336901796623577,0.03217287629326971,-0.003957323825440548,0.9677847544097853,1.0150983866100645,9.692960462589313e-05,2.4366094403414466e-06,7.503683059398561e-06,-0.00010687043949804635
82,8.201650164032806,0.2969908532237066,0.0317782393967813,-0.0039336968437948885,0.9679754829872982,1.0152626636826674,9.528974575505442e-05,2.371870610243961e-06,7.32156116057385e-06,-0.000104983746651713
83,8.301670166033206,0.3006126884811775,0.0313860066442422,-0.003909257495957846,0.9681658150308832,1.015422958491309,9.364613969569139e-05,2.307979619651386e-06,7.141494649192076e-06,-0.00010309620730345557
84,8.401690168033607,0.30423452373864834,0.030996257221640046,-0.003884046974060557,0.9683557102084355,1.0155792549991205,9.200065874634508e-05,2.2449817511042686e-06,6.963613117044842e-06,-0.00010120986872421556
85,8.501710170034006,0.3078563589961192,0.03060906623647014,-0.0038581056357824602,0.9685451295726538,1.015731541561066,9.03550905347716e-05,2.1829179315173637e-06,6.788034599769061e-06,-9.932667760347395e-05
86,8.601730172034406,0.31147819425359,0.0302245048022605,-0.003831472983656919,0.9687340355456023,1.0158798107716462,8.871113874704423e-05,2.1218249015893013e-06,6.614866027524702e-06,-9.74484813980111e-05
87,8.701750174034807,0.3151000295110609,0.02984264012501824,-0.003804187647254574,0.9689223919021827,1.016024059311589,8.707042404607198e-05,2.061735387495798e-06,6.444203679637769e-06,-9.557702987637017e-05
88,8.801770176035207,0.3187218647685318,0.02946353559131606,-0.0037762873681141244,0.9691101637526037,1.0161642877939496,8.543448516341846e-05,2.002678273878144e-06,6.2761336410078625e-06,-9.371397683972946e-05
89,8.901790178035606,0.3223437000260026,0.029087250857752208,-0.003747808987290281,0.969297317523921,1.0163005006100154,8.380478014874708e-05,1.9446787773644526e-06,6.110732258264703e-06,-9.186088200064056e-05
90,9.001810180036006,0.3259655352834735,0.02871384194153164,-0.003718788435389222,0.9694838209407287,1.016432705775394,8.218268776177102e-05,1.8877586198388617e-06,5.948066593838003e-06,-9.00192130018608e-05
91,9.101830182036407,0.32958737054094434,0.028343361311930243,-0.003689260724963113,0.9696696430050734,1.0165609147766246,8.056950899219362e-05,1.8319362007586167e-06,5.7881948762798355e-06,-8.819034755837548e-05
92,9.201850184036807,0.33320920579841523,0.02797585798241725,-0.0036592599451368327,0.9698547539756625,1.0166851424186545,7.896646869368518e-05,1.777226767903715e-06,5.631166945343854e-06,-8.63755757065301e-05
93,9.301870186037206,0.336831041055886,0.027611377603224355,-0.0036288192583420835,0.9700391253464337,1.0168054066734757,7.737471731918718e-05,1.723642586005816e-06,5.477024690486406e-06,-8.457610214574324e-05
94,9.401890188037607,0.3404528763133569,0.02724996255415621,-0.003597970899034493,0.970222729824556,1.0169217285302188,7.579533276394447e-05,1.671193103071646e-06,5.325802481600207e-06,-8.27930486808019e-05
95,9.501910190038007,0.3440747115708278,0.026891652037258042,-0.0035667461742122835,0.9704055413079962,1.0170341318471379,7.422932228040666e-05,1.6198851135314372e-06,5.1775275907598295e-06,-8.102745672355489e-05
96,9.601930192038408,0.34769654682829865,0.026536482169386613,-0.003535175465678734,0.9705875348626349,1.0171426432055155,7.26776244097181e-05,1.569722917035234e-06,5.032220604271126e-06,-7.928028978977334e-05
97,9.701950194038808,0.35131838208576954,0.026184486074786142,-0.0035032882340205536,0.9707686866988824,1.0172472917655,7.114111098340588e-05,1.5207084737687284e-06,4.889895824488272e-06,-7.755243605429078e-05
98,9.801970196039207,0.3549402173432403,0.025835693977102028,-0.0034711130240705833,0.9709489741480066,1.0173481091244507,6.962058923188014e-05,1.472841556728458e-06,4.750561660373044e-06,-7.584471100869406e-05
99,9.901990198039607,0.3585620526007112,0.025490133290433762,-0.0034386774716522435,0.9711283756383313,1.0174451291781685,6.811680392708529e-05,1.426119899578372e-06,4.614221006005724e-06,-7.415786013782642e-05
100,10.002010200040008,0.36218388785818206,0.025147828709496212,-0.0034060083115510075,0.9713068706712823,1.017538387984961,6.66304394225021e-05,1.3805393376480207e-06,4.480871606783288e-06,-7.249256145411025e-05
101,10.102030202040408,0.36580572311565296,0.02480880229994162,-0.0033731313870186703,0.97148443979686,1.0176279236318198,6.516212176354338e-05,1.3360939452926342e-06,4.350506414038399e-06,-7.084942809407916e-05
102,10.202050204040807,0.36942755837312374,0.024473073587008242,-0.003340071660144351,0.9716610645892603,1.0177137761042174,6.371242097416617e-05,1.292776171159427e-06,4.223113926244866e-06,-6.922901110457249e-05
103,10.302070206041208,0.37304939363059464,0.02414065964221828,-0.0033068532228937905,0.9718367276227812,1.0177959871596376,6.228185310939364e-05,1.2505769642410398e-06,4.0986785164569495e-06,-6.763180193402644e-05
104,10.402090208041608,0.37667122888806553,0.023811575170809954,-0.0032734993097296126,0.972011412446916,1.017874600202987,6.087088234416689e-05,1.2094858958987424e-06,3.977180748442477e-06,-6.605823494919554e-05
105,10.502110210042009,0.3802930641455364,0.023485832596603806,-0.0032400323105895783,0.9721851035619788,1.0179496601663152,5.947992325642886e-05,1.1694912801520974e-06,3.858597678512053e-06,-6.450869016713888e-05
106,10.602130212042407,0.3839148994030072,0.0231634421450412,-0.0032064737843879995,0.9723577863949903,1.018021213392177,5.810934279550052e-05,1.1305802836229379e-06,3.7429031438113172e-06,-6.298349559774526e-05
107,10.702150214042808,0.38753673466047805,0.022844411926973514,-0.0031728444739981252,0.9725294472747227,1.0180893075191348,5.67594624340511e-05,1.0927390343178583e-06,3.630068039603699e-06,-6.148292979176458e-05
108,10.802170216043208,0.39115856991794895,0.022528748018038326,-0.0031391643206683585,0.9727000734081135,1.01815399137256,5.543056024452501e-05,1.0559527239853819e-06,3.5200605809547985e-06,-6.00072242855515e-05
109,10.902190218043609,0.3947804051754198,0.022216454539277224,-0.0031054524800218346,0.9728696528556291,1.0182153148573276,5.4122872863278057e-05,1.020205704565201e-06,3.412846554262499e-06,-5.855656590061066e-05
110,11.002210220044008,0.39840224043289063,0.021907533734168882,-0.0030717273376906166,0.973038174507675,1.0182733288552408,5.283659755770862e-05,9.8548158169441e-07,3.3083895544256243e-06,-5.71310991557979e-05
111,11.102230222044408,0.4020240756903615,0.02160198604515142,-0.0030380065257583065,0.9732056280607198,1.0183280851253902,5.1571894119542116e-05,9.517633012282657e-07,3.2066512107686544e-06,-5.573092846173036e-05
112,11.202250224044809,0.40564591094783237,0.021299810188137522,-0.003004306939366741,0.9733720039937996,1.0183796362083082,5.032888681094953e-05,9.19033232541478e-07,3.107591400643142e-06,-5.435612037043526e-05
113,11.30227022604521,0.40926774620530326,0.021001003225274605,-0.002970644753534321,0.9735372935453067,1.0184280353336903,4.910766622229256e-05,8.872732463976863e-07,3.0111684512586365e-06,-5.300670571132976e-05
114,11.402290228045608,0.41288958146277405,0.020705560636199306,-0.002937035440253917,0.9737014886899544,1.0184733363315868,4.790829107726151e-05,8.564647881837633e-07,2.9173393303110137e-06,-5.168268165717819e-05
115,11.502310230046008,0.41651141672024494,0.020413476387590734,-0.0029034937857472676,0.9738645821160185,1.0185155935471197,4.673079003916119e-05,8.265889475968213e-07,2.8260598255745604e-06,-5.03840137867852e-05
116,11.602330232046409,0.4201332519777158,0.020124743000502127,-0.002870033907586476,0.97402656720312,1.01855486175882,4.557516338421063e-05,7.976265225068904e-07,2.737284713338918e-06,-4.9110637980936095e-05
117,11.70235023404681,0.4237550872351867,0.019839351617136982,-0.002836669272427685,0.9741874379997546,1.0185911961001017,4.44413847219921e-05,7.695580805656481e-07,2.650967917587787e-06,-4.7862462373723846e-05
118,11.802370236047208,0.42737692249265746,0.019557292063981192,-0.0028034127128499673,0.9743471892020843,1.0186246519845774,4.332940258086398e-05,7.423640150691617e-07,2.5670626574454063e-06,-4.663936913512288e-05
119,11.902390238047609,0.43099875775012836,0.01927855291560024,-0.002770276445335466,0.9745058161318911,1.0186552850342367,4.223914196960666e-05,7.160245978224384e-07,2.4855215872285717e-06,-4.544121622384145e-05
120,12.00241024004801,0.43462059300759925,0.019003121554332213,-0.0027372720870314556,0.9746633147160629,1.018683151011328,4.117050593966732e-05,6.90520028885195e-07,2.4062969250826445e-06,-4.426783913994816e-05
121,12.10243024204841,0.4382424282650701,0.018730984229903973,-0.002704410673236106,0.9748196814656249,1.0187083057532051,4.012337695847505e-05,6.65830480609185e-07,2.3293405742783815e-06,-4.311905244379555e-05
122,12.202450244048809,0.44186426352254093,0.01846212611696388,-0.002671702674602788,0.974974913455315,1.018730805110478,3.909761840027411e-05,6.419361412215949e-07,2.2546042356883885e-06,-4.199465142241078e-05
123,12.302470246049209,0.4454860987800118,0.018196531369976135,-0.0026391580136887606,0.9751290083040467,1.0187507048881832,3.8093075862944076e-05,6.188172528963751e-07,2.1820395112849096e-06,-4.0894413540539125e-05
124,12.40249024804961,0.44910793403748267,0.017934183177908125,-0.002606786082129776,0.9752819641549727,1.01876806079005,3.7109578430841975e-05,5.964541468515888e-07,2.111598001263079e-06,-3.9818099826007755e-05
125,12.50251025005001,0.45272976929495357,0.017675063816359533,-0.0025745957571568197,0.9754337796564072,1.018782928365731,3.614693999442499e-05,5.748272773609272e-07,2.043231392962033e-06,-3.876545633045998e-05
126,12.602530252050409,0.45635160455242435,0.017419154697756574,-0.002542595417716561,0.9755844539433246,1.0187953629607565,3.5204960405050244e-05,5.539172508690909e-07,1.9768915424893704e-06,-3.773621538558148e-05
127,12.70255025405081,0.45997343980989525,0.01716643642085202,-0.0025107929609030377,0.975733986618732,1.0188054196695195,3.428342659510676e-05,5.337048528013039e-07,1.9125305505419448e-06,-3.673009681883025e-05
128,12.80257025605121,0.4635952750673661,0.01691688881810944,-0.002479195817861693,0.9758823777357244,1.0188131532909313,3.338211371984494e-05,5.141710731295045e-07,1.8501008314170562e-06,-3.574680920265764e-05
129,12.90259025805161,0.467217110324837,0.016670491001203366,-0.0024478109692322196,0.9760296277801382,1.0188186182865304,3.250078618986048e-05,4.952971284097124e-07,1.7895551757286598e-06,-3.4786050969400686e-05
130,13.00261026005201,0.4708389455823078,0.016427221405460178,-0.0024166449606167813,0.9761757376533243,1.018821868741345,3.16391986416297e-05,4.770644813157641e-07,1.7308468079075216e-06,-3.384751145135161e-05
131,13.10263026205241,0.47446078083977866,0.016187057832746612,-0.0023857039177638175,0.9763207086553322,1.0188229583273034,3.079709690048476e-05,4.594548587720412e-07,1.6739294383169697e-06,-3.293087191751848e-05
132,13.20265026405281,0.4780826160972495,0.015949977492655594,-0.002354993561325861,0.9764645424686274,1.0188219402689378,2.997421889784082e-05,4.4245026810992064e-07,1.618757310108249e-06,-3.203580655867765e-05
133,13.30267026605321,0.4817044513547204,0.015715957042153204,-0.0023245192212533166,0.9766072411422735,1.0188188673112948,2.9170295519535133e-05,4.2603301084857775e-07,1.5652852412302619e-06,-3.1161983389130146e-05
134,13.402690268053611,0.4853262866121913,0.01548497262403165,-0.002294285851045546,0.9767488070763612,1.018813791690271,2.838505140966615e-05,4.101856946845939e-07,1.5134686621880625e-06,-3.0309065096691683e-05
135,13.50271027005401,0.4889481218696621,0.015256999903926047,-0.002264298041678009,0.9768892430068505,1.0188067651051453,2.7618205749010527e-05,3.9489124415829137e-07,1.4632636495634031e-06,-2.9476709867193778e-05
136,13.60273027205441,0.492569957127133,0.015032014105869965,-0.002234560035147804,0.9770285519908731,1.0187978386931056,2.6869472989655258e-05,3.8013290973073116e-07,1.4146269554944826e-06,-2.8664572159218867e-05
137,13.70275027405481,0.4961917923846038,0.01480999004651491,-0.0022050757376990754,0.9771667373924267,1.0187870630057771,2.6138563545911365e-05,3.6589427533600876e-07,1.3675160334577542e-06,-2.7872303428817347e-05
138,13.802770276055211,0.4998136276420747,0.014590902168022751,-0.002175848732703605,0.9773038028684824,1.0187744879876208,2.542518444360127e-05,3.521592645152459e-07,1.3218890605645923e-06,-2.7099552806355853e-05
139,13.90279027805561,0.5034354628995455,0.014374724569759285,-0.0021468822932807848,0.9774397523554182,1.0187601629562917,2.472903993243835e-05,3.3891214528784144e-07,1.277704956707554e-06,-2.634596773169502e-05
140,14.00281028005601,0.5070572981570164,0.014161431038729909,-0.002118179394587758,0.977574590055844,1.0187441365847865,2.404983206727451e-05,3.261375339805678e-07,1.234923400684303e-06,-2.561119455614412e-05
141,14.102830282056411,0.5106791334144872,0.013950995078774387,-0.002089742725758369,0.9777083204258251,1.0187264568852452,2.3387261253678398e-05,3.138203979559723e-07,1.1935048434848645e-06,-2.4894879104642867e-05
142,14.202850284056812,0.5143009686719582,0.01374338993858622,-0.002061574701520157,0.9778409481624798,1.0187071711943747,2.274102675880942e-05,3.0194605732030584e-07,1.1534105189771538e-06,-2.4196667198991734e-05
143,14.30287028605721,0.5179228039294289,0.013538588638588353,-0.0020336774734908717,0.9779724781919402,1.0186863261604362,2.211082719041804e-05,2.905001857146769e-07,1.1146024521794222e-06,-2.3516205145892054e-05
144,14.40289028805761,0.5215446391868999,0.013336563996696457,-0.0020060529411562817,0.9781029156576757,1.0186639677317209,2.1496360945258354e-05,2.794688102736652e-07,1.0770434652985038e-06,-2.28531401913753e-05
145,14.502910290058011,0.5251664744443707,0.013137288653000116,-0.001978702762530165,0.9782322659091713,1.0186401411464403,2.0897326628076447e-05,2.688383108094216e-07,1.0406971817019306e-06,-2.2207120942983438e-05
146,14.602930292058412,0.5287883097018415,0.012940735093394778,-0.0019516283645006724,0.9783605344909558,1.018614890923971,2.0313423442338532e-05,2.585954182903339e-07,1.0055280279862914e-06,-2.1577797760914278e-05
147,14.70295029405881,0.5324101449593124,0.012746875672198782,-0.0019248309528744666,0.9784877271319673,1.0185882608574128,1.9744351554241047e-05,2.487272126832056e-07,9.715012343020439e-07,-2.0964823120192277e-05
148,14.802970296059211,0.5360319802167832,0.012555682633776396,-0.0018983115221082435,0.97861384973526,1.0185602940073581,1.9189812431011756e-05,2.3922112022315764e-07,9.385828330634635e-07,-2.036785194512315e-05
149,14.902990298059612,0.5396538154742542,0.012367128133202334,-0.0018720708647370135,0.9787389083680458,1.0185310326968176,1.864950915438844e-05,2.300649101509617e-07,9.067396561854013e-07,-1.9786541916788262e-05
150,15.003010300060012,0.543275650731725,0.012181184255998465,-0.0018461095805052648,0.9788629092520561,1.0185005185072518,1.812314671060535e-05,2.2124669097380991e-07,8.759393309765191e-07,-1.9220553755200944e-05
151,15.10303030206041,0.5468974859891959,0.011997823036972088,-0.001820428085205826,0.9789858587542252,1.01846879227565,1.7610432258011275e-05,2.1275490630581466e-07,8.461502748093085e-07,-1.866955147745222e-05
152,15.203050304060811,0.5505193212466667,0.011817016478184686,-0.0017950266192315169,0.979107763377682,1.0184358940925973,1.7111075373393066e-05,2.0457833032553692e-07,8.173416886801926e-07,-1.8133202633071168e-05
153,15.303070306061212,0.5541411565041375,0.011638736566079541,-0.0017699052558448898,0.9792286297530478,1.0184018633012812,1.6624788278045996e-05,1.9670606290281822e-07,7.894835497659585e-07,-1.7611178517795328e-05
154,15.403090308061612,0.5577629917616084,0.011462955287796088,-0.0017450639091715692,0.979348464630031,1.0183667384973751,1.615128604459524e-05,1.8912752442658535e-07,7.625466030763418e-07,-1.7103154366894395e-05
155,15.503110310062011,0.5613848270190792,0.011289644646698406,-0.0017205023419228482,0.9794672748693133,1.018330557529763,1.5690286785556356e-05,1.8183245037735313e-07,7.365023522961136e-07,-1.660880952916199e-05
156,15.603130312062412,0.56500666227655,0.011118776677144549,-0.001696220172853336,0.9795850674347204,1.0182933575020403,1.524151182457793e-05,1.7481088567579615e-07,7.11323049904127e-07,-1.6127827622643046e-05
157,15.703150314062812,0.568628497534021,0.010950323458523007,-0.0016722168839595633,0.97970184938567,1.0182551747747564,1.480468585128141e-05,1.6805317884119484e-07,6.869816866510122e-07,-1.565989667312596e-05
158,15.803170316063213,0.5722503327914918,0.010784257128581835,-0.00164849182742551,0.9798176278698904,1.0182160449683442,1.4379537060583769e-05,1.6154997599003705e-07,6.634519804716744e-07,-1.5204709236391349e-05
159,15.903190318063611,0.5758721680489627,0.010620549896075459,-0.0016250442323211035,0.9799324101164042,1.018176002966702,1.3965797277352325e-05,1.5529221470109673e-07,6.40708364903684e-07,-1.4761962505164007e-05
160,16.003210320064014,0.5794940033064336,0.010459174052753577,-0.0016018732110597482,0.9800462034287689,1.018135082921375,1.3563202067214542e-05,1.492711177756644e-07,6.187259770775815e-07,-1.4331358401684907e-05
161,16.103230322064412,0.5831158385639044,0.010300101984715886,-0.0015789777656209849,0.980159015178569,1.018093318256308,1.3171490834308825e-05,1.4347818691371903e-07,5.974806453405618e-07,-1.3912603656773053e-05
162,16.20325032406481,0.5867376738213752,0.010143306183155742,-0.0015563567935443531,0.9802708527991516,1.0180507416731197,1.2790406906730876e-05,1.3790519632904142e-07,5.769488765704671e-07,-1.3505409876212645e-05
163,16.303270326065213,0.5903595090788462,0.009988759254515341,-0.0015340090937005447,0.9803817237796019,1.0180073851568696,1.2419697610405943e-05,1.3254418632543595e-07,5.571078432329003e-07,-1.3109493595266449e-05
164,16.403290328065612,0.593981344336317,0.0098364339300743,-0.0015119333718458768,0.9804916356589481,1.0179632799822789,1.2059114331944304e-05,1.273874568495116e-07,5.379353702302799e-07,-1.2724576321960873e-05
165,16.503310330066014,0.597603179593788,0.00968630307499562,-0.0014901282459647818,0.9806005960205941,1.0179184567203563,1.1708412571164058e-05,1.2242756103805053e-07,5.19409921587013e-07,-1.235038456988121e-05
166,16.603330332066413,0.6012250148512587,0.009538339696849949,-0.001468592251406853,0.9807086124869693,1.0178729452454058,1.1367351984459565e-05,1.1765729877631543e-07,5.01510587012852e-07,-1.1986649881623491e-05
167,16.703350334066812,0.6048468501087295,0.009392516953629904,-0.001447323845828775,0.9808156927143925,1.0178267747424186,1.1035696419224594e-05,1.1306971027865227e-07,4.842170683857094e-07,-1.1633108843250765e-05
168,16.803370336067214,0.6084686853662005,0.009248808161281171,-0.00142632141394198,0.98092184438814,1.0177799737147806,1.0713213939577402e-05,1.0865806970810724e-07,4.67509666185413e-07,-1.1289503090102751e-05
169,16.903390338067613,0.6120905206236713,0.009107186800767908,-0.0014055832720728302,0.9810270752177175,1.0177325699922803,1.0399676844346758e-05,1.0441587884424937e-07,4.5136926591138276e-07,-1.0955579304876175e-05
170,17.00341034006801,0.615712355881142,0.008967626524690348,-0.0013851076725412412,0.9811313929323252,1.0176845907393848,1.0094861677774369e-05,1.0033686080983116e-07,4.3577732451384315e-07,-1.0631089208489139e-05
171,17.103430342068414,0.619334191138613,0.008830101163472357,-0.0013648928078633137,0.981234805276514,1.0176360624637635,9.798549233414625e-06,9.641495386445648e-08,4.2071585686536875e-07,-1.0315789544253534e-05
172,17.203450344068813,0.6229560263960838,0.008694584731136046,-0.0013449368147834268,0.9813373200060238,1.0175870110250351,9.510524551493911e-06,9.26443052762438e-08,4.0616742229714774e-07,-1.0009442055662993e-05
173,17.303470346069215,0.6265778616535548,0.008561051430685472,-0.0013252377781400105,0.9814389448838022,1.017537461643694,9.230576909046161e-06,8.901926527553573e-08,3.9211511122145146e-07,-9.711813457220436e-06
174,17.403490348069614,0.6301996969110256,0.0084294756591456,-0.001305793734564939,0.9815396876761925,1.0174874389101116,8.958499806697106e-06,8.553438109863337e-08,3.7854253185733924e-07,-9.42267540191826e-06
175,17.503510350070012,0.6338215321684963,0.008299832012192627,-0.0012866026760406392,0.9816395561492893,1.017436966793844,8.694090951955503e-06,8.218439112903798e-08,3.6543379708874176e-07,-9.14180444535818e-06
176,17.603530352070415,0.6374433674259673,0.00817209528842883,-0.0012676625533073436,0.981738558065457,1.0173860686530853,8.437152235446607e-06,7.89642191390472e-08,3.527735114631256e-07,-8.868982003289952e-06
177,17.703550354070813,0.6410652026834381,0.00804624049333555,-0.001248971279121676,0.9818367011800055,1.0173347672441944,8.187489702701615e-06,7.586896863695721e-08,3.4054675834323586e-07,-8.603994304962752e-06
178,17.803570356071212,0.644687037940909,0.007922242842904966,-0.0012305267313752588,0.9819339932380209,1.0172830847313161,7.944913521716623e-06,7.289391732124952e-08,3.2873908722708714e-07,-8.34663234250816e-06
179,17.903590358071614,0.6483088731983798,0.00780007776698899,-0.001212326756075328,0.9820304419713387,1.017231042696028,7.709237944531161e-06,7.003451164434854e-08,3.1733650124618787e-07,-8.09669181472307e-06
180,18.003610360072013,0.6519307084558507,0.007679720912425847,-0.0011943691701889042,0.9821260550956533,1.0171786621468801,7.480281271509789e-06,6.72863614960145e-08,3.0632544485063856e-07,-7.853973073534123e-06
181,18.103630362072415,0.6555525437133216,0.007561148145744297,-0.001176651764380784,0.9822208403077751,1.0171259635293632,7.257865813966327e-06,6.464523500367635e-08,2.9569279170282165e-07,-7.618281069122328e-06
182,18.203650364072814,0.6591743789707925,0.007444335555623966,-0.0011591723056231914,0.9823148052830213,1.0170729667358347,7.041817848112668e-06,6.210705344604285e-08,2.854258327729334e-07,-7.389425287034706e-06
183,18.303670366073213,0.6627962142282633,0.0073292594551209395,-0.0011419285396841005,0.9824079576727354,1.017019691115397,6.831967565121641e-06,5.96678862829962e-08,2.755122646445846e-07,-7.167219681726956e-06
184,18.403690368073615,0.6664180494857341,0.007215896383725344,-0.0011249181934975473,0.9825003051019213,1.016966155483618,6.62814901840263e-06,5.732394630334244e-08,2.6594017803573486e-07,-6.951482607603935e-06
