,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
4015,401.580316260052,34.13918630161423,1.7992237405050457e-84,-8.698966321828158e-85,0.9992910596948732,1.0035989757971306,7.762510464784412e-169,4.373565095499257e-173,7.48346021275559e-171,-7.837900444179995e-169
4016,401.6803362638528,34.14768921225349,1.7142870066911917e-84,-8.288309064563688e-85,0.9992919568299414,1.0035980747953468,7.046923645751267e-169,3.9683949055981706e-173,6.791905813794847e-171,-7.115346605376295e-169
4017,401.78035626765353,34.15619212289274,1.6333598724059788e-84,-7.897037727753558e-85,0.9992928535175357,1.0035971742445822,6.397314010352783e-169,3.6007602212277174e-173,6.164258714622855e-171,-6.45941390287036e-169
4018,401.8803762714543,34.164695033532,1.5562530188943164e-84,-7.524236975354553e-85,0.9992937497579906,1.0035962741444984,5.807580164346071e-169,3.267183510794546e-173,5.594612879634499e-171,-5.863941245022816e-169
4019,401.98039627525503,34.17319794417125,1.4827863407431386e-84,-7.169036017005941e-85,0.9992946455516405,1.0035953744947568,5.272208468925042e-169,2.9645105408065317e-173,5.077609991141735e-171,-5.323361057835216e-169
4020,402.0804162790558,34.1817008548105,1.4127878058037298e-84,-6.830603095850151e-85,0.9992955408988196,1.00359447529502,4.786198303809447e-169,2.6898775230933543e-173,4.608383870549543e-171,-4.83262381618478e-169
4021,402.18043628285653,34.19020376544975,1.3460936409940087e-84,-6.508146386864199e-85,0.9992964357998615,1.0035935765449502,4.3449851094426237e-169,2.440686590726842e-173,4.182519074928578e-171,-4.387120333725261e-169
4022,402.28045628665734,34.19870667608901,1.282548069377825e-84,-6.200912725653548e-85,0.9992973302550996,1.00359267824421,3.944442604980619e-169,2.214581491346049e-173,3.7960098150212655e-171,-3.982683996487963e-169
4023,402.3804762904581,34.20720958672826,1.2220023058700323e-84,-5.90818275277338e-85,0.9992982242648669,1.0035917803924628,3.580830485480931e-169,2.009422968051282e-173,3.445218261738086e-171,-3.615537947932251e-169
4024,402.48049629425884,34.21571249736751,1.1643146717402615e-84,-5.629271467338815e-85,0.9992991178294961,1.0035908829893718,3.250734013493145e-169,1.8232702829115792e-173,3.126843334381486e-171,-3.282234090695094e-169
4025,402.5805162980596,34.22421540800677,1.1093504327175678e-84,-5.363527444268704e-85,0.9993000109493196,1.003589986034601,2.951064945396379e-169,1.6543632870201293e-173,2.8378903730149017e-171,-2.9796540175141924e-169
4026,402.68053630186034,34.23271831864602,1.0569809127435933e-84,-5.110328549361338e-85,0.9993009036246695,1.0035890895278143,2.6790257562903986e-169,1.5011039562355155e-173,2.575639846268642e-171,-2.704972885729546e-169
4027,402.7805563056611,34.24122122928527,1.00708354366526e-84,-4.8690821795497794e-85,0.9993017958558775,1.0035881934686766,2.4320619940678157e-169,1.3620424507161191e-173,2.3376237772179964e-171,-2.4556113066713046e-169
4028,402.8805763094619,34.24972413992453,9.595417907121529e-85,-4.639224902585864e-85,0.9993026876432749,1.003587297856852,2.2078621537230366e-169,1.2358639148393015e-173,2.1216034050217157e-171,-2.2292352154859868e-169
4029,402.98059631326265,34.25822705056378,9.142443722226469e-85,-4.420218684487615e-85,0.9993035789871929,1.0035864026920067,2.0043338825963996e-169,1.12137463264203e-173,1.9255457030122057e-171,-2.023731843165715e-169
4030,403.0806163170634,34.26672996120303,8.710852511706171e-85,-4.211550848568271e-85,0.9993044698879621,1.0035855079738047,1.819566394569263e-169,1.0174914861587415e-173,1.7476055359643077e-171,-1.83717176459148e-169
4031,403.18063632086415,34.275232871842285,8.299636321183745e-85,-4.012734060698658e-85,0.9993053603459128,1.003584613701913,1.6518294580824665e-169,9.232322549849196e-174,1.5861092331685454e-171,-1.6678078743342783e-169
4032,403.2806563246649,34.28373578248154,7.907832793269646e-85,-3.823303032434609e-85,0.9993062503613754,1.0035837198759976,1.4995581084606028e-169,8.377052445916503e-174,1.439536985359523e-171,-1.5140599489342128e-169
4033,403.38067632846565,34.292238693120794,7.534524571341932e-85,-3.642814232747835e-85,0.9993071399346795,1.0035828264957247,1.361323153695898e-169,7.601012989444081e-174,1.306509310724145e-171,-1.3744848656685525e-169
4034,403.48069633226646,34.30074160376005,7.178839806490221e-85,-3.470846133123632e-85,0.9993080290661543,1.003581933560761,1.235829410172582e-169,6.896866745046635e-174,1.1857749818495997e-171,-1.2477748194193426e-169
4035,403.5807163360672,34.3092445143993,6.839946282076193e-85,-3.306996366842439e-85,0.9993089177561291,1.0035810410707737,1.1219062907207428e-169,6.257952886975129e-174,1.0761978581230203e-171,-1.1327478181199598e-169
4036,403.68073633986796,34.317747425038554,6.517050381986971e-85,-3.1508812301385527e-85,0.9993098060049328,1.0035801490254304,1.0184849324447609e-169,5.678226534082972e-174,9.767465987015593e-172,-1.0283245882263276e-169
4037,403.7807563436687,34.326250335677805,6.209397942140906e-85,-3.0021360938904953e-85,0.9993106938128934,1.0035792574243987,9.245958027851756e-170,5.152206357733622e-174,8.864857790342536e-172,-9.335261563187144e-170
4038,403.88077634746946,34.334753246317064,5.916269306337288e-85,-2.8604130131729556e-85,0.9993115811803394,1.0035783662673468,8.393631910298625e-170,4.674916844477668e-174,8.045660772829535e-172,-8.474682861787089e-170
4039,403.9807963512702,34.343256156956315,5.636977941015462e-85,-2.725380057505363e-85,0.9993124681075983,1.0035774755539433,7.619878266145111e-170,4.241842154184894e-174,7.302164411323967e-172,-7.69343928249907e-170
4040,404.080816355071,34.35175906759557,5.370871427887276e-85,-2.596721790775952e-85,0.9993133545949979,1.003576585283857,6.91743972216812e-170,3.848887445955192e-174,6.627375271860573e-172,-6.984202836853074e-170
4041,404.1808363588718,34.360261978234824,5.1173274619859065e-85,-2.474137336338373e-85,0.9993142406428651,1.0035756954567567,6.279763836398868e-170,3.4923361240487666e-174,6.014944289233696e-172,-6.3403573396457225e-170
4042,404.2808563626725,34.368764888874075,4.875752185378175e-85,-2.357339571377822e-85,0.9993151262515266,1.0035748060723122,5.7008747711114955e-170,3.1688146738484934e-174,5.459107004918743e-172,-5.755868836193546e-170
4043,404.3808763664733,34.37726779951333,4.6455811445085666e-85,-2.2460555897738506e-85,0.9993160114213092,1.0035739171301932,5.175340445674972e-170,2.8752639563568744e-174,4.95463484794083e-172,-5.22525243106833e-170
4044,404.480896370274,34.38577071015258,4.426276226027626e-85,-2.1400252206043857e-85,0.9993168961525387,1.0035730286300695,4.698256902256788e-170,2.6089077715279168e-174,4.4967816275179065e-172,-4.743556496082465e-170
4045,404.5809163740748,34.394273620791836,4.2173237793742577e-85,-2.039000120433457e-85,0.9993177804455414,1.003572140571612,4.265156879765345e-170,2.3672260120433843e-174,4.081237862975546e-172,-4.306270357047697e-170
4046,404.6809363778756,34.40277653143109,4.0182354098863736e-85,-1.9427441567692567e-85,0.9993186643006424,1.0035712529544911,3.8719749379694624e-170,2.1479332260235184e-174,3.7040943700651466e-172,-3.909289076375636e-170
4047,404.78095638167633,34.411279442070345,3.8285458066811745e-85,-1.851032357866268e-85,0.999319547718167,1.003570365778378,3.5150399956767315e-170,1.9489556665602202e-174,3.361803177188985e-172,-3.54890591415602e-170
4048,404.8809763854771,34.419782352709596,3.6478107331775837e-85,-1.7636499411641653e-85,0.9993204306984402,1.003569479042944,3.1910128870538407e-170,1.768410781995745e-174,3.0511426054336274e-172,-3.221749278553153e-170
4049,404.98099638927783,34.42828526334885,3.4756075718021435e-85,-1.680392576645227e-85,0.9993213132417865,1.003568592747861,2.896851418571649e-170,1.6045910988579926e-174,2.769189860043696e-172,-2.9247474422498894e-170
4050,405.0810163930786,34.4367881739881,3.311533956154614e-85,-1.6010657254999928e-85,0.9993221953485298,1.0035677068928013,2.6298068292854095e-170,1.4559475738438604e-174,2.5132926745501665e-172,-2.6551249647705775e-170
4051,405.18103639687934,34.44529108462735,3.1552057176396316e-85,-1.525483647346103e-85,0.9993230770189947,1.0035668214774367,2.3873832681313555e-170,1.3210739484157496e-174,2.281042639988619e-172,-2.4103617763724845e-170
4052,405.28105640068014,34.45379399526661,3.0062571397824326e-85,-1.4534695231856392e-85,0.9993239582535041,1.0035659365014402,2.1673046659520195e-170,1.198694541042526e-174,2.070254430165865e-172,-2.1881597283289724e-170
4053,405.3810764044809,34.46229690590586,2.864340267124765e-85,-1.3848551212625748e-85,0.9993248390523817,1.003565051964485,1.9675125075874963e-170,1.0876522357538565e-174,1.8789453318077739e-172,-1.9864403407069414e-170
4054,405.48109640828164,34.47079981654512,2.729122904354634e-85,-1.31947982966441e-85,0.9993257194159503,1.0035641678662446,1.7861411442185515e-170,9.86896582591546e-175,1.7053149431562594e-172,-1.803319874710858e-170
4055,405.5811164120824,34.47930272718437,2.60028857631071e-85,-1.257190636983699e-85,0.9993265993445326,1.0035632842063917,1.6214880922158605e-170,8.954744981443488e-175,1.547729329880059e-172,-1.637079343743485e-170
4056,405.68113641588315,34.48780563782362,2.4775363508143006e-85,-1.1978420466578707e-85,0.9993274788384506,1.0035624009846016,1.4720116264650721e-170,8.125216087709633e-175,1.404706269358862e-172,-1.4861620814618158e-170
4057,405.7811564196839,34.49630854846287,2.3605789933406677e-85,-1.1412951847739066e-85,0.9993283578980268,1.003561518200548,1.336316862042387e-170,7.37253260293503e-175,1.2748998970324918e-172,-1.3491596877521887e-170
4058,405.8811764234847,34.50481145910213,2.2491426617339364e-85,-1.0874176524658258e-85,0.9993292365235825,1.0035606358539053,1.213130716076196e-170,6.68957399695256e-175,1.157088567030463e-172,-1.224786748379659e-170
4059,405.98119642728545,34.51331436974138,2.1429670510711533e-85,-1.0360835959533924e-85,0.9993301147154391,1.0035597539443488,1.1012985705071406e-170,6.069883081866107e-175,1.0501641655357783e-172,-1.1118774641151555e-170
4060,406.0812164310862,34.52181728038064,2.0418038121566634e-85,-9.871729419025194e-86,0.9993309924739179,1.003558872471554,9.997770737530495e-171,5.507598784203198e-175,9.531206219356971e-173,-1.0093783818104468e-170
4061,406.18123643488696,34.53032019101989,1.9454160339875848e-85,-9.405711472029941e-86,0.9993318697993392,1.0035579914351964,9.07614559625656e-171,4.997401538905707e-175,8.650445839689755e-173,-9.163286240841631e-171
4062,406.2812564386877,34.53882310165914,1.8535785032278524e-85,-8.96169324419902e-86,0.9993327466920239,1.0035571108349521,8.239464889944495e-171,4.534467309069552e-175,7.851075749084594e-173,-8.318552860706091e-171
4063,406.38127644248846,34.54732601229839,1.7660764972957227e-85,-8.538636582655658e-86,0.9993336231522917,1.0035562306704964,7.479920105040712e-171,4.11441812932786e-175,7.125575357419865e-173,-7.551699620362827e-171
4064,406.48129644628926,34.55582892293765,1.6827050982996388e-85,-8.135550738955552e-86,0.9993344991804622,1.0035553509415072,6.7903994511717265e-171,3.7332800804603925e-175,6.467116409010144e-173,-6.855545945281313e-171
4065,406.58131645009,34.5643318335769,1.6032694125123054e-85,-7.75149343020789e-86,0.9993353747768555,1.0035544716476605,6.16443141314264e-171,3.387449023375632e-175,5.869504492442638e-173,-6.223557745768755e-171
4066,406.68133645389076,34.57283474421615,1.527583788973558e-85,-7.38556706111094e-86,0.9993362499417904,1.0035535927886339,5.596168951269666e-171,3.0736548049094094e-175,5.3271178039334894e-173,-5.649831457613405e-171
4067,406.7813564576915,34.58133765485541,1.455471015859223e-85,-7.036914838493076e-86,0.9993371246755857,1.003552714364105,5.080298257443174e-171,2.788928886460088e-175,4.8348517465179244e-173,-5.129001916329942e-171
4068,406.88137646149227,34.58984056549466,1.3867624163505836e-85,-6.704721234822802e-86,0.9993379989785599,1.0035518363737517,4.611976765776144e-171,2.530578450251976e-175,4.388074686035302e-173,-4.656179767385566e-171
4069,406.981396465293,34.59834347613391,1.3212974621869114e-85,-6.38821011977742e-86,0.9993388728510314,1.0035509588172518,4.186824583566751e-171,2.2961607845057746e-175,3.982584123833498e-173,-4.226942808977512e-171
4070,407.0814164690938,34.60684638677317,1.2589229248634857e-85,-6.0866406563912945e-86,0.9993397462933178,1.003550081694284,3.800870944227437e-171,2.0834584573370258e-175,3.614564161687207e-173,-3.837281926606626e-171
4071,407.1814364728946,34.61534929741242,1.1994928183505226e-85,-5.7993070241044e-86,0.9993406193057369,1.0035492050045274,3.4504937186859733e-171,1.890459535263816e-175,3.280551665286972e-173,-3.4835400205071923e-171
4072,407.2814564766953,34.62385220805167,1.1428683134438003e-85,-5.525538004651969e-86,0.9993414918886058,1.0035483287476608,3.132411600052901e-171,1.7153393037142792e-175,2.9774049827929756e-173,-3.1624041109935124e-171
4073,407.3814764804961,34.632355118690924,1.0889169317783682e-85,-5.264693085223195e-86,0.9993423640422415,1.0035474529233637,2.843656122172613e-171,1.5564414315668427e-175,2.7022716438784656e-173,-2.8708770850621055e-171
4074,407.4814964842968,34.64085802933018,1.0375123480259678e-85,-5.01616150210829e-86,0.9993432357669608,1.0035465775313157,2.581519347497824e-171,1.4122627652577355e-175,2.452562322006051e-173,-2.6062248801555514e-171
4075,407.5815164880976,34.649360939969434,9.88534463930621e-86,-4.779362598644834e-86,0.9993441070630799,1.0035457025711974,2.3435434233492914e-171,1.2814401368674594e-175,2.2259282470365817e-173,-2.365965937195013e-171
4076,407.6815364918984,34.65786385060869,9.418687459947671e-86,-4.55374262301529e-86,0.9993449779309148,1.0035448280426886,2.1275074355672737e-171,1.162736349098291e-175,2.020237161352333e-173,-2.147857925393265e-171
4077,407.78155649569914,34.66636676124794,8.974059171241859e-86,-4.338773237388959e-86,0.9993458483707813,1.0035439539454705,1.9313879343639344e-171,1.0550284543120836e-175,1.8335532187448744e-173,-1.949857887988085e-171
4078,407.8815764994999,34.674869671887194,8.550420457426417e-86,-4.1339519487745546e-86,0.9993467183829945,1.0035430802792238,1.7533446427411535e-171,9.572979924371752e-176,1.6641202648655292e-173,-1.7701078115992508e-171
4079,407.98159650330064,34.683372582526445,8.146781131553645e-86,-3.93880001727778e-86,0.9993475879678698,1.00354220704363,1.591714511124788e-171,8.686208440954034e-176,1.5103444184171228e-173,-1.6069286217262598e-171
4080,408.0816165071014,34.6918754931657,7.762196174444996e-86,-3.752860540987911e-86,0.9993484571257221,1.0035413342383706,1.4449859979838241e-171,7.881581560568572e-176,1.3707784944006117e-173,-1.458794215592856e-171
4081,408.18163651090214,34.700378403804955,7.395765989158233e-86,-3.5756985790056614e-86,0.9993493258568654,1.0035404618631278,1.3117819443756357e-171,7.151489676272487e-176,1.2441093600095148e-173,-1.324314171302757e-171
4082,408.28165651470295,34.70888131444421,7.046634428917016e-86,-3.406900197970665e-86,0.9993501941616142,1.0035395899175839,1.1908563378640094e-171,6.48902994062706e-176,1.129145545989987e-173,-1.2022304791362978e-171
4083,408.3816765185037,34.717384225083464,6.713984420519562e-86,-3.246070356038646e-86,0.9993510620402822,1.003538718401421,1.081079862858408e-171,5.8879363649233374e-176,1.0248052337585184e-173,-1.091402952383192e-171
4084,408.48169652230445,34.725887135722715,6.3970373282604236e-86,-3.092832595344015e-86,0.9993519294931831,1.0035378473143228,9.814225597066017e-172,5.342523312824364e-176,9.30106555778677e-174,-9.907917195732421e-172
4085,408.5817165261052,34.734390046361966,6.095052704807561e-86,-2.9468289215488774e-86,0.9993527965206301,1.003536976655972,8.909507743691747e-172,4.8476342598841866e-176,8.441587982606916e-174,-8.994541437757566e-172
4086,408.68173652990595,34.74289295700122,5.807324171150866e-86,-2.807717811854682e-86,0.999353663122936,1.0035361064260524,8.088201403501283e-172,4.398588822653722e-176,7.6615328874888605e-174,-8.165377364043405e-172
4087,408.7817565337067,34.751395867640476,5.533178008567273e-86,-2.6751735342355982e-86,0.9993545293004137,1.0035352366242476,7.342608996925254e-172,3.991139209936548e-176,6.953559126799397e-174,-7.412653371951699e-172
4088,408.8817765375075,34.75989877827973,5.271973547101836e-86,-2.548886335260585e-86,0.999355395053375,1.0035343672502417,6.66573715320617e-172,3.62143299079794e-176,6.311007182387673e-174,-6.72930885685786e-172
4089,408.98179654130826,34.768401688918985,5.023100127906673e-86,-2.428560971426014e-86,0.9993562603821324,1.0035334983037196,6.051265515073807e-172,3.28597419651129e-176,5.727832215111124e-174,-6.10896271066406e-172
4090,409.081816545109,34.776904599558236,4.785975061889417e-86,-2.313915722190408e-86,0.9993571252869974,1.0035326297843654,5.493444364976024e-172,2.981589586111399e-176,5.198546024201815e-174,-5.54580996464532e-172
4091,409.18183654890976,34.78540751019749,4.560043796394889e-86,-2.2046824705603656e-86,0.9993579897682814,1.0035317616918649,4.987038851441915e-172,2.7054007264156205e-176,4.718169048510167e-174,-5.034565477514759e-172
4092,409.2818565527105,34.79391042083674,4.3447783864609465e-86,-2.1006059639629714e-86,0.9993588538262956,1.0035308940259031,4.5273135628065245e-172,2.4547963014291867e-176,4.2821827042305895e-174,-4.570448355686131e-172
4093,409.38187655651126,34.80241333147599,4.1396750270745435e-86,-2.0014426211268173e-86,0.9993597174613507,1.0035300267861658,4.109973783093971e-172,2.227405972158042e-176,3.8864843527991787e-174,-4.1491226438433746e-172
4094,409.48189656031207,34.81091624211525,3.944253684361767e-86,-1.906960353766263e-86,0.9993605806737571,1.0035291599723386,3.731103973218201e-172,2.0210790122975502e-176,3.5273505345442923e-174,-3.766635215304912e-172
4095,409.5819165641128,34.819419152754506,3.7580577937781876e-86,-1.8169384206588363e-86,0.9993614434638252,1.0035282935841088,3.3871552319187603e-172,1.8338647632826898e-176,3.2014033232760034e-174,-3.4194031088002546e-172
4096,409.68193656791357,34.82792206339376,3.5806518165123755e-86,-1.7311662462018023e-86,0.9993623058318647,1.0035274276211623,3.0749170489625437e-172,1.6639927014994157e-176,2.9055759594857676e-174,-3.104185008427591e-172
4097,409.7819565717143,34.83642497403301,3.411620379035114e-86,-1.6494430043960406e-86,0.9993631677781851,1.003526562083186,2.7914632281162973e-172,1.509855972800424e-176,2.637084474246143e-174,-2.8180266482885985e-172
4098,409.88197657551507,34.84492788467226,3.25056843375337e-86,-1.5715776965180128e-86,0.999364029303096,1.0035256969698672,2.534135207812398e-172,1.369997231517882e-176,2.393403310581586e-174,-2.558243970975635e-172
4099,409.9819965793159,34.85343079531152,3.0971194741316206e-86,-1.4973882881568359e-86,0.999364890406906,1.0035248322808936,2.30052966422017e-172,1.243094008772519e-176,2.1722400768434384e-174,-2.3224106094381635e-172
4100,410.0820165831166,34.86193370595077,2.950914264876225e-86,-1.4267010952769984e-86,0.9993657510899239,1.0035239680159536,2.088461199945207e-172,1.1279459375405305e-176,1.9715135078370897e-174,-2.1083202180362063e-172
4101,410.1820365869174,34.87043661659002,2.8116108314053497e-86,-1.3593507791259089e-86,0.9993666113524582,1.0035231041747341,1.8959398541443086e-172,1.0234641006098017e-176,1.7893351102650973e-174,-1.9139637662957496e-172
4102,410.2820565907181,34.87893952722928,2.6788836654873226e-86,-1.2951799621709567e-86,0.9993674711948168,1.0035222407569244,1.72116461805838e-172,9.28660677277958e-177,1.6239912949758434e-174,-1.7375229903670618e-172
4103,410.3820765945189,34.88744243786853,2.552422186565663e-86,-1.2340384841733426e-86,0.9993683306173078,1.0035213777622138,1.5625031347092415e-172,8.42639031625705e-177,1.4739262606356114e-174,-1.577349897640269e-172
4104,410.48209659831963,34.89594534850778,2.4319303754750148e-86,-1.1757832250945409e-86,0.9993691896202382,1.0035205151902902,1.4184673184675885e-172,7.64585536663856e-177,1.3377278863762152e-174,-1.4319421528196107e-172
4105,410.58211660212044,34.90444825914704,2.317126699585624e-86,-1.1202780689035255e-86,0.9993700482039153,1.0035196530408435,1.2877073453165608e-172,6.937622633205103e-177,1.2141151152640027e-174,-1.2999370093149885e-172
4106,410.6821366059212,34.91295116978629,2.207742673922473e-86,-1.0673932078998366e-86,0.999370906368646,1.0035187913135635,1.1690024694564931e-172,6.294994758759986e-177,1.101924983910833e-174,-1.1801020369888624e-172
4107,410.78215660972194,34.92145408042554,2.1035222033849252e-86,-1.0170048246865458e-86,0.9993717641147369,1.0035179300081403,1.0612410255756249e-172,5.711893213528412e-177,1.0001017199344408e-174,-1.0713149331692845e-172
4108,410.8821766135227,34.92995699106479,2.004221625659001e-86,-9.689951129166339e-87,0.9993726214424944,1.0035170691242634,9.634120689576867e-173,5.1828045152524995e-177,9.076874571236637e-175,-9.72555082109389e-173
4109,410.98219661732344,34.93845990170405,1.9096088489691304e-86,-9.232518604089183e-87,0.9993734783522241,1.0035162086616247,8.746012141396691e-173,4.702726174390137e-177,8.238128883565e-175,-8.828993529202274e-173
4110,411.0822166211242,34.9469628123433,1.8194624348090066e-86,-8.796680056626736e-87,0.9993743348442319,1.0035153486199142,7.939783605806141e-173,4.267117560339321e-177,7.476887671881537e-175,-8.01509707715091e-173
4111,411.182236624925,34.95546572298256,1.733571436072084e-86,-8.381415595956253e-87,0.9993751909188233,1.003514488998823,7.207871565053393e-173,3.8718589195153993e-177,6.785988258220493e-175,-7.276225645752573e-173
4112,411.28225662872575,34.96396863362181,1.6517351659047233e-86,-7.985754937873119e-87,0.9993760465763032,1.0035136297980431,6.543421831669695e-173,3.5132134729508966e-177,6.158932210697256e-175,-6.605459542003124e-173
4113,411.3822766325265,34.97247154426106,1.5737621971465516e-86,-7.608772567243666e-87,0.9993769018169764,1.003512771017266,5.9402307204064645e-173,3.187789599298979e-177,5.589819857009821e-175,-5.996535805041204e-173
4114,411.48229663632725,34.98097445490031,1.4994699833864823e-86,-7.249585905868187e-87,0.9993777566411474,1.003511912656184,5.3926461592314464e-173,2.892509259152543e-177,5.073295657486188e-175,-5.443748372850225e-173
4115,411.582316640128,34.989477365539564,1.4286848731659805e-86,-6.907355381143856e-87,0.9993786110491201,1.0035110547144894,4.8955326588934685e-173,2.6245806555881712e-177,4.604500915742158e-175,-4.9419127132545995e-173
4116,411.68233664392875,34.99798027617882,1.3612413924013975e-86,-6.581280956690139e-87,0.9993794650411988,1.003510197191875,4.444245681458962e-173,2.381470473468501e-177,4.1790256838713065e-175,-4.4863399433925206e-173
4117,411.78235664772956,35.00648318681808,1.2969816792312596e-86,-6.270599399925809e-87,0.9993803186176871,1.003509340088034,4.034564931278851e-173,2.1608793547633423e-177,3.7928662803494235e-175,-4.072769483486883e-173
4118,411.8823766515303,35.01498609745733,1.2357553936813072e-86,-5.974583845309147e-87,0.9993811717788879,1.003508483402659,3.6626469997943814e-173,1.960721214530505e-177,3.4423894753062996e-175,-3.69732124845328e-173
4119,411.98239665533106,35.02348900809658,1.1774194698590744e-86,-5.692542596234331e-87,0.9993820245251045,1.0035076271354444,3.325010357802196e-173,1.7791037588922283e-177,3.124298744724774e-175,-3.3564804934678744e-173
4120,412.0824166591318,35.031991918735834,1.1218374390442677e-86,-5.423815852284448e-87,0.9993828768566395,1.0035067712860837,3.018502075644017e-173,1.6143094713577098e-177,2.8356012890167636e-175,-3.047064215029679e-173
4121,412.18243666293256,35.040494829375085,1.0688791833076851e-86,-5.167774518017098e-87,0.9993837287737953,1.0035059158542712,2.7402495259174977e-173,1.4647796918185662e-177,2.573580439966935e-175,-2.7661723931370736e-173
4122,412.2824566667333,35.04899774001434,1.018420925266817e-86,-4.9238201534290875e-87,0.9993845802768743,1.0035050608397016,2.4876436324393164e-173,1.3291007033010468e-177,2.335771554437574e-175,-2.5111710784235842e-173
4123,412.3824766705341,35.057500650653594,9.703446995072642e-87,-4.691382418365812e-87,0.9993854313661779,1.0035042062420692,2.2583244662630435e-173,1.2059896336804863e-177,2.1199375438819967e-175,-2.2796778487974332e-173
4124,412.48249667433487,35.06600356129285,9.245379772298692e-87,-4.469917257752008e-87,0.9993862820420077,1.0035033520610694,2.050147133945472e-173,1.0942821144325287e-177,1.9240474576459963e-175,-2.0695273724628015e-173
4125,412.5825166781356,35.074506471932104,8.808935959207861e-87,-4.258906561554853e-87,0.9993871323046652,1.0035024982963978,1.8611587595861628e-173,9.929217824284501e-178,1.7462582806356505e-175,-1.8787481699420773e-173
4126,412.68253668193637,35.083009382571355,8.393095686703984e-87,-4.057857242869814e-87,0.9993879821544513,1.0035016449477498,1.6895903183024518e-173,9.009503862314734e-178,1.584897758111008e-175,-1.705554368033563e-173
4127,412.7825566857371,35.091512293210606,7.996886167976698e-87,-3.8662989782385933e-87,0.9993888315916664,1.0035007920148216,1.5338395112488025e-173,8.174981921768925e-178,1.438447728856998e-175,-1.5483284109295371e-173
4128,412.88257668953787,35.10001520384986,7.619379904066369e-87,-3.6837833400685755e-87,0.9993896806166109,1.003499939497309,1.3924467583178158e-173,7.417759122982443e-178,1.3055301099479662e-175,-1.4055968243495736e-173
4129,412.9825966933387,35.108518114489115,7.259694511924917e-87,-3.5098837134995095e-87,0.999390529229585,1.0034990873949092,1.2640862867853198e-173,6.730676398367192e-178,1.1848946348293623e-175,-1.276021218328189e-173
4130,413.08261669713943,35.117021025128366,6.9169891104385395e-87,-3.3441935491067394e-87,0.9993913774308887,1.003498235707319,1.1475587081542314e-173,6.107237412054314e-178,1.0754064946173093e-175,-1.1583907923799492e-173
4131,413.1826367009402,35.125523935767625,6.590461614329075e-87,-3.18632505454864e-87,0.999392225220821,1.0034973844342352,1.0417742776675187e-173,5.541545972315903e-178,9.760354593378478e-176,-1.0516054356198328e-173
4132,413.28265670474093,35.134026846406876,6.279348053780621e-87,-3.035908865615579e-87,0.9993930725996815,1.0034965335753556,9.457407631143517e-174,5.028252587486715e-178,8.85846591161418e-176,-9.546634798614326e-174
4133,413.3826767085417,35.14252975704613,5.982921418438549e-87,-2.892593487321132e-87,0.9993939195677689,1.0034956831303778,8.5855900541469e-174,4.5625047097140155e-178,8.039915961785163e-176,-8.666572171377202e-174
4134,413.48269671234243,35.15103266768538,5.700488341217221e-87,-2.7560436905811005e-87,0.9993947661253818,1.0034948330990001,7.79414785541152e-174,4.139898159160739e-178,7.297003690654506e-176,-7.867646888442458e-174
4135,413.58271671614324,35.159535578324636,5.431387679564891e-87,-2.6259398262789166e-87,0.9993956122728185,1.0034939834809202,7.07566691652247e-174,3.756436024676639e-178,6.622738445462418e-176,-7.142374375484062e-174
4136,413.682736719944,35.16803848896389,5.174990321816389e-87,-2.5019777316381064e-87,0.9993964580103772,1.0034931342758375,6.4234095574624575e-174,3.408492821083968e-178,6.0107776457537266e-176,-6.483952941096746e-174
4137,413.78275672374474,35.176541399603146,4.930696922670285e-87,-2.3838676353647916e-87,0.9993973033383555,1.003492285483451,5.831278553064684e-174,3.092778918067886e-178,5.455364852817783e-176,-5.8862274460344e-174
4138,413.8827767275455,35.1850443102424,4.697935812534878e-87,-2.2713331468533906e-87,0.9993981482570511,1.0034914371034591,5.2937387462473405e-174,2.8063086058328413e-178,4.951274142295283e-176,-5.3436101707657075e-174
4139,413.98279673134624,35.19354722088165,4.476162292244607e-87,-2.164110915193225e-87,0.9993989927667608,1.0034905891355619,4.805749327938187e-174,2.5463727707838354e-178,4.493762545992823e-176,-4.851012451234277e-174
4140,414.082816735147,35.2020501315209,4.264858101768243e-87,-2.0619503722965555e-87,0.9993998368677819,1.003489741579459,4.362738874827651e-174,2.3105140759182925e-178,4.078526841074187e-176,-4.403819475571624e-174
4141,414.1828367389478,35.21055304216016,4.063529074712723e-87,-1.964612598893412e-87,0.9994006805604105,1.003488894434851,3.960569543440543e-174,2.0965023518895536e-178,3.7016606445254086e-176,-3.9978541355909785e-174
4142,414.28285674274855,35.21905595279941,3.871703958404358e-87,-1.871869754061594e-87,0.9994015238449435,1.0034880477014376,3.595476380289897e-174,1.9023135961734298e-178,3.3596178090955335e-176,-3.6293157609585815e-174
4143,414.3828767465493,35.22755886343866,3.6889341457112013e-87,-1.7835049455661117e-87,0.9994023667216766,1.0034872013789198,3.264035252776328e-174,1.7261117085830268e-178,3.049180618224577e-176,-3.294747743989538e-174
4144,414.48289675035005,35.23606177407792,3.5147924670616314e-87,-1.6993116458212858e-87,0.9994032091909054,1.0034863554669988,2.963145590337171e-174,1.5662308923596158e-178,2.767429084799033e-176,-2.9910201143372595e-174
