,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
4173,417.3834768605721,57.34606701772013,6.550567065445676e-104,-3.6989579801529107e-104,0.9997674253771143,1.0014070564265816,-8.22532096705809e-208,3.385478169365729e-212,1.3075618465535265e-209,8.093946055430866e-208
4174,417.48349686437285,57.35980918567612,6.190851394950495e-104,-3.495833051421647e-104,0.999767762636006,1.001406718614695,-7.34672064895718e-208,3.022416618117539e-212,1.1676187095564069e-209,7.229406460653338e-208
4175,417.5835168681736,57.3735513536321,5.850889311791924e-104,-3.303862703154214e-104,0.9997680997332228,1.001406380964976,-6.561980415573983e-208,2.698290665401477e-212,1.0426532889798898e-209,6.457221884701433e-208
4176,417.68353687197435,57.387293521588084,5.529595347306977e-104,-3.1224339812155855e-104,0.999768436668881,1.0014060434773084,-5.861063415339979e-208,2.408924096056293e-212,9.310623108834736e-210,5.767516737261531e-208
4177,417.78355687577516,57.401035689544074,5.225945004212897e-104,-2.9509683617198584e-104,0.9997687734430967,1.0014057061515749,-5.235006340443631e-208,2.1505897969578479e-212,8.314145709354414e-210,5.151471689014033e-208
4178,417.8835768795759,57.41477785750006,4.938969739731283e-104,-2.788918918008555e-104,0.999769110055986,1.001405368987659,-4.675822932187265e-208,1.9199600349933652e-212,7.424319162081676e-210,4.601228736287092e-208
4179,417.98359688337666,57.428520025456045,4.66775344237022e-104,-2.6357683310944458e-104,0.9997694465076646,1.0014050319854444,-4.176376250568862e-208,1.7140633584371824e-212,6.629727604385616e-210,4.109765527137693e-208
4180,418.0836168871774,57.44226219341203,4.411430258572296e-104,-2.4910276623686735e-104,0.9997697827982486,1.0014046951448152,-3.730277363353398e-208,1.5302470043955836e-212,5.9201770616362504e-210,3.670795682219031e-208
4181,418.18363689097816,57.45600436136801,4.169182920154874e-104,-2.3542354091017222e-104,0.9997701189278534,1.0014043584656545,-3.3318232681622887e-208,1.3661434347678031e-212,5.286567435113798e-210,3.2787077201937375e-208
4182,418.2836568947789,57.469746529324,3.940238650465641e-104,-2.2249551926610124e-104,0.9997704548965944,1.0014040219478466,-2.9759317452082816e-208,1.2196387101241177e-212,4.72077140652703e-210,2.9285009615897033e-208
4183,418.3836768985797,57.48348869727999,3.7238665515839567e-104,-2.1027742830692296e-104,0.9997707907045873,1.001403685591276,-2.658059224612561e-208,1.0888452524867213e-212,4.215530171579167e-210,2.6157047170915868e-208
4184,418.4836969023805,57.49723086523597,3.5193759494661274e-104,-1.9873026645082437e-104,0.9997711263519475,1.0014033493958259,-2.374139242584373e-208,9.720779998912244e-213,3.764362150496869e-210,2.3363177344101858e-208
4185,418.5837169061812,57.51097303319195,3.3261148491746604e-104,-1.8781721629861698e-104,0.9997714618387904,1.0014030133613814,-2.1205430206173945e-208,8.678330180936522e-213,3.3614810885098263e-210,2.086769414039934e-208
4186,418.683736909982,57.52471520114794,3.143466694113019e-104,-1.7750346162899248e-104,0.9997717971652306,1.0014026774878264,-1.8940360632499293e-208,7.747674387809845e-213,3.0017191578124326e-210,1.8638771063218788e-208
4187,418.7837569137827,57.538457369103924,2.970848371559683e-104,-1.6775607477164138e-104,0.9997721323313833,1.0014023417750457,-1.6917260507845362e-208,6.916822060168048e-213,2.680460852886677e-210,1.6647948414305775e-208
4188,418.8837769175835,57.552199537059906,2.807708927326613e-104,-1.585439440241511e-104,0.9997724673373637,1.0014020062229234,-1.511024879755044e-208,6.175069393549381e-213,2.393584984508109e-210,1.4869759804651498e-208
4189,418.9837969213843,57.565941705015895,2.6535282037667092e-104,-1.4983769674044546e-104,0.9997728021832862,1.0014016708313445,-1.3496234084292433e-208,5.512862854104364e-213,2.1374123627162388e-210,1.3281483683466728e-208
4190,419.08381692518503,57.579683872971884,2.507814299821484e-104,-1.4160955590093505e-104,0.9997731368692657,1.0014013356001938,-1.2054629940395488e-208,4.9216719984733824e-213,1.908657000895534e-210,1.1862863290807726e-208
4191,419.1838369289858,57.593426040927866,2.3701020168895956e-104,-1.3383325235133398e-104,0.9997734713954167,1.001401000529356,-1.0767026183011607e-208,4.393880016123658e-213,1.704384142892841e-210,1.0595783190313832e-208
4192,419.28385693278653,57.60716820888385,2.2399518370778818e-104,-1.2648396710470446e-104,0.9997738057618537,1.0014006656187169,-9.616951269546197e-209,3.92268757248994e-213,1.5219733756648103e-210,9.46403548370364e-209
4193,419.3838769365873,57.62091037683983,2.1169487788804804e-104,-1.1953826672195052e-104,0.999774139968691,1.001400330868161,-8.589709928929932e-209,3.502025901972975e-213,1.3590852802132358e-210,8.453160058539755e-209
4194,419.48389694038804,57.63465254479582,2.000700405110265e-104,-1.1297399082089391e-104,0.9997744740160429,1.001399996277573,-7.672199353773653e-209,3.126476139044407e-213,1.2136304590935677e-210,7.5502637350668e-209
4195,419.58391694418884,57.64839471275181,1.8908355939715296e-104,-1.0677018267936285e-104,0.9997748079040236,1.0013996618468395,-6.852702058462518e-209,2.7911998333936667e-213,1.0837428598016917e-210,6.743816446753693e-209
4196,419.6839369479896,57.66213688070779,1.787003708738479e-104,-1.0090704234720257e-104,0.9997751416327468,1.001399327575845,-6.120735159124169e-209,2.4918778165987147e-213,9.677562994596216e-211,6.023502940595128e-209
4197,419.78395695179034,57.675879048663774,1.6888736776369863e-104,-9.5365874687537e-105,0.9997754752023268,1.0013989934644756,-5.466945868375465e-209,2.224654966162073e-213,8.641832535992129e-211,5.380119954097807e-209
4198,419.8839769555911,57.68962121661976,1.5961324234336733e-104,-9.01290006967599e-105,0.9997758086128773,1.0013986595126172,-4.882994463013187e-209,1.9860890274864747e-213,7.716951835156672e-211,4.8054610624464925e-209
4199,419.98399695939185,57.703363384575745,1.5084838807686247e-104,-8.517970201390658e-105,0.9997761418645117,1.0013983257201549,-4.3614236983368015e-209,1.7731064614965578e-213,6.891055693888897e-211,4.2921881855120306e-209
4200,420.0840169631926,57.71710555253173,1.425648308238084e-104,-8.050218207427388e-105,0.9997764749573441,1.0013979920869744,-3.8955621008356135e-209,1.582963544403778e-213,6.153549599644339e-211,3.833736431937661e-209
4201,420.1840369669934,57.730847720487716,1.3473615771375097e-104,-7.608152594506581e-105,0.9997768078914877,1.0013976586129631,-3.4794566353546444e-209,1.4132113445390555e-213,5.494975087997797e-211,3.424247848988297e-209
4202,420.28405697079415,57.744589888443706,1.2733739275394937e-104,-7.190363008210608e-105,0.9997771406670558,1.001397325298006,-3.1077991462479566e-209,1.2616632292854008e-213,4.906884711848362e-211,3.058499044022675e-209
4203,420.3840769745949,57.75833205639969,1.2034491748043161e-104,-6.795515752205455e-105,0.9997774732841618,1.0013969921419896,-2.775843997451739e-209,1.1263667883645224e-213,4.381734059785204e-211,2.7318201432658593e-209
4204,420.48409697839566,57.77207422435567,1.1373641307876971e-104,-6.422350519835119e-105,0.9997778057429189,1.0013966591448,-2.479345453510435e-209,1.0055790686807112e-213,3.912786483643531e-211,2.4400331762890535e-209
4205,420.5841169821964,57.78581639231165,1.0749080720031472e-104,-6.069677390862277e-105,0.99977813804344,1.0013963263063241,-2.214514160139426e-209,8.977444047445725e-214,3.4940277738183056e-211,2.179409255553979e-209
4206,420.68413698599716,57.79955856026764,1.0158817547203876e-104,-5.7363712698173875e-105,0.9997784701858382,1.0013959936264485,-1.977971445321484e-209,8.014737781046179e-214,3.1200866850988953e-211,1.9466236102512068e-209
4207,420.78415698979796,57.81330072822363,9.600967670929405e-105,-5.421368227516663e-105,0.9997788021702261,1.0013956611050596,-1.7666974283483756e-209,7.155269559866428e-214,2.7861661614935797e-211,1.7387045254764235e-209
4208,420.8841769935987,57.82704289617961,9.073750380508971e-105,-5.123662727815536e-105,0.9997791339967167,1.0013953287420438,-1.5779902344562722e-209,6.3879672006555335e-214,2.4879825958043497e-211,1.5529932097039687e-209
4209,420.98419699739947,57.840785064135595,8.575484465018635e-105,-4.842305420789119e-105,0.9997794656654226,1.0013949965372888,-1.4094376656477576e-209,5.702948343186657e-214,2.2217117935969073e-211,1.3871159200640895e-209
4210,421.0842170012002,57.854527232091584,8.104580508339693e-105,-4.576398791811944e-105,0.9997797971764559,1.0013946644906808,-1.2588890753774763e-209,5.09138954017198e-214,1.9839385032495787e-211,1.2389562877021844e-209
4211,421.18423700500097,57.868269400047566,7.659535514454096e-105,-4.325094126512992e-105,0.9997801285299297,1.0013943326021075,-1.1244228026854152e-209,4.545412458363947e-214,1.7716125600885762e-211,1.1066232724609571e-209
4212,421.2842570088017,57.88201156800355,7.238928756801962e-105,-4.087589166944027e-105,0.9997804597259556,1.0013940008714557,-1.0043195721167613e-209,4.057983424178072e-214,1.5820101641934733e-211,9.884249880996787e-210
4213,421.3842770126025,57.89575373595954,6.841418841819449e-105,-3.8631264533787056e-105,0.9997807907646463,1.001393669298613,-8.970438252387417e-210,3.6228245831306036e-214,1.4126996256787513e-211,8.828503328903538e-210
4214,421.4842970164033,57.90949590391553,6.465737878069957e-105,-3.650990031683301e-105,0.9997811216461137,1.0013933378834667,-8.012264799341539e-210,3.2343310396235424e-214,1.2615094005260873e-211,7.88552025006651e-210
4215,421.584317020204,57.92323807187151,6.11068691593765e-105,-3.450502878160365e-105,0.9997814523704698,1.0013930066259042,-7.156447019977862e-210,2.887498238240197e-214,1.1265000734883535e-211,7.043266972199881e-210
4216,421.6843370240048,57.93698023982749,5.775132486442107e-105,-3.2610249450519497e-105,0.9997817829378264,1.0013926755258133,-6.392045757966832e-210,2.5778580334623636e-214,1.0059396861782148e-211,6.290978443273828e-210
4217,421.7843570278055,57.95072240778347,5.458004244312323e-105,-3.081951829601917e-105,0.9997821133482955,1.0013923445830817,-5.70928625727671e-210,2.3014222686429983e-214,8.98281967495669e-212,5.619035442307875e-210
4218,421.8843770316063,57.96446457573946,5.15829079060155e-105,-2.9127124151336497e-105,0.9997824436019883,1.0013920137975973,-5.0994520541287325e-210,2.054630565453981e-214,8.021461714486281e-212,5.0188601694740085e-210
4219,421.9843970354071,57.97820674369545,4.87503573035266e-105,-2.7527666448608158e-105,0.9997827736990169,1.0013916831692482,-4.55476143188096e-210,1.8343038882494418e-214,7.162991446438119e-212,4.482794673101783e-210
4220,422.08441703920784,57.991948911651434,4.607334825851446e-105,-2.6016039143613604e-105,0.9997831036394924,1.001391352697922,-4.068254839360203e-210,1.6376038736039904e-214,6.396396157079242e-212,4.003990064148687e-210
4221,422.1844370430086,58.005691079607416,4.3543339507900935e-105,-2.4587419163133194e-105,0.9997834334235264,1.0013910223835072,-3.6337105766693117e-210,1.4619968995364719e-214,5.71184316937975e-212,3.5763235487388216e-210
4222,422.28445704680934,58.019433247563406,4.115226294901985e-105,-2.323725061984258e-105,0.9997837630512298,1.0013906922258917,-3.245578553167776e-210,1.3052213017275222e-214,5.10055315442462e-212,3.194333245445935e-210
4223,422.3844770506101,58.03317541551939,3.889248960249121e-105,-2.196122559199651e-105,0.9997840925227138,1.0013903622249647,-2.8989063440462678e-210,1.1652576752116202e-214,4.5546852855779196e-212,2.8531454216875517e-210
4224,422.4844970544109,58.04691758347538,3.675680626386963e-105,-2.075527093890319e-105,0.9997844218380898,1.001390032380614,-2.5892664729342002e-210,1.0403029869852235e-214,4.067237187095558e-212,2.5484029353067212e-210
4225,422.58451705821165,58.06065975143136,3.4738396939834792e-105,-1.961553781815622e-105,0.9997847509974683,1.0013897026927283,-2.3126993669078778e-210,9.287476453144303e-215,3.631956246731963e-212,2.276209099388136e-210
4226,422.6845370620124,58.07440191938735,3.2830825079384172e-105,-1.8538391651791002e-105,0.9997850800009604,1.001389373161196,-2.0656708760921617e-210,8.291549437604661e-215,3.243260108424696e-212,2.0330858804542718e-210
4227,422.78455706581315,58.08814408734333,3.1028005301036947e-105,-1.7520396161039574e-105,0.9997854088486766,1.0013890437859065,-1.8450287661763172e-210,7.402421049455607e-215,2.8961633190511685e-212,1.815931084986058e-210
4228,422.8845770696139,58.10188625529931,2.9324183783465698e-105,-1.6558302293187072e-105,0.9997857375407279,1.0013887145667486,-1.647956254123588e-210,6.608637866302815e-215,2.586213494404305e-212,1.6219726349983006e-210
4229,422.98459707341465,58.115628423255295,2.7713921808731522e-105,-1.5649038928654613e-105,0.9997860660772242,1.0013883855036108,-1.4719339693280819e-210,5.899974453830684e-215,2.3094346646901665e-212,1.448731135078626e-210
4230,423.08461707721546,58.12937059121129,2.619208357886468e-105,-1.4789706001164215e-105,0.9997863944582762,1.0013880565963826,-1.3147116239609347e-210,5.267303812660563e-215,2.0622771193666443e-212,1.293991994618777e-210
4231,423.1846370810162,58.14311275916727,2.4753815078822546e-105,-1.3977562561966371e-105,0.9997867226839944,1.0013877278449537,-1.174282336708407e-210,4.702477463265731e-215,1.8415709618607166e-212,1.1557801610162814e-210
4232,423.28465708481696,58.156854927123256,2.3394526686492636e-105,-1.3210016959970073e-105,0.9997870507544888,1.0013873992492128,-1.0488538285010216e-210,4.198219857787729e-215,1.6444852044628836e-212,1.0323317737393856e-210
4233,423.3846770886177,58.17059709507924,2.2109879408013147e-105,-1.2484619069028373e-105,0.9997873786698693,1.001387070809049,-9.368234431386921e-211,3.7480352156037434e-215,1.4684916684777248e-212,9.220695823669372e-211
4234,423.48469709241846,58.18433926303523,2.0895774575869136e-105,-1.1799054470590317e-105,0.9997877064302462,1.0013867425243526,-8.36758674386954e-211,3.346125113703514e-215,1.3113330504612145e-212,8.235837837667257e-211
4235,423.5847170962192,58.19808143099121,1.9748340275015073e-105,-1.115113678873547e-105,0.9997880340357292,1.0013864143950129,-7.473814920564337e-211,2.9873134228437135e-215,1.1709938257320087e-212,7.3561659798520215e-211
4236,423.68473710002,58.2118235989472,1.866391559169368e-105,-1.0538798795740432e-105,0.9997883614864281,1.0013860864209196,-6.6755132311658006e-211,2.6669785261873515e-215,1.0456739590141614e-212,6.570455200769745e-211
4237,423.78475710382077,58.22556576690318,1.763903934797242e-105,-9.960086050648456e-106,0.9997886887824526,1.0013857586019628,-5.962487260713073e-211,2.3809940553025363e-215,9.337659199904842e-213,5.868672539356313e-211
4238,423.8847771076215,58.23930793485917,1.6670440523599041e-105,-9.41315149063825e-106,0.9997890159239122,1.0013854309380323,-5.325620746053213e-211,2.1256762103085919e-215,8.338342504044989e-213,5.24184607651738e-211
4239,423.98479711142227,58.25305010281515,1.5755030097710802e-105,-8.896250824156017e-106,0.9997893429109166,1.0013851034290178,-4.756774334005628e-211,1.8977368395500476e-215,7.445973599298321e-213,4.681965305028461e-211
4240,424.084817115223,58.266792270771134,1.4889888002882412e-105,-8.407735164093463e-106,0.9997896697435749,1.00138477607481,-4.248687791706752e-211,1.6942401894323664e-215,6.649107347461875e-213,4.181884895304312e-211
4241,424.18483711902377,58.280534438727116,1.4072253416033148e-105,-7.946045545228603e-106,0.9997899964219963,1.001384448875299,-3.79487534669694e-211,1.512565059429549e-215,5.9375224647659935e-213,3.7352216972321175e-211
4242,424.2848571228246,58.29427660668311,1.3299516462485167e-105,-7.509708239647071e-106,0.9997903229462901,1.0013841218303752,-3.389537768175843e-211,1.3503712167974278e-215,5.3020911156758946e-213,3.3362682175226305e-211
4243,424.3848771266253,58.308018774639095,1.2569211949418769e-105,-7.097331218122325e-106,0.9997906493165657,1.001383794939929,-3.0274927240070934e-211,1.2055696825485463e-215,4.7346635209766244e-213,2.9799240834864986e-211
4244,424.4848971304261,58.32176094259508,1.187901073141875e-105,-6.707599274391331e-106,0.9997909755329314,1.0013834682038507,-2.704116761348224e-211,1.0762956007746057e-215,4.227962549591248e-213,2.6616389462161643e-211
4245,424.5849171342268,58.33550311055106,1.1226710672650274e-105,-6.339268921663209e-106,0.9997913015954963,1.0013831416220311,-2.4152827532662677e-211,9.608839134213503e-216,3.77548916937886e-213,2.3773509199850665e-211
4246,424.6849371380276,58.34924527850705,1.0610229883977392e-105,-5.991164573741656e-106,0.9997916275043693,1.0013828151943618,-2.157302111942705e-211,8.578480002919135e-216,3.371439452100373e-213,2.12342971203864e-211
4247,424.78495714182833,58.36298744646303,1.0027600848814824e-105,-5.662175227997585e-106,0.9997919532596587,1.0013824889207328,-1.926876746941461e-211,7.658606849268382e-216,3.0106307150163435e-213,1.8966293430733871e-211
4248,424.88497714562914,58.37672961441902,9.476965405577004e-106,-5.351251632043736e-106,0.9997922788614736,1.001382162801035,-1.7210618453396167e-211,6.837373124773737e-216,2.688435736200429e-213,1.6940515185519132e-211
4249,424.9849971494299,58.390471782375,8.956567091483086e-106,-5.05740196043165e-106,0.9997926043099218,1.0013818368351601,-1.5372303567135758e-211,6.104201994308821e-216,2.4007222520952594e-213,1.5131106773667346e-211
4250,425.08501715323064,58.40421395033099,8.464745301210313e-106,-4.779688516156207e-106,0.9997929296051121,1.001381511022999,-1.3730355908335791e-211,5.449649958013096e-216,2.1437999037903395e-213,1.3514971821954646e-211
4251,425.1850371570314,58.41795611828697,7.999930228961407e-106,-4.517224874538099e-106,0.9997932547471525,1.0013811853644428,-1.226379671650749e-211,4.865285747000337e-216,1.9143731123097768e-213,1.2071462734032861e-211
4252,425.28505716083214,58.431698286242955,7.5606388640047505e-106,-4.2691736219788286e-106,0.9997935797361511,1.0013808598593832,-1.0953876584634616e-211,4.343583021071656e-216,1.7094993114366123e-213,1.0782126005115547e-211
4253,425.3850771646329,58.44544045419894,7.145470191674483e-106,-4.0347436460592907e-106,0.9997939045722161,1.0013805345077118,-9.78386409981051e-212,3.8778231121160834e-216,1.526551089257571e-213,9.630494216016119e-212
4254,425.4850971684337,58.459182622154934,6.753099674581122e-106,-3.8131870191946656e-106,0.9997942292554554,1.0013802093093198,-8.738825955660061e-212,3.4620072399362374e-216,1.3631819969093893e-213,8.601869628848326e-212
4255,425.58511717223445,58.472924790110916,6.382275132306164e-106,-3.6037966719817056e-106,0.9997945537859766,1.0013798842640993,-7.805418433946666e-212,3.0907795183686226e-216,1.2172965547879465e-213,7.68311896921778e-212
4256,425.6851371760352,58.4866669580669,6.031813007114386e-106,-3.40590428452232e-106,0.9997948781638878,1.0013795593719417,-6.971711539313631e-212,2.7593583053646085e-216,1.0870235119989643e-213,6.862500345064786e-212
4257,425.78515717983595,58.50040912602288,5.700595419541828e-106,-3.2188786237711764e-106,0.9997952023892962,1.0013792346327393,-6.227048765133757e-212,2.4634753642731768e-216,9.70692138621255e-214,6.129525234325542e-212
4258,425.8851771836367,58.51415129397887,5.3875659166256e-106,-3.0421231426526747e-106,0.9997955264623096,1.0013789100463835,-5.561922546575852e-212,2.199320144084083e-216,8.668105038179433e-214,5.474835911105888e-212
4259,425.98519718743745,58.52789346193485,5.091725722547682e-106,-2.8750738628814726e-106,0.9997958503830354,1.0013785856127675,-4.967842669412776e-212,1.963490404726151e-216,7.740462250221703e-214,4.890075935719833e-212
4260,426.08521719123826,58.54163562989084,4.812130665501975e-106,-2.717197639630436e-106,0.999796174151581,1.0013782613317825,-4.437221627971042e-212,1.7529485652195077e-216,6.912094442752366e-214,4.3677773255722587e-212
4261,426.185237195039,58.55537779784682,4.54788847457776e-106,-2.5679906351385244e-106,0.9997964977680532,1.0013779372033211,-3.963276494710724e-212,1.5649828447471324e-216,6.172376703778938e-214,3.9012639766537635e-212
4262,426.28525719883976,58.56911996580281,4.298156382519463e-106,-2.426976965039392e-106,0.9997968212325596,1.0013776132272756,-3.53995096186346e-212,1.3971726014518469e-216,5.511822594475844e-214,3.484574939173561e-212
4263,426.3852772026405,58.582862133758795,4.0621377614841605e-106,-2.293706798651477e-106,0.999797144545207,1.001377289403539,-3.161841179107469e-212,1.2473566453722975e-216,4.921960446647285e-214,3.1123914282800453e-212
4264,426.48529720644126,58.59660430171478,3.839079506699604e-106,-2.1677548815893994e-106,0.9997974677061023,1.001376965732004,-2.824120028899035e-212,1.1136053911888747e-216,4.395224660471693e-214,2.779962295502875e-212
4265,426.585317210242,58.61034646967076,3.6282697144685724e-106,-2.0487192245859233e-106,0.9997977907153524,1.0013766422125627,-2.5224732725684586e-212,9.941960877835312e-217,3.924859002359942e-214,2.483041183592732e-212
4266,426.6853372140428,58.624088637626755,3.4290357238319545e-106,-1.936219997662934e-106,0.9997981135730639,1.001376318845108,-2.2530449331406883e-212,8.875908166617588e-217,3.5048306781522663e-214,2.2178327722601626e-212
4267,426.78535721784357,58.63783080558274,3.240742108406395e-106,-1.8298983961678417e-106,0.9997984362793436,1.0013759956295332,-2.0123929908357722e-212,7.924167217539865e-217,3.1297531171227165e-214,1.9809491741652432e-212
4268,426.8853772216443,58.65157297353872,3.062788185325019e-106,-1.7294152341331818e-106,0.9997987588342978,1.001375672565731,-1.7974455542903938e-212,7.074480726209384e-217,2.794815869155348e-214,1.7693667983454712e-212
4269,426.98539722544507,58.6653151414947,2.8946061090333335e-106,-1.6344498678887982e-106,0.999799081238033,1.0013753496535946,-1.6054582430702807e-212,6.315905052220289e-217,2.495723019323351e-214,1.5803844051491177e-212
4270,427.0854172292458,58.67905730945069,2.735659119417216e-106,-1.544699206821824e-106,0.9997994034906555,1.0013750268930173,-1.4339781870310355e-212,5.638669697557818e-217,2.2286382644869083e-214,1.411587673693851e-212
4271,427.18543723304657,58.69279947740667,2.5854400926336845e-106,-1.45987689506492e-106,0.9997997255922717,1.0013747042838925,-1.280813448625445e-212,5.0340526158437694e-217,1.990136154741571e-214,1.2608191067885503e-212
4272,427.2854572368474,58.70654164536266,2.4434699170265225e-106,-1.3797123944153786e-106,0.9998000475429875,1.0013743818261134,-1.1440076268220435e-212,4.494267631859747e-217,1.7771580688704335e-214,1.1261530358880046e-212
4273,427.38547724064813,58.720283813318645,2.309295672156406e-106,-1.3039499560800327e-106,0.9998003693429088,1.0013740595195737,-1.0218143632020555e-212,4.01236298136913e-217,1.5869725148287341e-214,1.0058705292771096e-212
4274,427.4854972444489,58.734025981274634,2.1824892085591825e-106,-1.2323478187004673e-106,0.999800690992142,1.0013737373641671,-9.126734349863264e-213,3.582131982960128e-217,1.417140183874584e-214,8.984358618987874e-213
4275,427.58551724824963,58.747768149230616,2.0626458255304372e-106,-1.1646774617314132e-106,0.9998010124907926,1.0013734153597869,-8.151903703180759e-213,3.198033339078634e-217,1.2654827574486848e-214,8.02476451947154e-213
4276,427.6855372520504,58.7615103171866,1.949383177364594e-106,-1.1007229878210569e-106,0.9998013338389661,1.0013730935063274,-7.281191624350367e-213,2.8551204009381577e-217,1.13005521615141e-214,7.167658475636914e-213
4277,427.78555725585113,58.77525248514258,1.8423400142230304e-106,-1.0402804118117477e-106,0.9998016550367684,1.0013727718036824,-6.503477097345519e-213,2.5489772187468463e-217,1.009120801119473e-214,6.402093965363708e-213
4278,427.88557725965194,58.78899465309858,1.7411748381175732e-106,-9.831569018098398e-107,0.9998019760843052,1.0013724502517458,-5.808832043380339e-213,2.2756610804879897e-217,9.011285100386856e-215,5.718298650287991e-213
4279,427.9855972634527,58.80273682105456,1.645564834555096e-106,-9.291701759135991e-107,0.9998022969816815,1.0013721288504118,-5.188386635694493e-213,2.0316518745788196e-217,8.046932552343195e-215,5.1075418110534745e-213
4280,428.08561726725344,58.81647898901054,1.5552048724424973e-106,-8.781479374861126e-107,0.999802617729003,1.0013718075995746,-4.6342137666274376e-213,1.8138068666459224e-217,7.18578146834517e-215,4.562020633383595e-213
4281,428.1856372710542,58.83022115696652,1.4698066673600935e-106,-8.299274026776157e-107,0.9998029383263747,1.0013714864991283,-4.139230394445756e-213,1.619320548722834e-217,6.416787580042506e-215,4.074763108391987e-213
4282,428.28565727485494,58.84396332492251,1.3890978400971813e-106,-7.843547688059817e-107,0.9998032587739017,1.0013711655489677,-3.697114315375223e-213,1.4456883986442105e-217,5.730089163267127e-215,3.6395461156577434e-213
4283,428.3856772786557,58.857705492878495,1.3128209092754698e-106,-7.412846455193851e-107,0.9998035790716892,1.001370844748987,-3.3022214255789756e-213,1.2906743075901553e-217,5.116879303844772e-215,3.250813987043056e-213
4284,428.4856972824565,58.871447660834484,1.2407324838800103e-106,-7.005795988408395e-107,0.999803899219842,1.0013705240990811,-2.9495093764502427e-213,1.1522818433570848e-217,4.569293205071372e-215,2.9036033625781492e-213
4285,428.58571728625725,58.885189828790466,1.172602505795393e-106,-6.621097234494816e-107,0.9998042192184651,1.0013702035991443,-2.63447214035538e-213,1.0287286025378692e-217,4.0803075582532854e-215,2.5934787852689812e-213
4286,428.685737290058,58.898931996746455,1.1082136017047148e-106,-6.257522767157398e-107,0.999804539067663,1.001369883249072,-2.3530832532872252e-213,9.18423409874446e-218,3.643651085864023e-215,2.3164768363731797e-213
4287,428.78575729385875,58.91267416470244,1.0473604013058539e-106,-5.913912937172806e-107,0.9998048587675404,1.001369563048759,-2.10174832156557e-213,8.199458153178283e-218,3.253724069111156e-215,2.0690593893316405e-213
4288,428.8857772976595,58.92641633265842,9.898487730059685e-107,-5.589171556580099e-107,0.999805178318202,1.0013692429980996,-1.87725867693753e-213,7.320276076772545e-218,2.9055257691092837e-215,1.8480679933210522e-213
4289,428.98579730146025,58.9401585006144,9.354952105512559e-107,-5.282262435156702e-107,0.9998054977197521,1.0013689230969895,-1.6767478691053762e-213,6.53536510535142e-218,2.594590402717688e-215,1.6506810491768886e-213
4290,429.08581730526106,58.9539006685704,8.841262600140163e-107,-4.9922061447812565e-107,0.9998058169722951,1.0013686033453242,-1.4976546451656196e-213,5.834616309093197e-218,2.3169299918954996e-215,1.4743773703940053e-213
4291,429.1858373090618,58.96764283652638,8.355780111609112e-107,-4.718077147337528e-107,0.9998061360759353,1.0013682837429985,-1.3376901418141137e-213,5.209005043420283e-218,2.0689834711136747e-215,1.3169038906249353e-213
4292,429.28585731286256,58.98138500448236,7.896956154568271e-107,-4.4590010730225896e-107,0.9998064550307767,1.0013679642899076,-1.1948106938949531e-213,4.650475108545007e-218,1.8475711722462056e-215,1.1762488995143496e-213
4293,429.3858773166633,58.995127172438345,7.463327069448043e-107,-4.2141514502323614e-107,0.9998067738369234,1.0013676449859477,-1.067192130338514e-213,4.151833847493674e-218,1.6498535829370897e-215,1.0506167422690852e-213
4294,429.48589732046406,59.008869340394334,7.053509313851323e-107,-3.982747046752559e-107,0.9998070924944793,1.0013673258310136,-9.53204960666769e-214,3.7066595433986033e-218,1.47329494621313e-215,9.384033954622143e-214
4295,429.5859173242648,59.022611508350316,6.666195136947594e-107,-3.7640494272204625e-107,0.9998074110035486,1.0013670068250018,-8.513933685890879e-214,3.309218891131171e-218,1.3156308074919784e-215,8.381757902488283e-214
4296,429.6859373280656,59.036353676306305,6.300148581852545e-107,-3.557360695790444e-107,0.9998077293642348,1.0013666879678078,-7.60456328286624e-214,2.9543933789242514e-218,1.174839056979466e-215,7.486532248718752e-214
4297,429.78595733186637,59.05009584426229,5.954202028501e-107,-3.362021543998739e-107,0.9998080475766414,1.0013663692593273,-6.792318536742739e-214,2.6376137937401317e-218,1.0491141651566634e-215,6.686918610964543e-214
4298,429.8859773356671,59.06383801221828,5.62725196297543e-107,-3.1774088618366636e-107,0.9998083656408723,1.001366050699456,-6.066827916133391e-214,2.3548008149375506e-218,9.368438075869898e-216,5.972707403061429e-214
4299,429.9859973394679,59.07758018017426,5.3182552769066776e-107,-3.002933648139494e-107,0.9998086835570307,1.0013657322880907,-5.418828381521184e-214,2.1023123604052574e-218,8.365881340344327e-216,5.334780188985029e-214
4300,430.0860173432686,59.09132234813024,5.0262260034213955e-107,-2.838039167479222e-107,0.9998090013252201,1.0013654140251274,-4.8400447258224115e-214,1.876896768710156e-218,7.470613409390884e-216,4.76499091439379e-214
4301,430.1860373470694,59.10506451608622,4.750232234104688e-107,-2.6821992092714268e-107,0.9998093189455439,1.0013650959104619,-4.323082491306996e-214,1.6756509994058688e-218,6.67115210195364e-216,4.256060501426588e-214
4302,430.2860573508702,59.11880668404222,4.4893934542565084e-107,-2.53491658307895e-107,0.999809636418105,1.001364777943991,-3.861335327209783e-214,1.4959834681642525e-218,5.957244701762806e-216,3.801485657986521e-214
