,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
3975,397.5795179515903,26.711110439367758,3.6820464913823836e-53,-1.1024619367445692e-53,0.9998468151978743,1.0007477154156807,-1.366191417514516e-106,5.959226333043316e-111,1.2209952713141599e-108,1.353914473653346e-106
3976,397.6795379535907,26.717830215409904,3.5734129908197683e-53,-1.069935342149213e-53,0.9998470032965375,1.0007475271475692,-1.2867628938426343e-106,5.609949850147651e-111,1.1497217871627646e-108,1.275202607187466e-106
3977,397.7795579555911,26.72454999145205,3.4679845958192436e-53,-1.0383684081297785e-53,0.999847191300572,1.000747338974242,-1.211951664531354e-106,5.2811455880243144e-111,1.0826088562048378e-108,1.201066205205541e-106
3978,397.8795779575915,26.731269767494194,3.3656667499905786e-53,-1.007732822935798e-53,0.9998473792100492,1.000747150895628,-1.1414903805259255e-106,4.9716135827021045e-111,1.0194136076557172e-108,1.131240350727419e-106
3979,397.9795979595919,26.73798954353634,3.2663675866514486e-53,-9.780010801630531e-54,0.9998475670250405,1.0007469629116552,-1.0751256389216392e-106,4.680223915603097e-111,9.599072895440738e-109,1.0654739452555279e-106
3980,398.0796179615923,26.744709319578483,3.169998138542369e-53,-9.491465415432114e-54,0.9998477547456172,1.0007467750222532,-1.0126188173004668e-106,4.4059134549910325e-111,9.038746163519217e-109,1.0035305357848944e-106
3981,398.1796379635927,26.75142909562063,3.0764719561158247e-53,-9.211433226515258e-54,0.9998479423718504,1.0007465872273495,-9.537465293347218e-107,4.147681069047179e-111,8.511128058848808e-109,9.451887665938574e-107
3982,398.2796579655931,26.758148871662772,2.9857050776083596e-53,-8.939662839499421e-54,0.9998481299038112,1.0007463995268737,-8.982969367252644e-107,3.9045841538248e-111,8.0143088052771595e-109,8.902387243335167e-107
3983,398.37967796759347,26.764868647704915,2.897616183848939e-53,-8.67591077137186e-54,0.9998483173415708,1.0007462119207542,-8.460707929336832e-107,3.675735790871547e-111,7.546491009644244e-109,8.384829725410062e-107
3984,398.4796979695939,26.77158842374706,2.8121262395856896e-53,-8.419940377538628e-54,0.9998485046852,1.0007460244089197,-7.968814112647909e-107,3.46030074004397e-111,7.105981577847021e-109,7.897365202243683e-107
3985,398.5797179715943,26.778308199789205,2.72915850930496e-53,-8.17152189922552e-54,0.9998486919347697,1.0007458369912998,-7.505517291440388e-107,3.257492659170499e-111,6.691186106083812e-109,7.438239125249583e-107
3986,398.6797379735947,26.78502797583135,2.6486386610374015e-53,-7.930432774276452e-54,0.9998488790903506,1.0007456496678226,-7.069153746347831e-107,3.0665716316231156e-111,6.300603954309914e-109,7.005802877997856e-107
3987,398.7797579755951,26.791747751873494,2.5704944402712714e-53,-7.696456660774303e-54,0.9998490661520137,1.0007454624384176,-6.658163149965419e-107,2.886840825853651e-111,5.932821514168998e-109,6.598510295046824e-107
3988,398.8797779775955,26.79846752791564,2.4946557159755853e-53,-7.469383574887631e-54,0.9998492531198296,1.0007452753030144,-6.271065735548711e-107,2.7176442545991073e-111,5.586507674684993e-109,6.214895035541684e-107
3989,398.9797979795959,26.805187303957783,2.421054541062817e-53,-7.249010071860862e-54,0.999849439993869,1.0007450882615416,-5.906472210731314e-107,2.5583646270262745e-111,5.260409544853749e-109,5.853580409337508e-107
3990,399.0798179815963,26.81190707999993,2.3496248620041225e-53,-7.035138376563109e-54,0.999849626774202,1.0007449013139285,-5.563078397685404e-107,2.408420594564845e-111,4.953346874409706e-109,5.513274066720134e-107
3991,399.1798379835967,26.818626856042073,2.2803025832073967e-53,-6.827576576279848e-54,0.9998498134608995,1.000744714460105,-5.239647729387183e-107,2.2672649121337347e-111,4.664208362723962e-109,5.192750651477459e-107
3992,399.2798579855971,26.82534663208422,2.213025593048989e-53,-6.626138698612849e-54,0.9998500000540318,1.0007445277000002,-4.935019986682585e-107,2.1343825925332077e-111,4.391947961017767e-109,4.8908604608556327e-107
3993,399.37987798759747,26.83206640812636,2.1477335084428657e-53,-6.430643946686023e-54,0.9998501865536691,1.0007443410335435,-4.6481050919095744e-107,2.0092886299381874e-111,4.13558026043107e-109,4.606523296053452e-107
3994,399.4798979895979,26.838786184168505,2.0843677488261465e-53,-6.240916920712071e-54,0.9998503729598819,1.0007441544606646,-4.3778697805635836e-107,1.8915264921821088e-111,3.8941774681613194e-109,4.338715253124498e-107
3995,399.5799179915983,26.84550596021065,2.0228715365371713e-53,-6.056787619066281e-54,0.99985055927274,1.0007439679812933,-4.1233450537184355e-107,1.7806665418703904e-111,3.6668662279883696e-109,4.086476109673229e-107
3996,399.6799379935987,26.852225736252795,1.9631896734522687e-53,-5.878090769520463e-54,0.999850745492314,1.000743781595359,-3.8836198146802536e-107,1.6763041515577343e-111,3.4528238113775506e-109,3.8489030195604736e-107
3997,399.7799579955991,26.85894551229494,1.905268618351042e-53,-5.704666060918037e-54,0.9998509316186736,1.000743595302792,-3.6578307184835757e-107,1.5780584626681094e-111,3.251275626258187e-109,3.6251404531131183e-107
3998,399.8799779975995,26.865665288337084,1.8490564695279249e-53,-5.536358091061769e-54,0.9998511176518886,1.0007434091035214,-3.445168399870851e-107,1.4855710435757525e-111,3.0614924989758084e-109,3.4143863702524806e-107
3999,399.9799979995999,26.87238506437923,1.794502769620018e-53,-5.373015782352683e-54,0.9998513035920293,1.000743222997478,-3.244871394907427e-107,1.3985043226885127e-111,2.8827875275207663e-109,3.2158861973631444e-107
4000,400.0800180016003,26.879104840421373,1.741558582084182e-53,-5.214492610809537e-54,0.9998514894391654,1.000743036984591,-3.056218357336258e-107,1.3165405727205588e-111,2.7145140192588675e-109,3.0289251131210696e-107
4001,400.1800380036007,26.88582461646352,1.6901764627179543e-53,-5.060646520741236e-54,0.9998516751933666,1.0007428510647913,-2.878533199443661e-107,1.2393807633961558e-111,2.556063180599024e-109,2.852833144136689e-107
4002,400.2800580056011,26.892544392505666,1.6403102885402554e-53,-4.9113394124112264e-54,0.9998518608547028,1.000742665238008,-2.711179555561436e-107,1.1667432690163282e-111,2.4068615140977984e-109,2.6869796787420228e-107
4003,400.38007800760147,26.899264168547806,1.5919153305733538e-53,-4.766437359993569e-54,0.9998520464232433,1.0007424795041722,-2.553554733387105e-107,1.0983630258651737e-111,2.2663691043923015e-109,2.5307674721499223e-107
4004,400.4800980096019,26.905983944589952,1.544948219694987e-53,-4.625810509262144e-54,0.9998522318990578,1.0007422938632138,-2.405093929548293e-107,1.0339905596025678e-111,2.134077665217052e-109,2.3836368250191233e-107
4005,400.5801180116023,26.912703720632095,1.4993667955862185e-53,-4.48933262534984e-54,0.9998524172822157,1.0007421083150632,-2.2652653620052316e-107,9.733909230898879e-112,2.0095083824632719e-109,2.2450607600469028e-107
4006,400.6801380136027,26.91942349667424,1.455130174068836e-53,-4.356881294397228e-54,0.9998526025727866,1.000741922859651,-2.133565479145029e-107,9.163429834674312e-112,1.8922104847395343e-109,2.1145402736242625e-107
4007,400.7801580156031,26.926143272716384,1.4121987115236584e-53,-4.2283378169568287e-54,0.9998527877708399,1.0007417374969074,-2.0095224075084283e-107,8.6263861181462e-112,1.7817596010642796e-109,1.9916077533345742e-107
4008,400.8801780176035,26.93286304875853,1.3705338703288378e-53,-4.1035868051221065e-54,0.9998529728764446,1.0007415522267635,-1.892691793409641e-107,8.120817992946066e-112,1.6777559695912442e-109,1.8758228572387172e-107
4009,400.9801980196039,26.939582824800674,1.3300982797180714e-53,-3.9825163647659616e-54,0.9998531578896699,1.0007413670491492,-1.7826529186800356e-107,7.644880641961271e-112,1.5798232421198507e-109,1.766768664164229e-107
4010,401.0802180216043,26.94630260084282,1.2908557019782618e-53,-3.8650179942907564e-54,0.9998533428105854,1.0007411819639953,-1.679011519823203e-107,7.196837707466571e-112,1.4876071098778315e-109,1.6640544681669173e-107
4011,401.1802380236047,26.953022376884967,1.2527709113110688e-53,-3.750986221938178e-54,0.9998535276392596,1.000740996971233,-1.5813963251465446e-107,6.775053953350632e-112,1.4007738124676031e-109,1.5673123469778287e-107
4012,401.2802580256051,26.95974215292711,1.2158097476306937e-53,-3.640318766892707e-54,0.9998537123757617,1.0007408120707932,-1.489455824179108e-107,6.377990307596583e-112,1.31900913546669e-109,1.4761939601277794e-107
4013,401.38027802760547,26.966461928969252,1.1799390869079862e-53,-3.532916450440326e-54,0.9998538970201608,1.0007406272626063,-1.4028605744401978e-107,6.004198200149693e-112,1.2420172660005482e-109,1.3903728355240112e-107
4014,401.4802980296059,26.973181705011395,1.145126730927785e-53,-3.428682865905128e-54,0.9998540815725255,1.0007404425466035,-1.3213003888912417e-107,5.652313403252117e-112,1.1695195487427309e-109,1.309541582387508e-107
4015,401.5803180316063,26.979901481053542,1.1113414537329364e-53,-3.32752451773813e-54,0.9998542660329249,1.0007402579227158,-1.2444815808161329e-107,5.321051911740669e-112,1.1012536433509804e-109,1.2334091605628063e-107
4016,401.6803380336067,26.986621257095685,1.078552977761029e-53,-3.229350750020001e-54,0.9998544504014274,1.0007400733908747,-1.1721288513330932e-107,5.009205226434256e-112,1.0369725757947298e-109,1.1617027515011784e-107
4017,401.7803580356071,26.99334103313783,1.0467318725205641e-53,-3.134073443099382e-54,0.9998546346781019,1.0007398889510106,-1.1039830656124047e-107,4.715635240802771e-112,9.764436982995498e-110,1.094165554638015e-107
4018,401.8803780376075,27.000060809179978,1.015849593532812e-53,-3.0416071302112944e-54,0.999854818863017,1.0007397046030555,-1.0397988504207069e-107,4.439270725525266e-112,9.194479793170516e-110,1.0305544062592704e-107
4019,401.9803980396079,27.00678058522212,9.858784653392685e-54,-2.951868946566154e-54,0.9998550029562409,1.0007395203469405,-9.793461349364892e-108,4.179103471001007e-112,8.657792207001742e-110,9.706413068228806e-108
4020,402.0804180416083,27.013500361264267,9.567915876201348e-54,-2.8647783482600585e-54,0.9998551869578423,1.0007393361825967,-9.224084474898598e-108,3.934184006219965e-112,8.152431866230833e-110,9.142117331858738e-108
4021,402.1804380436087,27.02022013730641,9.285628665638405e-54,-2.780257206239131e-54,0.9998553708678894,1.0007391521099558,-8.687807836847279e-108,3.703618620605407e-112,7.676570035969841e-110,8.6106252557107e-108
4022,402.28045804560907,27.026939913348553,9.011670053350678e-54,-2.6982297776979063e-54,0.9998555546864509,1.0007389681289491,-8.182708559944325e-108,3.486566207726891e-112,7.228485173504871e-110,8.110031262365625e-108
4023,402.3804780476095,27.033659689390696,8.745794166289682e-54,-2.6186224442809443e-54,0.9998557384135948,1.000738784239509,-7.70697841294311e-108,3.2822346477493523e-112,6.806555623829825e-110,7.638543384917022e-108
4024,402.4804980496099,27.040379465432842,8.487762464559336e-54,-2.5413637833239225e-54,0.9998559220493892,1.000738600441566,-7.258904672406541e-108,3.089878342228016e-112,6.409254534297326e-110,7.194464299426698e-108
4025,402.5805180516103,27.047099241474985,8.237343722078165e-54,-2.4663845620176418e-54,0.9998561055939024,1.0007384167350521,-6.83688012750414e-108,2.9087955737030143e-112,6.035144593587542e-110,6.776201242327608e-108
4026,402.6805380536107,27.05381901751713,7.994313210841145e-54,-2.3936174931772595e-54,0.9998562890472023,1.0007382331198997,-6.439394380741695e-108,2.7383255283933497e-112,5.682871903210156e-110,6.382257391473602e-108
4027,402.7805580556111,27.060538793559278,7.758452863226857e-54,-2.322997283876158e-54,0.9998564724093569,1.0007380495960405,-6.06501658649364e-108,2.5778461428576306e-112,5.35116165327052e-110,6.011214756794116e-108
4028,402.8805780576115,27.06725856960142,7.529551325878339e-54,-2.2544606515267058e-54,0.9998566556804341,1.0007378661634059,-5.712403284651924e-108,2.4267720072005473e-112,5.038813834757532e-110,5.661741945356735e-108
4029,402.9805980596119,27.073978345643567,7.307403201035829e-54,-2.187946096738502e-54,0.9998568388605019,1.0007376828219285,-5.380292870748625e-108,2.284551830285674e-112,4.744698099908803e-110,5.3325886832669254e-108
4030,403.0806180616123,27.08069812168571,7.091809134475057e-54,-2.1233939296737565e-54,0.9998570219496277,1.0007374995715401,-5.06749005868021e-108,2.1506666322819743e-112,4.467750072750529e-110,5.0225704156254706e-108
4031,403.1806380636127,27.087417897727857,6.882575935381478e-54,-2.0607463059119146e-54,0.9998572049478797,1.000737316412173,-4.7728717903719474e-108,2.024628022179643e-112,4.206967864306587e-110,4.730574164286843e-108
4032,403.28065806561307,27.094137673769996,6.679515877017205e-54,-1.9999470170526972e-54,0.9998573878553251,1.000737133343759,-4.495384250333268e-108,1.9059760847609997e-112,3.9614077694715463e-110,4.4555555711267634e-108
4033,403.3806780676135,27.100857449812143,6.482446712519094e-54,-1.940941495486489e-54,0.9998575706720318,1.000736950366231,-4.234029014408173e-108,1.7942778352241367e-112,3.730181108891649e-110,4.196525169179567e-108
4034,403.4806980696139,27.107577225854286,6.291191849048303e-54,-1.8836768664980716e-54,0.9998577533980672,1.0007367674795202,-3.987867231908729e-108,1.6891258189720688e-112,3.512451399399126e-110,3.952552527842638e-108
4035,403.5807180716143,27.114297001896432,6.105579713651379e-54,-1.828101758394785e-54,0.9998579360334985,1.0007365846835605,-3.756018591874713e-108,1.5901363594283581e-112,3.307430763288814e-110,3.722765230426435e-108
4036,403.6807380736147,27.12101677793858,5.925443700854839e-54,-1.774166286847484e-54,0.9998581185783935,1.0007364019782832,-3.5376491988405824e-108,1.4969482154084546e-112,3.114377217230055e-110,3.506336857157165e-108
4037,403.7807580756151,27.12773655398072,5.750622384242229e-54,-1.721822118219882e-54,0.9998583010328191,1.0007362193636213,-3.331974190218862e-108,1.4092214567817442e-112,2.932592370080585e-110,3.30248957924256e-108
4038,403.8807780776155,27.134456330022868,5.580958957037254e-54,-1.6710223020533998e-54,0.999858483396843,1.0007360368395075,-3.1382580947351616e-108,1.3266359995805292e-112,2.761418443128866e-110,3.1104945157439624e-108
4039,403.9807980796159,27.14117610606501,5.416301117358989e-54,-1.621721236743467e-54,0.9998586656705318,1.0007358544058742,-2.955804527376577e-108,1.248890466748608e-112,2.6002359378035523e-110,2.929661520057773e-108
4040,404.0808180816163,27.147895882107157,5.25650129525087e-54,-1.5738747375070645e-54,0.9998588478539531,1.0007356720626548,-2.783957380302068e-108,1.1757012559550026e-112,2.4484617502626874e-110,2.7593403598507493e-108
4041,404.1808380836167,27.1546156581493,5.1014161812343205e-54,-1.5274398951959037e-54,0.9998590299471735,1.0007354898097809,-2.622102069382397e-108,1.106801339225147e-112,2.305546719801291e-110,2.598921953894055e-108
4042,404.28085808561707,27.161335434191443,4.950906555232721e-54,-1.4823750251098162e-54,0.9998592119502604,1.0007353076471865,-2.4696571321625265e-108,1.0419392856768604e-112,2.1709736183981802e-110,2.447830044823686e-108
4043,404.3808780876175,27.168055210233586,4.8048375063472455e-54,-1.4386397327930416e-54,0.9998593938632806,1.0007351255748038,-2.3260741344722285e-108,9.808784776878968e-113,2.044255590914355e-110,2.305521106050979e-108
4044,404.4808980896179,27.174774986275732,4.663078061857422e-54,-1.3961948029242616e-54,0.9998595756863006,1.000734943592566,-2.19083938968047e-108,9.233961552841295e-113,1.924934159739683e-110,2.171486046844561e-108
4045,404.5809180916183,27.18149476231788,4.525500966457776e-54,-1.3550021332418316e-54,0.9998597574193876,1.0007347617004065,-2.0634674604263428e-108,8.692825523702762e-113,1.8125774891308652e-110,2.045243772287356e-108
4046,404.6809380936187,27.188214538360022,4.3919828752660203e-54,-1.3150247923518705e-54,0.9998599390626081,1.0007345798982583,-1.9434999658467948e-108,8.183402576562316e-113,1.7067790795037247e-110,1.9263400002632168e-108
4047,404.7809580956191,27.19493431440217,4.2624040903289305e-54,-1.2762269407800692e-54,0.9998601206160288,1.0007343981860544,-1.830507449937183e-108,7.703834327085592e-113,1.607156161765054e-110,1.8143491139704943e-108
4048,404.8809780976195,27.20165409044431,4.136648299351157e-54,-1.2385737527755246e-54,0.9998603020797162,1.0007342165637279,-1.7240846832974368e-108,7.252370780986331e-113,1.5133481992457564e-110,1.7088695063679113e-108
4049,404.9809980996199,27.208373866486458,4.014602726535788e-54,-1.2020314615006197e-54,0.999860483453737,1.0007340350312124,-1.623848607795089e-108,6.827364882370425e-113,1.4250157809124674e-110,1.609521542052637e-108
4050,405.0810181016203,27.2150936425286,3.896157976552697e-54,-1.1665673122554354e-54,0.9998606647381574,1.0007338535884418,-1.5294401081728621e-108,6.427266280471117e-113,1.3418393432537046e-110,1.5159493136827912e-108
4051,405.1810381036207,27.221813418570747,3.781207745054982e-54,-1.1321494758322845e-54,0.9998608459330438,1.000733672235349,-1.4405209210716457e-108,6.050615032961655e-113,1.2635178806923901e-110,1.4278175793593432e-108
4052,405.28105810562107,27.228533194612886,3.669648916794471e-54,-1.0987470779108333e-54,0.9998610270384627,1.0007334909718673,-1.3567709939504784e-108,5.69603694777533e-113,1.1897679962155947e-110,1.3448091442049281e-108
4053,405.3810781076215,27.235252970655033,3.561381508872895e-54,-1.0663301820301572e-54,0.9998612080544801,1.0007333097979305,-1.2778899811407213e-108,5.362238632495518e-113,1.1203228926169893e-110,1.266626343470109e-108
4054,405.4810981096219,27.24197274669718,3.4563083687135134e-54,-1.0348696991674573e-54,0.9998613889811626,1.0007331287134724,-1.2035954973890355e-108,5.048002144081245e-113,1.0549312688001585e-110,1.1929893123755956e-108
4055,405.5811181116223,27.248692522739322,3.3543352144379576e-54,-1.0043373998569443e-54,0.999861569818576,1.0007329477184268,-1.1336201948088686e-108,4.752180929297127e-113,9.93356497597978e-111,1.1236330883845587e-108
4056,405.6811381136227,27.25541229878147,3.255370660103657e-54,-9.74705921705707e-55,0.9998617505667863,1.0007327668127273,-1.0677128607060505e-108,4.473695968108139e-113,9.353758318594129e-111,1.0583086994021923e-108
4057,405.7811581156231,27.26213207482361,3.159325920515876e-54,-9.459486810186235e-55,0.9998619312258595,1.000732585996308,-1.005637703341308e-108,4.21153120091413e-113,8.807794693704237e-111,9.967824567066331e-109
4058,405.8811781176235,27.268851850865758,3.066114794801153e-54,-9.180398679085763e-55,0.9998621117958616,1.0007324052691027,-9.471714631478754e-109,3.964730034945609e-113,8.293698364669131e-111,9.38833091323754e-109
4059,405.9811981196239,27.2755716269079,2.975653746654086e-54,-8.909544702966119e-55,0.9998622922768586,1.0007322246310453,-8.921040350755294e-109,3.732392253852234e-113,7.809609585178366e-111,8.842523707527665e-109
4060,406.0812181216243,27.282291402950047,2.8878616393795347e-54,-8.64668194571592e-55,0.9998624726689161,1.00073204408207,-8.402384492270657e-109,3.513670223714047e-113,7.353776802097431e-111,8.328450804255678e-109
4061,406.1812381236247,27.289011178992194,2.802659669074035e-54,-8.391574456078429e-55,0.9998626529721,1.0007318636221105,-7.913883248089827e-109,3.3077658478250693e-113,6.924550401304881e-111,7.8442650022200285e-109
4062,406.2812581256251,27.295730955034333,2.7199714643252404e-54,-8.143993566217834e-55,0.9998628331864756,1.0007316832511015,-7.453779736011204e-109,3.11392806875254e-113,6.5203776012186886e-111,7.388225066078589e-109
4063,406.3812781276255,27.30245073107648,2.63972287893788e-54,-7.903717270688384e-55,0.9998630133121088,1.0007315029689772,-7.020427629724427e-109,2.931449764248231e-113,6.1397961065282525e-111,6.958699328680012e-109
4064,406.4812981296259,27.309170507118623,2.561841880720556e-54,-7.67052989378137e-55,0.9998631933490653,1.0007313227756716,-6.61227145374552e-109,2.759665096567459e-113,5.781428637943358e-111,6.554146164215526e-109
4065,406.5813181316263,27.31589028316077,2.4862586395307197e-54,-7.444222353264924e-55,0.9998633732974103,1.0007311426711192,-6.227842554097796e-109,2.5979474164323796e-113,5.4439786684803e-111,6.173109989299636e-109
4066,406.6813381336267,27.322610059202912,2.4129053967446932e-54,-7.224591769139352e-55,0.999863553157209,1.0007309626552545,-5.865764164694476e-109,2.4457068267247117e-113,5.126225389245942e-111,5.814226287474417e-109
4067,406.7813581356271,27.32932983524506,2.3417163177371294e-54,-7.0114410222097e-55,0.999863732928527,1.000730782728012,-5.524738319135655e-109,2.3023878463952704e-113,4.8270189286495755e-111,5.476208640334165e-109
4068,406.8813781376275,27.3360496112872,2.2726275485980167e-54,-6.804578923978699e-55,0.9998639126114297,1.0007306028893266,-5.20353774125959e-109,2.1674676250652847e-113,4.545276703285939e-111,5.157840686214094e-109
4069,406.9813981396279,27.342769387329348,2.2055771647922116e-54,-6.603820062684614e-55,0.9998640922059822,1.0007304231391325,-4.901010676590682e-109,2.0404540426066294e-113,4.2799794982468945e-111,4.857980910225357e-109
4070,407.0814181416283,27.349489163371494,2.1405050016797958e-54,-6.408984295891191e-55,0.9998642717122496,1.0007302434773646,-4.616073919730695e-109,1.9208836914185437e-113,4.03016732335902e-111,4.57555573756844e-109
4071,407.1814381436287,27.356208939413637,2.0773526703531524e-54,-6.219896798268459e-55,0.9998644511302969,1.0007300639039574,-4.347702328588174e-109,1.8083203249456621e-113,3.794936235094346e-111,4.309549137073972e-109
4072,407.2814581456291,27.36292871545578,2.016063571974648e-54,-6.036388104085395e-55,0.9998646304601893,1.0007298844188457,-4.094932274693953e-109,1.702353390544359e-113,3.573435300243392e-111,4.059006040261991e-109
4073,407.3814781476295,27.369648491497923,1.9565827266700286e-54,-5.85829359494081e-55,0.9998648097019915,1.000729705021965,-3.8568593775130547e-109,1.6025962938954474e-113,3.3648630659324745e-111,3.823030100564176e-109
4074,407.4814981496299,27.37636826754007,1.8988567487506604e-54,-5.685453425819444e-55,0.9998649888557688,1.0007295257132496,-3.6326277507812864e-109,1.508685061728415e-113,3.168464770030381e-111,3.6007730331456832e-109
4075,407.5815181516303,27.383088043582212,1.842833897867531e-54,-5.5177126781366794e-55,0.9998651679215858,1.0007293464926348,-3.4214313143069207e-109,1.4202771604136142e-113,2.9835299444672195e-111,3.391435913451882e-109
4076,407.6815381536307,27.38980781962436,1.7884639331165395e-54,-5.3549209227269584e-55,0.999865346899507,1.000729167360056,-3.2225143938824405e-109,1.337050090898779e-113,2.8093894959863174e-111,3.194269774337044e-109
4077,407.7815581556311,27.396527595666505,1.7356980532531588e-54,-5.196932041017893e-55,0.9998655257895976,1.0007289883154478,-3.035162766768459e-109,1.258700186488821e-113,2.6454132545757053e-111,3.008566732328646e-109
4078,407.8815781576315,27.403247371708648,1.6844889490155888e-54,-5.043604381899837e-55,0.9998657045919219,1.0007288093587456,-2.858702434293505e-109,1.1849416546013755e-113,2.491007997624194e-111,2.833658767951028e-109
4079,407.9815981596319,27.409967147750795,1.6347907099381528e-54,-4.8948004822358054e-55,0.9998658833065445,1.0007286304898846,-2.692501438222708e-109,1.1155054592325467e-113,2.3456151327583175e-111,2.668919527144747e-109
4080,408.0816181616323,27.416686923792938,1.586558733745119e-54,-4.7503867958293155e-55,0.9998660619335301,1.0007284517088004,-2.535963932415747e-109,1.0501382614726978e-113,2.2087085385767623e-111,2.5137584487254153e-109
4081,408.1816381636327,27.423406699835084,1.5397497573359204e-54,-4.6102337864395e-55,0.999866240472943,1.0007282730154285,-2.3885266563796307e-109,9.886016031140749e-114,2.0797928731253264e-111,2.367617265282188e-109
4082,408.2816581656331,27.430126475877223,1.494321824538251e-54,-4.474215830707138e-55,0.9998664189248476,1.000728094409704,-2.249660824983451e-109,9.306710415079245e-114,1.9584017879649752e-111,2.229971877017821e-109
4083,408.3816781676335,27.43684625191937,1.4502341760198252e-54,-4.342210888785239e-55,0.9998665972893082,1.000727915891562,-2.118869260869301e-109,8.761352331156246e-114,1.8440960445611364e-111,2.100329513152828e-109
4084,408.4816981696339,27.443566027961513,1.4074472497265603e-54,-4.214100505908483e-55,0.999866775566389,1.0007277374609391,-1.995681533462467e-109,8.247952154179724e-114,1.7364620330744347e-111,1.978223910653331e-109
4085,408.5817181716343,27.45028580400366,1.365922696895745e-54,-4.0897698599368014e-55,0.9998669537561543,1.0007275591177704,-1.8796551500851062e-109,7.764637403113708e-114,1.6351104003202962e-111,1.8632164946900156e-109
4086,408.6817381736347,27.457005580045806,1.3256232721748505e-54,-3.969107432444123e-55,0.9998671318586683,1.000727380861992,-1.7703749507860145e-109,7.309644998352084e-114,1.5396744485073089e-111,1.7548957817452828e-109
4087,408.7817581756351,27.46372535608795,1.2865128053673405e-54,-3.852004924339537e-55,0.999867309873995,1.0007272026935392,-1.667448303252619e-109,6.881314927210115e-114,1.4498088307794295e-111,1.652872615565896e-109
4088,408.8817781776355,27.470445132130095,1.2485562353987814e-54,-3.738357357403293e-55,0.9998674878021984,1.000727024612348,-1.5705050719792353e-109,6.47808491963185e-114,1.365188454810654e-111,1.5567801356777188e-109
4089,408.9817981796359,27.477164908172238,1.2117195284522452e-54,-3.628062829073561e-55,0.9998676656433424,1.0007268466183548,-1.479198190645203e-109,6.098484168522527e-114,1.285507184985108e-111,1.4662743462885227e-109
4090,409.0818181816363,27.483884684214384,1.1759696243077331e-54,-3.52102235191243e-55,0.9998678433974908,1.0007266687114944,-1.3932001326060232e-109,5.741127766212244e-114,1.210476689922657e-111,1.381030618644017e-109
4091,409.1818381836367,27.490604460256527,1.1412744601301022e-54,-3.4171399249885824e-55,0.9998680210647076,1.000726490891704,-1.3122014937818088e-109,5.404712179606912e-114,1.1398255158232752e-111,1.300742284731109e-109
4092,409.2818581856371,27.49732423629867,1.1076029352568235e-54,-3.3163224280972895e-55,0.9998681986450565,1.000726313158919,-1.2359118680837492e-109,5.088010419853533e-114,1.0732980844164318e-111,1.2251215052686036e-109
4093,409.3818781876375,27.504044012340813,1.0749248377705548e-54,-3.2184794020269184e-55,0.999868376138601,1.000726135513076,-1.1640580333563372e-109,4.7898671240855915e-114,1.0106536779761927e-111,1.1538974736380057e-109
4094,409.4818981896379,27.51076378838296,1.0432108459193124e-54,-3.123523053043316e-55,0.9998685535454052,1.0007259579541112,-1.096381549326202e-109,4.509194650523978e-114,9.516656291187788e-112,1.0868140337075294e-109
4095,409.5819181916383,27.517483564425106,1.0124325343772088e-54,-3.0313682714112546e-55,0.9998687308655322,1.0007257804819607,-1.0326393600274621e-109,4.244969350031643e-114,8.961205582610976e-112,1.0236302761873505e-109
4096,409.6819381936387,27.52420334046725,9.825622964053554e-55,-2.9419323982269248e-55,0.9998689080990456,1.0007256030965606,-9.726033542731877e-110,3.99622739988959e-114,8.438175029675141e-112,9.641201045754053e-110
4097,409.7819581956391,27.530923116509395,9.535733233053146e-55,-2.8551351641248188e-55,0.9998690852460091,1.0007254257978477,-9.160578439931925e-110,3.762061326197612e-114,7.945672035823835e-112,9.08069735914067e-110
4098,409.8819781976395,27.53764289255154,9.254396264231428e-55,-2.770898755188719e-55,0.9998692623064859,1.0007252485857587,-8.627994947130816e-110,3.5416170684987896e-114,7.481914970528951e-112,8.552776305490703e-110
4099,409.9819981996399,27.544362668593685,8.981359799815602e-55,-2.689147641505668e-55,0.9998694392805394,1.0007250714602292,-8.126375959294842e-110,3.3340905742961146e-114,7.045226115893902e-112,8.055547608738963e-110
4100,410.0820182016403,27.551082444635828,8.716378810041208e-55,-2.6098084573786885e-55,0.9998696161682326,1.0007248944211968,-7.653922515973014e-110,3.1387247611780797e-114,6.634025343259038e-112,7.587228187448849e-110
4101,410.1820382036407,27.55780222067797,8.45921562037002e-55,-2.5328100395364624e-55,0.9998697929696291,1.0007247174685974,-7.208934993796385e-110,2.9548070096647204e-114,6.246824959846689e-112,7.146133410616318e-110
4102,410.2820582056411,27.564521996720114,8.209639713400206e-55,-2.4580833674964202e-55,0.9998699696847917,1.0007245406023682,-6.789817312171413e-110,2.7816665466711847e-114,5.882224315533401e-112,6.73068126915216e-110
4103,410.3820782076415,27.57124177276226,7.967427179702104e-55,-2.3855613992717422e-55,0.9998701463137836,1.0007243638224461,-6.395068777918258e-110,2.618671788527122e-114,5.538904228173163e-112,6.339384305615262e-110
4104,410.4820982096419,27.577961548804407,7.732360664938622e-55,-2.315179055732191e-55,0.9998703228566679,1.0007241871287675,-6.023270066626001e-110,2.4652281260333146e-114,5.2156224538737475e-112,5.970835710013175e-110
