,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
97,9.701941368673733,1.0692475412531712,0.007652415502415128,-0.0036981781348184297,0.922974814938047,1.084494903288861,7.453611431639631e-05,4.264758690472268e-06,-1.4340709582194989e-05,7.453611431639631e-05,7.027135562592403e-05,8.88768238985913e-05,7.880087300686858e-05,6.0195404734201315e-05,5.0119453842478605e-05
98,9.801961372474494,1.0802707106453726,0.0072913628808513745,-0.003522851565306398,0.9238062146085059,1.0835655029511329,6.762988029761953e-05,3.833113105310818e-06,-1.3079017806368496e-05,6.762988029761953e-05,6.379676719230872e-05,8.070889810398803e-05,7.146299340293035e-05,5.455086249125104e-05,4.530495779019336e-05
99,9.901981376275254,1.0912938800375738,0.006947426661052921,-0.0033558515788720557,0.924620370013948,1.082653991851329,6.136566736100234e-05,3.4455827081516045e-06,-1.1926974191537832e-05,6.136566736100234e-05,5.792008465285073e-05,7.329264155254017e-05,6.481125006915394e-05,4.9438693169464505e-05,4.095730168607828e-05
100,10.002001380076015,1.1023170494297752,0.006619793810128058,-0.0031967854699605546,0.9254177971673108,1.0817600061056016,5.568361613255954e-05,3.097612026227835e-06,-1.0875242120128476e-05,5.568361613255954e-05,5.2586004106331704e-05,6.655885825268802e-05,5.8781228158787373e-05,4.480837401243106e-05,3.703074391853042e-05
101,10.102021383876775,1.1133402188219763,0.0063076896695539965,-0.0030452784857518383,0.9261989928412282,1.0808831809684531,5.0529459845667014e-05,2.785121084789166e-06,-9.91525241487726e-06,5.0529459845667014e-05,4.774433876087785e-05,6.044471226054427e-05,5.331458093045618e-05,4.0614207430789757e-05,3.348407610070166e-05
102,10.202041387677534,1.1243633882141775,0.00601037619661431,-0.002900973087556451,0.9269644353687104,1.0800231520339696,4.585400166214522e-05,2.5044552323517454e-06,-9.03914429140459e-06,4.585400166214522e-05,4.334954642979347e-05,5.489314595354981e-05,4.835845689449697e-05,3.681485737074063e-05,3.0280168311687787e-05
103,10.302061391478295,1.1353865576063789,0.005727150278738067,-0.0027635282314645857,0.927714585411323,1.0791795562870747,4.161264069431075e-05,2.2523403160113296e-06,-8.239710242124684e-06,4.161264069431075e-05,3.936030037829942e-05,4.985235093643543e-05,4.386498101032208e-05,3.337293045218607e-05,2.7385560526072714e-05
104,10.402081395279055,1.1464097269985802,0.0054573421187452025,-0.0026326186693648,0.9284498866957375,1.0783520330197374,3.776494223235128e-05,2.025842631114818e-06,-7.510344688897885e-06,3.776494223235128e-05,3.5739099601236456e-05,4.527528692124916e-05,3.97907848634661e-05,3.0254597543453393e-05,2.477009548567033e-05
105,10.502101399079814,1.1574328963907814,0.0052003136891128334,-0.0025079342712423266,0.9291707667194679,1.0775402246257488,3.427424809028347e-05,1.8223331320742753e-06,-6.844996230535833e-06,3.427424809028347e-05,3.245191495820919e-05,4.1119244320819304e-05,3.609658122235775e-05,2.7429251859747635e-05,2.240658876128608e-05
106,10.602121402880575,1.1684560657829828,0.004955457253306817,-0.002389179369406982,0.9298776374266551,1.0767437772864776,3.1107323353852414e-05,1.6394554466310358e-06,-6.238123303975344e-06,3.1107323353852414e-05,2.946786790722138e-05,3.734544665782776e-05,3.274677880048345e-05,2.486920004987707e-05,2.027053219253276e-05
107,10.702141406681335,1.179479235175184,0.004722193950905991,-0.0022760721244685024,0.9305708958554316,1.0759623415586717,2.8234036136548355e-05,1.475097284580605e-06,-5.684653071431041e-06,2.8234036136548355e-05,2.675893885196775e-05,3.391868920797939e-05,2.970913342112896e-05,2.2549383065117313e-05,1.8339827278266875e-05
108,10.802161410482094,1.190502404567385,0.004499972445052792,-0.002168343913562334,0.931250924757489,1.0751955728745326,2.562706728501491e-05,1.3273648775336313e-06,-5.179943350635938e-06,2.562706728501491e-05,2.429970240748128e-05,3.080701063565085e-05,2.6954432162548545e-05,2.0447123934378974e-05,1.659454546127667e-05
109,10.902181414282856,1.2015255739595865,0.0042882676299430475,-0.0020657387407859193,0.9319180931908894,1.0744431319632837,2.326164724420005e-05,1.1945601249792134e-06,-4.719747404906545e-06,2.326164724420005e-05,2.2067087119220835e-05,2.7981394649106596e-05,2.4456207369179263e-05,1.8541899839293502e-05,1.5016712559366173e-05
110,11.002201418083615,1.2125487433517876,0.004086579396076473,-0.0019680126696741346,0.9325727570871578,1.0737046852025764,2.1115317549551165e-05,1.0751601570270675e-06,-4.300181413732108e-06,2.1115317549551165e-05,2.0040157392524098e-05,2.5415498963283275e-05,2.2190477706578233e-05,1.6815136135819056e-05,1.3590114879114017e-05
111,11.102221421884376,1.223571912743989,0.0038944314522240584,-0.0018749332780227022,0.933215259793036,1.0729799049076538,1.9167714659406965e-05,9.67799056120578e-07,-3.917694452373894e-06,1.9167714659406965e-05,1.8199915603286385e-05,2.308540911178086e-05,2.0135513715527544e-05,1.525002020703307e-05,1.2300124810779756e-05
112,11.202241425685136,1.2345950821361904,0.003711370201835111,-0.0017862791346710987,0.9338459325879238,1.0722684695652245,1.740037403710763e-05,8.712515070241243e-07,-3.56904081204847e-06,1.740037403710763e-05,1.652912253008351e-05,2.09694148491561e-05,1.8271625544131754e-05,1.3831333225059162e-05,1.1133543920034814e-05
113,11.302261429485895,1.2456182515283916,0.00353696366687638,-0.001701839295462069,0.9344650951805845,1.071570064016755,1.5796552544059642e-05,7.844181670953137e-07,-3.2512544907082004e-06,1.5796552544059642e-05,1.5012134376964328e-05,1.9047807034767843e-05,1.6580970711154955e-05,1.2545298053351442e-05,1.0078461729738554e-05
114,11.402281433286657,1.256641420920593,0.0033708004621807717,-0.0016214128204021115,0.935073056183345,1.0708843795980136,1.4341067483371234e-05,7.063125763655089e-07,-2.9616257128460257e-06,1.4341067483371234e-05,1.3634754907005725e-05,1.730269319621726e-05,1.5047380059736742e-05,1.1379441770525208e-05,9.124128634044691e-06
115,11.502301437087416,1.267664590312794,0.003212488819458165,-0.001544808312092945,0.9356701135640297,1.070211114240573,1.3020150742138777e-05,6.360494439663187e-07,-2.6976793343473354e-06,1.3020150742138777e-05,1.2384101298172458e-05,1.5717830076486112e-05,1.3656200186105095e-05,1.0322471407791441e-05,8.260841517410424e-06
116,11.602321440888177,1.2786877597049955,0.003061655658020536,-0.0014718434744186448,0.9362565550770002,1.0695499725397752,1.1821316605974914e-05,5.728341640279213e-07,-2.4571549922903533e-06,1.1821316605974914e-05,1.1248482441946992e-05,1.4278471598265267e-05,1.2394150770002836e-05,9.364161613684561e-06,7.47984078542213e-06
117,11.702341444688937,1.2897109290971966,0.002917945691414643,-0.0014023446865743857,0.936832658679077,1.0689006657897557,1.073324189680344e-05,5.159534271491061e-07,-2.237988856062458e-06,1.073324189680344e-05,1.0217288469654335e-05,1.2971230752865898e-05,1.1249195323952547e-05,8.495253040740983e-06,6.773217611827631e-06
118,11.802361448489696,1.300734098489398,0.002781020579852108,-0.0013361465975643377,0.9373986929247902,1.0682629119933114,9.745657374922015e-06,4.6476681624886875e-07,-2.038296879341739e-06,9.745657374922015e-06,9.280890558673146e-06,1.1783954254263755e-05,1.0210424191170885e-05,7.707360495580276e-06,6.133830432487406e-06
119,11.902381452290458,1.3117572678815994,0.002650558128215231,-0.001273091741349497,0.9379549173407427,1.0676364358512647,8.849249351974704e-06,4.1869928271731054e-07,-1.8563594391218712e-06,8.849249351974704e-06,8.430550069257393e-06,1.0705608791096575e-05,9.267948634692016e-06,6.992889912852834e-06,5.555229756448273e-06
120,12.002401456091217,1.3227804372738006,0.00252625151084584,-0.0012130301636992223,0.93850158278945,1.0670209687270142,8.035570439159088e-06,3.7723440389801854e-07,-1.6906072297998941e-06,8.035570439159088e-06,7.65833603526107e-06,9.726177668958982e-06,8.412804843057106e-06,6.344963209359194e-06,5.031590383457318e-06
121,12.102421459891977,1.3338036066660017,0.0024078085375147285,-0.0011558190679806992,0.9390389318144662,1.0664162485953923,7.296958689236885e-06,3.3990834524230734e-07,-1.53960833874296e-06,7.296958689236885e-06,6.9570503439945774e-06,8.836567027979845e-06,7.636867034479192e-06,5.757350350493925e-06,4.557650356993273e-06
122,12.202441463692738,1.344826776058203,0.002294950960918538,-0.0011013224802480218,0.9395671989662321,1.0658220199798523,6.6264643486099855e-06,3.0630445298488056e-07,-1.4020564110640885e-06,6.6264643486099855e-06,6.320159895625105e-06,8.028520759674075e-06,6.932768801594866e-06,5.224407937545897e-06,4.128655979466689e-06
123,12.302461467493497,1.3558499454504043,0.0021874138025596,-0.0010494109224567921,0.9400866111217826,1.0652380338697096,6.0177833769784595e-06,2.7604840462456146e-07,-1.2767597895898758e-06,6.0177833769784595e-06,5.741734972353898e-06,7.294543166568335e-06,6.293831781603021e-06,4.741023587388584e-06,3.7403122024232696e-06
124,12.402481471294257,1.3668731148426054,0.0020849447237744467,-0.0009999611070395423,0.9405973877827195,1.0646640476328117,5.465197268316302e-06,2.488038668824183e-07,-1.1626315877861787e-06,5.465197268316302e-06,5.216393401433884e-06,6.627828856102481e-06,5.71400113519872e-06,4.302565680530123e-06,3.3887379596263627e-06
125,12.502501475095018,1.3778962842348068,0.001987303420933646,-0.0009528556426920888,0.9410997413633196,1.0640998249161417,4.963518466382824e-06,2.2426860215733716e-07,-1.0586805955446178e-06,4.963518466382824e-06,4.739249864225487e-06,6.022199061927441e-06,5.187787068540161e-06,3.904837870838207e-06,3.0704258774509256e-06
126,12.602521478895778,1.3889194536270082,0.001894261045668223,-0.0009079827518863693,0.9415938774682341,1.0635451355364531,4.508040868349762e-06,2.021709773864785e-07,-9.640029539508322e-07,4.508040868349762e-06,4.3058698909632835e-06,5.4720438223005944e-06,4.710211845736241e-06,3.54403791439893e-06,2.7822059378345765e-06
127,12.702541482696539,1.3999426230192096,0.0018055996643081699,-0.0008652360071512024,0.9420799951510509,1.0629997553710104,4.094495014063501e-06,1.8226683676376994e-07,-8.777745521779594e-07,4.094495014063501e-06,3.912228177299731e-06,4.97226956624146e-06,4.2767618508272706e-06,3.2167204618855412e-06,2.5212127464713518e-06
128,12.802561486497298,1.4109657924114107,0.0017211117265335126,-0.0008245140714922674,0.9425582871715319,1.062463466233637,3.719007383913126e-06,1.643366936597244e-07,-7.992440572912164e-07,3.719007383913126e-06,3.554670690253402e-06,4.518251441204342e-06,3.88334407757285e-06,2.91976332662191e-06,2.2848559629904175e-06
129,12.902581490298058,1.421988961803612,0.0016405995779404674,-0.0007857204600280205,0.9430289402303503,1.0619360557575108,3.378063586534612e-06,1.4818321636848444e-07,-7.277265605576785e-07,3.378063586534612e-06,3.2298803701661277e-06,4.105790147092291e-06,3.5262468029030967e-06,2.6503370259769337e-06,2.0707936817877398e-06
130,13.002601494098819,1.4330121311958133,0.001563874977258298,-0.0007487633036471165,0.9434921352050635,1.0614173172635601,3.068474902374632e-06,1.3362896898106143e-07,-6.625977521921671e-07,3.068474902374632e-06,2.9348459333935704e-06,3.7310726545667987e-06,3.2021038713556932e-06,2.405877150182465e-06,1.876908366971359e-06
131,13.102621497899579,1.4440353005880144,0.0014907586544734626,-0.0007135551325130691,0.9439480473648079,1.0609070496375461,2.7873480273904604e-06,1.2051438832542566e-07,-6.032886148630763e-07,2.7873480273904604e-06,2.6668336390650345e-06,3.3906366422535368e-06,2.9078624157158863e-06,2.184059412527384e-06,1.7012851859897337e-06
132,13.20264150170034,1.4550584699802158,0.001421079873137899,-0.0006800126614493031,0.94439684658636,1.0604050571947798,2.5320575726315974e-06,1.0869596562644459e-07,-5.492805608846382e-07,2.5320575726315974e-06,2.423361607005153e-06,3.081338133516236e-06,2.640753538258042e-06,1.982777011746959e-06,1.5421924164887654e-06
133,13.3026615055011,1.4660816393724172,0.0013546760300613798,-0.000648056593520325,0.9448386975504874,1.0599111495546123,2.3002211934936065e-06,9.804461778617402e-08,-5.001010044964473e-07,2.3002211934936065e-06,2.2021765757074323e-06,2.8003221979900537e-06,2.3982658112797806e-06,1.8001201889971593e-06,1.398063802286886e-06
134,13.402681509301859,1.4771048087646184,0.0012913922579194535,-0.0006176114249361247,0.9452737599403136,1.0594251415036884,2.0896769794808162e-06,8.844422290365073e-08,-4.553193054551083e-07,2.0896769794808162e-06,2.0012327565771655e-06,2.5449962849359247e-06,2.178121202384467e-06,1.6343576740257078e-06,1.2674825914742504e-06
135,13.50270151310262,1.4881279781568197,0.0012310810630395356,-0.0005886052671249286,0.9457021886207625,1.0589468528703785,1.8984630089031618e-06,7.979030837369866e-08,-4.145430778607585e-07,1.8984630089031618e-06,1.818672700529463e-06,2.3130060867639204e-06,1.9782533172768605e-06,1.4839199310424032e-06,1.1491671615553435e-06
136,13.60272151690338,1.499151147549021,0.0011736019651086564,-0.0005609696696895,0.9461241338204904,1.0584761083889789,1.7247987578257165e-06,7.198887081743659e-08,-3.774148092899518e-07,1.7247987578257165e-06,1.65280988700828e-06,2.1022135671156684e-06,1.796787628643153e-06,1.3473839485357647e-06,1.0419580100632495e-06
137,13.702741520704139,1.510174316941222,0.0011188211677251553,-0.0005346394584439442,0.9465397412971533,1.0580127375745425,1.5670682849834238e-06,6.495531856356805e-08,-3.4360878468186584e-07,1.5670682849834238e-06,1.5021129664198558e-06,1.9106770696652897e-06,1.6320236035469918e-06,1.223459500301558e-06,9.448060341832601e-07
138,13.8027615245049,1.5211974863334234,0.0010666112347370933,-0.0005095525762628351,0.9469491525023814,1.0575565745917135,1.4238049519233918e-06,5.8613520642527725e-08,-3.1282827234398003e-07,1.4238049519233918e-06,1.365191431280864e-06,1.7366332242673717e-06,1.4824184725659195e-06,1.1109766795794119e-06,8.567619278779594e-07
139,13.90278152830566,1.5322206557256246,0.001016850786932368,-0.00048564993389359483,0.9473525047366316,1.0571074581286382,1.2936775808575992e-06,5.289495339562793e-08,-2.848029597090861e-07,1.2936775808575992e-06,1.2407826274619714e-06,1.5784805405666853e-06,1.3465725342532271e-06,1.0088746211485132e-06,7.769666148350549e-07
140,14.00280153210642,1.543243825117826,0.0009694242145604594,-0.0004628752685264584,0.9477499312966187,1.056665231273739,1.1754779034117152e-06,4.77379340803186e-08,-2.592866145566789e-07,1.1754779034117152e-06,1.1277399693313966e-06,1.434764517968394e-06,1.2232158374920338e-06,9.161912888550363e-07,7.04642608378676e-07
141,14.10282153590718,1.5542669945100274,0.0009242213971179893,-0.00044117500593288627,0.9481415616212243,1.0562297413893096,1.0681091607638261e-06,4.308693169495229e-08,-2.3605494799168918e-07,1.0681091607638261e-06,1.025022229068874e-06,1.3041641087555152e-06,1.1111960924587783e-06,8.32054212772137e-07,6.390861964754e-07
142,14.20284153970794,1.5652901639022285,0.0008811374455990063,-0.000420498133624425,0.9485275214250057,1.0558008399944763,9.705757864463852e-07,3.889194880229518e-08,-2.1490367035324341e-07,9.705757864463852e-07,9.3168383764409e-07,1.1854794567996287e-06,1.0094677352486804e-06,7.556721160931417e-07,5.796603945421936e-07
