,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
18,1.8003700360072015,0.07969349530821264,0.05763354925029206,-0.0030674725837130257,0.952179031104263,1.002262399863196,0.004017811622448975,0.00016425881476757494,0.00014927168435914127,0.004017811622448975,0.0038535528076813997,0.0038685399380898335,0.00418207043721655,0.004167083306808116,0.004480613805934832
19,1.9003900380076015,0.0841208871225221,0.05731953774696439,-0.0032108410171989947,0.9523162595598109,1.0025056151660647,0.003975061444707712,0.00016196259752949364,0.0001455497490747674,0.003975061444707712,0.003813098847178218,0.0038295116956329443,0.0041370240422372055,0.004120611193782479,0.0044281235403867405
20,2.000410040008002,0.08854827893683155,0.05699138694457398,-0.0033501803021773334,0.9524599347490622,1.0027587711107036,0.003930611250483168,0.00015958489307238552,0.00014172563531332017,0.003930611250483168,0.003771026357410782,0.0037888856151698474,0.004090196143555554,0.0040723368857964876,0.004373647414182194
21,2.100430042008402,0.092975670751141,0.056649506166667966,-0.0034853657716755696,0.9526099143321692,1.0030214093889807,0.0038845462775447216,0.00015713141809695162,0.00013781189951308029,0.0038845462775447216,0.00372741485944777,0.0037467343780316414,0.004041677695641673,0.004022358177057802,0.0043173014946678336
22,2.200450044008802,0.09740306256545046,0.0562943166428741,-0.003616284037297383,0.9527660513080867,1.003293059638225,0.0038369535145018605,0.00015460795234889155,0.00013382106629637855,0.0038369535145018605,0.003682345562152969,0.003703132448205482,0.003991561466850752,0.003970774580798239,0.004259203599443509
23,2.300470046009202,0.10183045437975992,0.05592625037610691,-0.0037428330752788674,0.9529281943527274,1.0035732408819265,0.0037879213893566984,0.0001520203135363245,0.00012976556177668377,0.0037879213893566984,0.003635901075820374,0.0036581558275800147,0.003939941702893023,0.003917686951133382,0.004199472826446391
24,2.400490048009602,0.10625784619406937,0.05554574900362468,-0.003864922262047379,0.9530961881611302,1.0038614629801097,0.003737539460030472,0.00014937433289565372,0.00012565765017068763,0.003737539460030472,0.0035881651271348182,0.003611881809859784,0.0038869137929261255,0.0038631971102011595,0.004138229093267501
25,2.500510050010002,0.11068523800837883,0.05515326265712387,-0.0039824723609429334,0.9532698737922256,1.0041572280826212,0.0036858981085359952,0.0001466758315562004,0.00012150937413462888,0.0036858981085359952,0.003539222276979795,0.0035643887344013665,0.0038325739400921956,0.003807407482670624,0.004075592688361453
26,2.600530052010402,0.11511262982268829,0.054749248826413056,-0.004095415461432434,0.9534490890150108,1.0044600320791401,0.003633088240322424,0.0001439305978325605,0.00011733249918257315,0.003633088240322424,0.0034891576424898635,0.0035157557411398506,0.0037770188381549843,0.003750420739504997,0.00401168383652013
27,2.7005500540108023,0.11954002163699773,0.054334171231534875,-0.004203694873066497,0.9536336686547743,1.004769366039427,0.0035792009903049087,0.0001411443655678678,0.00011313846248281413,0.0035792009903049087,0.003438056624737041,0.0034660625278220944,0.0037203453558727765,0.003692339452787723,0.003946622280838405
28,2.8005700560112023,0.12396741345130718,0.05390849870763816,-0.004307264976184591,0.9538234449381927,1.0050847176378404,0.0035243274369447042,0.0001383227936303849,0.00010893832626565983,0.0035243274369447042,0.003386004643314319,0.0034153891106790445,0.0036626502305750893,0.003633265763210364,0.0038805268831064088
29,2.9005900580116024,0.12839480526561664,0.05347270410685604,-0.004406091031841395,0.9540182478360981,1.0054055725562256,0.0034685583256677185,0.00013547144665394275,0.00010474273601391464,0.0034685583256677185,0.0033330868790137757,0.003363815589653804,0.0036040297723216614,0.003573301061681633,0.0038135152443494907
30,3.0006100600120025,0.1328221970799261,0.05302726322113719,-0.00450014895358843,0.954217905402779,1.0057314158596202,0.003411983802790914,0.0001325957770970125,0.00010056188354638448,0.003411983802790914,0.0032793880256939013,0.0033114219192445296,0.0035445795798879267,0.0035125456863372984,0.0037457033469806954
31,3.1006300620124025,0.13724958889423555,0.05257265372967167,-0.004589425043597399,0.9544222441107777,1.0060617333394801,0.0033546931610027603,0.00012970110867755965,9.640547504824969e-05,0.0033546931610027603,0.003224992052325201,0.0032582876859545105,0.0034843942696803198,0.00345109863605101,0.0036772052197768194
32,3.2006500640128026,0.141676980708545,0.05210935417439781,-0.004673915696275152,0.9546310891801164,1.0063960128194482,0.00329677459734389,0.00012679262123080663,9.228270404434383e-05,0.00329677459734389,0.0031699819761130837,0.0032044918932995466,0.0034235672185746967,0.003389057301388234,0.0036081326266633844
33,3.3006700660132027,0.14610437252285446,0.05163784296664706,-0.004753627072164365,0.9548442649010299,1.0067337454190997,0.0032383149844902636,0.0001238753370183225,8.820222926166619e-05,0.0032383149844902636,0.003114439647471941,0.0031501127552285976,0.003362190321508586,0.0033265172137519295,0.0035385947800319183
34,3.4006900680136027,0.15053176433716392,0.051158597427772366,-0.004828574745059135,0.9550615949493234,1.0070744267713496,0.0031793996560286466,0.00012095410850399653,8.417215728030259e-05,0.0031793996560286466,0.00305844554752465,0.003095227498748344,0.003300353764532643,0.003263571813308949,0.0034686980790932485
35,3.500710070014003,0.15495915615147338,0.05067209286628441,-0.004898783325488569,0.9552829026935207,1.0074175581897025,0.0031201122062891884,0.00011803360760059031,8.020002982762724e-05,0.0031201122062891884,0.003002078598688598,0.003039912176461561,0.003238145813889779,0.0032003122361168156,0.0033985458735450334
36,3.600730072014403,0.15938654796578283,0.05017880169368088,-0.004964286063602475,0.955508011493068,1.0077626477819073,0.0030605343051718185,0.0001151183163770026,7.629281553320167e-05,0.0030605343051718185,0.002945415988794816,0.002984241489638617,0.0031756526215488213,0.00313682712070502,0.0033282382526152246
37,3.700750074014803,0.1638139397800923,0.04967919258092931,-0.0050251244343625,0.9557367449869137,1.0081092115068557,0.00300074552829144,0.00011221251920447216,7.245690593014919e-05,0.00300074552829144,0.0028885330090869677,0.002928288622361291,0.0031129580474959125,0.0030732024342215894,0.003257871859356211
38,3.800770076015203,0.16824133159440174,0.04917372965724721,-0.005081347708070956,0.9559689273718452,1.0084567741720472,0.0029408232026487853,0.0001093202963106224,6.869811545948405e-05,0.0029408232026487853,0.002831502906338163,0.0028721250871893015,0.0030501434989594076,0.003009521318108269,0.0031875397298783757
39,3.900790078015603,0.1726687234087112,0.04866287175222668,-0.005133012509455938,0.9562043836701003,1.0088048703698558,0.0028808422678875756,0.00010644551870109275,6.502168520723249e-05,0.0028808422678875756,0.002774396749186483,0.0028158205826803433,0.0029872877865886683,0.002945863953094808,0.0031173311570031332
40,4.000810080016003,0.17709611522302063,0.04814707168289163,-0.0051801823674290865,0.9564429399856959,1.00915304534977,0.00282087515318143,0.00010359184439676366,6.143229009909518e-05,0.00282087515318143,0.0027172833087846663,0.0027594428630823347,0.0029244669975781934,0.002882307443280525,0.0030473315777763835
41,4.100830082016403,0.18152350703733008,0.047626775585775105,-0.005222927259109528,0.9566844237491948,1.0095008558263892,0.002760991669559897,0.00010076271593276404,5.7934049244944214e-05,0.002760991669559897,0.002660228953627133,0.002703057620314953,0.002861754385492661,0.002818925718804841,0.0029776224839825494
42,4.200850084016803,0.18595089885163954,0.0471024222949357,-0.005261323150143405,0.9569286639505153,1.0098478707213798,0.0027012589175074205,9.796135905408934e-05,5.453053913463332e-05,0.0027012589175074205,0.0026032975584533314,0.002646728378372787,0.0027992202765615096,0.002755789456642054,0.0029082813548307763
43,4.300870086017203,0.190378290665949,0.046574442766103244,-0.0052954515339589635,0.9571754913595226,1.0101936718388564,0.0026417412095300326,9.51907825405457e-05,5.122480937385092e-05,0.0026417412095300326,0.002546550426989487,0.002590516400156182,0.002736931992070578,0.0026929660189038834,0.00283938161081828
44,4.400890088017603,0.19480568248025845,0.046043259546745756,-0.0053253989724313085,0.9574247387342566,1.0105378544742742,0.00258250000728737,9.245377908875026e-05,4.8019400647899895e-05,0.00258250000728737,0.00249004622819862,0.00253448060663947,0.0026749537863761204,0.00263051940793527,0.00277099258767192
45,4.500910090018003,0.19923307429456788,0.04550928629194933,-0.005351256640041709,0.9576762410166352,1.0108800279567256,0.0025235938728511275,8.975292717566005e-05,4.491636460841333e-05,0.0025235938728511275,0.0024338409456754672,0.0024786775082427143,0.0026133468000267878,0.0025685102374595407,0.002703179529243614
46,4.6009300920184035,0.20366046610887736,0.0449729273256348,-0.005373119873601518,0.9579298355155685,1.0112198161251507,0.002465078433569824,8.709059382625234e-05,4.1917285382642036e-05,0.002465078433569824,0.002377987839743572,0.002423161148187182,0.0025521690273960763,0.002506995718952466,0.0026360035981613603
47,4.700950094018803,0.2080878579231868,0.04443457724645977,-0.005391087729427569,0.9581853620774681,1.011556857739267,0.0024070063599660376,8.446893820670252e-05,3.902330241470548e-05,0.0024070063599660376,0.0023225374217593353,0.0023679830575513323,0.00249147529817274,0.002446029662380743,0.002569521903002151
48,4.800970096019204,0.21251524973749628,0.04389462057762004,-0.005405262549679861,0.958442663244177,1.0118908068262489,0.0023494273560489575,8.18899159641354e-05,3.623513436039756e-05,0.0023494273560489575,0.002267537440084822,0.00231319222168856,0.002431317272013093,0.0023856624904093553,0.002503787540733888
49,4.900990098019603,0.2169426415518057,0.0433534314594263,-0.005415749539452962,0.9587015843984463,1.01222133296475,0.00229238816136688,7.935528423398864e-05,3.355310376991293e-05,0.00229238816136688,0.0022130328771328917,0.0022588350575969674,0.0023717434456008686,0.002325941265136793,0.0024388496531406946
50,5.001010100020004,0.2213700333661152,0.042811373383365686,-0.005422656356006053,0.9589619738971363,1.0125481215081231,0.0022359325640910954,7.686660723683577e-05,3.0977162308863844e-05,0.0022359325640910954,0.00215906595685426,0.0022049554017822314,0.002312799171327931,0.0022669097263999594,0.0023747534959456585
51,5.101030102020403,0.22579742518042462,0.04226879896729354,-0.005426092711194336,0.9592236831920603,1.0128708737473746,0.0021801014245068796,7.442526239135981e-05,2.8506916290553118e-05,0.0021801014245068796,0.0021056761621155197,0.0021515945082163264,0.0022545266868982394,0.0022086083407974327,0.0023115405194793458
52,5.201050104020804,0.2302248169947341,0.041726049768833554,-0.00542616998846273,0.9594865669391267,1.0131893070182207,0.002124932708017556,7.20324468656599e-05,2.6141652296090493e-05,0.002124932708017556,0.002052900261151896,0.0020987910557214657,0.002196965154883216,0.0021510743603136463,0.002249248459475397
53,5.3010701060212035,0.23465220880904353,0.041183456136832074,-0.005423000875028994,0.9597504830956508,1.0135031547525626,0.002070461527052685,6.968918449947158e-05,2.3880362694447225e-05,0.002070461527052685,0.0020007723425532133,0.0020465811643582375,0.0021401507115521566,0.0020943418897471323,0.002187911436941051
54,5.401090108021604,0.239079600623353,0.04064133709868267,-0.005416699010142325,0.960015293006307,1.0138121664777373,0.002016720191066198,6.739633302785025e-05,2.1721770881470356e-05,0.002016720191066198,0.0019493238580383478,0.0019949984201847277,0.002084116524094048,0.0020384419619476684,0.002127560065856989
55,5.501110110022004,0.24350699243766244,0.040100000282171915,-0.005407378649987727,0.9602808614779399,1.0141161077657257,0.001963738263904454,6.515459154277846e-05,1.966435608091895e-05,0.001963738263904454,0.0018985836723616754,0.0019440739078235348,0.002028892855447232,0.001983402619985373,0.0020682215676090703
56,5.601130112022404,0.2479343842519719,0.03955974186929936,-0.005395154349712256,0.9605470568438546,1.0144147601361975,0.001911542627719674,6.296450812890808e-05,1.770637756463053e-05,0.001911542627719674,0.001848578119590766,0.0018938362501550435,0.001974507135848582,0.0019292490052843045,0.002009919890977843
57,5.701150114022804,0.25236177606628135,0.03902084658221698,-0.005380140662874816,0.9608137510173582,1.0147079209135865,0.0018601575528823162,6.0826487623209325e-05,1.584589817718021e-05,0.0018601575528823162,0.0017993310652591069,0.001844311654705136,0.0019209840405055255,0.0018760034510594964,0.001952675836859886
58,5.801170116023204,0.2567891678805908,0.0384835876973729,-0.0053624518585732315,0.961080819535611,1.014995403044046,0.0018096047729694066,5.8740799438067337e-05,1.4080807052989028e-05,0.0018096047729694066,0.0017508639735313394,0.0017955239659164176,0.0018683455724074738,0.0018236855800223956,0.0018965071865134518
59,5.901190118023604,0.26121655969490026,0.03794822708718274,-0.005342201656281458,0.961348141593848,1.0152770348736422,0.0017599035642459414,5.670758540278931e-05,1.2408841443392875e-05,0.0017599035642459414,0.0017031959788431522,0.0017474947228025485,0.0018166111496487306,0.0017723124056893342,0.0018414288325355162
60,6.0012101200240044,0.2656439515092097,0.03741501528777134,-0.005319502978440946,0.9616156000702777,1.0155526598903026,0.0017110708290001223,5.472686758022831e-05,1.0827607582935173e-05,0.0017110708290001223,0.001656343961419894,0.0017002432214171873,0.0017657976965803506,0.0017218984365830574,0.001787452911746221
61,6.101230122024404,0.2700713433235192,0.03688419159030988,-0.0052944677206629735,0.9618830815423017,1.0158221364334064,0.0016631211820251008,5.27985560153297e-05,9.334600536807188e-06,0.0016631211820251008,0.0016103226260097711,0.0016537865814882937,0.0017159197380404304,0.0016724557825619078,0.0017345889391140448
62,6.201250124024805,0.27449873513782863,0.036355984154447005,-0.005267206539337538,0.9621504762944086,1.0160853373735703,0.0016160670396608728,5.092245638000303e-05,7.927222988328778e-06,0.0016160670396608728,0.0015651445832808699,0.001608139816672544,0.0016669894960408757,0.0016239942626492016,0.0016828439420175333
63,6.301270126025204,0.2789261269521381,0.035830610142152886,-0.00523782865637188,0.9624176783181583,1.016342149765464,0.001569918710821273,4.909827748198029e-05,6.602802937495384e-06,0.001569918710821273,0.0015208204333392926,0.0015633159078837775,0.0016190169883032533,0.0015765215137587684,0.001632222594178244
64,6.401290128025605,0.28335351876644754,0.0353082758702596,-0.005206441680703791,0.9626845853046992,1.0165924744765042,0.0015246844894576304,4.732563860889295e-05,5.358610293291447e-06,0.0015246844894576304,0.0014773588508487374,0.001519325879164339,0.0015720101280665233,0.0015300430997509217,0.0015827273486531063
65,6.501310130026005,0.287780910580757,0.03478917698003246,-0.005173151446170563,0.9629510986302582,1.0168362257942234,0.0014803707479459807,4.5604076682538173e-05,4.191872353240006e-06,0.0014803707479459807,0.0014347666712634425,0.0014761788755927408,0.001525974824628519,0.0014845626202992207,0.0015343585693349988
66,6.601330132026405,0.29220830239506645,0.03427349862216317,-0.005138061865260585,0.9632171233350336,1.0170733310150037,0.001436982030920487,4.393305320188047e-05,3.099788173294919e-06,0.001436982030920487,0.0013930489777186064,0.001433882242747192,0.0014809150841223675,0.001440081819093782,0.0014871146604689572
67,6.701350134026805,0.2966356942093759,0.033761415655636756,-0.005101274798230081,0.9634825680959179,1.0173037300167824,0.0013945211491117248,4.231196095674225e-05,2.0795418397129e-06,0.0013945211491117248,0.0013522091881549825,0.0013924416072720119,0.0014368331100684671,0.0013966006909514378,0.001440992193747893
68,6.801370136027205,0.30106308602368537,0.033253092858981904,-0.005062889937030231,0.9637473451934679,1.0175273748182299,0.0013529892727837597,4.0740130497292164e-05,1.1283146619766302e-06,0.0013529892727837597,0.0013122491422864675,0.0013518609581217832,0.001393729403281052,0.0013541175874457363,0.0013959860326050052
69,6.9013901380276055,0.3054904778379948,0.0327486851522461,-0.005023004703399899,0.9640113704736138,1.017744229127073,0.0013123860243802734,3.921683634646833e-05,2.4329631228588297e-07,0.0013123860243802734,0.001273169188033805,0.0013121427280679875,0.0013516028607267418,0.0013126293206925594,0.0013520894533513134
70,7.001410140028005,0.3099178696523043,0.03224833782842748,-0.004981714160520836,0.9642745633044779,1.017954267879713,0.0012727095700525554,3.774130294657808e-05,-5.783050571406744e-07,0.0012727095700525554,0.0012349682671059774,0.0012732878751096962,0.0013104508729991334,0.0012721312649954146,0.001309294262884852
71,7.101430142028406,0.31434526146661373,0.031752186793538334,-0.004939110937734737,0.9645368465285129,1.0181574767737784,0.0012339567098045615,3.631271033546841e-05,-1.3392536833897197e-06,0.0012339567098045615,0.0011976439994690932,0.0012352959634879513,0.0012702694201400298,0.0012326174561211717,0.0012675909127732505
72,7.201450144028805,0.3187726532809232,0.031260358813530946,-0.004895285167560834,0.9647981464105316,1.0183538517963144,0.001196122965939928,3.493019954577077e-05,-2.0422780097364393e-06,0.001196122965939928,0.0011611927663941572,0.0011981652439496645,0.001231053165485699,0.0011940806879301917,0.001226968609466226
73,7.301470146029206,0.32320004509523265,0.030772971765934277,-0.004850324434043887,0.965058392582371,1.0185433987505748,0.001159202669497449,3.359287772092116e-05,-2.690063407083691e-06,0.001159202669497449,0.0011256097917765279,0.0011618927329045327,0.0011927955472183702,0.0011565126060903653,0.0011874154204042028
74,7.401490148029605,0.3276274369095421,0.030290134897298676,-0.004804313732401709,0.965317517983723,1.0187261327807873,0.0011231890446405336,3.2299822956955034e-05,-3.2852457559171423e-06,0.0011231890446405336,0.0010908892216835784,0.0011264742903964507,0.0011554888675974887,0.0011199037988846164,0.0011489183760856544
75,7.501510150030006,0.33205482872385156,0.029811949084266536,-0.004757335439039962,0.9655754587998809,1.0189020778979363,0.0010880742907262142,3.1050088866765884e-05,-3.8304058429263995e-06,0.0010880742907262142,0.0010570242018594484,0.0010919046965691406,0.00111912437959298,0.0010842438848832879,0.0011114635679071272
76,7.6015301520304055,0.336482220538161,0.029338507095196784,-0.004709469290550417,0.9658321543975744,1.0190712665102193,0.0010538496617462875,2.9842708861001368e-05,-4.328064523130928e-06,0.0010538496617462875,0.0010240069528852861,0.0010581777262694183,0.0010836923706072888,0.0010495215972231567,0.001075036241561027
77,7.701550154030806,0.34090961235247047,0.02886989385663319,-0.0046607923727657015,0.9660875472571586,1.0192337389542865,0.0010205055434044676,2.867670017174992e-05,-4.780678603803513e-06,0.0010205055434044676,0.0009918288432327177,0.0010252862220082712,0.0010491822435762174,0.001015724864800664,0.0010396208863686105
78,7.801570156031206,0.3453370041667799,0.028406186716864658,-0.004611379116927263,0.9663415829041917,1.0193895430356137,0.0009880315272101313,2.755106759557411e-05,-5.1906373970774975e-06,0.0009880315272101313,0.0009604804596145572,0.000993222164607209,0.0010155825948057055,0.0009828408898130538,0.0010052013200115505
79,7.901590158031606,0.3497643959810894,0.027947455713012853,-0.004561301304829027,0.9665942098378058,1.0195387335720096,0.0009564164820421024,2.6464806992622814e-05,-5.560259900475999e-06,0.0009564164820421024,0.0009299516750494796,0.0009619767419425784,0.000982881289034725,0.0009508562221416264,0.0009717607692337731
80,8.001610160032007,0.35419178779539884,0.027493763833751277,-0.004510628079780001,0.9668453794590436,1.0196813719483209,0.0009256486226002414,2.5416908519203637e-05,-5.8917925515795965e-06,0.0009256486226002414,0.0009002317140810377,0.0009315404151518209,0.000951065531119445,0.0009197568300486618,0.0009392819460162859
81,8.101630162032405,0.35861917960970824,0.027045167284143398,-0.004459425965437258,0.9670950459964928,1.0198175256765616,0.0008957155752177234,2.4406359631720762e-05,-6.187407519636363e-06,0.0008957155752177234,0.0008713092155860026,0.0009019029827373598,0.0009201219348494443,0.0008895281676980871,0.0009077471198101715
82,8.201650164032806,0.3630465714240177,0.02660171574484022,-0.0044077588892282105,0.9673431664324221,1.0199472679689057,0.0008666044405052828,2.3432147840843153e-05,-6.449201481028454e-06,0.0008666044405052828,0.0008431722926644397,0.0008730536419863113,0.000890036588346126,0.0008601552390242544,0.0008771381853840692
83,8.301670166033206,0.3674739632383272,0.02616345263144653,-0.004355688212286263,0.9675897004269992,1.0200706773185886,0.0008383018532666171,2.249326325145967e-05,-6.679194844503618e-06,0.0008383018532666171,0.0008158085900151575,0.0008449810481111207,0.0008607951165180768,0.0008316226584221136,0.0008474367268290696
84,8.401690168033607,0.37190135505263666,0.025730415349359156,-0.004303272763745073,0.9678346102425538,1.0201878370931474,0.0008107940393995983,2.1588700880416622e-05,-6.87933137960003e-06,0.0008107940393995983,0.0007892053385191816,0.0008176733707791982,0.0008323827402800149,0.0008039147080199983,0.0008186240775208149
85,8.501710170034006,0.37632874686694606,0.025302635544398232,-0.004250568879138479,0.9680778606678018,1.0202988351397282,0.0007840668698634874,2.0717462764986336e-05,-7.051478209753965e-06,0.0007840668698634874,0.000763349407098501,0.0007911183480732414,0.0008047843326284737,0.0007770153916537334,0.0007906813762089658
86,8.601730172034406,0.3807561386812555,0.024880139350939832,-0.004197630443375097,0.9683194189412753,1.0204037634013823,0.000758105911882015,1.987855988057433e-05,-7.197426136794816e-06,0.000758105911882015,0.0007382273520014407,0.0007653033380188098,0.0007779844717625893,0.0007509084857452202,0.0007635896194889997
87,8.701750174034807,0.38518353049556503,0.02446294763461391,-0.004144508936728337,0.9685592546752649,1.020502717546775,0.0007328964772547551,1.9071013866941836e-05,-7.318890257212974e-06,0.0007328964772547551,0.0007138254633878132,0.000740215367511968,0.0007519674911216969,0.0007255775869975421,0.0007373297106072709
88,8.801770176035207,0.3896109223098745,0.024051076229958623,-0.004091253483682672,0.9687973397801495,1.020595796612962,0.0007084236678794368,1.8293858575799983e-05,-7.417510837925902e-06,0.0007084236678794368,0.0006901298093036367,0.0007158411787173627,0.0007267175264552368,0.0007010061570415109,0.000711882504779385
89,8.901790178035606,0.3940383141241839,0.023644536173718627,-0.004037910904693554,0.9690336483888224,1.0206831026608574,0.0006846724186054681,1.7546141453529294e-05,-7.49485442234999e-06,0.0006846724186054681,0.0006671262771519389,0.0006921672730278181,0.0007022185600589973,0.0006771775641831181,0.0006872288512142974
90,9.001810180036006,0.39846570593849334,0.023243333932753314,-0.003984525770129669,0.9692681567817096,1.0207647404441607,0.0006616275374342074,1.6826924765473567e-05,-7.5524151361663265e-06,0.0006616275374342074,0.0006448006126687338,0.0006691799525703737,0.000678454462199681,0.0006540751222980411,0.0006633496319273483
91,9.101830182036407,0.40289309775280285,0.022847471626240828,-0.003931140455973056,0.9695008433125673,1.0208408170918792,0.0006392737431333037,1.613528667089982e-05,-7.5916161652694034e-06,0.0006392737431333037,0.0006231384564624039,0.000646865359298573,0.0006554090298042035,0.0006316821269680343,0.0006402257974736647
92,9.201850184036807,0.4073204895671123,0.02245694724226686,-0.0038777952010663097,0.969731688335063,1.020911441804321,0.0006175957003592609,1.5470322159010067e-05,-7.613811381208867e-06,0.0006175957003592609,0.0006021253782002509,0.0006252095117404697,0.0006330660225182709,0.0006099818889780521,0.0006178383997558532
93,9.301870186037206,0.4117478813814217,0.02207175484863243,-0.0038245281655846872,0.9699606741302634,1.0209767255625712,0.0005965780523681885,1.483114385497388e-05,-7.6202870907720384e-06,0.0005965780523681885,0.0005817469085132146,0.0006041983394589605,0.0006114091962231624,0.0005889577652774165,0.0005961686220416183
94,9.401890188037607,0.41617527319573117,0.02169188479781294,-0.0037713754904688964,0.9701877848351006,1.021036780851381,0.0005762054514018584,1.4216882704952034e-05,-7.612263888359021e-06,0.0005762054514018584,0.0005619885686969063,0.0005838177152902174,0.0005904223341068104,0.0005685931875134994,0.0005751978063300924
95,9.501910190038007,0.4206026650100406,0.021317323925963576,-0.0037183713575440792,0.9704130063719233,1.0210917213953934,0.0005564625868347236,1.3626688548531865e-05,-7.590898591447237e-06,0.0005564625868347236,0.0005428358982861917,0.0005640534854261708,0.0005700892753832554,0.0005488716882432763,0.0005549074782003609
96,9.601930192038408,0.42503005682435013,0.02094805574583725,-0.0036655480500353585,0.9706363263792458,1.0211416619085822,0.0005373342111664888,1.3059730586460481e-05,-7.557286240974739e-06,0.0005373342111664888,0.0005242744805800283,0.0005448914974074636,0.0005503939417529493,0.000529776924925514,0.0005352793692709999
97,9.701950194038808,0.4294574486386596,0.020584060633640114,-0.0036129360132848513,0.9708577341437421,1.0211867178566931,0.0005188051639535759,1.2515197751779983e-05,-7.512462150443489e-06,0.0005188051639535759,0.0005062899662017959,0.0005263176261040193,0.0005313203617053558,0.0005112927018031324,0.0005162954374044688
98,9.801970196039207,0.433884840452969,0.02022531600981664,-0.003560563915466298,0.9710772205335434,1.0212270052324688,0.0005008603937700484,1.1992298991913669e-05,-7.4574039889622985e-06,0.0005008603937700484,0.0004888680947781347,0.0005083177977590106,0.000512852692761962,0.0004934029897810861,0.0004979378847840374
99,9.901990198039607,0.43831223226727845,0.019871796513771967,-0.003508458708109569,0.9712947779328963,1.0212626403434144,0.0004834849782882964,1.1490263468887847e-05,-7.393033884903647e-06,0.0004834849782882964,0.0004719947148194086,0.0004908780121732001,0.0004949752417571843,0.0004760919444033928,0.00048018917398737703
100,10.002010200040008,0.44273962408158796,0.019523474172558196,-0.0034566456862653097,0.9715104001782224,1.021293739611829,0.00046666414256934683,1.1008340684538198e-05,-7.320220538221478e-06,0.00046666414256934683,0.0004556558018848086,0.0004739843631075683,0.00047767248325388505,0.00045934392203112536,0.0004630320421774421
101,10.102030202040408,0.4471670158958974,0.01918031856356809,-0.0034051485481569016,0.9717240824956268,1.0213204193868062,0.00045038327565178357,1.0545800537193977e-05,-7.239781330778766e-06,0.00045038327565178357,0.0004398374751145896,0.0004576230569825623,0.00046092907618897755,0.0004431434943210048,0.00044644951352742004
102,10.202050204040807,0.4515944077102068,0.018842296971294425,-0.0033539894541829355,0.97193582143988,1.021342795767892,0.00043462794552701734,1.0101933315999454e-05,-7.152484425232921e-06,0.00043462794552701734,0.0004245260122110179,0.00044178042995225025,0.0004447298788430168,0.00042747546110178444,0.00043042490999255093
103,10.302070206041208,0.45602179952451627,0.01850937453822672,-0.003303189085148356,0.9721456148349028,1.0213609844400677,0.0004193839125870817,9.676049638682982e-06,-7.059050844155669e-06,0.0004193839125870817,0.0004097078629483987,0.00042644296343123737,0.0004290599622257647,0.00041232486174292603,0.00041494186053745336
104,10.402090208041608,0.4604491913388258,0.0181815144099683,-0.0032527666996164458,0.9723534617157735,1.0213751005197123,0.00040463714162927754,9.267480338250679e-06,-6.960156522106895e-06,0.00040463714162927754,0.00039536966129102684,0.0004115972981513844,0.00041390462196752825,0.00039767698510717066,0.0003999843089233145
105,10.502110210042009,0.46487658315313524,0.017858677874655532,-0.0032027401902777913,0.9725593622722792,1.021385258411187,0.0003903738124993821,8.875576303703366e-06,-6.8564343243035085e-06,0.0003903738124993821,0.0003814982361956787,0.00039723024682368556,0.00039924938880308544,0.0003835173781750786,0.0003855365201544784
106,10.602130212042407,0.46930397496744464,0.017540824496772103,-0.003153126139244531,0.9727633177940277,1.0213915716736655,0.0003765803294530491,8.499708279559827e-06,-6.748476026416158e-06,0.0003765803294530491,0.0003680806211734893,0.00038332880547946524,0.0003850800377326089,0.00036983185342663296,0.0003715830856797766
107,10.702150214042808,0.4737313667817541,0.017227912245528974,-0.0031039398722449386,0.9729653306170853,1.021394152897864,0.0003632433293158327,8.139266628958534e-06,-6.6368342510801865e-06,0.0003632433293158327,0.00035510406268687416,0.0003698801635669129,0.00037138259594479125,0.0003566064950647525,0.0003581089274426309
108,10.802170216043208,0.47815875859606355,0.016919897617880052,-0.0030551955116251053,0.9731654040721704,1.0213931135923042,0.00035034968851459984,7.793661064359867e-06,-6.522024357106152e-06,0.00035034968851459984,0.00034255602745024,0.000356871712871706,0.0003581433495789597,0.0003438276641574937,0.00034509930086474737
109,10.902190218043609,0.48258615041037306,0.016616735756297928,-0.0030069060281089593,0.973363542434397,1.021388564078721,0.0003378865290528711,7.462320349786036e-06,-6.404526278209273e-06,0.0003378865290528711,0.00033042420870308504,0.00034429105533108036,0.00034534884940265714,0.0003314820027746618,0.0003325397968462386
110,11.002210220044008,0.48701354222468246,0.016318380561438157,-0.002959083291276831,0.9735597508745589,1.0213806133962586,0.00032584122349989426,7.14469197825715e-06,-6.284786308692199e-06,0.00032584122349989426,0.00031869653152163713,0.0003321260098085865,0.0003329859154781514,0.00031955643719120205,0.00032041634286076703
111,11.102230222044408,0.4914409340389919,0.016024784799771357,-0.0029117381186771116,0.9737540354119857,1.0213693692139931,0.0003142013990581979,6.840241827553935e-06,-6.163218833852638e-06,0.0003142013990581979,0.00030736115723064395,0.0003203646178920505,0.00032104164088575185,0.0003080381802243453,0.00030871520321804654
