,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
3717,371.77435743548705,39.59718304634602,2.524317445670547e-74,-2.6105291861638594e-74,0.9997008208979065,1.0011664552650652,-6.632436110895979e-148,8.141327301094921e-153,7.315181163100495e-150,2.17165299116869e-148
3718,371.87437743748745,39.607836041229326,2.298183274456783e-74,-2.4438284091210508e-74,0.9997011347188256,1.0011661409841606,-6.557601316420114e-148,6.947067657845342e-153,6.40903799834651e-150,1.7301467018863122e-148
3719,371.97439743948786,39.618489036112635,2.0725798531088492e-74,-2.3309155270165795e-74,0.9997014483708797,1.0011658268725654,-5.3586106385719145e-148,6.007384284601079e-153,5.828918426517985e-150,1.5578720273834935e-148
3720,372.07441744148827,39.62914203099594,1.84711288324499e-74,-2.1994688893281395e-74,0.9997017618542056,1.0011655129301424,-4.627031022858206e-148,5.095522278174115e-153,5.188646286387892e-150,1.339889680965841e-148
3721,372.17443744348867,39.63979502587925,1.6393285285952846e-74,-2.110365316484679e-74,0.9997020751689392,1.0011651991567556,-4.116670118748485e-148,4.413450456533623e-153,4.7754823271758895e-150,1.0881671632214716e-148
3722,372.2744574454891,39.65044802076257,1.4511251570224295e-74,-1.992534762545899e-74,0.9997023883152163,1.0011648855522683,-3.0620902565210074e-148,3.7565416112247475e-153,4.255958143522884e-150,9.253417871573496e-149
3723,372.3744774474895,39.661101015645876,1.2556933446649836e-74,-1.9503625868191447e-74,0.9997027012931728,1.0011645721165445,-1.4091021031704905e-148,3.330259021114271e-153,4.0766164578618444e-150,8.12492313928628e-149
3724,372.4744974494899,39.671754010529185,1.063286615626239e-74,-1.9121354153198416e-74,0.9997030141029446,1.0011642588494474,-2.135905956312837e-148,2.966195078123446e-153,3.9173291553694385e-150,6.884676949646812e-149
3725,372.5745174514903,39.68240700541249,8.662789926489892e-75,-1.8300395384186026e-74,0.9997033267446668,1.001163945750841,-2.2929999497910447e-148,2.5429633768955534e-153,3.5872148345150713e-150,5.737925256190969e-149
3726,372.67453745349064,39.693060000295795,6.647478260567514e-75,-1.781663559638087e-74,0.9997036392184752,1.00116363282059,-1.9482462971955803e-148,2.2460786088710354e-153,3.399159425603279e-150,4.747343100530749e-149
3727,372.77455745549105,39.70371299517911,4.2502255635565794e-75,-1.7146605735852947e-74,0.999703951524505,1.0011633200585581,-2.1276849056630533e-148,1.9410057713491096e-153,3.1474598019977866e-150,3.3299489654619484e-149
3728,372.87457745749145,39.71436599006242,2.0546500826922522e-75,-1.653735207098082e-74,0.9997042636628909,1.0011630074646098,-2.0501476500635505e-148,1.7285423432770328e-153,2.926978776569806e-150,1.5034798574740412e-149
3729,372.97459745949186,39.72501898494573,-1.3802296495526516e-76,-1.5884524745746043e-74,0.9997045756337681,1.0011626950386097,-1.7776632441178795e-148,1.5705072214630257e-153,2.699727131633589e-150,1.895818935447716e-150
3730,373.07461746149227,39.735671979829036,-1.3950445146003916e-75,-1.5419705435844887e-74,0.9997048874372716,1.0011623827804226,-1.1710085164098223e-148,1.4907810628901173e-153,2.5433574264580883e-150,-6.278253462810043e-150
3731,373.1746374634927,39.746324974712344,-2.748538052450211e-75,-1.513542608859923e-74,0.9997051990735357,1.001162070689913,-1.3955408645848538e-148,1.4698046012731916e-153,2.4497874147413906e-150,-1.15877946552567e-149
3732,373.2746574654931,39.75697796959565,-3.9817438557628783e-75,-1.4499433435336907e-74,0.9997055105426954,1.0011617587669466,-1.8505824619868792e-148,1.4019340909095356e-153,2.2476311669649773e-150,-1.5763643065171387e-149
3733,373.3746774674935,39.76763096447896,-5.145349041290816e-75,-1.3877499929590603e-74,0.9997058218448845,1.0011614470113877,-2.3287466948125764e-148,1.3555633175331593e-153,2.0583980596263227e-150,-1.722117259439571e-149
3734,373.4746974694939,39.77828395936228,-6.043494414740116e-75,-1.2814305640621562e-74,0.9997061329802375,1.0011611354231016,-2.2235873739694175e-148,1.23919935966354e-153,1.7546116135670904e-150,-1.912857597401249e-149
3735,373.5747174714943,39.788936954245585,-7.030896048366811e-75,-1.219590732051042e-74,0.9997064439488885,1.0011608240019543,-1.292347863520653e-148,1.2202817478827262e-153,1.588923730688787e-150,-2.381937177328019e-149
3736,373.67473747349464,39.79958994912889,-8.06924953697232e-75,-1.1798930110441652e-74,0.9997067547509716,1.0011605127478111,-1.0933519208773836e-148,1.254880729270666e-153,1.4867710170822558e-150,-3.267873823468285e-149
3737,373.77475747549505,39.810242944012195,-9.415722426143303e-75,-1.1317284770800972e-74,0.9997070653866201,1.0011602016605377,-9.328244056587841e-149,1.3267518544979918e-153,1.3675000680993425e-150,-4.064477688758094e-149
3738,373.87477747749546,39.820895938895504,-1.0672219828936749e-74,-1.1049079270911066e-74,0.9997073758559681,1.00115989074,-1.1300392184649928e-148,1.4405509972002662e-153,1.3031041206597023e-150,-4.632908488852681e-149
3739,373.97479747949586,39.83154893377882,-1.2010905493130275e-74,-1.0354414301866726e-74,0.9997076861591491,1.0011595799860635,-1.228253109372722e-148,1.530099890027716e-153,1.1440950770012775e-150,-4.02425546494065e-149
3740,374.07481748149627,39.84220192866213,-1.2735658633756312e-74,-9.950412075601405e-75,0.9997079962962961,1.0011592693985947,-8.262780416948842e-149,1.5861788389749303e-153,1.0562757424400941e-150,-2.9924860528852834e-149
3741,374.1748374834967,39.852854923545436,-1.3423072155225856e-74,-9.581412877535407e-75,0.9997083062675427,1.0011589589774603,-9.74088670918013e-149,1.6486366575680158e-153,9.791256919851672e-151,-3.8110162203293816e-149
3742,374.2748574854971,39.863507918428745,-1.4420067365767836e-74,-8.997393360568678e-75,0.9997086160730219,1.001158648722526,-7.056832268132268e-149,1.7471361880713602e-153,8.631712102987564e-151,-4.395413398035944e-149
3743,374.3748774874975,39.87416091331205,-1.526218781525439e-74,-8.908056047699067e-75,0.9997089257128665,1.0011583386336584,-2.7430972731536775e-149,1.886114725513138e-153,8.458895067108527e-151,-3.5874386854001325e-149
3744,374.4748974894979,39.88481390819536,-1.5842860151250754e-74,-8.765843871211594e-75,0.9997092351872092,1.001158028710725,-4.049394805308083e-149,1.9777695375415337e-153,8.188785101533887e-151,-4.730920565527554e-149
3745,374.5749174914983,39.89546690307868,-1.7021068680886018e-74,-8.547708728176945e-75,0.9997095444961831,1.0011577189535918,-6.083476946370105e-149,2.1852007403824955e-153,7.784231227132733e-151,-6.973964863674756e-149
3746,374.67493749349865,39.90611989796198,-1.8294822637181338e-74,-8.206013771990146e-75,0.9997098536399204,1.0011574093621263,-7.67642435887638e-149,2.4178690698461015e-153,7.172409863620196e-151,-5.729893620058802e-149
3747,374.77495749549905,39.91677289284529,-1.8933812495117154e-74,-7.738683334140167e-75,0.9997101626185535,1.0011570999361952,-5.720967951126891e-149,2.51289895041987e-153,6.37703963188566e-151,-3.931041109276526e-149
3748,374.87497749749946,39.927425887728596,-1.954181322394482e-74,-7.575486018361014e-75,0.9997104714322145,1.0011567906756662,-6.55346971950577e-149,2.635973017624396e-153,6.109284438851241e-151,-2.588778121029386e-149
3749,374.97499749949986,39.938078882611904,-1.9737294818224974e-74,-6.910029262858161e-75,0.9997107800810359,1.0011564815804064,-7.650570827569661e-149,2.621074676402974e-153,5.0817527022555474e-151,-2.7229910757491822e-149
3750,375.07501750150027,39.94873187749521,-2.036086670111975e-74,-6.56517321642273e-75,0.9997110885651491,1.0011561726502831,-7.571835872944645e-149,2.740357882513529e-153,4.585963275122317e-151,-4.265942279319054e-149
3751,375.1750375035007,39.95938487237853,-2.099434098462877e-74,-5.849483861919908e-75,0.9997113968846862,1.0011558638851648,-7.3926921050879766e-149,2.8405658037394253e-153,3.6396343919463774e-151,-3.3387914650949644e-149
3752,375.2750575055011,39.97003786726184,-2.132225138916844e-74,-5.437854356476195e-75,0.9997117050397791,1.0011555552849187,-3.6848183313529414e-149,2.8932410898017597e-153,3.144577562055461e-151,-2.4530399285574727e-149
3753,375.3750775075015,39.980690862145146,-2.168420439873759e-74,-5.270409449454295e-75,0.999712013030559,1.0011552468494131,-3.526594820819904e-149,2.9734661946269814e-153,2.9531153650243937e-151,-2.2832932701789515e-149
3754,375.4750975095019,39.991343857028454,-2.1955486876792163e-74,-4.835562975251791e-75,0.9997123208571573,1.001154938578516,-2.9389285874014546e-149,3.0154209995521224e-153,2.4852515412146653e-151,-3.5552090173081e-149
3755,375.5751175115023,40.00199685191176,-2.264676051820641e-74,-4.822834132066819e-75,0.9997126285197053,1.0011546304720955,-2.5816586024567723e-149,3.196645843497772e-153,2.4715278605143458e-151,-6.7110487903403745e-149
3756,375.67513751350265,40.01264984679507,-2.371902395987489e-74,-4.560896238169969e-75,0.9997129360183341,1.0011543225300203,-4.331398441370876e-149,3.475735388066423e-153,2.2097638660489174e-151,-6.818747561617237e-149
3757,375.77515751550305,40.02330284167838,-2.438682224766781e-74,-4.148770948379365e-75,0.9997132433531749,1.0011540147521587,-3.7726571374435296e-149,3.64295434489493e-153,1.8279699659044674e-151,-5.005707486468892e-149
3758,375.87517751750346,40.03395583656169,-2.495340863181475e-74,-3.895344265252388e-75,0.9997135505243581,1.0011537071383796,-2.8156651887398533e-149,3.7947112051570304e-153,1.6110407198637897e-151,-3.6480152932794185e-149
3759,375.97519751950387,40.044608831445,-2.5268597882967383e-74,-3.602515468465486e-75,0.9997138575320147,1.0011533996885515,-1.7217959256645673e-149,3.87329432413238e-153,1.377562306041704e-151,-3.3276844731710273e-149
3760,376.07521752150427,40.055261826328305,-2.5741266543546787e-74,-3.60679198823756e-75,0.9997141643762751,1.0011530924025438,-2.483013820748108e-149,4.01460161435468e-153,1.3804684396919206e-151,-5.174478223837421e-149
3761,376.1752375235047,40.065914821211614,-2.6469004470267044e-74,-3.162480357003653e-75,0.9997144710572698,1.0011527852802253,-2.395030629789492e-149,4.219577759547344e-153,1.0610228598872576e-151,-3.455447068028969e-149
3762,376.2752575255051,40.07656781609492,-2.6534627602148623e-74,-3.089312184466623e-75,0.9997147775751292,1.0011524783214651,-5.154503257161902e-150,4.2351663037420586e-153,1.0122259588398718e-151,-4.917046551977629e-150
3763,376.3752775275055,40.08722081097824,-2.6580252702308823e-74,-3.0263444964957594e-75,0.999715083929983,1.0011521715261331,-1.4682447410393992e-149,4.2449252572412646e-153,9.71125687424005e-152,-1.7270098085715454e-149
3764,376.4752975295059,40.097873805861546,-2.692238334408143e-74,-2.6960479836843704e-75,0.9997153901219616,1.0011518648940985,-1.1411161547528608e-149,4.3395922423773395e-153,7.705109581557255e-152,-2.428324106845605e-149
3765,376.5753175315063,40.108526800744855,-2.712297092063322e-74,-2.7947641284144445e-75,0.9997156961511947,1.0011515584252306,-2.1714955340364364e-150,4.404799004309491e-153,8.277492683383046e-152,-5.548491632868321e-150
3766,376.67533753350665,40.119179795628156,-2.704578057029053e-74,-2.654940956623393e-75,0.9997160020178122,1.0011512521193997,-1.1654868650379489e-149,4.3730532372644996e-153,7.467980064606959e-152,-2.202270561378383e-149
3767,376.77535753550706,40.129832790511465,-2.7605942915902503e-74,-2.515241353481594e-75,0.9997163077219432,1.0011509459764758,-1.9178369190264902e-149,4.5474468913750224e-153,6.700970500092494e-152,-5.419742503531458e-149
3768,376.87537753750746,40.14048578539478,-2.8222759705274974e-74,-2.3022373550695443e-75,0.9997166132637175,1.0011506399963288,-1.235236148442065e-149,4.7424042063748844e-153,5.612593135319727e-152,-6.3874300307089285e-149
3769,376.97539753950787,40.15113878027809,-2.896122538861128e-74,-2.514152628447616e-75,0.9997169186432645,1.0011503341788284,3.4563157338730084e-151,4.995677556598749e-153,6.691626131875211e-152,-6.231987769251985e-149
3770,377.0754175415083,40.1617917751614,-2.95181804466221e-74,-2.7893984167522135e-75,0.9997172238607133,1.0011500285238457,-1.1648035185497742e-149,5.194304705278284e-153,8.234828192586022e-152,-6.584311947212201e-149
3771,377.1754375435087,40.172444770044706,-3.0294886091644543e-74,-2.5559794887731253e-75,0.9997175289161927,1.0011497230312507,-1.6466153220951665e-149,5.458227991340591e-153,6.912469915212033e-152,-4.4957418215920385e-149
3772,377.2754575455091,40.183097764928014,-3.0418459356088643e-74,-2.4938086172957285e-75,0.9997178338098318,1.0011494177009148,-8.192702141667964e-150,5.497688639554285e-153,6.578545476595447e-152,-6.162444424201638e-150
3773,377.3754775475095,40.19375075981132,-3.04167147428737e-74,-2.264909778313982e-75,0.9997181385417593,1.0011491125327079,-1.5948400828093604e-149,5.48751997743693e-153,5.424885744890712e-152,-1.8052703747324988e-149
3774,377.4754975495099,40.20440375469463,-3.0772556721485767e-74,-1.9289245936546665e-75,0.9997184431121038,1.0011488075265011,-1.2739575744763246e-149,5.604388436522232e-153,3.933729176742768e-152,-3.3049144163900843e-149
3775,377.5755175515103,40.21505674957795,-3.1061929130914762e-74,-1.9633911134242854e-75,0.999718747520994,1.0011485026821656,-1.2798733422541873e-149,5.707642643100085e-153,4.074485743915161e-152,-3.4523814965864856e-149
3776,377.67553755351065,40.22570974446125,-3.1438624519536683e-74,-1.5783114737330153e-75,0.9997190517685578,1.0011481979995724,-1.1594881166996626e-149,5.834965077584511e-153,2.6322662939454084e-152,-3.5071207634472343e-149
3777,377.77555755551106,40.23636273934456,-3.1732275500301504e-74,-1.6993563464084416e-75,0.9997193558549239,1.0011478934785931,-4.387012815649039e-150,5.943445343470721e-153,3.0506934939120255e-152,-3.3045550915881415e-149
3778,377.87557755751146,40.247015734227865,-3.206321419485178e-74,-1.7002496617814393e-75,0.99971965978022,1.0011475891190988,-6.345235560957292e-150,6.06449325210893e-153,3.0530952240628798e-152,2.8526835038046966e-150
3779,377.97559755951187,40.257668729111174,-3.167827968040484e-74,-1.2273696499490512e-75,0.9997199635445743,1.0011472849209613,-5.471957596593758e-151,5.908641454807229e-153,1.5905636063553005e-152,3.2356881839963883e-149
3780,378.0756175615123,40.26832172399449,-3.1451767515810997e-74,-1.2372253488862726e-75,0.9997202671481145,1.001146980884052,7.077595335467739e-150,5.821634110910651e-153,1.6157838240378083e-152,3.658890999366989e-149
3781,378.1756375635127,40.2789747188778,-3.09773777021367e-74,-1.2293585297115404e-75,0.9997205705909682,1.0011466770082438,7.993884454269525e-150,5.644508375616497e-153,1.5948804734995e-152,3.605693782443304e-149
3782,378.2756575655131,40.28962771376111,-3.075608395015016e-74,-1.3190385232994324e-75,0.9997208738732631,1.0011463732934072,4.983297902151488e-150,5.562715052062898e-153,1.8355718916598638e-152,2.9417602814193556e-149
3783,378.3756775675135,40.300280708644415,-3.0402133888807253e-74,-1.1720122288187718e-75,0.9997211769951263,1.0011460697394152,1.1219341883221942e-150,5.430563165040674e-153,1.4487924444364423e-152,1.8728386071532106e-149
3784,378.4756975695139,40.31093370352772,-3.038845408046642e-74,-1.1141916293161284e-75,0.9997214799566855,1.00114576634614,-3.87208212558134e-151,5.422011774592784e-153,1.309022603165311e-152,-4.239633551593357e-150
3785,378.5757175715143,40.32158669841103,-3.048570686188363e-74,-1.2087487265127321e-75,0.9997217827580674,1.0011454631134538,-9.429718571876994e-150,5.455160908918444e-153,1.5402276976701882e-152,-2.5760632970037425e-149
3786,378.67573757351465,40.33223969329434,-3.089299409469621e-74,-5.902818560074343e-76,0.9997220853993992,1.0011451600412293,-9.378686375946889e-150,5.591974935219313e-153,3.6721234703198886e-153,-2.403319712990575e-149
3787,378.77575757551506,40.34289268817765,-3.095519226186118e-74,-7.152003078667779e-76,0.999722387880808,1.0011448571293389,3.569519828720076e-151,5.612518823698909e-153,5.38938686841517e-153,-3.1048747841579915e-150
3788,378.87577757751546,40.35354568306096,-3.0953249895938306e-74,-7.35689695903808e-76,0.9997226902024202,1.0011445543776558,-1.3391708803769893e-150,5.609024855709081e-153,5.701103409276398e-153,1.4538034232592896e-151
3789,378.97579757951587,40.364198677944266,-3.095237368382637e-74,-4.8837417911728066e-76,0.9997229923643622,1.0011442517860527,-1.4238817839628797e-150,5.603915636613897e-153,2.5116584889772206e-153,-3.3649011643272213e-150
3790,379.0758175815163,40.374851672827575,-3.1018419820723474e-74,-6.2214114744792e-76,0.999723294366761,1.0011439493544025,-1.5659642806628514e-150,5.625769056913402e-153,4.074916451946966e-153,-2.492733733224134e-149
3791,379.1758375835167,40.38550466771088,-3.1431961832205987e-74,-9.43439082193188e-76,0.9997235962097427,1.0011436470825787,-2.9840003755092113e-150,5.776688515725294e-153,9.368159384890878e-153,-4.6957693732414515e-149
3792,379.2758575855171,40.3961576625942,-3.1913991784595945e-74,-1.2675515392192198e-75,0.9997238978934334,1.0011433449704545,-6.181231020859464e-150,5.956225609459243e-153,1.6906103239709022e-152,-6.30139101909176e-149
3793,379.3758775875175,40.40681065747751,-3.261288153017825e-74,-1.445666757479351e-75,0.999724199417959,1.0011430430179036,-9.05241757375035e-150,6.21914720274734e-153,2.1985401448314457e-152,-3.72545085964166e-149
3794,379.4758975895179,40.417463652360816,-3.2607011882711825e-74,-1.1109958686180633e-75,0.9997245007834459,1.001142741224799,-4.28381997665269e-150,6.208484535389212e-153,1.2981015743617875e-152,-7.989169156920887e-151
3795,379.57591759151825,40.42811664724412,-3.262757934262836e-74,-1.1239264754853435e-75,0.9997248019900195,1.0011424395910153,-2.797286937146576e-150,6.21320043216441e-153,1.3281447200298176e-152,5.6387071463355156e-151
3796,379.67593759351865,40.438769642127426,-3.2596632398443264e-74,-8.080143181947035e-76,0.9997251030378057,1.0011421381164258,-3.077091672232742e-150,6.194494053648065e-153,6.862676830263441e-153,2.720226212699129e-151
3797,379.77595759551906,40.44942263701074,-3.262257563899616e-74,-7.981098831279471e-76,0.99972540392693,1.0011418368009044,-1.9692509318803248e-150,6.200981419191668e-153,6.693706723714855e-153,-7.864634926159356e-151
3798,379.87597759751947,40.46007563189405,-3.261110836326324e-74,-5.382651728923242e-76,0.9997257046575176,1.0011415356443258,3.398088076306131e-150,6.191271875300954e-153,3.0438255794061683e-153,2.1665304889069117e-149
3799,379.97599759951987,40.47072862677736,-3.2221559168697856e-74,-6.936831037743428e-76,0.9997260052296938,1.001141234646564,8.116201443225498e-150,6.042242762973089e-153,5.054001443574091e-153,2.890473943151713e-149
3800,380.0760176015203,40.48138162166067,-3.2074783920259835e-74,-8.942955342725819e-76,0.999726305643584,1.001140933807493,-3.576279941527093e-151,5.986098583042645e-153,8.397716534971371e-153,8.925114705997531e-150
3801,380.1760376035207,40.492034616543975,-3.2054899709294427e-74,-2.5561091292055693e-76,0.999726605899313,1.001140633126988,-5.888229986038792e-151,5.971132815853048e-153,6.858732380170779e-154,1.268980298790966e-149
3802,380.2760576055211,40.502687611427284,-3.1836472073528076e-74,-4.3800990975713585e-76,0.9997269059970056,1.0011403326049233,6.856274585383164e-150,5.887691141545913e-153,2.0134412648647897e-153,2.890268272069289e-149
3803,380.3760776075215,40.51334060631059,-3.1509148493261994e-74,-5.680983813557974e-76,0.9997272059367867,1.0011400322411734,1.4910411118693055e-150,5.765013244701548e-153,3.3861348063667197e-153,-2.1047953568321246e-150
3804,380.4760976095219,40.52399360119391,-3.187612294050427e-74,-7.572526134832871e-76,0.9997275057187808,1.0011397320356141,-1.7062164225755768e-150,5.898426283537864e-153,6.014849699375638e-153,-2.9795411521264848e-149
3805,380.57611761152225,40.53464659607721,-3.207160869382683e-74,-1.0652899119424788e-75,0.9997278053431126,1.0011394319881197,-4.987663350348827e-152,5.971162877963176e-153,1.1900493021908851e-152,-8.798410315999751e-150
3806,380.67613761352266,40.54529959096052,-3.204133920308281e-74,-9.513698448852653e-76,0.999728104809906,1.0011391320985654,-1.906011090666994e-150,5.955398557158697e-153,9.488864084433383e-153,3.0055450141728617e-152
3807,380.77615761552306,40.555952585843826,-3.2071046294995572e-74,-8.67597781124753e-76,0.9997284041192857,1.001138832366827,-2.8543116090143343e-150,5.962385628880762e-153,7.88930043871465e-153,-5.972563487255654e-151
3808,380.87617761752347,40.566605580727135,-3.2052523596455597e-74,-5.976057579094334e-76,0.9997287032713753,1.0011385327927798,4.7792502027689214e-150,5.950010013674613e-153,3.742117098200052e-153,4.315095850124436e-149
3809,380.9761976195239,40.57725857561045,-3.1253167887245967e-74,-2.052747867076267e-76,0.9997290022662992,1.001138233376299,1.0800795083011014e-149,5.652186096662684e-153,4.4141315589199136e-154,6.265280327222885e-149
3810,381.0762176215243,40.58791157049376,-3.085718501091619e-74,-3.1471485950998584e-76,0.9997293011041809,1.001137934117261,8.684287771819417e-150,5.507312260948789e-153,1.0372771432781416e-153,4.289741942107254e-149
3811,381.1762376235247,40.59856456537707,-3.041830539778124e-74,-3.5239841942326336e-76,0.9997295997851445,1.0011376350155412,5.065201124031725e-150,5.349117958284736e-153,1.3002129892997282e-153,2.332126197377514e-149
3812,381.2762576255251,40.609217560260376,-3.0400242676114986e-74,-4.616130042233279e-76,0.999729898309313,1.0011373360710156,7.588337382818716e-151,5.340488329753848e-153,2.23043197673911e-153,2.3005952454032296e-151
3813,381.3762776275255,40.619870555143684,-3.04137662354308e-74,-5.181645730882357e-76,0.9997301966768102,1.0011370372835604,-2.92693032175814e-150,5.342759820385677e-153,2.809665978133807e-153,-2.0804320385670104e-149
3814,381.4762976295259,40.63052355002699,-3.0808195870024335e-74,-6.576824889508254e-76,0.9997304948877594,1.0011367386530519,-2.6563897643423794e-150,5.480290009124562e-153,4.525204308578172e-153,-2.255203469719472e-149
3815,381.57631763152625,40.6411765449103,-3.0855551061190833e-74,-7.809332867312332e-76,0.9997307929422837,1.0011364401793663,1.7926429974464213e-150,5.495308851989874e-153,6.378519818747111e-153,2.0121283406765926e-149
3816,381.67633763352666,40.65182953979361,-3.0413723269054528e-74,-1.1934705053254645e-76,0.9997310908405062,1.00113614186238,6.982466777420112e-150,5.332817320481187e-153,1.4893674429942777e-154,5.15173601351406e-149
3817,381.77635763552706,40.66248253467692,-2.9836753069402272e-74,-1.2975448031795208e-76,0.9997313885825496,1.0011358437019702,1.0794053364785469e-149,5.129725368895786e-153,1.7599878306537588e-154,5.564901544366309e-149
3818,381.87637763752747,40.67313552956023,-2.9295091524941158e-74,-1.594788034601407e-76,0.999731686168537,1.001135545698013,5.083090335622999e-150,4.942622806602618e-153,2.6580146560054647e-154,2.674625700719754e-149
3819,381.9763976395279,40.683788524443536,-2.9293854399380884e-74,4.123013031792662e-77,0.999731983598591,1.0011352478503857,1.4364086407067503e-150,4.939470781974649e-153,1.7760998320814837e-155,7.084983850001713e-150
3820,382.0764176415283,40.694441519326844,-2.9149591871387824e-74,-2.0041201010838595e-76,0.9997322808728338,1.001134950158965,5.714522933159336e-150,4.888602111492028e-153,4.19538672736829e-154,2.659619398587354e-149
3821,382.1764376435287,40.70509451421016,-2.874383567069788e-74,-3.448129261253588e-76,0.9997325779913883,1.0011346526236284,3.608043253836649e-150,4.7514325891510343e-153,1.2415899008483079e-153,1.9310118527614425e-149
3822,382.2764576455291,40.71574750909347,-2.874929441122613e-74,-1.3053719362037798e-76,0.9997328749543762,1.001134355244253,-5.5243963318204334e-151,4.750141096042096e-153,1.77896028117295e-154,1.6042357825264997e-151
3823,382.3764776475295,40.72640050397678,-2.874048611740363e-74,-5.363649355327861e-77,0.9997331717619202,1.0011340580207164,2.2871576278633373e-152,4.7446581920250134e-153,3.002652734825049e-155,4.196102387156514e-151
3824,382.4764976495299,40.737053498860085,-2.8740534026708156e-74,7.958457314214934e-77,0.999733468414142,1.0011337609528956,-3.205109271276136e-152,4.7422076394093415e-153,6.608894293118216e-155,-4.7757115696557637e-151
3825,382.57651765153025,40.74770649374339,-2.875045638388321e-74,1.2605302656434375e-76,0.9997337649111636,1.001133464040669,1.9697014735159328e-150,4.7430524983447255e-153,1.657541001550722e-154,-1.1873387928922606e-151
3826,382.67653765353066,40.758359488626695,-2.8743013156148e-74,6.378033099707767e-76,0.9997340612531067,1.0011331672839139,9.116613499201791e-150,4.740424739004269e-153,4.242462317708751e-153,3.3284922580060496e-149
3827,382.77655765553106,40.76901248351001,-2.8047082664781355e-74,7.457137301584968e-76,0.9997343574400931,1.001132870682508,1.0468116230411192e-149,4.512285178366536e-153,5.797963749785183e-153,5.252909897739902e-149
3828,382.87657765753147,40.77966547839332,-2.762450503225188e-74,6.876881169557438e-76,0.999734653472244,1.00113257423633,5.482368632798125e-150,4.374653887262773e-153,4.929479297325869e-153,1.8406530006380955e-149
3829,382.9765976595319,40.79031847327663,-2.76504356563938e-74,9.713732137181666e-76,0.9997349493496811,1.0011322779452576,3.9775767779377336e-151,4.383349389407492e-153,9.832797011137904e-153,-1.6412645278175295e-152
3830,383.0766176615323,40.800971468159936,-2.7624861581384845e-74,7.444283478931535e-76,0.9997352450725255,1.0011319818091693,-2.9949839007569675e-150,4.3706680730001337e-153,5.773477554929819e-153,7.269870827954813e-151
3831,383.1766376635327,40.811624463043245,-2.763465275690411e-74,5.619809582913021e-76,0.9997355406408983,1.0011316858279435,-3.0270648586334304e-150,4.370070783120873e-153,3.289438386366502e-153,-1.9248774724212493e-149
3832,383.2766576655331,40.82227745792655,-2.8039902411166222e-74,8.327020323718236e-76,0.9997358360549206,1.0011313900014587,-3.224531324802346e-150,4.4989978731001205e-153,7.220124935949878e-153,-2.082440039427649e-149
3833,383.3766776675335,40.83293045280987,-2.8083238983845534e-74,6.902672133774723e-76,0.9997361313147131,1.0011310943295935,1.1820317491264237e-150,4.509265058994359e-153,4.960059567252365e-153,1.7275175129023455e-149
3834,383.4766976695339,40.84358344769318,-2.766770266242172e-74,5.1226947978641627e-76,0.9997364264203968,1.0011307988122269,2.2626458902674676e-150,4.373342918122431e-153,2.7310920134302527e-153,2.091806010013211e-149
3835,383.57671767153425,40.85423644257648,-2.763261874790478e-74,3.479861455439588e-76,0.9997367213720922,1.0011305034492377,-7.35829780353881e-151,4.3591512070073666e-153,1.2599411834698745e-153,1.6301612071282234e-150
3836,383.67673767353466,40.86488943745979,-2.7632321398858333e-74,2.2945286624470158e-76,0.9997370161699197,1.0011302082405054,-3.763378491113702e-151,4.356377291935143e-153,5.476465609549592e-154,-1.2975685998932218e-151
3837,383.77675767553507,40.875542432343096,-2.7635436639282673e-74,2.2702188706417867e-76,0.9997373108139997,1.0011299131859084,-2.7495477821480956e-151,4.355076950276373e-153,5.359643514744643e-154,-5.905314053283389e-152
3838,383.8767776775355,40.88619542722641,-2.7633603887886477e-74,2.6110330838336953e-77,0.9997376053044527,1.0011296182853264,-2.133115987530874e-151,4.3519265743755626e-153,7.087813473451104e-156,-3.421733623174657e-152
3839,383.9767976795359,40.89684842210972,-2.763617967918626e-74,1.047338279875652e-76,0.9997378996413984,1.001129323538639,-7.998595186077168e-153,4.3505258612740806e-153,1.1401148405740237e-154,-7.99823502461673e-152
3840,384.0768176815363,40.90750141699303,-2.7635340812998745e-74,5.52018496963596e-77,0.9997381938249572,1.0011290289457258,-1.824671790644708e-152,4.34794467962084e-153,3.1664238522781793e-155,7.78283331194831e-152
3841,384.1768376835367,40.91815441187634,-2.763448958421081e-74,-7.189504294246157e-77,0.9997384878552489,1.0011287345064661,9.757137781547814e-152,4.345420633316561e-153,5.369660838553437e-155,2.3844847832928843e-151
3842,384.2768576855371,40.928807406759645,-2.763016225872082e-74,-1.193617860867243e-76,0.9997387817323928,1.0011284402207397,-1.4641630424462387e-150,4.341846900979118e-153,1.4796765123650469e-154,-8.61548221048828e-150
3843,384.3768776875375,40.939460401642954,-2.782095722930801e-74,-2.1474028960409527e-76,0.9997390754565091,1.0011281460884272,-5.0898278188864e-150,4.399907356236026e-153,4.787959439545045e-154,-2.5961948444523227e-149
3844,384.4768976895379,40.95011339652626,-2.8188409605146367e-74,-4.28662403585757e-78,0.999739369027717,1.0011278521094078,3.0123442699118054e-150,4.5142684271381044e-153,1.9073985339746115e-157,1.6768704861349566e-149
