,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
4278,427.88557725965194,54.450777749714604,1.0980763043064656e-98,-5.74257608621111e-99,0.9997860677595647,1.0014826602959337,-3.0877157996266707e-199,8.38279019829289e-202,3.073682404114918e-199,0.0
4279,427.9855972634527,54.46350584172546,1.0421153711963751e-98,-5.449916380506518e-99,0.9997864144391048,1.0014823130282144,-2.7803671062261044e-199,7.546604673228614e-202,2.767731441421993e-199,0.0
4280,428.08561726725344,54.47623393373632,9.890064005203944e-99,-5.172171753976472e-99,0.999786760956525,1.0014819659231307,-2.503609833583881e-199,6.793830202610059e-202,2.4922348497816783e-199,0.0
4281,428.1856372710542,54.48896202574718,9.386040637644809e-99,-4.908582166696615e-99,0.999787107311939,1.0014816189805682,-2.254401477691681e-199,6.1161464961101185e-202,2.2441612582957778e-199,0.0
4282,428.28565727485494,54.50169011775804,8.907703886231225e-99,-4.658426050626284e-99,0.9997874535054603,1.0014812722004132,-2.0300011634650932e-199,5.506062598344479e-202,2.0207808025428112e-199,0.0
4283,428.3856772786557,54.51441820976889,8.453744182092799e-99,-4.4210185273097745e-99,0.9997877995372024,1.0014809255825514,-1.8279378358109924e-199,4.956834680799585e-202,1.8196353068182786e-199,0.0
4284,428.4856972824565,54.52714630177976,8.022919564998923e-99,-4.195710076577082e-99,0.9997881454072788,1.0014805791268688,-1.6459863822197867e-199,4.462392690585086e-202,1.638511672154638e-199,0.0
4285,428.58571728625725,54.53987439379062,7.614051334226496e-99,-3.981884261997577e-99,0.9997884911158027,1.001480232833252,-1.4821458948051743e-199,4.0172719824616673e-202,1.4754170548157518e-199,0.0
4286,428.685737290058,54.55260248580148,7.226020431794247e-99,-3.778955839353305e-99,0.9997888366628873,1.001479886701587,-1.3346149246841626e-199,3.6165525350917627e-202,1.3285568025844583e-199,0.0
4287,428.78575729385875,54.56533057781234,6.857764532436058e-99,-3.586369234727253e-99,0.9997891820486456,1.0014795407317603,-1.2017698906832898e-199,3.255804854937965e-202,1.1963148059949447e-199,0.0
4288,428.8857772976595,54.57805866982319,6.5082757621241504e-99,-3.4035973513139772e-99,0.9997895272731906,1.0014791949236583,-1.0821476395947155e-199,2.9310416405737458e-202,1.0772359485585005e-199,0.0
4289,428.98579730146025,54.59078676183405,6.1765980742890225e-99,-3.2301401972116273e-99,0.999789872336635,1.001478849277168,-9.744317794260155e-200,2.6386737391761886e-202,9.700101055449639e-200,0.0
4290,429.08581730526106,54.60351485384492,5.86182384723522e-99,-3.065523105914547e-99,0.9997902172390916,1.0014785037921758,-8.774380516474672e-200,2.3754697336441163e-202,8.734574543288538e-200,0.0
4291,429.1858373090618,54.61624294585578,5.563091444396891e-99,-2.909295460356809e-99,0.9997905619806733,1.0014781584685686,-7.900996532560916e-200,2.1385203267639183e-202,7.865155321018826e-200,0.0
4292,429.28585731286256,54.62897103786664,5.279583037188934e-99,-2.7610295542897766e-99,0.999790906561492,1.0014778133062332,-7.114549517278785e-200,1.9252063808271208e-202,7.082276144439203e-200,0.0
4293,429.3858773166633,54.641699129877495,5.010522949372295e-99,-2.6203197264029684e-99,0.999791250981661,1.001477468305057,-6.40637950734573e-200,1.7331703846762914e-202,6.377323417622919e-200,0.0
4294,429.48589732046406,54.654427221888355,4.755175061315197e-99,-2.4867810027878606e-99,0.9997915952412921,1.001477123464927,-5.768697886293756e-200,1.560289984905723e-202,5.742540926349844e-200,0.0
4295,429.5859173242648,54.667155313899215,4.512840532716536e-99,-2.360047905953673e-99,0.9997919393404974,1.0014767787857304,-5.194492973990827e-200,1.4046543727010638e-202,5.1709438899245564e-200,0.0
4296,429.6859373280656,54.67988340591008,4.282855967262379e-99,-2.2397734949672474e-99,0.9997922832793893,1.0014764342673546,-4.6774469768543214e-200,1.2645432464188223e-202,4.6562424312240583e-200,0.0
4297,429.78595733186637,54.69261149792094,4.064591853999595e-99,-2.1256285503116047e-99,0.9997926270580797,1.001476089909687,-4.211865924833018e-200,1.1384079695297305e-202,4.19277299181032e-200,0.0
4298,429.8859773356671,54.705339589931796,3.857451098470953e-99,-2.017300805688359e-99,0.9997929706766804,1.0014757457126158,-3.792625146852923e-200,1.0248545716443528e-202,3.775436453827211e-200,0.0
4299,429.9859973394679,54.71806768194266,3.660866911404702e-99,-1.9144938438343468e-99,0.9997933141353034,1.0014754016760277,-3.4151148322760357e-200,9.226280522413259e-203,3.399640964473261e-200,0.0
4300,430.0860173432686,54.73079577395352,3.474301234248796e-99,-1.81692627309907e-99,0.9997936574340602,1.001475057799811,-3.0751833152884e-200,8.305985172201675e-203,3.061251444018117e-200,0.0
4301,430.1860373470694,54.74352386596438,3.297243328330782e-99,-1.7243309895958863e-99,0.9997940005730627,1.0014747140838534,-2.7690892606877694e-200,7.477487405929523e-203,2.756544266159084e-200,0.0
4302,430.2860573508702,54.75625195797524,3.129208652938829e-99,-1.6364545904537508e-99,0.9997943435524219,1.0014743705280431,-2.4934619371057637e-200,6.731630503096344e-203,2.4821667636360887e-200,0.0
4303,430.38607735467093,54.7689800499861,2.9697375130617935e-99,-1.5530566666055282e-99,0.9997946863722497,1.001474027132268,-2.245268650773294e-200,6.060171751884411e-203,2.2351002178299802e-200,0.0
4304,430.4860973584717,54.78170814199696,2.818393518519267e-99,-1.473908996938104e-99,0.999795029032657,1.0014736838964167,-2.0217803644000177e-200,5.455690073394027e-203,2.0126261785904222e-200,0.0
4305,430.58611736227243,54.79443623400782,2.6747624167959214e-99,-1.3987949378830724e-99,0.9997953715337552,1.0014733408203769,-1.820538908585879e-200,4.911504258671828e-203,1.812296642986842e-200,0.0
4306,430.6861373660732,54.80716432601868,2.5384510160290717e-99,-1.327508860156204e-99,0.9997957138756551,1.0014729979040375,-1.6393289755280994e-200,4.421599419778295e-203,1.6319072298924472e-200,0.0
4307,430.78615736987393,54.81989241802953,2.4090863355228484e-99,-1.2598557044889113e-99,0.9997960560584681,1.001472655147287,-1.476155315277984e-200,3.980561289025267e-203,1.4694732148681346e-200,0.0
4308,430.88617737367474,54.8326205100404,2.286314450446525e-99,-1.195650377424816e-99,0.9997963980823048,1.0014723125500136,-1.3292229813356083e-200,3.58351579160151e-203,1.3232074749678013e-200,0.0
4309,430.9861973774755,54.84534860205126,2.1697993816013113e-99,-1.1347171706870192e-99,0.9997967399472758,1.0014719701121066,-1.1969162549782162e-200,3.2260747282821244e-203,1.1915006566023067e-200,0.0
4310,431.08621738127624,54.85807669406212,2.059222203733602e-99,-1.0768892948409932e-99,0.9997970816534921,1.0014716278334543,-1.077779730067213e-200,2.904287419319496e-203,1.072903526726196e-200,0.0
4311,431.186237385077,54.87080478607298,1.9542802231284836e-99,-1.0220084491899264e-99,0.9997974232010641,1.0014712857139458,-9.705018339157053e-201,2.614597234557824e-203,9.661110954686143e-201,0.0
4312,431.28625738887774,54.883532878083834,1.854686311916867e-99,-9.699244736280598e-100,0.9997977645901022,1.0014709437534703,-8.739015026058242e-201,2.353802710555593e-203,8.699484131952186e-201,0.0
4313,431.3862773926785,54.896260970094694,1.760167982580467e-99,-9.20494864623638e-100,0.9997981058207168,1.0014706019519168,-7.869162267520464e-201,2.1190217179032956e-203,7.833574806189956e-201,0.0
4314,431.4862973964793,54.90898906210556,1.670466570153687e-99,-8.735843475255463e-100,0.9997984468930183,1.0014702603091747,-7.08589426513874e-201,1.907659445438866e-203,7.05385546657168e-201,0.0
4315,431.58631740028005,54.92171715411642,1.585336545056249e-99,-8.290645171872327e-100,0.9997987878071166,1.0014699188251333,-6.38059445386648e-201,1.717379814756796e-203,6.3517465798995325e-201,0.0
4316,431.6863374040808,54.934445246127275,1.5045448799079786e-99,-7.868135068223544e-100,0.9997991285631218,1.0014695774996818,-5.74549827208002e-201,1.5460797636475002e-203,5.719522582294318e-201,0.0
4317,431.78635740788155,54.947173338138136,1.4278705259905301e-99,-7.467157142033996e-100,0.9997994691611441,1.00146923633271,-5.1736141993442484e-201,1.3918662240282876e-203,5.150227706297742e-201,0.0
4318,431.8863774116823,54.959901430148996,1.3551036995767804e-99,-7.086614284258559e-100,0.9997998096012931,1.0014688953241073,-4.658652162476974e-201,1.2530349453798701e-203,4.6375984910785076e-201,0.0
4319,431.98639741548305,54.972629522159856,1.286045263035222e-99,-6.72546506237923e-100,0.9998001498836785,1.0014685544737638,-4.1949488865827596e-201,1.1280515830072583e-203,4.17599458604071e-201,0.0
4320,432.08641741928386,54.985357614170724,1.2205061945104103e-99,-6.3827209469366e-100,0.99980049000841,1.001468213781569,-3.7774032901696495e-201,1.0155347853180807e-203,3.7603368675989e-201,0.0
4321,432.1864374230846,54.99808570618158,1.1583070954394192e-99,-6.057443735936809e-100,0.9998008299755973,1.0014678732474132,-3.4014189764198734e-201,9.142409818261821e-204,3.386051751575585e-201,0.0
4322,432.28645742688536,55.01081379819244,1.099277782036012e-99,-5.748743418390605e-100,0.9998011697853495,1.0014675328711862,-3.0628569453779975e-201,8.230507646925797e-204,3.0490213354954068e-201,0.0
4323,432.3864774306861,55.0235418902033,1.0432567487805708e-99,-5.455775368476244e-100,0.9998015094377761,1.001467192652778,-2.757993195192069e-201,7.409563853683738e-204,2.7455376028640085e-201,0.0
4324,432.48649743448686,55.03626998221416,9.900906888603992e-100,-5.177737837542183e-100,0.9998018489329866,1.0014668525920793,-2.483474945548573e-201,6.670505640737275e-204,2.4722614346995397e-201,0.0
4325,432.5865174382876,55.04899807422502,9.396340848749069e-100,-4.913869813579564e-100,0.9998021882710898,1.0014665126889806,-2.236282409332481e-201,6.005164911903977e-204,2.22618596630611e-201,0.0
4326,432.6865374420884,55.06172616623588,8.917488238745463e-100,-4.663449007955892e-100,0.9998025274521949,1.0014661729433716,-2.013694803577731e-201,5.406188215565077e-204,2.004603592301434e-201,0.0
4327,432.7865574458892,55.07445425824674,8.463038769368487e-100,-4.425790179662444e-100,0.9998028664764106,1.0014658333551436,-1.8132617397750534e-201,4.8669561771499695e-204,1.8050764307885425e-201,0.0
4328,432.8865774496899,55.0871823502576,8.03174908211028e-100,-4.200243090701991e-100,0.9998032053438459,1.0014654939241867,-1.632778279091033e-201,4.381509829337638e-204,1.6254093125382148e-201,0.0
4329,432.9865974534907,55.09991044226846,7.622438956415697e-100,-3.986190522557199e-100,0.9998035440546097,1.001465154650392,-1.4702595279095832e-201,3.944484309534993e-204,1.4636254633993495e-201,0.0
4330,433.0866174572914,55.11263853427931,7.233988146338446e-100,-3.7830466218309674e-100,0.9998038826088103,1.0014648155336507,-1.323917814111115e-201,3.551049711907178e-204,1.3179448052492792e-201,0.0
4331,433.1866374610922,55.12536662629017,6.865333382246789e-100,-3.5902553322047206e-100,0.9998042210065563,1.0014644765738532,-1.1921427005672465e-201,3.196857808731152e-204,1.1867644106514764e-201,0.0
4332,433.286657464893,55.13809471830104,6.515465790699393e-100,-3.407289045089603e-100,0.9998045592479563,1.0014641377708904,-1.0734835176164916e-201,2.8779943146023438e-204,1.0686409832530933e-201,0.0
4333,433.38667746869373,55.1508228103119,6.183428162003493e-100,-3.233647170620561e-100,0.9998048973331186,1.0014637991246542,-9.666346384743355e-202,2.5909355893485637e-204,9.622749655777722e-202,0.0
4334,433.4866974724945,55.16355090232276,5.868311924560629e-100,-3.068854555310225e-100,0.9998052352621513,1.0014634606350354,-8.704209613993746e-202,2.332509319985135e-204,8.66496099721238e-202,0.0
4335,433.58671747629523,55.176278994333614,5.569254680359328e-100,-2.9124601931686467e-100,0.9998055730351624,1.0014631223019257,-7.837841995398142e-202,2.0998595158287393e-204,7.8025057105462e-202,0.0
4336,433.686737480096,55.189007086344475,5.285437888806355e-100,-2.764036014401092e-100,0.9998059106522603,1.0014627841252164,-7.057711571096661e-202,1.890414997051071e-204,7.025894354335639e-202,0.0
4337,433.78675748389674,55.201735178355335,5.016084746897383e-100,-2.623175776786836e-100,0.9998062481135527,1.0014624461047987,-6.355230915272159e-202,1.7018610807391007e-204,6.326582145918703e-202,0.0
4338,433.88677748769754,55.2144632703662,4.760458297601569e-100,-2.4894940764080506e-100,0.9998065854191475,1.001462108240565,-5.722668610821157e-202,1.5321141435276774e-204,5.696875478848383e-202,0.0
4339,433.9867974914983,55.22719136237706,4.5178591023112487e-100,-2.362625130398336e-100,0.9998069225691523,1.0014617705324065,-5.1530671787058365e-202,1.3792983573661449e-204,5.129846394220351e-202,0.0
4340,434.08681749529904,55.239919454387916,4.287623268172438e-100,-2.242221745285002e-100,0.9998072595636749,1.0014614329802152,-4.640161682061791e-202,1.2417249307475824e-204,4.619256263518345e-202,0.0
4341,434.1868374990998,55.25264754639878,4.0691206636767526e-100,-2.1279543837875002e-100,0.9998075964028227,1.0014610955838834,-4.178309863033098e-202,1.1178734825982746e-204,4.159487277894624e-202,0.0
4342,434.28685750290055,55.26537563840964,3.8617532271159186e-100,-2.0195102801810553e-100,0.9998079330867031,1.0014607583433024,-3.7624291030198363e-202,1.0063752672781357e-204,3.745480740460692e-202,0.0
4343,434.3868775067013,55.2781037304205,3.664953500052437e-100,-1.9165926733377653e-100,0.9998082696154237,1.0014604212583658,-3.387941627932947e-202,9.059981357320146e-205,3.3726817380069953e-202,0.0
4344,434.4868975105021,55.29083182243136,3.4781830375798743e-100,-1.8189199753329317e-100,0.9998086059890915,1.0014600843289645,-3.050727276117957e-202,8.156328814581296e-205,3.0369888932040195e-202,0.0
4345,434.58691751430285,55.30355991444222,3.3009307657408834e-100,-1.7262249124174898e-100,0.9998089422078135,1.0014597475549911,-2.7470772370217464e-202,7.342808995138553e-205,2.734708916280344e-202,0.0
4346,434.6869375181036,55.31628800645308,3.1327115985315473e-100,-1.638253801747015e-100,0.9998092782716972,1.0014594109363386,-2.47365143099366e-202,6.610431614354323e-205,2.4625160308161884e-202,0.0
4347,434.78695752190436,55.32901609846394,2.9730651299392656e-100,-1.5547658673516003e-100,0.9998096141808489,1.0014590744728993,-2.227441721316618e-202,5.951102984596777e-205,2.217415436902606e-202,0.0
4348,434.8869775257051,55.3417441904748,2.821554412330774e-100,-1.4755326012647862e-100,0.9998099499353761,1.001458738164566,-2.005738287156476e-202,5.3575367415197045e-205,1.9967104302040038e-202,0.0
4349,434.98699752950586,55.35447228248565,2.677764884747359e-100,-1.4003372030497443e-100,0.9998102855353852,1.0014584020112314,-1.806101083546889e-202,4.823173752101913e-205,1.7979728969413075e-202,0.0
4350,435.08701753330666,55.36720037449652,2.541303119847239e-100,-1.328973924484147e-100,0.9998106209809827,1.001458066012788,-1.6263340977918063e-202,4.342109123280178e-205,1.6190164024315298e-202,0.0
4351,435.1870375371074,55.37992846650738,2.4117956937552647e-100,-1.2612474785224325e-100,0.9998109562722755,1.0014577301691294,-1.464460080939893e-202,3.9090267527320146e-205,1.457872070573053e-202,0.0
4352,435.28705754090817,55.39265655851824,2.2888881788640933e-100,-1.1969725125582892e-100,0.9998112914093698,1.0014573944801484,-1.318698369310597e-202,3.5191406753255163e-205,1.312766955733963e-202,0.0
4353,435.3870775447089,55.4053846505291,2.172244185859071e-100,-1.1359731074300292e-100,0.999811626392372,1.0014570589457379,-1.1874452446344197e-202,3.1681422402973304e-205,1.182104559970148e-202,0.0
4354,435.48709754850967,55.418112742539954,2.06154448015791e-100,-1.0780823153429266e-100,0.9998119612213884,1.0014567235657916,-1.0692561082815274e-202,2.852152612081992e-205,1.064447312052178e-202,0.0
4355,435.5871175523105,55.43084083455082,1.956486176010034e-100,-1.0231417384053562e-100,0.999812295896525,1.0014563883402023,-9.628303329963975e-203,2.5676800666952645e-205,9.585008123471524e-203,0.0
4356,435.6871375561112,55.44356892656168,1.856781811592301e-100,-9.710010449303911e-101,0.9998126304178881,1.0014560532688643,-8.669972963485982e-203,2.3115811093867747e-205,8.63099480327213e-203,0.0
4357,435.787157559912,55.45629701857254,1.762158545913107e-100,-9.215175494396633e-101,0.9998129647855835,1.0014557183516701,-7.807028930027171e-203,2.0810257050500983e-205,7.771937204604015e-203,0.0
4358,435.8871775637127,55.469025110583395,1.6723574214651357e-100,-8.745558270519474e-101,0.999813298999717,1.0014553835885147,-7.029978374489674e-203,1.8734660487563155e-205,6.998383898326966e-203,0.0
4359,435.9871975675135,55.481753202594255,1.5871326630207197e-100,-8.29987346773457e-101,0.9998136330603945,1.0014550489792906,-6.330271925161482e-203,1.6866084361699993e-205,6.301824101445804e-203,0.0
4360,436.0872175713142,55.494481294605116,1.5062510297058003e-100,-7.876901326513682e-101,0.9998139669677216,1.001454714523892,-5.700208807135083e-203,1.5183879716492979e-205,5.674594251514095e-203,0.0
4361,436.18723757511503,55.50720938661598,1.4294912193568157e-100,-7.475484522697798e-101,0.999814300721804,1.0014543802222133,-5.132855688722053e-203,1.3669458250095683e-205,5.109793969031636e-203,0.0
4362,436.2872575789158,55.519937478626844,1.3566431997616932e-100,-7.094524670088918e-101,0.999814634322747,1.0014540460741481,-4.621971937530139e-203,1.2306085462112707e-205,4.601209605903245e-203,0.0
4363,436.38727758271654,55.5326655706377,1.2875076239324853e-100,-6.732979262501962e-101,0.9998149677706559,1.0014537120795908,-4.1619380550017685e-203,1.1078695616454602e-205,4.1432458397706067e-203,0.0
4364,436.4872975865173,55.54539366264856,1.2218952905090195e-100,-6.389858851838847e-101,0.9998153010656362,1.0014533782384354,-3.7476934069948425e-203,9.973725449023678e-206,3.7308641861326434e-203,0.0
4365,436.58731759031804,55.55812175465942,1.1596266307497413e-100,-6.064224365206804e-101,0.9998156342077932,1.0014530445505763,-3.3746805524761855e-203,8.978964384947381e-206,3.3595276143545987e-203,0.0
4366,436.6873375941188,55.57084984667028,1.1005312278176749e-100,-5.755184590931142e-101,0.9998159671972314,1.0014527110159082,-3.0387945300610327e-203,8.083419838512904e-206,3.02515070198259e-203,0.0
4367,436.7873575979196,55.583577938681145,1.0444473837430371e-100,-5.4618939139019055e-101,0.9998163000340565,1.0014523776343254,-2.736339097552947e-203,7.277196145336564e-206,2.724054855682989e-203,0.0
4368,436.88737760172035,55.596306030692,9.912216423976138e-101,-5.183549820879915e-101,0.999816632718373,1.0014520444057224,-2.4639871802966814e-203,6.551384643095035e-206,2.4529276180426165e-203,0.0
4369,436.9873976055211,55.60903412270286,9.407083558586808e-101,-4.91939063271717e-101,0.9998169652502856,1.001451711329994,-2.2187430360475727e-203,5.897965044678889e-206,2.208786160563035e-203,0.0
4370,437.08741760932185,55.62176221471372,8.927692896717363e-101,-4.668693440005956e-101,0.9998172976298992,1.0014513784070354,-1.9979088743893387e-203,5.309716899398548e-206,1.9889445016586523e-203,0.0
4371,437.1874376131226,55.63449030672458,8.472732476673163e-101,-4.4307721409905034e-101,0.9998176298573184,1.0014510456367411,-1.7990552517076495e-203,4.7801398714709344e-206,1.790983979976337e-203,0.0
4372,437.28745761692335,55.64721839873543,8.040957161063826e-101,-4.204975580561743e-101,0.9998179619326476,1.0014507130190065,-1.6199941027905338e-203,4.303381963843243e-206,1.612726663559929e-203,0.0
4373,437.38747762072416,55.6599464907463,7.63118541870772e-101,-3.9906858672967025e-101,0.9998182938559915,1.0014503805537258,-1.4587549039339158e-203,3.874175030617152e-206,1.4522114626900594e-203,0.0
4374,437.4874976245249,55.67267458275716,7.242296055493966e-101,-3.7873166638059396e-101,0.9998186256274542,1.0014500482407953,-1.313563741955269e-203,3.487776498769322e-206,1.3076725240949088e-203,0.0
4375,437.58751762832566,55.68540267476802,6.873224941755985e-101,-3.5943114752585007e-101,0.9998189572471398,1.00144971608011,-1.182823590599492e-203,3.139916738384473e-206,1.1775197215409046e-203,0.0
4376,437.6875376321264,55.69813076677888,6.522962114765965e-101,-3.411142134082566e-101,0.9998192887151526,1.001449384071565,-1.0650962879623484e-203,2.8267519043282894e-206,1.0603211745170495e-203,0.0
4377,437.78755763592716,55.710858858789734,6.190549035695935e-101,-3.237307365447618e-101,0.9998196200315963,1.001449052215056,-9.590867356595878e-204,2.54482150929178e-206,9.547875073967632e-204,0.0
4378,437.8875776397279,55.723586950800595,5.875075983111379e-101,-3.0723314241491885e-101,0.9998199511965755,1.0014487205104787,-8.6362865215438e-204,2.2910101956499242e-206,8.597576724576541e-204,0.0
4379,437.9875976435287,55.73631504281146,5.57567960011392e-101,-2.915762811847403e-101,0.9998202822101936,1.0014483889577284,-7.776716252351767e-204,2.0625133406174951e-206,7.741861883475721e-204,0.0
4380,438.08761764732947,55.74904313482232,5.2915406597692705e-101,-2.7671731084612923e-101,0.9998206130725544,1.0014480575567013,-7.002698123679041e-204,1.8568061616303058e-206,6.97131670630841e-204,0.0
4381,438.1876376511302,55.76177122683318,5.0218816969624506e-101,-2.6261557337108398e-101,0.9998209437837615,1.001447726307293,-6.3057176010153036e-204,1.6716156970076867e-206,6.277464334772071e-204,0.0
4382,438.28765765493097,55.774499318844036,4.765964821975897e-101,-2.4923248036942784e-101,0.9998212743439187,1.0014473952093996,-5.678108059173824e-204,1.504895652906927e-206,5.652671493760064e-204,0.0
4383,438.3876776587317,55.7872274108549,4.523089715281873e-101,-2.3653140822343432e-101,0.999821604753129,1.0014470642629172,-5.112965527741629e-204,1.3548038113732445e-206,5.090064578234621e-204,0.0
4384,438.48769766253247,55.79995550286576,4.292591722553737e-101,-2.244775984635943e-101,0.9998219350114962,1.001446733467742,-4.604072901734649e-204,1.2196816829259898e-206,4.583454078303108e-204,0.0
4385,438.5877176663333,55.812683594876624,4.0738400449264805e-101,-2.1303806312563142e-101,0.9998222651191234,1.00144640282377,-4.145831500675749e-204,1.0980361885859253e-206,4.127266515467617e-204,0.0
4386,438.687737670134,55.82541168688748,3.866236038166664e-101,-2.0218149580312435e-101,0.9998225950761138,1.0014460723308976,-3.733199029628596e-204,9.885231770577547e-207,3.716483180184922e-204,0.0
4387,438.7877576739348,55.83813977889834,3.669211646343926e-101,-1.9187818973409274e-101,0.9998229248825706,1.0014457419890217,-3.3616352653031636e-204,8.899326041656107e-207,3.346585041495538e-204,0.0
4388,438.8877776777355,55.8508678709092,3.482227763369779e-101,-1.8209995211541104e-101,0.9998232545385967,1.001445411798038,-3.0270529012987818e-204,8.011751107026409e-207,3.013502843746485e-204,0.0
4389,438.9877976815363,55.86359596292006,3.304772730787574e-101,-1.728200255426878e-101,0.9998235840442948,1.0014450817578442,-2.72577155857378e-204,7.212699746666369e-207,2.713572296192353e-204,0.0
4390,439.08781768533703,55.87632405493092,3.1363609457183614e-101,-1.6401301521091653e-101,0.999823913399768,1.0014447518683363,-2.4544770049881915e-204,6.49334281534127e-207,2.4434937863007276e-204,0.0
4391,439.18783768913784,55.88905214694178,2.976531538526393e-101,-1.5565481976124078e-101,0.9998242426051189,1.0014444221294112,-2.210184760124943e-204,5.845731722234779e-207,2.2002960972093495e-204,0.0
4392,439.2878576929386,55.90178023895264,2.824847116826151e-101,-1.4772256559716626e-101,0.9998245716604501,1.0014440925409662,-1.990207285374334e-204,5.262710634122276e-207,1.9813037321206112e-204,0.0
4393,439.38787769673934,55.9145083309635,2.680892576628965e-101,-1.4019454471195386e-101,0.9998249005658643,1.0014437631028978,-1.7921242169222983e-204,4.737837437455801e-207,1.784107493037811e-204,0.0
4394,439.4878977005401,55.92723642297436,2.5442740096592764e-101,-1.3305015754533103e-101,0.9998252293214637,1.0014434338151033,-1.6137560371739755e-204,4.265312699455618e-207,1.606538029929536e-204,0.0
4395,439.58791770434084,55.93996451498522,2.4146175970323147e-101,-1.2626985512701517e-101,0.9998255579273505,1.00144310467748,-1.4531405465022459e-204,3.839915452585887e-207,1.4466419255876224e-204,0.0
4396,439.6879377081416,55.952692606996074,2.2915685550411723e-101,-1.1983508394539341e-101,0.9998258863836272,1.0014427756899256,-1.308510991293591e-204,3.456945399670656e-207,1.3026601654053984e-204,0.0
4397,439.7879577119424,55.96542069900694,2.174790168481569e-101,-1.1372823539410041e-101,0.9998262146903961,1.0014424468523366,-1.1782763986351558e-204,3.1121709974184398e-207,1.1730087958965027e-204,0.0
4398,439.88797771574315,55.9781487910178,2.0639628730880177e-101,-1.0793259778695566e-101,0.999826542847759,1.0014421181646107,-1.061004096733197e-204,2.801782724916951e-207,1.056261506729803e-204,0.0
4399,439.9879977195439,55.99087688302866,1.958783384119769e-101,-1.0243231078637788e-101,0.9998268708558177,1.0014417896266459,-9.554039740108297e-205,2.522351004768797e-207,9.511339446223135e-205,0.0
4400,440.08801772334465,56.003604975039515,1.858963868838178e-101,-9.721232212717107e-102,0.9998271987146745,1.0014414612383398,-8.603142675751146e-205,2.2707883086372623e-207,8.564695871469082e-205,0.0
4401,440.1880377271454,56.016333067050375,1.7642311687373113e-101,-9.225834694222577e-102,0.9998275264244308,1.00144113299959,-7.746887306718156e-205,2.044315073229296e-207,7.712270285426357e-205,0.0
4402,440.28805773094615,56.029061159061236,1.6743260713986273e-101,-8.755682968337556e-102,0.9998278539851888,1.0014408049102943,-6.97585304451754e-205,1.8404290194075516e-207,6.944685370387085e-205,0.0
4403,440.38807773474696,56.0417892510721,1.5890025720807944e-101,-8.309490550548251e-102,0.9998281813970495,1.0014404769703509,-6.281558373436637e-205,1.6568774261888623e-207,6.253497097821301e-205,0.0
4404,440.4880977385477,56.05451734308296,1.5080271950926425e-101,-7.886036477695161e-102,0.9998285086601147,1.0014401491796576,-5.656365990370626e-205,1.4916322367178002e-207,5.631101801206586e-205,0.0
4405,440.58811774234846,56.06724543509382,1.4311783572629182e-101,-7.484161979175193e-102,0.9998288357744858,1.0014398215381122,-5.093398512269016e-205,1.3428676509081394e-207,5.070652561291522e-205,0.0
4406,440.6881377461492,56.07997352710468,1.3582457634861225e-101,-7.102767315890256e-102,0.999829162740264,1.0014394940456137,-4.586462904968647e-205,1.208939960609841e-207,4.565983906036117e-205,0.0
4407,440.78815774994996,56.09270161911554,1.2890298327644918e-101,-6.740808778679748e-102,0.9998294895575507,1.0014391667020601,-4.12998241818925e-205,1.0883693928074431e-207,4.11154399945813e-205,0.0
4408,440.8881777537507,56.1054297111264,1.2233411532401782e-101,-6.397295838361292e-102,0.999829816226447,1.0014388395073497,-3.7189352012106397e-205,9.798237613231806e-208,3.7023335754271563e-205,0.0
4409,440.9881977575515,56.118157803137265,1.1609999677454871e-101,-6.071288455369592e-102,0.9998301427470536,1.0014385124613812,-3.3487988298983425e-205,8.821037515785429e-208,3.3338509632071283e-205,0.0
4410,441.08821776135227,56.13088589514812,1.1018356934060918e-101,-5.761894567478991e-102,0.999830469119472,1.0014381855640528,-3.0155011131004524e-205,7.94129685174386e-208,3.0020426216092403e-205,0.0
4411,441.188237765153,56.14361398715898,1.0456864409028534e-101,-5.468267575743014e-102,0.9998307953438027,1.0014378588152635,-2.7153756741260974e-205,7.149295660103689e-208,2.703258452375217e-205,0.0
4412,441.28825776895377,56.15634207916984,9.923985669366134e-102,-5.189604004072453e-102,0.9998311214201466,1.0014375322149123,-2.4451211107640186e-205,6.436283330884035e-208,2.434211623442691e-205,0.0
4413,441.3882777727545,56.1690701711807,9.418262550178211e-102,-4.92514130694127e-102,0.9998314473486042,1.0014372057628975,-2.2017645311380334e-205,5.794381962382476e-208,2.191942422388371e-205,0.0
4414,441.48829777655527,56.18179826319156,8.938311174339197e-102,-4.674155787844184e-102,0.9998317731292763,1.0014368794591184,-1.9826288789463829e-205,5.216499337952185e-208,1.9737857049713641e-205,0.0
4415,441.5883177803561,56.19452635520242,8.482818173420803e-102,-4.435960623002258e-102,0.9998320987622634,1.0014365533034741,-1.785303505570103e-205,4.696250561278998e-208,1.7773415815575753e-205,0.0
4416,441.68833778415683,56.20725444721328,8.050537099866383e-102,-4.209903985083378e-102,0.9998324242476656,1.001436227295864,-1.6076176667793968e-205,4.22788754332923e-208,1.600449019640834e-205,0.0
4417,441.7883577879576,56.21998253922414,7.640285021032576e-102,-3.995367262032367e-102,0.9998327495855835,1.0014359014361864,-1.4476165983589528e-205,3.8062354762679495e-208,1.4411620726555174e-205,0.0
