,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
4369,436.9873976055211,61.66945165410775,1.2193948960673939e-111,-7.071417954975851e-112,0.9998350574776905,1.0013082739239667,-4.034570969006235e-223,1.0988612212962e-227,4.565291185361174e-225,3.988705921405024e-223
4370,437.08741760932185,61.68356688677266,1.150678716171305e-111,-6.672922325982911e-112,0.99983535700025,1.0013079739601634,-3.592650900510096e-223,9.780544195634735e-228,4.064325447808531e-225,3.551825256293817e-223
4371,437.1874376131226,61.697682119437566,1.0858349231531385e-111,-6.296884929128745e-112,0.9998356563856696,1.0013076741338807,-3.19914378802588e-223,8.705291782264199e-228,3.6183347386483444e-225,3.1627927652184882e-223
4372,437.28745761692335,61.71179735210247,1.0246452895374355e-111,-5.942036245028589e-112,0.9998359556340439,1.0013073744450247,-2.848740534250366e-223,7.748250171908268e-228,3.221281913199669e-225,2.8163727967961586e-223
4373,437.38747762072416,61.725912584767386,9.669038274535663e-112,-5.607185803177873e-112,0.999836254745467,1.001307074893501,-2.5367060878074893e-223,6.896425154135576e-228,2.867800733859561e-225,2.5078961037928332e-223
4374,437.4874976245249,61.7400278174323,9.124162949273972e-112,-5.291204936913149e-112,0.9998365537200327,1.001306775479215,-2.2588630786995823e-223,6.138248817037646e-228,2.553108083837414e-225,2.233206535971834e-223
4375,437.58751762832566,61.754143050097206,8.609992618022544e-112,-4.99302951563484e-112,0.9998368525578348,1.0013064762020727,-2.01145217940793e-223,5.463424420302485e-228,2.2729468623282812e-225,1.9886054195429434e-223
4376,437.6875376321264,61.76825828276211,8.124796714447349e-112,-4.711656759658913e-112,0.9998371512589673,1.0013061770619796,-1.791127486018791e-223,4.8627885240130936e-228,2.0235284253493802e-225,1.7707952465154314e-223
4377,437.78755763592716,61.78237351542702,7.666942727333448e-112,-4.446141947078533e-112,0.9998374498235242,1.0013058780588415,-1.5949332951289255e-223,4.328186338704206e-228,1.8014810303806195e-225,1.5768391736541636e-223
4378,437.8875776397279,61.796488748091924,7.234891045398155e-112,-4.1955900766537165e-112,0.9998377482515987,1.0013055791925647,-1.4202328449377964e-223,3.852358324491102e-228,1.6037999420453935e-225,1.4041291752420116e-223
4379,437.9875976435287,61.81060398075684,6.82718514316277e-112,-3.9591583404781166e-112,0.9998380465432847,1.0013052804630551,-1.2646803375546507e-223,3.428841162356296e-228,1.4278116053065957e-225,1.2503329699980684e-223
4380,438.08761764732947,61.824719213421744,6.44245773830066e-112,-3.73604770161336e-112,0.9998383446986753,1.0013049818702189,-1.1261565930546541e-223,3.0518856794244075e-228,1.271133265956859e-225,1.1133810270852402e-223
4381,438.1876376511302,61.83883444608665,6.079409882306904e-112,-3.525513522867709e-112,0.9998386427178642,1.0013046834139623,-1.002794068698692e-223,2.7163727240818833e-228,1.1316500452745776e-225,9.914359977511078e-224
4382,438.28765765493097,61.85294967875156,5.736819465549438e-112,-3.3268433653355377e-112,0.9998389406009446,1.0013043850941916,-8.92963631300442e-224,2.417744337285545e-228,1.0074725497645714e-225,8.828462244066074e-224
4383,438.3876776587317,61.86706491141646,5.413534890867194e-112,-3.139366818997821e-112,0.9998392383480098,1.0013040869108132,-7.951695856019822e-224,2.1519456169586166e-228,8.96920195525835e-226,7.861481217464594e-224
4384,438.48769766253247,61.88118014408137,5.10846855161153e-112,-2.962452876374764e-112,0.9998395359591529,1.0013037888637335,-7.08082269970087e-224,1.915367515827575e-228,7.984978675586331e-226,7.000417480218614e-224
4385,438.5877176663333,61.89529537674629,4.820593106194469e-112,-2.795507654643722e-112,0.9998398334344668,1.001303490952859,-6.305236297766859e-224,1.7047977309787527e-228,7.108753202120807e-226,6.2336588499925165e-224
4386,438.687737670134,61.909410609411196,4.548941184488876e-112,-2.637971540017627e-112,0.9998401307740448,1.0013031931780967,-5.614661853088324e-224,1.517378352380537e-228,6.328685374661473e-226,5.550876515809667e-224
4387,438.7877576739348,61.9235258420761,4.292597804789101e-112,-2.489309743587699e-112,0.9998404279779793,1.001302895539353,-4.999621761788565e-224,1.3505624813691787e-228,5.634202125948934e-226,4.942888839809457e-224
4388,438.8877776777355,61.93764107474101,4.050700183328886e-112,-2.34903109710487e-112,0.9998407250463637,1.0013025980365349,-4.451853565574269e-224,1.202087544294433e-228,5.015951758239552e-226,4.401497535492417e-224
4389,438.9877976815363,61.951756307405915,3.8224339948558097e-112,-2.2166582017997936e-112,0.9998410219792901,1.0013023006695496,-3.9642413202172967e-224,1.0699355715817044e-228,4.465546118489271e-226,3.919405345702703e-224
4390,439.08781768533703,61.96587154007082,3.607031260780416e-112,-2.0917440391951984e-112,0.9998413187768516,1.0013020034383036,-3.5300881365841884e-224,9.523117406395424e-229,3.975534377455601e-226,3.49011507262674e-224
4391,439.18783768913784,61.979986772735735,3.4037670573217834e-112,-1.9738673402280726e-112,0.9998416154391404,1.0013017063427039,-3.1434432100105095e-224,8.47618652635289e-229,3.539286311813704e-226,3.107843347987645e-224
4392,439.2878576929386,61.99410200540064,3.2119575785033087e-112,-1.8626346633941283e-112,0.9998419119662494,1.0013014093826578,-2.799076750400534e-224,7.54435550716026e-229,3.1509136309951834e-226,2.76744297605348e-224
4393,439.38787769673934,62.00821723806555,3.0309569149012443e-112,-1.7576722412534993e-112,0.9998422083582704,1.0013011125580729,-2.4925028367025534e-224,6.714970164026228e-229,2.805164350049095e-226,2.4643303159418877e-224
4394,439.4878977005401,62.022332470730454,2.8601558198565214e-112,-1.658621905049221e-112,0.9998425046152961,1.0013008158688563,-2.219532008382402e-224,5.9767576081263915e-229,2.4973460439976372e-226,2.1944172591578445e-224
4395,439.58791770434084,62.03644770339536,2.698979638821963e-112,-1.5651539978233636e-112,0.9998428007374186,1.0013005193149154,-1.9764023303524518e-224,5.3197021255430484e-229,2.223307387926698e-226,1.9540653270323648e-224
4396,439.6879377081416,62.05056293606027,2.5468861893315525e-112,-1.4769539224392077e-112,0.9998430967247299,1.0013002228961576,-1.7599133955973e-224,4.7348820023105234e-229,1.9793413944406836e-226,1.7400346621076303e-224
4397,439.7879577119424,62.06467816872519,2.4033641810922697e-112,-1.393724388809721e-112,0.9998433925773225,1.0012999266124907,-1.56713486522425e-224,4.214356435782131e-229,1.7621468139880677e-226,1.5494488606828266e-224
4398,439.88797771574315,62.078793401390094,2.267929663806723e-112,-1.3151859321322572e-112,0.9998436882952877,1.0012996304638222,-1.395493581705951e-224,3.751055635432778e-229,1.5687874139497447e-226,1.3797423754112917e-224
4399,439.9879977195439,62.092908634055,2.1401269730572765e-112,-1.2410717092374393e-112,0.9998439838787179,1.0012993344500603,-1.242654842751808e-224,3.338685004631999e-229,1.396641871986694e-226,1.2286210321757138e-224
4400,440.08801772334465,62.107023866719906,2.0195264454749533e-112,-1.171134838153197e-112,0.9998442793277044,1.0012990385711122,-1.1065360380724762e-224,2.9716500381557294e-229,1.2433879361880854e-226,1.094051329368654e-224
4401,440.1880377271454,62.12113909938481,1.9057219026971125e-112,-1.1051391186138377e-112,0.9998445746423393,1.0012987428268858,-9.8534060703572e-225,2.644964852245892e-229,1.1069507964893502e-226,9.742213616460804e-225
4402,440.28805773094615,62.13525433204972,1.798330611081488e-112,-1.0428620268615574e-112,0.9998448698227141,1.0012984472172899,-8.77421908237957e-225,2.354193498608135e-229,9.854842961467557e-227,8.675136210835742e-225
4403,440.38807773474696,62.14936956471463,1.696991583521695e-112,-9.84094321994707e-113,0.9998451648689204,1.0012981517422317,-7.813294999046553e-225,2.095388902010234e-229,8.773463248571654e-227,7.724938775051148e-225
4404,440.4880977385477,62.16348479737954,1.6013632843705853e-112,-9.286371935208437e-113,0.9998454597810497,1.0012978564016195,-6.957366734968344e-225,1.8650347231484565e-229,7.810725735489615e-227,6.878832332725174e-225
4405,440.58811774234846,62.177600030044445,1.511123988941595e-112,-8.763078784511349e-113,0.999845754559193,1.0012975611953623,-6.195201842611298e-225,1.6600074332434273e-229,6.953674003697221e-227,6.125476514437326e-225
4406,440.6881377461492,62.19171526270935,1.4259675810394296e-112,-8.269257010247258e-113,0.999846049203442,1.0012972661233677,-5.51664113418202e-225,1.4775144079707171e-229,6.190640010020793e-227,5.454583470779795e-225
4407,440.78815774994996,62.20583049537426,1.3456116001307255e-112,-7.803280919974217e-113,0.9998463437138876,1.0012969711855448,-4.912494175593289e-225,1.3150877978356257e-229,5.511359645519517e-227,4.857102288565832e-225
4408,440.8881777537507,62.219945728039164,1.2697836317239976e-112,-7.363535896877214e-113,0.9998466380906214,1.0012966763818014,-4.3745262851517185e-225,1.1705146529488725e-229,4.906579107097328e-227,4.325105505042506e-225
4409,440.9881977575515,62.234060960704085,1.1982291594517073e-112,-6.948587100483033e-113,0.9998469323337338,1.0012963817120464,-3.8952441763767773e-225,1.0418369155094743e-229,4.368182179090328e-227,3.851393407018963e-225
4410,441.08821776135227,62.24817619336899,1.1307060947096818e-112,-6.557024953866526e-113,0.999847226443316,1.0012960871761885,-3.468644628781188e-225,9.273044599304066e-230,3.88886770305403e-227,3.429579255330448e-225
4411,441.188237765153,62.2622914260339,1.0669880313735022e-112,-6.187515791811278e-113,0.9998475204194592,1.0012957927741362,-3.0888821754890974e-225,8.253620377418231e-230,3.462134405301658e-227,3.0539241323383524e-225
4412,441.28825776895377,62.276406658698804,1.006861412045583e-112,-5.838816517361515e-113,0.999847814262254,1.0012954985057987,-2.750622091557805e-225,7.346265688140509e-230,3.0822137125446135e-227,2.719386694076622e-225
4413,441.3882777727545,62.29052189136371,9.501242728966291e-113,-5.509770875904644e-113,0.9998481079717909,1.0012952043710848,-2.449216733782732e-225,6.538675038538199e-230,2.7439866999500507e-227,2.421487371096987e-225
4414,441.48829777655527,62.304637124028616,8.965855697109527e-113,-5.199290731950482e-113,0.9998484015481607,1.0012949103699034,-2.1808038144262556e-225,5.81989066051153e-230,2.442896026959884e-227,2.1563079055779172e-225
4415,441.5883177803561,62.31875235669353,8.460607143446276e-113,-4.9063086198848825e-113,0.9998486949914539,1.0012946165021637,-1.9419297964226315e-225,5.180095861074333e-230,2.174845345170008e-227,1.9201771409383794e-225
4416,441.68833778415683,62.332867589358436,7.98384019256226e-113,-4.6298335666859466e-113,0.9998489883017612,1.0012943227677746,-1.7292730198417153e-225,4.610642381722638e-230,1.93620487794474e-227,1.7098497031476652e-225
4417,441.7883577879576,62.34698282202334,7.533937317614689e-113,-4.368934192631288e-113,0.9998492814791726,1.0012940291666461,-1.5398900273535642e-225,4.1037860298929083e-230,1.7237468194846057e-227,1.5225770990757145e-225
4418,441.88837779175833,62.36109805468825,7.10938790566461e-113,-4.122735629115351e-113,0.9998495745237787,1.0012937356986866,-1.3711615320519303e-225,3.6526495651794674e-230,1.5346006819001923e-227,1.3558135649007296e-225
4419,441.9883977955591,62.375213287353155,6.708761193630231e-113,-3.8904288338141647e-113,0.9998498674356695,1.0012934423638062,-1.221044004880858e-225,3.251114887331507e-230,1.3662221714741189e-227,1.2073170536889013e-225
4420,442.08841779935983,62.38932852001806,6.330709979719894e-113,-3.671176651043342e-113,0.9998501602149352,1.0012931491619141,-1.0873520829895121e-225,2.893705583680209e-230,1.2162950237481591e-227,1.0750787668457121e-225
4421,442.18843780316064,62.40344375268298,5.97396548504442e-113,-3.4643045296837917e-113,0.999850452861666,1.0012928560929197,-9.681673040170963e-226,2.575599477302361e-230,1.0828355285892952e-227,9.573261597018437e-226
4422,442.2884578069614,62.41755898534789,5.637322276508705e-113,-3.269089935313379e-113,0.9998507453759516,1.001292563156733,-8.621651399143415e-226,2.2924621567227747e-230,9.64020215897471e-228,8.524733255935054e-226
4423,442.38847781076214,62.431674218012795,5.31965069907075e-113,-3.084863410441118e-113,0.9998510377578822,1.0012922703532636,-7.677802982142912e-226,2.0404467527680215e-230,8.582352257194856e-228,7.59100480404857e-226
4424,442.4884978145629,62.4457894506777,5.019882029971755e-113,-2.911015741536396e-113,0.9998513300075473,1.0012919776824218,-6.836783028152802e-226,1.8161359682599096e-230,7.640567906664761e-228,6.759592093495051e-226
4425,442.58851781836364,62.45990468334261,4.7370031166486267e-113,-2.7469689289873527e-113,0.999851622125037,1.0012916851441165,-6.08772757570493e-226,1.616484221653829e-230,6.80214872640192e-228,6.019228644099654e-226
4426,442.6885378221644,62.474019916007514,4.470067923276959e-113,-2.5921697440349434e-113,0.9998519141104405,1.0012913927382585,-5.4208434162308975e-226,1.4387830764368966e-230,6.055745604325006e-228,5.3599587669547395e-226
4427,442.7885578259652,62.48813514867243,4.218171605451159e-113,-2.4460937510101666e-113,0.9998522059638478,1.0012911004647578,-4.827054147522708e-226,1.2806153982617763e-230,5.391245214501159e-228,4.772909839830172e-226
4428,442.88857782976595,62.50225038133733,3.980472071994854e-113,-2.3082508653568309e-113,0.9998524976853481,1.001290808323524,-4.2984283326521735e-226,1.139836635373594e-230,4.7996665524218035e-228,4.2501127127214675e-226
4429,442.9885978335667,62.51636561400224,3.7561687727178745e-113,-2.178170897360876e-113,0.999852789275031,1.0012905163144679,-3.827621625721222e-226,1.0145332488841802e-230,4.272982754362721e-228,3.784589001376955e-226
4430,443.08861783736745,62.530480846667146,3.544506264815123e-113,-2.0554263122309542e-113,0.9998530807329856,1.0012902244374995,-3.408206199493826e-226,9.030062367269843e-231,3.804111769912795e-228,3.3700917016607753e-226
4431,443.1886378411682,62.54459607933205,3.3447680708029667e-113,-1.939601483004014e-113,0.9998533720593014,1.0012899326925297,-3.03488082169964e-226,8.037389904575529e-231,3.386699700225396e-228,3.0010106963341764e-226
4432,443.28865784496895,62.55871131199696,3.1562839622648864e-113,-1.8303011574317902e-113,0.9998536632540674,1.0012896410794685,-2.7026353682067173e-226,7.153832675796004e-231,3.0150813495856554e-228,2.672296202044739e-226
4433,443.38867784876976,62.57282654466188,2.978425778772563e-113,-1.7271538376864673e-113,0.9998539543173727,1.0012893495982262,-2.4064896731103595e-226,6.367407663191402e-231,2.6842208329295014e-228,2.3795435086193986e-226
4434,443.4886978525705,62.586941777326786,2.8105951108362195e-113,-1.6298348160231528e-113,0.9998542452493062,1.0012890582487144,-2.142709781208519e-226,5.667479533970885e-231,2.38971261287914e-228,2.1188983288410834e-226
4435,443.58871785637126,62.60105700999169,2.652220621005759e-113,-1.5379968135002654e-113,0.999854536049957,1.0012887670308428,-1.9080654763461856e-226,5.044483513790798e-231,2.127510355714262e-228,1.8868579395843204e-226
4436,443.688737860172,62.6151722426566,2.5027666448461376e-113,-1.451333960703332e-113,0.9998548267194138,1.0012884759445229,-1.6989566258282134e-226,4.4899612552860803e-231,1.894078027397832e-228,1.6802211310344098e-226
4437,443.78875786397276,62.629287475321505,2.3617348034688598e-113,-1.3695634440430375e-113,0.9998551172577657,1.001288184989665,-1.5128633454279018e-226,3.996411276790407e-231,1.6862805181915163e-228,1.4961641041773942e-226
4438,443.8887778677735,62.64340270798641,2.2286556345038718e-113,-1.2923943345998563e-113,0.9998554076651008,1.0012878941661805,-1.34746894154458e-226,3.557118379667455e-231,1.501267164670732e-228,1.3322995181428473e-226
4439,443.9887978715743,62.657517940651324,2.1030693578013842e-113,-1.2195565330336805e-113,0.9998556979415083,1.0012876034739804,-1.2000470437592708e-226,3.1660770565804006e-231,1.3365160357843764e-228,1.1864108791762677e-226
4440,444.08881787537507,62.67163317331623,1.9845597727506698e-113,-1.1508258104491213e-113,0.9998559880870763,1.0012873129129756,-1.068367484488064e-226,2.818026322786163e-231,1.1898491754477346e-228,1.0564781472620879e-226
4441,444.1888378791758,62.68574840598114,1.872726133675247e-113,-1.0859861120636938e-113,0.9998562781018935,1.0012870224830774,-9.51330250058162e-227,2.5082553295522433e-231,1.0593115766513702e-228,9.407844313414766e-227
4442,444.2888578829766,62.69986363864604,1.767192090341867e-113,-1.0247825675031345e-113,0.999856567986048,1.0012867321841974,-8.47303799694643e-227,2.2325114060168865e-231,9.430638652159494e-229,8.37718603662374e-227
4443,444.3888778867773,62.71397887131095,1.6676136092504256e-113,-9.670302672862594e-114,0.9998568577396283,1.0012864420162464,-7.543397506782943e-227,1.9870982102114343e-231,8.39576499739602e-229,7.4595774931850455e-227
4444,444.4888978905781,62.72809410397586,1.573639680541857e-113,-9.125471947885153e-114,0.9998571473627225,1.0012861519791363,-6.717060072261308e-227,1.7686673699783238e-231,7.47469235420907e-229,6.642516720869189e-227
4445,444.5889178943789,62.74220933664078,1.4849697668454123e-113,-8.611205452455422e-114,0.9998574368554188,1.0012858620727787,-5.981934043753434e-227,1.5742473959975373e-231,6.654464190284859e-229,5.91507621185761e-227
4446,444.68893789817963,62.75632456930568,1.401284895495161e-113,-8.125991846873157e-114,0.9998577262178052,1.0012855722970846,-5.326386849025244e-227,1.4011894177766769e-231,5.924347340624777e-229,5.267345729480059e-227
4447,444.7889579019804,62.77043980197059,1.322323936817343e-113,-7.6680820816983e-114,0.9998580154499697,1.001285282651966,-4.74320453117758e-227,1.2471635470544829e-231,5.274287930258021e-229,4.690082518137956e-227
4448,444.88897790578113,62.784555034635495,1.2478157836361735e-113,-7.236011850220566e-114,0.9998583045520001,1.0012849931373349,-4.223454416757815e-227,1.1100765313801187e-231,4.69560406093994e-229,4.1763473466193144e-227
4449,444.9889979095819,62.7986702673004,1.17750502620114e-113,-6.828290974335921e-114,0.9998585935239844,1.001284703753103,-3.7613605255312776e-227,9.880573167460504e-232,4.180416887381065e-229,3.718990236724618e-227
4450,445.08901791338263,62.81278549996531,1.1111558252383089e-113,-6.443467040990051e-114,0.9998588823660101,1.001284414499182,-3.3496858814314616e-227,8.794445323308058e-232,3.72166624125863e-229,3.3116236147490213e-227
4451,445.18903791718344,62.82690073263022,1.0485481841095984e-113,-6.080364739954932e-114,0.9998591710781649,1.0012841253754838,-2.982624052482148e-227,7.827767534570095e-232,3.31329520127869e-229,2.948906574298634e-227
4452,445.2890579209842,62.84101596529513,9.894666445923241e-114,-5.7377135271250204e-114,0.9998594596605365,1.0012838363819212,-2.656064621366877e-227,6.967324536069868e-232,2.949723302023654e-229,2.626037374585731e-227
4453,445.38907792478494,62.855131197960034,9.337118731015592e-114,-5.414348593461528e-114,0.9998597481132122,1.0012835475184059,-2.3649678442605027e-227,6.201427419758859e-232,2.6260240274170856e-229,2.3385055176263686e-227
4454,445.4890979285857,62.86924643062494,8.81097736217651e-114,-5.10925437515813e-114,0.9998600364362795,1.00128325878485,-2.105500007179818e-227,5.519741409787304e-232,2.337889885654076e-229,2.0824453903411874e-227
4455,445.58911793238644,62.88336166328985,8.314464257515003e-114,-4.82138377231447e-114,0.9998603246298259,1.0012829701811656,-1.8744770585333205e-227,4.912990422282592e-232,2.0813981269117466e-229,1.8543801107822685e-227
4456,445.6891379361872,62.89747689595476,7.845942449040273e-114,-4.549794014607418e-114,0.9998606126939382,1.001282681707266,-1.6694995931045572e-227,4.372978042372654e-232,1.8530963571154235e-229,1.6512573458404725e-227
4457,445.789157939988,62.911592128619674,7.40382037659517e-114,-4.293379502551039e-114,0.9998609006287043,1.0012823933630632,-1.4870765215094893e-227,3.8922595478718024e-232,1.6497414548718794e-229,1.4704055560176894e-227
4458,445.88917794378875,62.92570736128458,6.986612119440658e-114,-4.05144778820002e-114,0.9998611884342106,1.0012821051484695,-1.3241496109500375e-227,3.464401357047906e-232,1.4687255274679429e-229,1.3093931591691371e-227
4459,445.9891979475895,62.939822593949486,6.592891025690634e-114,-3.823121118340903e-114,0.9998614761105444,1.0012818170633975,-1.1790307570317686e-227,3.0835483178731367e-232,1.3075524111568856e-229,1.1659806334457297e-227
4460,446.08921795139025,62.95393782661439,6.22137942907214e-114,-3.6077137535034776e-114,0.9998617636577928,1.0012815291077604,-1.0499064067188224e-227,2.7445993610722725e-232,1.1640992237305259e-229,1.0382372038012542e-227
4461,446.189237955191,62.9680530592793,5.870805426618025e-114,-3.40439031703672e-114,0.9998620510760424,1.0012812412814704,-9.350683502957911e-228,2.4428895749971948e-232,1.0363523436714969e-229,9.245467519756369e-228
4462,446.28925795899175,62.982168291944205,5.539965760824896e-114,-3.2125304742443885e-114,0.9998623383653801,1.0012809535844411,-8.324733090825507e-228,2.1743365560134883e-232,9.226269999600445e-230,8.232639359069711e-228
4463,446.38927796279256,62.99628352460912,5.227807856454564e-114,-3.0315351273661335e-114,0.9998626255258926,1.0012806660165847,-7.411885031186058e-228,1.9353448665742442e-232,8.214096221014287e-230,7.330492354482025e-228
4464,446.4892979665933,63.010398757274025,4.933239949271242e-114,-2.8607278451076256e-114,0.9998629125576666,1.0012803785778146,-6.599830056194027e-228,1.7226195221182605e-232,7.31291647012452e-230,6.528110875537351e-228
4465,446.58931797039406,63.02451398993893,4.655227936161918e-114,-2.699562048598263e-114,0.9998631994607886,1.0012800912680437,-5.876753587840798e-228,1.5332615764084244e-232,6.510691634994585e-230,5.813536547323957e-228
4466,446.6893379741948,63.03862922260384,4.3928863159552016e-114,-2.5474654711867036e-114,0.999863486235345,1.0012798040871858,-5.2346528875011855e-228,1.3647171777425914e-232,5.796423444433802e-230,5.176363939269743e-228
4467,446.78935797799556,63.05274445526875,4.14536701028958e-114,-2.403899796104744e-114,0.9998637728814224,1.0012795170351534,-4.6621629386196797e-228,1.2147059840443328e-232,5.160350830093034e-230,4.6090573684766266e-228
4468,446.8893779817963,63.06685968793366,3.911794312562278e-114,-2.2684367406598065e-114,0.9998640593991069,1.0012792301118598,-4.1510951737835534e-228,1.0811873549565496e-232,4.594125866888053e-230,4.104463024051647e-228
4469,446.9893979855971,63.08097492059857,3.691362185836957e-114,-2.1406086093841738e-114,0.9998643457884848,1.0012789433172193,-3.696364694624053e-228,9.6233766043637e-233,4.090036072161553e-230,3.6549723562865666e-228
4470,447.0894179893979,63.09509015326348,3.4833688271665876e-114,-2.019984395297868e-114,0.9998646320496423,1.0012786566511445,-3.291331077988432e-228,8.565589735749525e-233,3.641260180214216e-230,3.25472757214647e-228
4471,447.1894379931986,63.109205385928384,3.287069611550286e-114,-1.906164612270828e-114,0.9998649181826655,1.0012783701135493,-2.930836086928974e-228,7.624003693579831e-233,3.241750526489118e-230,2.898377248839391e-228
4472,447.2894579969994,63.12332061859329,3.1018428322885594e-114,-1.7987486796027253e-114,0.9998652041876406,1.0012780837043473,-2.6101537925346368e-228,6.78593702230144e-233,2.8860435780243783e-230,2.58079809005316e-228
4473,447.3894780008001,63.137435851258196,2.927061244624819e-114,-1.6973809280929098e-114,0.9998654900646532,1.0012777974234524,-2.3242079399507605e-228,6.04000867695881e-233,2.5693524907425177e-230,2.2980984818250242e-228
4474,447.4894980046009,63.1515510839231,2.7621269327342138e-114,-1.6017347412705993e-114,0.9998657758137892,1.0012775112707781,-2.0695086735576863e-228,5.376088226250876e-233,2.2874384171248934e-230,2.046442159293048e-228
4475,447.5895180084017,63.165666316588016,2.606482215748477e-114,-1.511475645318315e-114,0.9998660614351345,1.0012772252462387,-1.8426495368048803e-228,4.785131312052344e-233,2.0364498311249082e-230,1.8223260520771596e-228
4476,447.68953801220243,63.17978154925292,2.4596097287019994e-114,-1.4263184177726518e-114,0.9998663469287749,1.0012769393497478,-1.6405781543275576e-228,4.259164523484699e-233,1.813040887276349e-230,1.6227622162072678e-228
4477,447.7895580160032,63.19389678191783,2.3210071710493388e-114,-1.3459619026618646e-114,0.9998666322947958,1.0012766535812194,-1.4611179849970307e-228,3.791000522551421e-233,1.614148117908373e-230,1.4450758748261102e-228
4478,447.88957801980393,63.208012014582735,2.190212409468701e-114,-1.2701137220344166e-114,0.9998669175332828,1.0012763679405676,-1.3011335289612147e-228,3.3742639157804274e-233,1.437031600266748e-230,1.2867804452803112e-228
4479,447.9895980236047,63.22212724724765,2.0667949788233302e-114,-1.1985584275009133e-114,0.9998672026443216,1.0012760824277074,-1.1583447328476094e-228,3.003378201830768e-233,1.279389542515639e-230,1.1458050815805383e-228
4480,448.08961802740544,63.236242479912555,1.950333480185064e-114,-1.1310425593825112e-114,0.9998674876279975,1.0012757970425517,-1.0318967507447397e-228,2.6732723707285655e-233,1.1390572871890079e-230,1.0203227005246551e-228
4481,448.18963803120624,63.25035771257747,1.8404306347040224e-114,-1.0672858321544618e-114,0.9998677724843956,1.0012755117850154,-9.19198331014928e-229,2.3793885560364077e-233,1.0140339114076417e-230,9.08578572201599e-229
4482,448.289658035007,63.264472945242375,1.736723468049784e-114,-1.0071377497035055e-114,0.9998680572136015,1.0012752266550133,-8.181620608892074e-229,2.1178341651152215e-233,9.027595230908383e-231,8.09047003577867e-229
4483,448.38967803880774,63.27858817790728,1.638862590312481e-114,-9.503992259554948e-115,0.9998683418157001,1.00127494165246,-7.287575182126867e-229,1.885056857989663e-233,8.037293682477239e-231,7.20451936744125e-229
4484,448.4896980426085,63.29270341057219,1.546509561527513e-114,-8.968131667793654e-115,0.9998686262907764,1.001274656777269,-6.489086226844906e-229,1.677810061271145e-233,7.154923976597395e-231,6.415574578369792e-229
4485,448.58971804640925,63.306818643237094,1.4593638689653545e-114,-8.462961285013012e-115,0.9998689106389159,1.0012743720293562,-5.776140292496131e-229,1.4933988758224392e-233,6.370143030440879e-231,5.712818414874344e-229
4486,448.68973805021005,63.32093387590201,1.3771281180787054e-114,-7.986008830644916e-115,0.9998691948602029,1.0012740874086352,-5.1469830420537006e-229,1.329234242103317e-233,5.671102184859197e-231,5.087089813160329e-229
4487,448.7897580540108,63.33504910856691,1.2995282189781825e-114,-7.535742659624387e-115,0.9998694789547228,1.0012738029150219,-4.5828466755479456e-229,1.183101725261811e-233,5.0485128429464545e-231,4.529880862496978e-229
4488,448.88977805781155,63.34916434123182,1.226300797519497e-114,-7.111091555246647e-115,0.9998697629225602,1.0012735185484305,-4.079510022725401e-229,1.0530528628693058e-233,4.494561790690227e-231,4.0336997158331006e-229
4489,448.9897980616123,63.363279573896726,1.1572019497332299e-114,-6.710307432991747e-115,0.9998700467637999,1.0012732343087758,-3.63211737669244e-229,9.372972205451835e-234,4.001318666321794e-231,3.591907775793895e-229
4490,449.08981806541306,63.37739480656164,1.0919948262369882e-114,-6.332260234151462e-115,0.9998703304785262,1.0012729501959732,-3.2337645729273e-229,8.342745957197341e-234,3.5623724578103456e-231,3.1985972646227946e-229
4491,449.1898380692138,63.391510039226546,1.0304606429377585e-114,-5.975438244845599e-115,0.9998706140668241,1.0012726662099378,-2.8802000245218883e-229,7.425692942653088e-234,3.171501143887638e-231,2.848306351735306e-229
4492,449.2898580730146,63.40562527189146,9.723940062300825e-115,-5.638698266588729e-115,0.9998708975287779,1.0012723823505845,-2.5651497074549567e-229,6.609430010339859e-234,2.823492331166682e-231,2.5362958780407713e-229
4493,449.38987807681536,63.419740504556366,9.176016872243779e-115,-5.320886276380924e-115,0.999871180864472,1.001272098617829,-2.284943734097311e-229,5.882886438061985e-234,2.513624669810805e-231,2.2585448031545494e-229
4494,449.4898980806161,63.43385573722127,8.658928329741102e-115,-5.020875516400581e-115,0.9998714640739909,1.0012718150115865,-2.0346133786277372e-229,5.236110751638763e-234,2.2376645459758093e-231,2.01114850123771e-229
4495,449.58991808441687,63.44797096988618,8.17103697881147e-115,-4.737886641046117e-115,0.9998717471574186,1.0012715315317717,-1.8107581877609247e-229,4.6605483641814816e-234,1.9920903055837715e-231,1.790771922234887e-229
4496,449.6899380882176,63.462086202551085,7.710636283667824e-115,-4.470943493035841e-115,0.9998720301148393,1.001271248178301,-1.612549240105448e-229,4.1483016857126e-234,1.7735428760588787e-231,1.5945768548717297e-229
4497,449.78995809201837,63.47620143521599,7.276222562228518e-115,-4.21891448124127e-115,0.9998723129463373,1.0012709649510896,-1.4364286386316837e-229,3.692330676678892e-234,1.5788774979893742e-231,1.4199565571056746e-229
4498,449.8899780958192,63.490316667880904,6.86623332050881e-115,-3.9810923751263166e-115,0.9998725956519967,1.001270681850053,-1.277793700592402e-229,3.2864441717972766e-234,1.405578749649628e-231,1.2645544562596144e-229
