,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
4255,425.58511717223445,40.93288520586633,1.783929441094634e-74,-7.055839539179819e-75,0.9997061351588273,1.0019734266408609,2.550050486823155e-148,4.127086179784957e-151,-6.901183277887573e-149,2.550050486823155e-148,2.54592340064337e-148,3.2401688146119124e-148,2.55417757300294e-148,1.8599321590343978e-148,1.1739409174254255e-148
4256,425.6851371760352,40.942505155363314,1.7147346464344195e-74,-6.782154483755271e-75,0.9997065991609165,1.0019729615866506,2.356064164510289e-148,3.81223836422999e-151,-6.376208911391255e-149,2.356064164510289e-148,2.352251926146059e-148,2.9936850556494144e-148,2.3598764028745188e-148,1.7184432733711634e-148,1.0846346205962677e-148
4257,425.78515717983595,40.9521251048603,1.648223802380366e-74,-6.519085378951227e-75,0.9997070629447954,1.0019724967515762,2.176834772231197e-148,3.521410044643551e-151,-5.891169680927857e-149,2.176834772231197e-148,2.1733133621865538e-148,2.765951740323983e-148,2.1803561822758405e-148,1.5877178041384113e-148,1.0021222460902691e-148
4258,425.8851771836367,40.96174505435729,1.5842928230580753e-74,-6.266220522789065e-75,0.9997075265106183,1.0019720321354835,2.011239768209517e-148,3.252768854855942e-151,-5.443027824274159e-149,2.011239768209517e-148,2.007986999354661e-148,2.5555425506369327e-148,2.0144925370643728e-148,1.466936985782101e-148,9.25886972209541e-149
4259,425.98519718743745,40.971365003854274,1.5228416371846221e-74,-6.023164092883781e-75,0.9997079898585387,1.0019715677382173,1.8582419436760502e-148,3.004622121537566e-151,-5.028976498572044e-149,1.8582419436760502e-148,1.8552373215545127e-148,2.3611395935332546e-148,1.8612465657975878e-148,1.3553442938188458e-148,8.55451266083179e-149
4260,426.08521719123826,40.98098495335127,1.4637740372668014e-74,-5.789535549942675e-75,0.9997084529887102,1.0019711035596233,1.716882951981479e-148,2.775406240397926e-151,-4.646422269809506e-149,1.716882951981479e-148,1.714107545741081e-148,2.1815251789624298e-148,1.719658358221877e-148,1.2522407250005285e-148,7.903739042599758e-149
4261,426.185237195039,40.990604902848254,1.4069975507232584e-74,-5.564969127983819e-75,0.9997089159012866,1.001970639599547,1.5862773631097145e-148,2.563676916716357e-151,-4.292969024046805e-149,1.5862773631097145e-148,1.583713686192998e-148,2.015574265514395e-148,1.588841040026431e-148,1.156980460705034e-148,7.3024723521706995e-149
4262,426.28525719883976,41.00022485234524,1.3524233294338703e-74,-5.349113397442968e-75,0.9997093785964207,1.0019701758578343,1.465607189779268e-148,2.3681001816721658e-151,-3.966403154767383e-149,1.465607189779268e-148,1.463239089597596e-148,1.8622475052560062e-148,1.4679752899609402e-148,1.0689668743025298e-148,6.746946590074636e-149
4263,426.3852772026405,41.00984480184223,1.2999659621289325e-74,-5.141630523077185e-75,0.999709841074266,1.0019697123343307,1.354116645950139e-148,2.1874437950979963e-151,-3.6646793790487755e-149,1.354116645950139e-148,1.3519292021550411e-148,1.7205845838550168e-148,1.356304089745237e-148,9.876487080452615e-149,6.233682139354819e-149
4264,426.48529720644126,41.01946475133922,1.2495433338966728e-74,-4.942195708244394e-75,0.9997103033349753,1.0019692490288827,1.2511074040952594e-148,2.020569466769573e-151,-3.3859079034340693e-149,1.2511074040952594e-148,1.2490868346284899e-148,1.5896981944386663e-148,1.2531279735620288e-148,9.125166137518524e-149,5.75946392875215e-149
4265,426.585317210242,41.02908470083621,1.2010765023366988e-74,-4.750496705025812e-75,0.9997107653787017,1.0019687859413362,1.155934237282443e-148,1.8664257101564402e-151,-3.128342631115066e-149,1.155934237282443e-148,1.1540678115722867e-148,1.4687685003939496e-148,1.1578006629925994e-148,8.430999741709366e-149,5.321321367695862e-149
4266,426.6853372140428,41.0387046503332,1.15448959856786e-74,-4.566233422659313e-75,0.999711227205598,1.0019683230715375,1.0680010278593861e-148,1.7240412982833188e-151,-2.8903703611631385e-149,1.0680010278593861e-148,1.0662769865611027e-148,1.3570380639756999e-148,1.0697250691576695e-148,7.789639917430722e-149,4.916509969250418e-149
4267,426.78535721784357,41.04832459983019,1.109709720685114e-74,-4.389117506105328e-75,0.9997116888158164,1.0019678604193332,9.86757050517724e-149,1.5925191712970185e-151,-2.6705007302243362e-149,9.86757050517724e-149,9.85164531346427e-149,1.2538071235401576e-148,9.88349569689021e-149,7.1970697749529035e-149,4.5424942364415375e-149
4268,426.8853772216443,41.057944549327175,1.0666667831400792e-74,-4.218871740272087e-75,0.9997121502095099,1.0019673979845698,9.116934516721167e-149,1.4710306685928593e-151,-2.467356685415125e-149,9.116934516721167e-149,9.102224210035237e-149,1.1584291202136292e-148,9.131644823407096e-149,6.649577831306042e-149,4.196931452576846e-149
4269,426.98539722544507,41.06756449882416,1.0252934067103944e-74,-4.0552296147886193e-75,0.9997126113868302,1.0019669357670937,8.42340066188915e-149,1.3588103138700415e-151,-2.2796658701231884e-149,8.42340066188915e-149,8.40981255875045e-149,1.0703066532012339e-148,8.436988765027851e-149,6.143734791765962e-149,3.877657024781474e-149
4270,427.0854172292458,41.07718444832115,9.855248169858e-75,-3.8979349224656595e-75,0.99971307234793,1.0019664737667524,7.782624829247323e-149,1.255151008816642e-151,-2.1062526830988594e-149,7.782624829247323e-149,7.770073319159156e-149,9.888877512346183e-149,7.795176339335489e-149,5.676372146148463e-149,3.58267097313777e-149
4271,427.18543723304657,41.086804397818135,9.472987657129216e-75,-3.7467414481731206e-75,0.9997135330929612,1.0019660119833926,7.190593608547875e-149,1.1593996378078385e-151,-1.9460310156624751e-149,7.190593608547875e-149,7.178999612169796e-149,9.13662462421035e-149,7.202187604925954e-149,5.2445625928854e-149,3.3101255736010036e-149
4272,427.2854572368474,41.09642434731513,9.105554338474454e-75,-3.6014125853624573e-75,0.9997139936220755,1.0019655504168619,6.6435991143366075e-149,1.0709529463731672e-151,-1.7979974387290427e-149,6.6435991143366075e-149,6.632889584872876e-149,8.44159655306565e-149,6.654308643800339e-149,4.845601675607565e-149,3.0583137663422538e-149
4273,427.38547724064813,41.106044296812115,8.7523731274489e-75,-3.4617208661184914e-75,0.9997144539354247,1.0019650890670069,6.1382153657265675e-149,9.892536759395295e-152,-1.6612248109251456e-149,6.1382153657265675e-149,6.128322828967173e-149,7.799440176651713e-149,6.148107902485962e-149,4.476990554801422e-149,2.825658280635671e-149
4274,427.4854972444489,41.1156642463091,8.412891153877128e-75,-3.3274476100186043e-75,0.9997149140331604,1.0019646279336754,5.671276875962926e-149,9.13787060420438e-152,-1.5348564847024862e-149,5.671276875962926e-149,5.6621390053587215e-149,7.2061333606654125e-149,5.680414746567131e-149,4.13642039126044e-149,2.6107017771621586e-149
4275,427.58551724824963,41.125284195806096,8.086576930859044e-75,-3.1983825946423567e-75,0.9997153739154342,1.0019641670167152,5.239858892632385e-149,8.440775936251904e-152,-1.4181009591257208e-149,5.239858892632385e-149,5.231418116696133e-149,6.6579598517581065e-149,5.248299668568638e-149,3.8217579335066646e-149,2.412097750317196e-149
4276,427.6855372520504,41.13490414530308,7.77291970908171e-75,-3.0743238001688457e-75,0.9997158335823972,1.0019637063159736,4.841259325037103e-149,7.79686073063274e-152,-1.3102269892239155e-149,4.841259325037103e-149,4.833462464306471e-149,6.151486314261019e-149,4.849056185767736e-149,3.531032335813188e-149,2.228602207319905e-149
4277,427.78555725585113,41.14452409480007,7.471428648395962e-75,-2.955077081694707e-75,0.9997162930342008,1.001963245831299,4.472981752061632e-149,7.2020682158783575e-152,-1.2105589877189025e-149,4.472981752061632e-149,4.465779683845753e-149,5.683540739780535e-149,4.48018382027751e-149,3.262422764342729e-149,2.059065844839705e-149
4278,427.88557725965194,41.15414404429706,7.181631869647427e-75,-2.840455794188334e-75,0.9997167522709959,1.001962785562539,4.132719555831043e-149,6.652650940194777e-152,-1.1184727313940537e-149,4.132719555831043e-149,4.126066904890848e-149,5.251192287225097e-149,4.139372206771238e-149,3.0142468244369894e-149,1.902426743983131e-149
4279,427.9855972634527,41.16376399379405,6.903075729103915e-75,-2.7302805054908525e-75,0.9997172112929331,1.0019623255095422,3.8183415089550894e-149,6.145147215605246e-152,-1.0333914608232858e-149,3.8183415089550894e-149,3.812196361739484e-149,4.851732969778375e-149,3.8244866561706947e-149,2.7849500481318036e-149,1.7577037345241231e-149
4280,428.08561726725344,41.173383943291036,6.635324132337594e-75,-2.6243787249234374e-75,0.999717670100164,1.0019618656721565,3.527878466667381e-149,5.676359372849649e-152,-9.547822790932915e-150,3.527878466667381e-149,3.5222021072945318e-149,4.482660745760673e-149,3.5335548260402306e-149,2.5730961875740897e-149,1.6239902678536476e-149
4281,428.1856372710542,41.18300389278802,6.377957992091349e-75,-2.522584688846588e-75,0.9997181286928384,1.0019614060502309,3.2595111857708157e-149,5.243333860262431e-152,-8.821528554528181e-150,3.2595111857708157e-149,3.2542678519105532e-149,4.141664041223634e-149,3.264754519631078e-149,2.3773583303179976e-149,1.500448808725442e-149
4282,428.28565727485494,41.19262384228501,6.13057455619678e-75,-2.4247390948196153e-75,0.999718587071107,1.0019609466436132,3.0115588937021915e-149,4.843342575203902e-152,-8.150483319436973e-150,3.0115588937021915e-149,3.0067155511269876e-149,3.826607225645889e-149,3.0164022362773954e-149,2.1965105617584942e-149,1.3863055723900009e-149
4283,428.3856772786557,41.202243791781996,5.892786635922378e-75,-2.3306887963767136e-75,0.9997190452351201,1.0019604874521528,2.7824686123546652e-149,4.473865434234335e-152,-7.530484342716685e-150,2.7824686123546652e-149,2.777994746920431e-149,3.5355170466263337e-149,2.7869424777888994e-149,2.0294201780829968e-149,1.2808456092455624e-149
4284,428.4856972824565,41.21186374127899,5.664222009062089e-75,-2.24028656692041e-75,0.999719503185028,1.0019600284756986,2.5708054519639355e-149,4.132574528466265e-152,-6.957648451914073e-150,2.5708054519639355e-149,2.5666728774354695e-149,3.266570297155343e-149,2.5749380264924016e-149,1.8750406067725282e-149,1.183408336109587e-149
4285,428.58571728625725,41.221483690775976,5.444522853417791e-75,-2.1533908756373133e-75,0.9997199609209807,1.001959569714099,2.375243647605625e-149,3.8173194945359583e-152,-6.428387788494257e-150,2.375243647605625e-149,2.371426328111089e-149,3.0180824264550506e-149,2.379060967100161e-149,1.7324048687561993e-149,1.0933834094013095e-149
4286,428.685737290058,41.23110364027297,5.233345282359666e-75,-2.0698657037899883e-75,0.9997204184431282,1.0019591111672037,2.194558341656814e-149,3.5261141051203275e-152,-5.939387569947366e-150,2.194558341656814e-149,2.191032227551694e-149,2.7884970986515504e-149,2.198084455761934e-149,1.6006195846620774e-149,1.010206941772461e-149
4287,428.78575729385875,41.24072358976996,5.030358824204442e-75,-1.989580338786678e-75,0.99972087575162,1.001958652834862,2.0276179157803224e-149,3.2571237602029646e-152,-5.487585338931868e-150,2.0276179157803224e-149,2.0243607920201197e-149,2.576376449673509e-149,2.030875039540525e-149,1.4788593818871356e-149,9.333579717541515e-150
4288,428.8857772976595,41.25034353926694,4.835245784376163e-75,-1.9124091218872478e-75,0.9997213328466059,1.0019581947169234,1.8733767973831003e-149,3.008653756903312e-152,-5.070151496355231e-150,1.8733767973831003e-149,1.870368143626197e-149,2.380391947018623e-149,1.8763854511400036e-149,1.3663616477475772e-149,8.623551518689574e-150
4289,428.98579730146025,41.25996348876393,4.647700750956148e-75,-1.8382312526255966e-75,0.9997217897282356,1.001957736813237,1.730868920262113e-149,2.7791386270453377e-152,-4.684471604800358e-150,1.730868920262113e-149,1.7280897816350676e-149,2.1993160807421487e-149,1.7336480588891583e-149,1.262421759782077e-149,7.967537379290866e-150
4290,429.08581730526106,41.26958343826092,4.467430127627052e-75,-1.7669306040677294e-75,0.999722246396658,1.001957279123653,1.599201687914935e-149,2.5671322965462148e-152,-4.328130052223108e-150,1.599201687914935e-149,1.5966345556183889e-149,2.032014693137246e-149,1.601768820211481e-149,1.1663886826926242e-149,7.361428097668595e-150
4291,429.1858373090618,41.27920338775791,4.294151727704239e-75,-1.698395562232445e-75,0.9997227028520226,1.0019568216480215,1.4775504238840144e-149,2.371299040390378e-152,-3.9988950336320437e-150,1.4775504238840144e-149,1.4751791248436241e-149,1.8774399272472188e-149,1.4799217229244047e-149,1.07766092052081e-149,6.801427161979959e-150
4292,429.28585731286256,41.2888233372549,4.127594385405208e-75,-1.6325188723304466e-75,0.9997231590944783,1.0019563643861917,1.36515323795166e-149,2.190405117372154e-152,-3.694704658109379e-150,1.36515323795166e-149,1.362962832834288e-149,1.734623703762598e-149,1.3673436430690322e-149,9.956827721407222e-150,6.284027114471565e-150
4293,429.3858773166633,41.29844328675188,3.967497429740758e-75,-1.5691974306653273e-75,0.9997236151241742,1.0019559073380144,1.2613061792758606e-149,2.023310875899035e-152,-3.413653832291579e-150,1.2613061792758606e-149,1.2592828683999616e-149,1.6026715625050184e-149,1.2633294901517596e-149,9.199407960467027e-150,5.805987236934439e-150
4294,429.48589732046406,41.30806323624887,3.813610269115549e-75,-1.508332120324689e-75,0.999724070941259,1.0019554505033397,1.1653588263482846e-149,1.8689635719988723e-152,-3.1539823259748375e-150,1.1653588263482846e-149,1.1634898627762857e-149,1.4807570589457683e-149,1.1672277899202834e-149,8.499605937508008e-150,5.364313247253159e-150
4295,429.5859173242648,41.317683185745864,3.6656920074634013e-75,-1.4498276593446376e-75,0.9997245265458814,1.001954993882018,1.076710222237529e-149,1.7263907510438723e-152,-2.914063772113351e-150,1.076710222237529e-149,1.0749838314864852e-149,1.368116599448864e-149,1.0784366129885728e-149,7.853038450261939e-150,4.956238585659026e-150
4296,429.6859373280656,41.32730313524285,3.523511088857877e-75,-1.3935924601375058e-75,0.9997249819381898,1.0019545374738998,9.948051256092974e-150,1.5946941449435205e-152,-2.692395521356889e-150,9.948051256092974e-150,9.932104314643539e-150,1.2640446777449863e-149,9.96399819754241e-150,7.255655734736085e-150,4.5792071548286317e-150
4297,429.78595733186637,41.336923084739844,3.386845001585025e-75,-1.3395385124391885e-75,0.9997254371183327,1.0019540812788361,9.191305692517568e-150,1.4730440708395284e-152,-2.487589328750199e-150,9.191305692517568e-150,9.176575251809173e-150,1.1678895021267768e-149,9.206036133225963e-150,6.703716363767369e-150,4.2308574757255657e-150
4298,429.8859773356671,41.34654303423683,3.255479864810985e-75,-1.2875812198185416e-75,0.9997258920864583,1.0019536252966776,8.492126061526389e-150,1.360674137458809e-152,-2.2983625479473057e-150,8.492126061526389e-150,8.4785193201518e-150,1.0790488609473695e-149,8.505732802900977e-150,6.193763513579083e-150,3.9090077070063654e-150
4299,429.9859973394679,41.35616298373382,3.1292100685979253e-75,-1.2376392572882946e-75,0.9997263468427147,1.0019531695272752,7.846133286697295e-150,1.2568763965589695e-152,-2.123530064468185e-150,7.846133286697295e-150,7.833564522731704e-150,9.96966335116548e-150,7.858702050662885e-150,5.72260322222911e-150,3.611641921726515e-150
4300,430.0860173432686,41.365782933230804,3.0078379585702933e-75,-1.1896344465769798e-75,0.9997268013872498,1.00195271397048,7.249281316933407e-150,1.16099689203587e-152,-1.9619968892425988e-150,7.249281316933407e-150,7.237671348013048e-150,9.211278206176006e-150,7.260891285853765e-150,5.287284427690807e-150,3.3368975073685676e-150
4301,430.1860373470694,41.37540288272779,2.8911735338674385e-75,-1.1434916366562521e-75,0.9997272557202115,1.0019522586261433,6.697831837830644e-150,1.0724315482217817e-152,-1.8127513149657557e-150,6.697831837830644e-150,6.687107522348427e-150,8.5105831527964e-150,6.708556153312862e-150,4.8850805228648886e-150,3.08305352338135e-150
4302,430.2860573508702,41.385022832224784,2.77903419516071e-75,-1.0991386040706411e-75,0.9997277098417474,1.0019518034941168,6.18833107027964e-150,9.906223981610075e-153,-1.6748586373001875e-150,6.18833107027964e-150,6.17842484629803e-150,7.863189707579827e-150,6.19823729426125e-150,4.513472432979452e-150,2.8485200196608746e-150
4303,430.38607735467093,41.39464278172177,2.671244452163238e-75,-1.0565059372452849e-75,0.9997281637520052,1.0019513485742517,5.71758807915609e-150,9.150540585787281e-153,-1.5474552847234315e-150,5.71758807915609e-150,5.708437538570302e-150,7.265043363879521e-150,5.726738619741877e-150,4.170132794432658e-150,2.631828050295014e-150
4304,430.4860973584717,41.40426273121876,2.567635603405716e-75,-1.0155269098240932e-75,0.9997286174511322,1.0019508938663997,5.282654577991263e-150,8.452504489954788e-153,-1.429743353208174e-150,5.282654577991263e-150,5.274202073501308e-150,6.712397931199436e-150,5.291107082481218e-150,3.852911224783089e-150,2.4316203760648696e-150
4305,430.58611736227243,41.413882680715744,2.4680454749749973e-75,-9.761373773299594e-76,0.9997290709392755,1.001950439370413,4.8808064912032144e-150,7.807717967565588e-153,-1.3209856165379093e-150,4.8808064912032144e-150,4.872998773235649e-150,6.201792107741123e-150,4.88861420917078e-150,3.559820874665305e-150,2.2466429760949613e-150
4306,430.6861373660732,41.42350263021274,2.3723181710089123e-75,-9.382756784750983e-76,0.9997295242165827,1.001949985086143,4.509526922310125e-150,7.212118710867216e-153,-1.2205009171069752e-150,4.509526922310125e-150,4.502314803599258e-150,5.7300278394171e-150,4.516739041020992e-150,3.28902600520315e-150,2.0757372068070418e-150
4307,430.78615736987393,41.433122579709725,2.28030384396196e-75,-9.018825442915724e-76,0.9997299772832003,1.0019495310134423,4.166490450965e-150,6.661954334847629e-153,-1.1276599163255377e-150,4.166490450965e-150,4.159828496630153e-150,5.294150367290538e-150,4.1731524052998476e-150,3.0388305346394626e-150,1.9178325726487722e-150
4308,430.88617737367474,41.44274252920672,2.191858493957457e-75,-8.669010187665895e-76,0.9997304301392755,1.0019490771521629,3.849548684949956e-150,6.153758923194447e-153,-1.0418811846426555e-150,3.849548684949956e-150,3.8433949260267617e-150,4.891429869592612e-150,3.85570244387315e-150,2.8076675003073003e-150,1.771940074587839e-150
4309,430.9861973774755,41.452362478703705,2.106843703587644e-75,-8.332763539453626e-76,0.9997308827849549,1.001948623502157,3.556716644011498e-150,5.684330933977475e-153,-9.626275166715619e-151,3.556716644011498e-150,3.5510323130775204e-150,4.51934416068306e-150,3.562400974945476e-150,2.594089127339936e-150,1.637145941602352e-150
4310,431.08621738127624,41.46198242820069,2.0251264110991155e-75,-8.009559202168442e-76,0.999731335220385,1.0019481700632775,3.286160297726015e-150,5.250712981067732e-153,-8.894025586228625e-151,3.286160297726015e-150,3.280909584744947e-150,4.1755628563488775e-150,3.291411010707083e-150,2.3967577391031525e-150,1.512605893461358e-150
4311,431.186237385077,41.47160237769768,1.9465787055696261e-75,-7.698891252979052e-76,0.9997317874457126,1.001947716835377,3.0361850988159353e-150,4.85017323423794e-153,-8.217477051285459e-151,3.0361850988159353e-150,3.0313349255816977e-150,3.857932803944481e-150,3.041035272050173e-150,2.2144373936873894e-150,1.3975398617930812e-150
4312,431.28625738887774,41.481222327194665,1.8710776299270807e-75,-7.400273363194623e-76,0.9997322394610836,1.0019472638183073,2.8052253860046113e-150,4.4801882337781697e-153,-7.592392313809454e-151,2.8052253860046113e-150,2.800745197770833e-150,3.5644646173855565e-150,2.8097055742383895e-150,2.045986154623666e-150,1.2912271114764986e-150
4313,431.3862773926785,41.49084227669165,1.7985050091099312e-75,-7.113238118569536e-76,0.9997326912666442,1.0019468110119232,2.591834641328493e-150,4.138427093681791e-153,-7.014856565075723e-151,2.591834641328493e-150,2.587696214234811e-150,3.293320297836066e-150,2.595973068422175e-150,1.890348984820921e-150,1.1930017554070308e-150
4314,431.4862973964793,41.500462226188645,1.7287472714558452e-75,-6.837336312824317e-76,0.9997331428625408,1.0019463584160764,2.394676439684169e-150,3.8227368313446567e-153,-6.481252942776403e-151,2.394676439684169e-150,2.3908537028528244e-150,3.0428017339618096e-150,2.3984991765155137e-150,1.7465511454065287e-150,1.1022485879602331e-150
4315,431.58631740028005,41.51008217568563,1.661695242043407e-75,-6.572136130232741e-76,0.9997335942489192,1.0019459060306202,2.2125159906057548e-150,3.53112866199694e-153,-5.988239640754413e-151,2.2125159906057548e-150,2.2089848619437578e-150,2.8113399546811963e-150,2.2160471192677517e-150,1.6136920265303135e-150,1.0183991911168692e-150
4316,431.6863374040808,41.51970212518262,1.5972439718146812e-75,-6.317222469735101e-76,0.9997340454259248,1.0019454538554085,2.0442124098761348e-150,3.261765477464217e-153,-5.532728993862194e-151,2.0442124098761348e-150,2.0409506443986705e-150,2.597485309262354e-150,2.0474741753535992e-150,1.4909395104899154e-150,9.409283765811603e-151
4317,431.78635740788155,41.52932207467961,1.5352925756470952e-75,-6.072196304449772e-76,0.9997344963937038,1.0019450018902942,1.8887115845586544e-150,3.012950288980696e-153,-5.111868168752462e-151,1.8887115845586544e-150,1.8856986342696737e-150,2.3998984014339006e-150,1.891724534847635e-150,1.3775247676834082e-150,8.693509010971427e-151
4318,431.8863774116823,41.5389420241766,1.4757440775355286e-75,-5.836674069308656e-76,0.9997349471524013,1.0019445501351314,1.745039581457673e-150,2.783115552722708e-153,-4.7230213253123705e-151,1.745039581457673e-150,1.7422564659049503e-150,2.21734171398891e-150,1.7478226970103957e-150,1.272737448926436e-150,8.032184319479217e-151
4319,431.98639741548305,41.548561973673586,1.4185052776274955e-75,-5.610287135129269e-76,0.999735397702163,1.001944098589773,1.6122965914905784e-150,2.5708133649319754e-153,-4.363753228412509e-151,1.6122965914905784e-150,1.6097257781256464e-150,2.0486719143318291e-150,1.6148674048555103e-150,1.1759212686493274e-150,7.421167591730085e-151
4320,432.08641741928386,41.55818192317058,1.3634865998062214e-75,-5.392681205748083e-76,0.9997358480431338,1.0019436472540737,1.4896512725862817e-150,2.37470630537694e-153,-4.0318139381398594e-151,1.4896512725862817e-150,1.4872765662809047e-150,1.8928326664002676e-150,1.4920259788916586e-150,1.0864698787722957e-150,6.856631912636867e-151
4321,432.1864374230846,41.567801872667566,1.3106019353995042e-75,-5.183515699831148e-76,0.9997362981754588,1.0019431961278875,1.376335505409668e-150,2.1935589513270927e-153,-3.725124617231479e-151,1.376335505409668e-150,1.3741419464583408e-150,1.7488479671328158e-150,1.3785290643609952e-150,1.0038230436865201e-150,6.335041409146994e-151
4322,432.28645742688536,41.57742182216455,1.259768509747474e-75,-4.9824632230995876e-76,0.9997367480992833,1.001942745211068,1.2716395886251008e-150,2.0262301040031532e-153,-3.44176452802429e-151,1.2716395886251008e-150,1.2696133585210975e-150,1.61581604142753e-150,1.273665818729104e-150,9.274631358226718e-151,5.853129131242461e-151
4323,432.3864774306861,41.58704177166154,1.2109067542488987e-75,-4.7892090622250864e-76,0.9997371978147518,1.0019422945034697,1.174907799596425e-150,1.871665607942313e-153,-3.1799590183673266e-151,1.174907799596425e-150,1.1730361339884826e-150,1.4929037014331576e-150,1.1767794652043673e-150,8.569118977596923e-151,5.4078766153090195e-151
4324,432.48649743448686,41.596661721158526,1.1639401843770766e-75,-4.603450702337538e-76,0.9997376473220092,1.0019418440049477,1.0855342939662237e-150,1.7288917200290333e-153,-2.93806842462782e-151,1.0855342939662237e-150,1.0838054022461947e-150,1.3793411364290057e-150,1.0872631856862527e-150,7.917274515034417e-151,4.996495007606887e-151
4325,432.5865174382876,41.60628167065551,1.1187952940224471e-75,-4.4248974091103145e-76,0.9997380966212,1.0019413937153556,1.0029593369574862e-150,1.5970090160670935e-153,-2.714577872431019e-151,1.0029593369574862e-150,1.001362327941419e-150,1.274417124200588e-150,1.0045563459735534e-150,7.315015497143843e-151,4.616407714873496e-151
4326,432.6865374420884,41.615901620152506,1.075401432979185e-75,-4.253269744175361e-76,0.9997385457124686,1.0019409436345486,9.266657803394479e-151,1.475186696500245e-153,-2.5080877422163205e-151,9.266657803394479e-151,9.251905936429477e-151,1.17747455456108e-150,9.281409670359481e-151,6.758570061178158e-151,4.26523418592684e-151
4327,432.7865574458892,41.62552156964949,1.0336906863676353e-75,-4.088299088195915e-76,0.9997389945959593,1.001940493762381,8.561758053899185e-151,1.3626573233639362e-153,-2.3173048546500814e-151,8.561758053899185e-151,8.548131480665545e-151,1.0879062908549267e-150,8.575384627132825e-151,6.244453199249104e-151,3.9407749178326627e-151
4328,432.8865774496899,41.63514151914649,9.935977694461961e-76,-3.9297272248096545e-76,0.9997394432718164,1.0019400440987083,7.910479339500474e-151,1.258711991282371e-153,-2.1410343815765923e-151,7.910479339500474e-151,7.89789221958765e-151,1.0051513721077067e-150,7.923066459413299e-151,5.769444957923882e-151,3.640997696260114e-151
4329,432.9865974534907,41.64476146864347,9.550599265441218e-76,-3.777305940871819e-76,0.9997398917401837,1.0019395946433856,7.308742664986597e-151,1.1626958662889319e-153,-1.97817237134613e-151,7.308742664986597e-151,7.297115706323707e-151,9.286915036332727e-151,7.320369623649487e-151,5.3305702936404666e-151,3.3640248809572264e-151
4330,433.0866174572914,41.65438141814046,9.180168343562866e-76,-3.630796643951635e-76,0.9997403400012055,1.0019391453962676,6.752779305946258e-151,1.0740040653955587e-153,-1.827698843457504e-151,6.752779305946258e-151,6.742039265292302e-151,8.580478149403763e-151,6.763519346600215e-151,4.925080462488754e-151,3.1081216596852065e-151
4331,433.1866374610922,41.66400136763745,8.824105170543669e-76,-3.4899700265665134e-76,0.9997407880550251,1.0019386963572101,6.239107343544984e-151,9.920778679743312e-154,-1.6886714380879187e-151,6.239107343544984e-151,6.22918656486524e-151,7.927778781632903e-151,6.249028122224727e-151,4.550435905457065e-151,2.8716852460488896e-151
4332,433.286657464893,41.67362131713444,8.481852520611474e-76,-3.3546056934865647e-76,0.9997412359017863,1.0019382475260687,5.764509786357208e-151,9.164011844951434e-154,-1.560219495118138e-151,5.764509786357208e-151,5.755345774512257e-151,7.324729281475347e-151,5.77367379820216e-151,4.20429029123907e-151,2.6532348079658836e-151
4333,433.38667746869373,41.68324126663143,8.152874746910685e-76,-3.2244917845553755e-76,0.9997416835416326,1.0019377989026985,5.3260143039678994e-151,8.46497286278191e-154,-1.441538569347373e-151,5.3260143039678994e-151,5.3175493311051175e-151,6.767552873315272e-151,5.334479276830681e-151,3.8844757346205265e-151,2.4514021381359355e-151
4334,433.4866974724945,41.692861216128414,7.83665694970825e-76,-3.0994246456868145e-76,0.9997421309747075,1.001937350486956,4.9208746298440606e-151,7.819258051212392e-154,-1.331885397466482e-151,4.9208746298440606e-151,4.913055371792848e-151,6.252760027310543e-151,4.928693887895273e-151,3.5889892323775786e-151,2.264923092962309e-151
4335,433.58671747629523,41.7024811656254,7.532704178350758e-76,-2.979208513211733e-76,0.999742578201154,1.0019369022786966,4.546553378701252e-151,7.222799617813325e-154,-1.2305732478356804e-151,4.546553378701252e-151,4.5393305790834384e-151,5.777126626536932e-151,4.553776178319066e-151,3.315980130865572e-151,2.092629682647705e-151
4336,433.686737480096,41.71210111512239,7.240540663853138e-76,-2.8636552103407075e-76,0.9997430252211154,1.0019364542777764,4.200706168447674e-151,6.671840054807479e-154,-1.1369676233202722e-151,4.200706168447674e-151,4.194034328392867e-151,5.3376737917679465e-151,4.207378008502482e-151,3.063738545127402e-151,1.9334427618619374e-151
4337,433.78675748389674,41.72172106461938,6.959709124819698e-76,-2.7525838726320893e-76,0.9997434720347345,1.0019360064840515,3.881166996729932e-151,6.162908562046148e-154,-1.0504823036617153e-151,3.881166996729932e-151,3.875004088167886e-151,4.9316493003916475e-151,3.887329905291979e-151,2.830684693068217e-151,1.786365297968548e-151
4338,433.88677748769754,41.73134101411637,6.689770070931866e-76,-2.6458206724978675e-76,0.9997439186421543,1.0019355588973784,3.5859346873554275e-151,5.692799200567666e-154,-9.70575677388891e-152,3.5859346873554275e-151,3.5802418881548595e-151,4.556510364744318e-151,3.5916274865559955e-151,2.6153590099665364e-151,1.6504761317782133e-151
4339,433.9867974914983,41.74096096361336,6.430301039086963e-76,-2.543198517071641e-76,0.9997443650435173,1.0019351115176132,3.31316026681435e-151,5.258550551719188e-154,-8.967473254398199e-152,3.31316026681435e-151,3.3079017162626314e-151,4.2099075922541704e-151,3.318418817366069e-151,2.4164129413745304e-151,1.5249241664864294e-151
