,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
4776,477.69553915243046,49.35567005204767,-2.279300040479711e-99,-2.492631414394936e-101,0.9998924257746986,1.0024089833326173,2.3945449869901424e-199,3.637867300957615e-203,5.177677946823248e-204,0.0
4777,477.7955591562312,49.36600415379573,-2.2453715587811946e-99,-2.7650538578310213e-101,0.9998929306155742,1.0024084772213995,2.3687754857858064e-199,3.5290478307154614e-203,6.369943947200022e-204,0.0
4778,477.895579160032,49.37633825554379,-2.245404248156113e-99,-3.1306467662907355e-101,0.9998934352448762,1.0024079713227982,-1.7477461917765207e-199,3.527882777238956e-203,8.164058202751442e-204,-0.0
4779,477.99559916383276,49.38667235729185,-2.2721535694821316e-99,-5.408327657223285e-101,0.9998939396627373,1.00240746563668,-2.3080486512332844e-199,3.612847801185656e-203,2.435978764843576e-203,-0.0
4780,478.0956191676335,49.39700645903991,-2.279612133126829e-99,-4.790631252210805e-101,0.9998944438692907,1.0024069601629109,-3.022751003067872e-199,3.634425672191426e-203,1.9109202679824188e-203,-0.0
4781,478.19563917143427,49.407340560787965,-2.3130922402932597e-99,-4.4568806506237786e-102,0.9998949478646691,1.002406454901357,-2.1721054404267306e-199,3.738043005060534e-203,1.6535932074244853e-205,-0.0
4782,478.295659175235,49.41767466253602,-2.3089602564648054e-99,1.187607159844461e-101,0.9998954516490051,1.0024059498518847,1.3317574763833077e-199,3.7232564563517296e-203,1.1738751114211487e-204,0.0
4783,478.39567917903577,49.42800876428408,-2.29447924881189e-99,-1.9183314317626448e-101,0.9998959552224312,1.0024054450143605,-2.6088656666144848e-199,3.675385464712717e-203,3.0621974761420613e-204,-0.0
4784,478.4956991828366,49.438342866032144,-2.345447649354231e-99,6.616779609973463e-102,0.9998964585850798,1.0024049403886508,1.0781884552087331e-199,3.8385309398968597e-203,3.642410547395901e-205,0.0
4785,478.5957191866373,49.4486769677802,-2.2816468462691814e-99,6.285833271142266e-101,0.9998969617370832,1.0024044359746227,1.0182878182558617e-198,3.6349289043149693e-203,3.2864795675227693e-203,0.0
4786,478.6957391904381,49.45901106952826,-2.2044242182048036e-99,8.36723877491742e-101,0.9998974646785738,1.002403931772143,9.657405098764834e-199,3.394934190667516e-203,5.822094250394437e-203,0.0
4787,478.7957591942388,49.469345171276316,-2.142642045718123e-99,9.249459124274685e-101,0.9998979674096834,1.0024034277810787,-5.758688267448053e-200,3.2079004510810804e-203,7.11307331452105e-203,-0.0
4788,478.8957791980396,49.479679273024374,-2.2113942111859284e-99,7.012479112870558e-101,0.9998984699305442,1.0024029240012964,-6.166196378550776e-200,3.411441447575292e-203,4.087685680945055e-203,-0.0
4789,478.9957992018403,49.49001337477243,-2.1497263807989822e-99,7.441972912319992e-101,0.999898972241288,1.002402420432664,6.740573660152909e-199,3.223366829759605e-203,4.602780274270001e-203,0.0
4790,479.09581920564113,49.500347476520496,-2.1088902262428585e-99,6.278313694621436e-101,0.9998994743420465,1.002401917075048,2.1011873939248263e-200,3.0993797600968544e-203,3.2752153130274963e-203,0.0
4791,479.1958392094419,49.51068157826855,-2.143130264984006e-99,3.228192936431701e-101,0.9998999762329513,1.0024014139283162,-2.3856818263430843e-199,3.196473059842474e-203,8.657302196527348e-204,-0.0
4792,479.29585921324264,49.52101568001661,-2.1434045724992107e-99,3.4975131274483634e-101,0.9999004779141341,1.002400910992336,-2.6858570393822833e-199,3.1961312230177296e-203,1.015996274444965e-203,-0.0
4793,479.3958792170434,49.53134978176467,-2.1855949659392087e-99,6.090010735550448e-101,0.9999009793857262,1.0024004082669749,-2.136721165745005e-199,3.3242321840519086e-203,3.0797774970372516e-203,-0.0
4794,479.49589922084414,49.541683883512725,-2.1773155497043564e-99,5.859822248167822e-101,0.999901480647859,1.002399905752101,6.322731254829733e-200,3.297465147287788e-203,2.85076845415787e-203,0.0
4795,479.5959192246449,49.55201798526078,-2.173936729916194e-99,2.7601703268935964e-101,0.9999019817006634,1.0023994034475818,4.31981219066026e-199,3.283208066275629e-203,6.3237497979999835e-204,0.0
4796,479.6959392284457,49.56235208700885,-2.1093844022015623e-99,-2.3035680561503788e-101,0.999902482544271,1.0023989013532857,1.9935749894164595e-199,3.089640332477198e-203,4.403671152819055e-204,0.0
4797,479.79595923224645,49.572686188756904,-2.143240314163747e-99,-7.371809000054636e-103,0.9999029831788124,1.00239839946908,-4.434482176578294e-199,3.18773329835332e-203,4.508902298991274e-207,-0.0
4798,479.8959792360472,49.58302029050496,-2.1774845584368602e-99,-3.699875040423813e-101,0.9999034836044188,1.0023978977948333,-2.2126860885668457e-199,3.290397485938185e-203,1.1355511425390465e-203,-0.0
4799,479.99599923984795,49.59335439225302,-2.1776787356330083e-99,-3.726973923254994e-101,0.9999039838212208,1.0023973963304138,2.1979786958882306e-199,3.2896261774043587e-203,1.1520072761591342e-203,0.0
4800,480.0960192436487,49.60368849400108,-2.1433616681231676e-99,-1.0891486942444592e-101,0.9999044838293489,1.00239689507569,2.237352114312138e-199,3.1842087934251156e-203,9.836187779134746e-205,0.0
4801,480.19603924744945,49.614022595749134,-2.143481802247929e-99,2.8777565701690746e-101,0.9999049836289339,1.0023963940305305,2.3070782889964253e-199,3.1839385155735066e-203,6.865474123958129e-204,0.0
4802,480.29605925125026,49.6243566974972,-2.109446324382496e-99,4.52581569433544e-101,0.9999054832201061,1.0023958931948038,-9.659609185161072e-200,3.083576899343059e-203,1.6977202891057722e-203,-0.0
4803,480.396079255051,49.634690799245256,-2.1575276901226664e-99,5.980264082706172e-102,0.9999059826029959,1.0023953925683782,-4.465298465040957e-199,3.222305885484879e-203,2.9636242404724494e-205,-0.0
4804,480.49609925885176,49.64502490099331,-2.177268911007488e-99,4.357121662919524e-101,0.9999064817777333,1.002394892151123,-1.2315061761289516e-199,3.2820203115965295e-203,1.5728663044726636e-203,-0.0
4805,480.5961192626525,49.65535900274137,-2.17766013854197e-99,4.674989657800815e-101,0.999906980744449,1.0023943919429072,-4.369151748739039e-199,3.28211128527981e-203,1.8103551594473632e-203,-0.0
4806,480.69613926645326,49.66569310448943,-2.2445968678419506e-99,7.637204765979667e-101,0.9999074795032723,1.0023938919435993,-2.8666140480258174e-199,3.489009089703864e-203,4.830381182103237e-203,-0.0
4807,480.796159270254,49.676027206237485,-2.2185779162205127e-99,2.953096531884171e-102,0.9999079780543335,1.0023933921530692,5.5229373510794165e-199,3.401521001858877e-203,7.220676671648647e-206,0.0
4808,480.8961792740548,49.68636130798555,-2.1585514111134363e-99,-9.625617474078782e-102,0.9999084763977625,1.0023928925711854,5.195142601500228e-199,3.21868393053664e-203,7.669903585961673e-205,0.0
4809,480.99619927785557,49.69669540973361,-2.143416761815893e-99,-5.832734305765066e-101,0.9999089745336885,1.0023923931978178,-1.3587900538423306e-199,3.175662184970834e-203,2.815705373352778e-203,-0.0
4810,481.0962192816563,49.707029511481664,-2.1815485365673203e-99,-5.955100978930056e-101,0.9999094724622415,1.002391894032836,-6.752081438203242e-199,3.288306144801712e-203,2.9344804158603607e-203,-0.0
4811,481.19623928545707,49.71736361322972,-2.2461876440478352e-99,-8.195722607884376e-101,0.9999099701835509,1.0023913950761092,-6.658765331520857e-199,3.487530520347896e-203,5.556964327076128e-203,-0.0
4812,481.2962592892578,49.72769771497778,-2.2795098380683953e-99,-6.624444049401224e-101,0.9999104676977458,1.0023908963275066,2.0758825328334303e-199,3.587769193295662e-203,3.6297118578633496e-203,0.0
4813,481.39627929305857,49.73803181672584,-2.2155223187094107e-99,-7.9274558365413e-101,0.9999109650049558,1.0023903977868993,4.1584373914218758e-199,3.3898753721564734e-203,5.19698099995342e-203,0.0
4814,481.4962992968594,49.7483659184739,-2.2212389949444348e-99,-8.459643159042945e-101,0.9999114621053099,1.0023898994541562,-3.2383445608095182e-199,3.406799907686931e-203,5.91694813482833e-203,-0.0
4815,481.5963193006601,49.75870002022196,-2.2633972446718348e-99,-8.533831277639229e-101,0.9999119589989371,1.0023894013291479,-1.739773073846523e-199,3.535723931219021e-203,6.019937807128091e-203,-0.0
4816,481.6963393044609,49.769034121970016,-2.2459428384058975e-99,-7.876272713239563e-101,0.9999124556859663,1.0023889034117441,8.81394942942629e-200,3.4789936447229344e-203,5.126909305550372e-203,0.0
4817,481.79635930826163,49.77936822371807,-2.2526544081668627e-99,-1.0027100884537998e-100,0.9999129521665264,1.0023884057018155,5.2870274145762126e-201,3.5021249283063305e-203,8.307592336076114e-203,-0.0
4818,481.8963793120624,49.78970232546613,-2.2488748908994514e-99,-1.0646437422383774e-100,0.9999134484407461,1.002387908199232,-4.528204992569733e-199,3.490225046881303e-203,9.363609666034987e-203,-0.0
4819,481.99639931586313,49.80003642721419,-2.314131011075314e-99,-7.460913247689236e-101,0.9999139445087541,1.0023874109038642,-2.6876356977040962e-199,3.687823727606669e-203,4.59757656616188e-203,-0.0
4820,482.09641931966394,49.81037052896225,-2.279859029111046e-99,-2.375183347049186e-101,0.9999144403706787,1.0023869138155825,2.14613042363697e-199,3.573133732253842e-203,4.658537418515669e-204,0.0
4821,482.1964393234647,49.82070463071031,-2.279884811200763e-99,1.501919267605558e-101,0.9999149360266484,1.0023864169342582,2.3422523053297337e-199,3.571391325541804e-203,1.862339366966127e-204,0.0
4822,482.29645932726544,49.83103873245837,-2.2457695530653097e-99,1.0256122333453072e-101,0.9999154314767914,1.0023859202597614,6.304401439350733e-199,3.4637532437400965e-203,8.68245191562652e-205,0.0
4823,482.3964793310662,49.841372834206425,-2.1901098036300336e-99,5.726017786485645e-101,0.9999159267212362,1.0023854237919632,6.928990781866968e-199,3.295947787311936e-203,2.705775510679511e-203,0.0
4824,482.49649933486694,49.85170693595448,-2.143505067909085e-99,3.241641844832561e-101,0.9999164217601104,1.0023849275307348,5.238093856332481e-199,3.153793479640405e-203,8.670154344627092e-204,0.0
4825,482.5965193386677,49.86204103770254,-2.1093846599848343e-99,4.008528876950374e-101,0.9999169165935423,1.0023844314759471,1.8406627873716386e-200,3.053496406410328e-203,1.3254923132639652e-203,-0.0
4826,482.6965393424685,49.872375139450604,-2.1435250317160692e-99,6.916046881029343e-101,0.9999174112216597,1.0023839356274715,-8.520958483243685e-200,3.154899740836143e-203,3.944877005859288e-203,-0.0
4827,482.79655934626925,49.88270924119866,-2.126368745001594e-99,8.158917759564474e-101,0.9999179056445903,1.0023834399851788,-1.0624300087992306e-199,3.10522565490952e-203,5.488999225847438e-203,-0.0
4828,482.89657935007,49.89304334294672,-2.158144246164301e-99,5.30632402856823e-101,0.9999183998624618,1.0023829445489412,-1.5005349531989193e-199,3.1934195168053264e-203,2.321272135126874e-203,-0.0
4829,482.99659935387075,49.903377444694776,-2.1508975708395458e-99,9.400096889181533e-101,0.9999188938754018,1.0023824493186295,5.531447158078613e-199,3.176626530643586e-203,7.283056352568928e-203,0.0
4830,483.0966193576715,49.91371154644283,-2.0749159296675898e-99,7.366064843369893e-101,0.9999193876835375,1.002381954294116,2.3693960109918826e-199,2.95218030199978e-203,4.471266843312949e-203,0.0
4831,483.19663936147225,49.92404564819089,-2.1092807952378932e-99,4.274500291352213e-101,0.9999198812869964,1.0023814594752718,-1.598886295109803e-199,3.045796847834192e-203,1.5053612689093016e-203,-0.0
4832,483.29665936527306,49.934379749938955,-2.0984698184154547e-99,5.990991854012819e-101,0.9999203746859058,1.0023809648619693,2.2399607314717384e-199,3.015149528605124e-203,2.956501029523498e-203,0.0
4833,483.3966793690738,49.94471385168701,-2.0750677984618078e-99,5.23073982537333e-101,0.9999208678803927,1.00238047045408,2.0943638134800247e-199,2.9462900752037964e-203,2.2532914729118504e-203,0.0
4834,483.49669937287456,49.95504795343507,-2.0646543930441384e-99,4.801487006110365e-101,0.9999213608705841,1.0023799762514765,3.7175321207043348e-199,2.915185297829533e-203,1.898249212663641e-203,0.0
4835,483.5967193766753,49.96538205518313,-2.0179560688919753e-99,7.362947730231318e-101,0.999921853656607,1.00237948225403,-5.85790627050715e-200,2.786804543641871e-203,4.4628854841628335e-203,-0.0
4836,483.69673938047606,49.975716156931185,-2.0750758335636715e-99,6.191030527630863e-101,0.9999223462385884,1.002378988461614,-3.6866053485447006e-199,2.9437162165098015e-203,3.1546327919952595e-203,-0.0
4837,483.7967593842768,49.98605025867924,-2.0749964370768793e-99,5.725567344138812e-101,0.9999228386166547,1.0023784948741001,-2.3265983899722983e-199,2.941725057980784e-203,2.6975568706074915e-203,-0.0
4838,483.8967793880776,49.99638436042731,-2.1094382636154584e-99,3.727687777574647e-101,0.9999233307909323,1.0023780014913612,-2.234868083618538e-199,3.036972199992443e-203,1.1432027625754726e-203,-0.0
4839,483.99679939187837,50.006718462175364,-2.109293516485675e-99,5.091222459099163e-101,0.9999238227615481,1.0023775083132698,-8.418341469979823e-202,3.036471922587475e-203,2.1320580379547118e-203,0.0
4840,484.0968193956791,50.01705256392342,-2.1094324338616643e-99,3.491246012608654e-101,0.9999243145286285,1.0023770153396978,-1.2756313144597181e-200,3.034267099146938e-203,1.0023663255863813e-203,-0.0
4841,484.19683939947987,50.02738666567148,-2.1093095986365468e-99,7.425454952048314e-102,0.9999248060922995,1.0023765225705195,2.1258647865629987e-199,3.031516301243788e-203,4.533382921209655e-205,0.0
4842,484.2968594032806,50.037720767419536,-2.0754164167475346e-99,9.079271097061664e-102,0.9999252974526874,1.0023760300056066,2.372368186252321e-199,2.933686431352352e-203,6.776242830747723e-205,0.0
4843,484.39687940708137,50.04805486916759,-2.07249193560926e-99,-1.715738492130243e-101,0.9999257886099183,1.0023755376448324,4.540410798295225e-201,2.924418150249589e-203,2.4193568195029184e-204,0.0
4844,484.4968994108822,50.05838897091565,-2.075134451578877e-99,-2.530291360822457e-101,0.9999262795641183,1.0023750454880702,1.9311363476143144e-199,2.9310014205981714e-203,5.260772995596209e-204,0.0
4845,484.59691941468293,50.06872307266371,-2.041656417589957e-99,-4.165329341174592e-102,0.999926770315413,1.0023745535351933,4.234867407747338e-199,2.835428008840856e-203,1.4253383401809132e-205,0.0
4846,484.6969394184837,50.079057174411766,-2.00702781008164e-99,8.971292000606175e-102,0.9999272608639282,1.002374061786075,2.405105272069138e-199,2.738986187789408e-203,6.610587512182286e-205,0.0
4847,484.79695942228443,50.08939127615982,-2.0051539409050694e-99,5.327809137940915e-101,0.9999277512097898,1.0023735702405885,2.130472612541399e-199,2.735432002953965e-203,2.3309781723265218e-203,0.0
4848,484.8969794260852,50.09972537790789,-1.9728544282701406e-99,3.1483230460815614e-101,0.9999282413531232,1.0023730788986076,2.040734875321909e-199,2.645204968562572e-203,8.137861631046311e-204,0.0
4849,484.99699942988593,50.110059479655945,-1.97287986357516e-99,6.552470301821416e-101,0.9999287312940538,1.0023725877600056,4.515011044077795e-200,2.6473965016109775e-203,3.5242986165108244e-203,-0.0
4850,485.09701943368674,50.120393581404,-1.973126959494939e-99,1.0199342286024776e-100,0.999929221032707,1.0023720968246566,1.8667329167374355e-199,2.65291510811003e-203,8.53724571797622e-203,0.0
4851,485.1970394374875,50.13072768315206,-1.9486280680581884e-99,1.1184118634634451e-100,0.999929710569208,1.0023716060924344,-2.3008222046689806e-200,2.588675096693161e-203,1.026331993885238e-202,-0.0
4852,485.29705944128824,50.14106178490012,-1.973259462688295e-99,7.71017813098968e-101,0.9999301999036819,1.0023711155632127,-1.6678816686134931e-199,2.6467320107734115e-203,4.876677859624896e-203,-0.0
4853,485.397079445089,50.151395886648174,-1.97309050647824e-99,9.250379791478743e-101,0.999930689036254,1.002370625236866,1.9119010913527248e-200,2.647726712897173e-203,7.01819285337816e-203,0.0
4854,485.49709944888974,50.16172998839623,-1.970964346946715e-99,8.36829110708824e-101,0.999931177967049,1.002370135113268,-3.93354364089244e-200,2.639435791944955e-203,5.742363406673222e-203,0.0
4855,485.5971194526905,50.17206409014429,-1.9728713978979532e-99,1.974291422354341e-101,0.9999316666961916,1.0023696451922934,-1.496333313504417e-199,2.63700703729072e-203,3.19558661890556e-204,-0.0
4856,485.6971394564913,50.182398191892354,-1.98997449157395e-99,1.181301720972629e-101,0.9999321552238069,1.002369155473816,-2.1016203632007695e-199,2.6815663960169785e-203,1.1438280183398745e-204,-0.0
4857,485.79715946029205,50.19273229364041,-2.007193876750608e-99,1.5982007940395728e-101,0.9999326435500192,1.002368665957711,-3.1133109374490675e-199,2.7271563665435977e-203,2.0932097074086828e-204,-0.0
4858,485.8971794640928,50.20306639538847,-2.0402546586147388e-99,-4.7839319754457064e-102,0.9999331316749531,1.0023681766438524,-8.637360851448027e-199,2.816335491273612e-203,1.8751286274076092e-205,-0.0
4859,485.99719946789355,50.213400497136526,-2.143578692354182e-99,-3.358088301667916e-101,0.9999336195987334,1.0023676875321152,-4.961094622640665e-199,3.1085970542664306e-203,9.237539997066637e-204,-0.0
4860,486.0972194716943,50.22373459888458,-2.1191085593178587e-99,-3.738524499190465e-101,0.9999341073214838,1.0023671986223741,1.360472323165057e-199,3.037060301697117e-203,1.1446787580781401e-203,0.0
4861,486.19723947549505,50.23406870063264,-2.1219947973466216e-99,-1.0162001782900489e-101,0.9999345948433287,1.0023667099145042,-3.596384254561462e-199,3.042820747528895e-203,8.455762316493308e-205,-0.0
4862,486.29725947929586,50.244402802380705,-2.174703219147825e-99,-5.1868173853521874e-101,0.9999350821643925,1.0023662214083797,-5.906841742883535e-199,3.197042848308489e-203,2.2024559896000915e-203,-0.0
4863,486.3972794830966,50.25473690412876,-2.211713391141404e-99,-3.4911910264802186e-101,0.999935569284799,1.0023657331038769,-2.4852647306323203e-199,3.3039044038572006e-203,9.976165758523352e-204,-0.0
4864,486.49729948689736,50.26507100587682,-2.2117014163211025e-99,-5.255832533687852e-101,0.9999360562046722,1.0023652450008702,-2.178851260514218e-199,3.3039994099869826e-203,2.2605316669198335e-203,-0.0
4865,486.5973194906981,50.27540510762488,-2.245466666534427e-99,-6.163864370005495e-101,0.9999365429241356,1.0023647570992351,-2.194587637713381e-199,3.4051668632809916e-203,3.108456898071759e-203,-0.0
4866,486.69733949449886,50.285739209372935,-2.2455405593866897e-99,-7.17305470762635e-101,0.9999370294433133,1.0023642693988468,-9.795309835380527e-201,3.40528763907623e-203,4.208798663474044e-203,-0.0
4867,486.79735949829967,50.296073311121,-2.250375088472514e-99,-9.294348043057954e-101,0.9999375157623288,1.0023637818995814,-1.183153406589161e-199,3.4219133701937875e-203,7.064784324175294e-203,-0.0
4868,486.8973795021004,50.306407412869056,-2.261415452006162e-99,-5.850486198416959e-101,0.9999380018813053,1.0023632946013141,-2.134367937007854e-199,3.449017904201094e-203,2.7986988069910396e-203,-0.0
4869,486.99739950590117,50.316741514617114,-2.277533659500442e-99,-6.038730437676284e-101,0.9999384878003666,1.0023628075039204,3.481193552905514e-199,3.4970841971271264e-203,2.9810876727292615e-203,0.0
4870,487.0974195097019,50.32707561636517,-2.2088792905964874e-99,-3.188457061027318e-101,0.9999389735196358,1.0023623206072763,4.193914028787484e-199,3.2857386433615615e-203,8.309135517341968e-204,0.0
4871,487.1974395135027,50.33740971811323,-2.214234020495237e-99,-1.7805503096407176e-101,0.9999394590392361,1.002361833911258,-2.5466634880253465e-199,3.2996458367037293e-203,2.5906840333822285e-204,-0.0
4872,487.2974595173034,50.347743819861286,-2.2457185126668843e-99,-2.0373066624066696e-101,0.9999399443592906,1.0023613474157411,-2.471569512315522e-199,3.392835317106227e-203,3.391017510863382e-204,-0.0
4873,487.39747952110423,50.35807792160935,-2.2508963845400637e-99,-3.318280529919685e-101,0.9999404294799225,1.0023608611206023,-1.5864497758809073e-199,3.4077538388543717e-203,8.994037808189645e-204,-0.0
4874,487.497499524905,50.36841202335741,-2.2686889347201826e-99,-2.2268406594712025e-101,0.9999409144012543,1.0023603750257175,-2.072194943882768e-199,3.4598130126969954e-203,4.049655723847976e-204,-0.0
4875,487.59751952870573,50.378746125105465,-2.279947066273747e-99,5.103225480481838e-102,0.9999413991234091,1.0023598891309626,1.576067645763523e-199,3.492338033123803e-203,2.1263789288903096e-205,0.0
4876,487.6975395325065,50.38908022685352,-2.245816164749074e-99,-1.884669881447009e-101,0.9999418836465095,1.0023594034362149,-4.403792180021409e-199,3.3874815714229015e-203,2.8995664717992046e-204,-0.0
4877,487.79755953630723,50.39941432860158,-2.3420580711222958e-99,-3.7271446124785975e-103,0.999942367970678,1.0023589179413501,-7.128766902200659e-199,3.6821459724631675e-203,1.1337735943609715e-207,-0.0
4878,487.897579540108,50.40974843034964,-2.348402561101545e-99,-4.837237598096638e-101,0.9999428520960372,1.0023584326462454,-2.8891386387705223e-199,3.7028515359933285e-203,1.9093259302249243e-203,-0.0
4879,487.9975995439088,50.4200825320977,-2.382307998479754e-99,-2.336587445427439e-101,0.9999433360227095,1.002357947550777,4.763684981931988e-199,3.807182149193681e-203,4.4541076279537486e-204,0.0
4880,488.09761954770954,50.43041663384576,-2.280098259446188e-99,-2.5570649915263633e-101,0.999943819750817,1.0023574626548224,9.68644584741696e-199,3.486218082997018e-203,5.333245533559084e-204,0.0
4881,488.1976395515103,50.44075073559382,-2.2460735962494582e-99,3.003743099225613e-101,0.9999443032804821,1.0023569779582582,5.110950137079056e-199,3.381813593887471e-203,7.357750417597446e-204,0.0
4882,488.29765955531104,50.451084837341874,-2.2113207908183835e-99,9.042800748709301e-101,0.999944786611827,1.0023564934609612,4.749147373688589e-199,3.283646235785422e-203,6.667098255043608e-203,0.0
4883,488.3976795591118,50.46141893908993,-2.177881806936293e-99,5.815613642167142e-101,0.9999452697449734,1.0023560091628092,2.1652456920175473e-199,3.179403739767561e-203,2.756979241044257e-203,0.0
4884,488.49769956291254,50.47175304083799,-2.1776238204478097e-99,7.823432750564169e-101,0.999945752680043,1.0023555250636786,2.804890465490967e-199,3.1799753188288516e-203,4.988254451749403e-203,0.0
4885,488.59771956671335,50.48208714258605,-2.1438728961742348e-99,1.2026357776775962e-100,0.9999462354171582,1.0023550411634474,1.9805165790768796e-200,3.0890937284339324e-203,1.178510991081415e-202,0.0
4886,488.6977395705141,50.49242124433411,-2.1775116218001064e-99,9.978416488799569e-101,0.9999467179564403,1.0023545574619928,-1.736152099429775e-199,3.1807170987057266e-203,8.111481394328242e-203,-0.0
4887,488.79775957431485,50.50275534608217,-2.17834199727557e-99,1.5966385422688595e-100,0.999947200298011,1.0023540739591925,1.8921421218567235e-199,3.196738896313231e-203,2.076355356187593e-202,0.0
4888,488.8977795781156,50.513089447830225,-2.1615944197360414e-99,1.6341851179797126e-100,0.9999476824419916,1.0023535906549241,5.201451872697687e-200,3.1480180039350126e-203,2.1747158911317737e-202,0.0
4889,488.99779958191635,50.52342354957828,-2.1757746001672693e-99,1.802985423872969e-100,0.9999481643885038,1.0023531075490648,7.794628070407495e-201,3.1933722582009967e-203,2.646647091619255e-202,-0.0
4890,489.0978195857171,50.53375765132634,-2.164647195316313e-99,1.798578932743308e-100,0.9999486461376685,1.0023526246414936,2.29730998955469e-199,3.1596596635161736e-203,2.6331900476926505e-202,0.0
4891,489.1978395895179,50.544091753074404,-2.144461607304619e-99,1.9233333771729663e-100,0.9999491276896074,1.002352141932087,3.9576500388547785e-199,3.104757025281295e-203,3.010536881655466e-202,0.0
4892,489.29785959331866,50.55442585482246,-2.109899742768961e-99,1.9942606831430773e-100,0.9999496090444411,1.0023516594207242,2.5350960933507555e-199,3.008046132400793e-203,3.2360133336194617e-202,0.0
4893,489.3978795971194,50.56475995657052,-2.111390720206305e-99,2.1111826256794547e-100,0.9999500902022909,1.0023511771072828,-2.4766834176715847e-199,3.015604250082535e-203,3.6258489249886214e-202,-0.0
4894,489.49789960092016,50.57509405831858,-2.1462141151342604e-99,1.9399829344907696e-100,0.9999505711632775,1.0023506949916414,-7.061881528832169e-200,3.106562205511231e-203,3.061015904980379e-202,0.0
4895,489.5979196047209,50.585428160066634,-2.1095635273092354e-99,1.6735206241935093e-100,0.9999510519275219,1.002350213073678,2.7120334266526986e-199,2.992143287171828e-203,2.277422417868258e-202,0.0
4896,489.69793960852166,50.59576226181469,-2.091409150680618e-99,1.4342180688962826e-100,0.9999515324951445,1.0023497313532712,3.003519420478358e-199,2.9330059214063294e-203,1.6723359938173416e-202,0.0
4897,489.7979596123225,50.606096363562756,-2.0606217636493804e-99,1.5960606668048032e-100,0.9999520128662661,1.0023492498302995,4.8279132177912325e-199,2.8513831291836494e-203,2.070635570866575e-202,0.0
4898,489.8979796161232,50.61643046531081,-2.0245866739660267e-99,1.8121310319580107e-100,0.9999524930410072,1.002348768504642,5.069629653326254e-199,2.7592793813511506e-203,2.668675789846486e-202,0.0
4899,489.997999619924,50.62676456705887,-1.9872061170441775e-99,1.8915242282257217e-100,0.9999529730194883,1.0023482873761764,2.952242213125288e-199,2.661194977278596e-203,2.907047954112891e-202,0.0
4900,490.0980196237247,50.63709866880693,-1.973555914913772e-99,1.7115800314443696e-100,0.9999534528018293,1.0023478064447824,1.0602074316913466e-199,2.6179622126675587e-203,2.379767763199232e-202,0.0
4901,490.1980396275255,50.647432770554985,-1.974216496360417e-99,2.0305763749388653e-100,0.9999539323881509,1.0023473257103388,1.5566253512944745e-199,2.6300147485850255e-203,3.3488107662088176e-202,0.0
4902,490.2980596313262,50.65776687230304,-1.9476604916601574e-99,1.7114154197212723e-100,0.9999544117785729,1.0023468451727247,-9.86687494586414e-202,2.548344717482489e-203,2.378343846486132e-202,0.0
4903,490.39807963512703,50.66810097405111,-1.95249684207749e-99,1.2146261601640703e-100,0.9999548909732154,1.0023463648318187,1.111950961455094e-199,2.545966750361445e-203,1.1977353078588015e-202,0.0
4904,490.4980996389278,50.678435075799165,-1.9220232953264835e-99,1.451404040746511e-100,0.9999553699721982,1.0023458846875006,3.711317960805386e-199,2.472556464475686e-203,1.7098739450229931e-202,0.0
4905,490.59811964272853,50.68876917754722,-1.8891128978730827e-99,1.1958459035503554e-100,0.9999558487756414,1.0023454047396496,3.8887246744703233e-200,2.3818644936303903e-203,1.1605122923960424e-202,0.0
4906,490.6981396465293,50.69910327929528,-1.9033198899898727e-99,8.267261435836391e-101,0.9999563273836642,1.002344924988145,-4.825054592292092e-200,2.4095184998251434e-203,5.545421109715693e-203,0.0
4907,490.79815965033004,50.70943738104334,-1.8885157422959044e-99,6.255067270971904e-101,0.9999568057963868,1.0023444454328665,1.6620068951666633e-199,2.3685290845937236e-203,3.173854834342802e-203,0.0
4908,490.8981796541308,50.719771482791394,-1.871354695239907e-99,5.5266642023449336e-101,0.9999572840139284,1.002343966073694,5.188231573394605e-200,2.3239773940970163e-203,2.477200532349438e-203,0.0
4909,490.9981996579316,50.73010558453946,-1.877431058897716e-99,3.845200945453165e-101,0.9999577620364084,1.0023434869105066,-2.913017760325302e-200,2.3366187427073977e-203,1.1989057055791446e-203,-0.0
4910,491.09821966173234,50.740439686287516,-1.8755297124519664e-99,4.5010515177498116e-101,0.9999582398639462,1.0023430079431843,-6.167554415884648e-200,2.3314574942035828e-203,1.6424299986756128e-203,-0.0
4911,491.1982396655331,50.75077378803557,-1.888306842351236e-99,4.136026574015701e-101,0.999958717496661,1.0023425291716073,3.458215763122872e-200,2.3620391571199907e-203,1.3865563207419075e-203,0.0
4912,491.29825966933385,50.76110788978363,-1.871216179574211e-99,6.324288695768893e-101,0.9999591949346719,1.0023420505956557,1.1276084200173544e-199,2.3207312781502494e-203,3.2412030446029964e-203,0.0
4913,491.3982796731346,50.77144199153169,-1.8712023121952815e-99,6.751616285178257e-101,0.999959672178098,1.0023415722152094,-7.20773972883177e-201,2.3202785514505672e-203,3.693264209518135e-203,-0.0
4914,491.49829967693535,50.781776093279746,-1.8745259695325354e-99,7.985490574421754e-101,0.9999601492270582,1.0023410940301485,-3.9892523974241017e-199,2.3292872465107433e-203,5.165473079333711e-203,-0.0
