,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
3821,382.17643552270454,36.36619138536803,1.3765866810269655e-87,-7.239430200112712e-88,0.9992166447552241,1.0033226625608083,2.1638010641395812e-175,2.9428318031827197e-179,5.449085371942995e-177,-2.218687812815509e-175
3822,382.2764555265053,36.375708839251885,1.3060491373218772e-87,-6.868473770749308e-88,0.9992175148687767,1.0033217888725139,1.9477456162950332e-175,2.6475791526012466e-179,4.903683610108616e-177,-1.9971386755827486e-175
3823,382.37647553030604,36.38522629313574,1.2391263124155235e-87,-6.516527198490434e-88,0.9992183845263729,1.0033209156435696,1.7532610069682193e-175,2.3819505596679198e-179,4.412873908623733e-177,-1.797710192888878e-175
3824,382.4764955341068,36.3947437470196,1.1756325040222012e-87,-6.182613868384451e-88,0.9992192537283711,1.0033200428736133,1.5782000808029643e-175,2.1429719166937848e-179,3.971188583167942e-177,-1.6182003464706388e-175
3825,382.57651553790754,36.40426120090345,1.1153921684648092e-87,-5.865810590188102e-88,0.9992201224751288,1.0033191705622828,1.420614560730623e-175,1.9279700210119153e-179,3.5737118619663638e-177,-1.4566110947155957e-175
3826,382.67653554170835,36.41377865478731,1.0582387913415571e-87,-5.565241659121283e-88,0.999220990767004,1.0033182987092173,1.2787668888768754e-175,1.7345398998133475e-179,3.2160200414458474e-177,-1.3111605061087274e-175
3827,382.7765555455091,36.42329610867117,1.0040137387628992e-87,-5.280072814453729e-88,0.9992218586043536,1.0033174273140553,1.151082690319514e-175,1.5605157499424923e-179,2.8941282526314344e-177,-1.1802340125470091e-175
3828,382.87657554930985,36.43281356255502,9.525674363228731e-88,-5.009517439766591e-88,0.9992227259875346,1.0033165563764366,1.0361455177492007e-175,1.4039520387803503e-179,2.604455985235039e-177,-1.0623790149359621e-175
3829,382.9765955531106,36.44233101643887,9.037572196245718e-88,-4.752825258741138e-88,0.9992235929169034,1.0033156858960006,9.326877569569183e-176,1.2630960993104907e-179,2.3437767824297504e-177,-9.562955531150504e-176
3830,383.07661555691135,36.45184847032273,8.57448008919349e-88,-4.5092858831166507e-88,0.9992244593928159,1.0033148158723872,8.395579467401907e-176,1.1363719669254853e-179,2.1091887117891597e-177,-8.608027939721509e-176
3831,383.1766355607121,36.46136592420658,8.135119017684451e-88,-4.278226670463744e-88,0.999225325415628,1.0033139463052378,7.557282090195277e-176,1.022362439922517e-179,1.8980814939800714e-177,-7.74846645155497e-176
3832,383.2766555645129,36.47088337809044,7.718269184807613e-88,-4.059006126375044e-88,0.999226190985695,1.003313077194192,6.802694874641734e-176,9.197909025689554e-180,1.7081031395339738e-177,-6.974743635710965e-176
3833,383.37667556831366,36.4804008319743,7.322780312335747e-88,-3.851019316652483e-88,0.9992270561033714,1.0033122085388921,6.123435732576274e-176,8.275105549575124e-180,1.537140284859591e-177,-6.278263759889619e-176
3834,383.4766955721144,36.48991828585815,6.947556681084209e-88,-3.653689999951961e-88,0.9992279207690125,1.003311340338979,5.512018542564121e-176,7.4448860051749315e-180,1.3832891352800696e-177,-5.6513499341059355e-176
3835,383.57671557591516,36.499435739742005,6.591558749547511e-88,-3.4664714790287894e-88,0.999228784982972,1.0033104725940951,4.9616411441264314e-176,6.697959120657571e-180,1.2448365375375422e-177,-5.087026718944526e-176
3836,383.6767355797159,36.508953193625864,6.253803967597441e-88,-3.2888470286551036e-88,0.9992296487456037,1.0033096053038826,4.4662197764442826e-176,6.025973372836728e-180,1.1202422107731726e-177,-4.579055408570906e-176
3837,383.77675558351666,36.518470647509716,5.93335472056849e-88,-3.120323555357368e-88,0.9992305120572613,1.0033087384679844,4.0202737059922744e-176,5.421404469738795e-180,1.008118057319073e-177,-4.1218157214094555e-176
3838,383.87677558731747,36.527988101393575,5.629326037009315e-88,-2.960435650950445e-88,0.9992313749182978,1.0033078720860436,3.618843716570008e-176,4.877491831521734e-180,9.072165506354864e-178,-3.710222211205029e-176
3839,383.9767955911182,36.537505555277434,5.340876550351626e-88,-2.8087408392338517e-88,0.9992322373290661,1.0033070061577032,3.2575061432089624e-176,4.388149815917008e-180,8.164144058919896e-178,-3.339738636451462e-176
3840,384.07681559491897,36.547023009161286,5.067206286598761e-88,-2.664818412526146e-88,0.9992330992899181,1.0033061406826078,2.9322450254140364e-176,3.947900673222159e-180,7.347002698254342e-178,-3.0062468704495532e-176
3841,384.1768355987197,36.55654046304514,4.807560244525846e-88,-2.528271314499004e-88,0.9992339608012062,1.0033052756604017,2.6394580684934423e-176,3.551822538851247e-180,6.611651882754918e-178,-2.7060529978721843e-176
3842,384.27685560252047,36.566057916929,4.5612180161187476e-88,-2.3987206815224808e-88,0.999234821863282,1.0033044110907283,2.3759122897463166e-176,3.1954810803176952e-180,5.949900167580726e-178,-2.435841828608518e-176
3843,384.3768756063213,36.57557537081286,4.3274984856780914e-88,-2.27580831393797e-88,0.9992356824764965,1.0033035469732337,2.1386748946095984e-176,2.874890427747488e-180,5.354382629734419e-178,-2.1926060185950177e-176
3844,384.476895610122,36.58509282469671,4.105755651390302e-88,-2.1591944786010278e-88,0.9992365426412008,1.0033026833075631,1.9251297402171648e-176,2.586464757249659e-180,4.818471770321826e-178,-1.9736629373619153e-176
3845,384.5769156139228,36.59461027858057,3.8953740773656217e-88,-2.0485555170906559e-88,0.9992374023577454,1.0033018200933619,1.732907382651632e-176,2.326974821991967e-180,4.3361975061054983e-178,-1.7765829423966988e-176
3846,384.67693561772353,36.60412773246442,3.695773326545854e-88,-1.9435861769854583e-88,0.9992382616264803,1.0033009573302765,1.5598745960237877e-176,2.0935196206154106e-180,3.902195228977979e-178,-1.5991786252086564e-176
3847,384.7769556215243,36.61364518634828,3.506400128839546e-88,-1.843995493056691e-88,0.9992391204477556,1.0033000950179531,1.4041235947763132e-176,1.8834861281429968e-180,3.5116315392487775e-178,-1.4394937541072392e-176
3848,384.87697562532503,36.62316264023213,3.3267301374747064e-88,-1.7495077109378117e-88,0.9992399788219204,1.0032992331560389,1.263921248742248e-176,1.6945242169619878e-180,3.160158179378504e-178,-1.2957512031391517e-176
3849,384.97699562912584,36.63268009411599,3.1562672793657545e-88,-1.6598619454754677e-88,0.999240836749324,1.0032983717441806,1.1377188778577529e-176,1.5245209468359461e-180,2.8438647233773034e-178,-1.1663629868862941e-176
3850,385.0770156329266,36.64219754799984,2.9945383718891005e-88,-1.5748093496744915e-88,0.9992416942303147,1.0032975107820261,1.0241193432547423e-176,1.3715728796933697e-180,2.559227498715683e-178,-1.0498965174302873e-176
3851,385.17703563672734,36.6517150018837,2.8410968608702876e-88,-1.4941150805126846e-88,0.9992425512652414,1.003296650269223,9.218597989317946e-177,1.2339698208336742e-180,2.3030797606906036e-178,-9.450569167491375e-177
3852,385.2770556405281,36.66123245576755,2.695518006881625e-88,-1.417555767398317e-88,0.9992434078544516,1.00329579020542,8.298133701959078e-177,1.1101721421466197e-180,2.0725698287267627e-178,-8.506887326331093e-177
3853,385.37707564432884,36.67074990965141,2.5573981598423533e-88,-1.3449191306794103e-88,0.9992442639982935,1.0032949305902656,7.469568560731573e-177,9.987941707200032e-181,1.8651304876021342e-178,-7.6574282459005955e-177
3854,385.4770956481296,36.680267363535265,2.4263562230960589e-88,-1.2760047516019262e-88,0.9992451196971138,1.003294071423409,6.723728241355533e-177,8.985907353888486e-181,1.678454236095612e-178,-6.892785075109617e-177
3855,385.5771156519304,36.689784817419124,2.3020286373167344e-88,-1.2106214343325117e-88,0.9992459749512596,1.0032932127044996,6.052375928349302e-177,8.084400624344714e-181,1.5104616752945908e-178,-6.204512284798464e-177
3856,385.67713565573115,36.699302271302976,2.1840716346318404e-88,-1.1485883914050646e-88,0.9992468297610774,1.0032923544331867,5.448041203166053e-177,7.273337981578541e-181,1.359283164821152e-178,-5.584950225000075e-177
3857,385.7771556595319,36.708819725186835,2.0721591903397823e-88,-1.089734166521554e-88,0.9992476841269133,1.0032914966091209,4.904059087682392e-177,6.543648046075674e-181,1.2232362902229607e-178,-5.0272651213202865e-177
3858,385.87717566333265,36.71833717907069,1.965980713900341e-88,-1.0338954202384733e-88,0.9992485380491133,1.0032906392319527,4.414394967584319e-177,5.887161542562927e-181,1.1008055304295343e-178,-4.525269576111682e-177
3859,385.9771956671334,36.727854632954546,1.8652432135638026e-88,-9.809180683468815e-89,0.9992493915280227,1.0032897823013325,3.973613330463093e-177,5.296539184422524e-181,9.90628993669055e-179,-4.073390499054634e-177
3860,386.07721567093415,36.7373720868384,1.7696675415661552e-88,-9.306553072120934e-89,0.9992502445639867,1.0032889258169122,3.576855042155019e-177,4.7651709751223116e-181,8.914797822118333e-179,-3.6666457926819527e-177
3861,386.17723567473496,36.74688954072226,1.6789889751661726e-88,-8.829679193411249e-89,0.9992510971573498,1.003288069778343,3.2197060639622748e-177,4.287111012213133e-181,8.022539707404373e-179,-3.300509756713786e-177
3862,386.2772556785357,36.75640699460612,1.5929571904269568e-88,-8.377242595918833e-89,0.9992519493084568,1.0032872141852769,2.8982187879920336e-177,3.857014150563216e-181,7.219589146286589e-179,-2.9709349422391723e-177
3863,386.37727568233646,36.76592444848997,1.5113334228896592e-88,-7.947987619666028e-89,0.9992528010176513,1.003286359037366,2.6088368982535862e-177,3.4700652219238553e-181,6.497001458401797e-179,-2.6742751133430677e-177
3864,386.4772956861372,36.77544190237382,1.433892184904938e-88,-7.540728427572402e-89,0.9992536522852773,1.0032855043342632,2.3483421497047646e-177,3.121937177284101e-181,5.846736632765459e-179,-2.407230678313893e-177
3865,386.57731568993796,36.78495935625768,1.3604192428342608e-88,-7.154338367514175e-89,0.999254503111678,1.0032846500756214,2.113863438576435e-177,2.808735576575561e-181,5.2615565523678294e-179,-2.166857975323239e-177
3866,386.6773356937387,36.79447681014153,1.2907107889306287e-88,-6.787745617230857e-89,0.9992553534971961,1.0032837962610948,1.9027963307163748e-177,2.526954491200979e-181,4.734943416954326e-179,-1.9504867732055085e-177
3867,386.7773556975395,36.80399426402539,1.2245744837407249e-88,-6.439938666310341e-89,0.9992562034421746,1.003282942890336,1.7128009513986245e-177,2.273443825499258e-181,4.261039462197486e-179,-1.7557180987227954e-177
3868,386.87737570134027,36.81351171790925,1.1618269514125957e-88,-6.109953143981047e-89,0.9992570529469553,1.0032820899629993,1.541781173931311e-177,2.0453660553978994e-181,3.8345667179024235e-179,-1.5804028951048375e-177
3869,386.977395705141,36.8230291717931,1.1022945340487166e-88,-5.796875786252666e-89,0.9992579020118806,1.0032812374787399,1.3878339872917268e-177,1.8401695996196292e-181,3.45077785087562e-179,-1.4225901138932475e-177
3870,387.07741570894177,36.832546625676954,1.0458128042586604e-88,-5.4998418724118434e-89,0.9992587506372916,1.0032803854372123,1.2492596095322357e-177,1.6555599254016006e-181,3.105402665120017e-179,-1.2805370744793247e-177
3871,387.1774357127425,36.842064079560814,9.922250038635964e-89,-5.218027014156658e-89,0.9992595988235298,1.0032795338380711,1.124523306083257e-177,1.4894702736113247e-181,2.7945938074817663e-179,-1.1526703203946172e-177
3872,387.2774557165433,36.851581533444666,9.41383163150359e-89,-4.95065304174725e-89,0.9992604465709356,1.0032786826809728,1.0122387173817162e-177,1.3400435980636366e-181,2.5148934330143815e-179,-1.0375685240588548e-177
3873,387.3774757203441,36.861098987328525,8.931465525859885e-89,-4.696979861557639e-89,0.99926129387985,1.0032778319655729,9.111684070752339e-178,1.205608094133249e-181,2.2631877830128926e-179,-9.339630435268095e-178
3874,387.47749572414483,36.870616441212384,8.473814270852064e-89,-4.456304111174298e-89,0.9992621407506128,1.0032769816915272,8.201890580876394e-178,1.0846591149519195e-181,2.0366736842154044e-179,-8.407022435149828e-178
3875,387.5775157279456,36.880133895096236,8.039614975427823e-89,-4.227961639173024e-89,0.9992629871835639,1.0032761318584928,7.382929423631233e-178,9.758445336214624e-182,1.832831466451705e-179,-7.567529977449613e-178
3876,387.67753573174633,36.88965134898009,7.627663437054208e-89,-4.011319158407788e-89,0.9992638331790425,1.003275282466127,6.645759675567192e-178,8.779463537103039e-182,1.649390789914696e-179,-6.811884330838465e-178
3877,387.7775557355471,36.89916880286395,7.236820048421134e-89,-3.8057773523394266e-89,0.9992646787373881,1.0032744335140866,5.982178920486043e-178,7.898694987297765e-182,1.4843099089615953e-179,-6.131676467846146e-178
3878,387.87757573934783,36.9086862567478,6.866004955127298e-89,-3.6107683284540756e-89,0.999265523858939,1.0032735850020298,5.384863879764422e-178,7.106290235512401e-182,1.3357519342008829e-179,-5.519398679881046e-178
3879,387.97759574314864,36.91820371063166,6.514189084476705e-89,-3.425750900308166e-89,0.9992663685440337,1.0032727369296142,4.8471952787723787e-178,6.393378476362099e-182,1.2020620415225079e-179,-4.968265042178942e-178
3880,388.0776157469494,36.92772116451552,6.180401123923597e-89,-3.250214257481416e-89,0.9992672127930103,1.0032718892964978,4.363199457293521e-178,5.75198911344532e-182,1.0817529599492284e-179,-4.472151541844857e-178
3881,388.17763575075014,36.93723861839937,5.8637169417089065e-89,-3.0836724018897533e-89,0.9992680566062065,1.00327104210234,3.927542287779936e-178,5.174945960606618e-182,9.734852920325391e-180,-4.0255898220629224e-178
3882,388.2776557545509,36.94675607228322,5.5632586570410444e-89,-2.9256636587915333e-89,0.9992688999839595,1.0032701953468002,3.5353808822061854e-178,4.6557910516117154e-182,8.760533717134213e-180,-3.6236151682627903e-178
3883,388.37767575835164,36.95627352616708,5.278197070993676e-89,-2.775751955186649e-89,0.9992697429266063,1.003269349029537,3.1823727741436865e-178,4.1887205730620765e-182,7.883733828933974e-180,-3.26177590149113e-178
3884,388.4776957621524,36.96579098005093,5.0077415867818116e-89,-2.6335215188962554e-89,0.9992705854344835,1.0032685031502107,2.8646200655164576e-178,3.7685065633045684e-182,7.0946877938053755e-180,-2.9360761158277553e-178
3885,388.5777157659532,36.97530843393479,4.7511440857425004e-89,-2.4985789169329358e-89,0.9992714275079275,1.0032676577084814,2.578587386887768e-178,3.390448761113624e-182,6.384613593164182e-180,-2.642891578474891e-178
3886,388.67773576975395,36.98482588781865,4.507695568353078e-89,-2.370551289009815e-89,0.9992722691472742,1.0032668127040099,2.3211181766615838e-178,3.050319448099412e-182,5.745610040781259e-180,-2.378986401761286e-178
3887,388.7777557735547,36.9943433417025,4.276720472798775e-89,-2.2490833596809776e-89,0.999273110352859,1.0032659681364564,2.0893591920036908e-178,2.7443111004175195e-182,5.1705593326603665e-180,-2.14143566088405e-178
3888,388.87777577735545,37.003860795586355,4.0575810631480474e-89,-2.133839746071637e-89,0.9992739511250173,1.0032651240054824,1.880735515014221e-178,2.4690024578440547e-182,4.653064118574657e-180,-1.9275997668461493e-178
3889,388.9777957811562,37.013378249470215,3.849670681284723e-89,-2.024501409075472e-89,0.999274791464084,1.0032642803107499,1.6929478351319473e-178,2.2213133693496574e-182,4.187363343155278e-180,-1.735121671613702e-178
3890,389.07781578495695,37.02289570335407,3.6524129438777085e-89,-1.9207652310406664e-89,0.9992756313703935,1.0032634370519204,1.523908960341216e-178,1.9984718488437074e-182,3.768270958885572e-180,-1.5618617897026208e-178
3891,389.17783578875776,37.032413157237926,3.465263446807617e-89,-1.8223449121196897e-89,0.9992764708442804,1.0032625942286562,1.3717465932763056e-178,1.797986715660946e-182,3.3911250843196124e-180,-1.405900835770216e-178
3892,389.2778557925585,37.041930611121785,3.287703239000558e-89,-1.7289675381685963e-89,0.9992773098860783,1.0032617518406202,1.2347809785067303e-178,1.6176140701626145e-182,3.051725449192505e-180,-1.2655169085698738e-178
3893,389.37787579635926,37.05144806500564,3.1192410371258094e-89,-1.6403747454496822e-89,0.9992781484961206,1.0032609098874747,1.1114882707416973e-178,1.4553362912689554e-182,2.746294368813082e-180,-1.139147941428435e-178
3894,389.47789580016,37.060965518889496,2.9594114485774958e-89,-1.5563217860970624e-89,0.9992789866747407,1.0032600683688837,1.0005073088958046e-178,1.3093387935956758e-182,2.4714334277312435e-180,-1.0253986392419506e-178
3895,389.57791580396076,37.07048297277335,2.8077709812933347e-89,-1.4765754296880438e-89,0.999279824422271,1.0032592272845102,9.006088933223529e-179,1.1779872922840745e-182,2.2240810556902757e-180,-9.230089865594043e-179
3896,389.6779358077615,37.0800004266572,2.6639008239390553e-89,-1.4009154253325039e-89,0.9992806617390446,1.003258386634019,8.106827383804965e-179,1.0598131693434465e-182,2.001485334021862e-180,-8.308408712453404e-179
3897,389.7779558115623,37.08951788054106,2.5274028479046535e-89,-1.3291323991296589e-89,0.9992814986253934,1.0032575464170739,7.297376763019008e-179,9.534944523851464e-183,1.8011684726442019e-180,-7.478782893131676e-179
3898,389.8779758153631,37.09903533442492,2.3978985365669503e-89,-1.261027291068963e-89,0.999282335081649,1.00325670663334,6.568745014026915e-179,8.578412281932457e-183,1.6208996063358376e-180,-6.731995106230723e-179
3899,389.9779958191638,37.10855278830877,2.2750304698168896e-89,-1.1964121357357569e-89,0.999283171108143,1.003255867282482,5.9128551827138005e-179,7.717841980716652e-183,1.4586734929306917e-180,-6.0597661257506316e-179
3900,390.0780158229646,37.11807024219263,2.158458082983613e-89,-1.1351078319396732e-89,0.9992840067052069,1.0032550283641655,5.322471266511842e-179,6.94360297723402e-183,1.3126836218146218e-180,-5.454678778207427e-179
3901,390.1780358267653,37.12758769607648,2.0478586505822447e-89,-1.0769446600633311e-89,0.9992848418731708,1.0032541898780558,4.791025623613212e-179,6.2470337090900675e-183,1.181304839814342e-180,-4.9100010395808146e-179
3902,390.2780558305661,37.137105149960334,1.9429267395463682e-89,-1.0217619945161349e-89,0.9992856766123657,1.0032533518238194,4.312645612736822e-179,5.620346053507019e-183,1.063075498969733e-180,-4.4197133124790975e-179
3903,390.3780758343669,37.14662260384419,1.843371236783853e-89,-9.694067405343142e-90,0.9992865109231214,1.0032525142011226,3.882038735817104e-179,5.0565253331486995e-183,9.566787534975478e-181,-3.978390696501509e-179
3904,390.47809583816763,37.15614005772805,1.7489170193554475e-89,-9.197342125206155e-90,0.9992873448057678,1.0032516770096322,3.494416684689168e-179,4.549266804439406e-183,8.609307291835944e-181,-3.5811251311046476e-179
3905,390.5781158419684,37.165657511611904,1.6593028801272966e-89,-8.726070431498692e-90,0.9992881782606343,1.0032508402490152,3.145505473606744e-179,4.0928970159872986e-183,7.747658131590005e-181,-3.2235357618829126e-179
3906,390.67813584576913,37.17517496549576,1.574280227313883e-89,-8.278944994625171e-90,0.99928901128805,1.0032500039189391,2.8314332281238836e-179,3.6823079496236768e-183,6.972243380390311e-181,-2.901653930981065e-179
3907,390.7781558495699,37.184692419379616,1.4936143615503305e-89,-7.854731544703466e-90,0.9992898438883436,1.003249168019072,2.548714135269624e-179,3.3129095877856004e-183,6.274437372616948e-181,-2.611906715343952e-179
3908,390.87817585337064,37.19420987326347,1.417081853260007e-89,-7.452255079225467e-90,0.9992906760618435,1.0032483325490817,2.294231292488485e-179,2.980568800129915e-183,5.646470957569299e-181,-2.3510993376893786e-179
3909,390.97819585717144,37.203727327147334,1.3444706484651692e-89,-7.070400419503839e-90,0.9992915078088779,1.0032474975086367,2.0651551317727242e-179,2.6815669340790725e-183,5.081352257830763e-181,-2.1163315578132845e-179
3910,391.0782158609722,37.213244781031186,1.2755802977537937e-89,-6.708113414780923e-90,0.9992923391297746,1.0032466628974057,1.8589503309744587e-179,2.4125613536502363e-183,4.57279478472333e-181,-1.905004744882138e-179
3911,391.17823586477294,37.22276223491504,1.2102197640519452e-89,-6.364389413385105e-90,0.9992931700248607,1.0032458287150583,1.6733391665134425e-179,2.170541387945913e-183,4.1151348514756255e-181,-1.7147843131527048e-179
3912,391.2782558685737,37.2322796887989,1.1482082457827304e-89,-6.038277591679904e-90,0.9992940004944636,1.0032449949612634,1.5062569280010879e-179,1.9528001383074525e-183,3.7032789185590447e-181,-1.5435540243858704e-179
3913,391.37827587237445,37.24179714268275,1.0893743958839938e-89,-5.728876846896457e-90,0.9992948305389099,1.0032441616356915,1.3558592489610432e-179,1.7569028367543574e-183,3.332644324990921e-181,-1.3894234925158362e-179
3914,391.4782958761752,37.2513145965666,1.0335549904476976e-89,-5.435328795561981e-90,0.9992956601585259,1.003243328738012,1.2204801679712507e-179,1.5806568332982127e-183,2.9991030091944293e-181,-1.2506852001413858e-179
3915,391.578315879976,37.26083205045047,9.80595841903548e-90,-5.156822575880175e-90,0.9992964893536379,1.0032424962678963,1.0986151691756378e-179,1.4220915903719488e-183,2.6989441382277204e-181,-1.1257971134437822e-179
3916,391.67833588377675,37.27034950433432,9.303504186387722e-90,-4.892587588364729e-90,0.9992973181245715,1.0032416642250146,9.889208664675882e-180,1.2794334546921735e-183,2.4288267591533716e-181,-1.0133823530455617e-179
3917,391.7783558875775,37.27986695821817,8.826793828524109e-90,-4.641891065433088e-90,0.999298146471652,1.0032408326090383,8.901791284751772e-180,1.1510858741629632e-183,2.1857427209797682e-181,-9.121924269747422e-180
3918,391.87837589137825,37.28938441210203,8.374511445080753e-90,-4.404040984605738e-90,0.9992989743952048,1.003240001419639,8.012948389668016e-180,1.0356140847729156e-183,1.9669880227221398e-181,-8.21104931330082e-180
3919,391.978395895179,37.29890186598588,7.945403953722575e-90,-4.1783783590796965e-90,0.9992998018955542,1.0032391706564885,7.212877183049053e-180,9.317260487082514e-184,1.7701269982691955e-181,-7.391151655767447e-180
3920,392.07841589897976,37.308419319869735,7.53828280466821e-90,-3.964278139383965e-90,0.999300628973025,1.0032383403192588,6.492680491797878e-180,8.38259470200146e-184,1.59296799243589e-181,-6.653112549423676e-180
3921,392.17843590278056,37.3179367737536,7.1520238969947575e-90,-3.761149169354283e-90,0.9993014556279411,1.0032375104076228,5.8443912717255765e-180,7.541694386503082e-184,1.4335401926352314e-181,-5.988766583119957e-180
3922,392.2784559065813,37.32745422763745,6.785556088328697e-90,-3.568428143436555e-90,0.9993022818606262,1.003236680921253,5.260845612209393e-180,6.785148572023174e-184,1.2900681123662035e-181,-5.39077152145056e-180
3923,392.37847591038206,37.336971681521305,6.437865798385653e-90,-3.3855820276579573e-90,0.9993031076714037,1.003235851859823,4.735553060937739e-180,6.104496158956951e-184,1.160955060463305e-181,-4.852475402145588e-180
3924,392.4784959141828,37.346489135405164,6.107992180813016e-90,-3.212105520517379e-90,0.999303933060597,1.003235023223006,4.262715629290631e-180,5.492126121652115e-184,1.0447643914917682e-181,-4.367935987035001e-180
3925,392.57851591798357,37.35600658928902,5.795020147124561e-90,-3.047517384309497e-90,0.9993047580285283,1.003234195010476,3.837095115217512e-180,4.941184666465628e-184,9.40202047611421e-182,-3.9317847897568665e-180
3926,392.6785359217843,37.365524043172876,5.498085134644522e-90,-2.8913629525528433e-90,0.9993055825755204,1.0032333672219074,3.453961780614357e-180,4.445512032612941e-184,8.461047163225108e-182,-3.539174468285893e-180
3927,392.7785559255851,37.375041497056735,5.216365604300317e-90,-2.7432101846170846e-90,0.9993064067018954,1.0032325398569744,3.1090917628254474e-180,3.9995640497252484e-184,7.614250686133716e-182,-3.1857761553359764e-180
3928,392.8785759293859,37.38455895094059,4.94908031565729e-90,-2.602648232678006e-90,0.999307230407975,1.003231712915352,2.7986560793087275e-180,3.598350076971763e-184,6.85220090825298e-182,-2.8676657108798414e-180
3929,392.9785959331866,37.39407640482444,4.695491378152099e-90,-2.4692890463361096e-90,0.9993080536940805,1.0032308863967156,2.5192109723089797e-180,3.2373850682890913e-184,6.166420913959619e-182,-2.5813138151594147e-180
3930,393.0786159369874,37.4035938587083,4.4548963684881955e-90,-2.342763227200042e-90,0.9993088765605332,1.0032300603007405,2.2676748644991325e-180,2.912630466378362e-184,5.549275634910217e-182,-2.3235623438109003e-180
3931,393.1786359407881,37.41311131259215,4.226628730091425e-90,-2.222720238955388e-90,0.9993096990076538,1.0032292346271028,2.0412512524001083e-180,2.6204528318404183e-184,4.993894107657573e-182,-2.09154535044633e-180
3932,393.2786559445889,37.42262876647601,4.0100582194962954e-90,-2.1088286421105054e-90,0.9993105210357628,1.0032284093754789,1.837433863017949e-180,2.3575859060884323e-184,4.4940981539006917e-182,-1.8826943403148418e-180
3933,393.3786759483897,37.43214622035987,3.8045844333780303e-90,-2.000772689902656e-90,0.9993113426451802,1.0032275845455443,1.6539716877157435e-180,2.1210880941796596e-184,4.0443222129376015e-182,-1.6947024339644489e-180
3934,393.47869595219044,37.44166367424372,3.609638809326504e-90,-1.8982533804890342e-90,0.9993121638362261,1.0032267601369769,1.4888242508351677e-180,1.9083142205732943e-184,3.639560271729532e-182,-1.525478526596068e-180
3935,393.5787159559912,37.45118112812757,3.424682771614999e-90,-1.8009874818141589e-90,0.9993129846092197,1.0032259361494535,1.3401673254677648e-180,1.7168853127551564e-184,3.275308953919211e-182,-1.3731531371792557e-180
3936,393.67873595979194,37.46069858201143,3.2492033266328213e-90,-1.7087052152767438e-90,0.9993138049644802,1.003225112582652,1.2063556747005986e-180,1.5446589959793815e-184,2.9475116755078117e-182,-1.2360402262712678e-180
3937,393.7787559635927,37.470216035895284,3.0827154620342434e-90,-1.6211515174221972e-90,0.9993146249023265,1.00322428943625,1.085901687337385e-180,1.3897095113173116e-184,2.6525210925169975e-182,-1.112615300348416e-180
3938,393.87877596739344,37.47973348977914,2.9247588104916613e-90,-1.5380842854304684e-90,0.999315444423077,1.0032234667099253,9.774767554966289e-181,1.2503040260153407e-184,2.3870544030984718e-182,-1.0015168178989047e-180
3939,393.97879597119424,37.489250943663,2.774895265244219e-90,-1.4592731231491621e-90,0.9993162635270499,1.0032226444033572,8.798784255702602e-181,1.1248824146245689e-184,2.148155211698536e-182,-9.015125279276264e-181
3940,394.078815974995,37.498768397546854,2.6327109494003836e-90,-1.3845003767321068e-90,0.9993170822145633,1.0032218225162237,7.920228874582241e-181,1.0120425527894688e-184,1.9331658611860117e-182,-8.114917703225355e-181
3941,394.17883597879575,37.50828585143071,2.4978123135936183e-90,-1.313559082422823e-90,0.9993179004859344,1.0032210010482043,7.129415600056123e-181,9.105222301732413e-185,1.739693264600566e-182,-7.304619734402937e-181
3942,394.2788559825965,37.517803305314565,2.3698253890563825e-90,-1.2462525737508153e-90,0.9993187183414806,1.0032201799989786,6.417560204318705e-181,8.191854619270531e-185,1.565583087040416e-182,-6.575229641344599e-181
3943,394.37887598639725,37.52732075919842,2.2483968211255176e-90,-1.1823950250409612e-90,0.9993195357815187,1.0032193593682268,5.776770466977978e-181,7.37011243464328e-185,1.4088985605894206e-182,-5.918659834969138e-181
3944,394.478895990198,37.53683821308228,2.133190214696313e-90,-1.1218095295145264e-90,0.9993203528063652,1.003218539155628,5.199977755385076e-181,6.630801971796922e-185,1.2678952321937832e-182,-5.327666740128555e-181
3945,394.5789159939988,37.546355666966136,2.0238864641013994e-90,-1.0643282727687197e-90,0.9993211694163368,1.0032177193608642,4.6807693590173506e-181,5.965652394508589e-185,1.1410033648031985e-182,-4.795678988871561e-181
3946,394.67893599779956,37.55587312084999,1.9201837403817446e-90,-1.0097925260798397e-90,0.9993219856117487,1.0032168999836149,4.213399355485222e-181,5.367228010479528e-185,1.02681136608595e-182,-4.3168085303789894e-181
3947,394.7789560016003,37.56539057473385,1.8217945684035705e-90,-9.580511092816172e-91,0.9993228013929171,1.0032160810235615,3.792705173292765e-181,4.8288325838212265e-185,9.240476845681457e-183,-3.88576512563875e-181
3948,394.87897600540106,37.5749080286177,1.7284466899742803e-90,-9.089608446695466e-91,0.9993236167601569,1.0032152624803856,3.4140084242530033e-181,4.344444472020119e-185,8.315685753037e-183,-3.4977547290815385e-181
3949,394.9789960092018,37.58442548250155,1.6398822076998271e-90,-8.623861067602302e-91,0.9993244317137833,1.003214444353769,3.0731251658637847e-181,3.908648041777826e-185,7.483451344577574e-183,-3.1484899859264766e-181
