,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
4314,431.4862973964793,60.893113857537806,2.962276137858316e-110,-1.717896731934536e-110,0.9998183697496686,1.0013249865196212,2.8110852424701635e-219,3.059669054232778e-222,-7.622150173648617e-220,2.8110852424701635e-219,2.8080255734159308e-219,3.5733002598350254e-219,2.8141449115243963e-219,2.0488702251053017e-219,1.2897148767946729e-219
4315,431.58631740028005,60.90722909020271,2.795340408397843e-110,-1.621086036335329e-110,0.9998186769624822,1.0013246788439665,2.5031809089487513e-219,2.723949325769218e-222,-6.78728626929438e-220,2.5031809089487513e-219,2.500456959622982e-219,3.1819095358781896e-219,2.5059048582745205e-219,1.8244522820193133e-219,1.1484476044156446e-219
4316,431.6863374040808,60.92134432286762,2.6378123156736913e-110,-1.5297311325109055e-110,0.9998189840328415,1.001324371311169,2.2290022899540743e-219,2.425069883737653e-222,-6.0438668545400485e-220,2.2290022899540743e-219,2.2265772200703367e-219,2.833388975408079e-219,2.231427359837812e-219,1.6246156045000696e-219,1.0226539889298022e-219
4317,431.78635740788155,60.93545955553253,2.489161391408328e-110,-1.4435242904865424e-110,0.9998192909608454,1.0013240639211303,1.9848547712506858e-219,2.1589528577760933e-222,-5.381874116626171e-220,1.9848547712506858e-219,1.9826958183929098e-219,2.523042182913303e-219,1.9870137241084618e-219,1.4466673595880687e-219,9.106389007832276e-220
4318,431.8863774116823,60.94957478819744,2.3488877548039897e-110,-1.362175583911968e-110,0.9998195977465931,1.0013237566737505,1.7674495750587355e-219,1.921995964934736e-222,-4.792390840650962e-220,1.7674495750587355e-219,1.7655275790938008e-219,2.2466886591238316e-219,1.7693715710236702e-219,1.2882104909936394e-219,8.108934028934778e-220
4319,431.98639741548305,60.963690020862344,2.2165190065167677e-110,-1.2854112149585623e-110,0.9998199043901835,1.0013234495689305,1.5738571378042206e-219,1.711055804195633e-222,-4.267474251595885e-220,1.5738571378042206e-219,1.572146082000025e-219,2.000604562963809e-219,1.5755681936084162e-219,1.1471097126446321e-219,7.220733432892392e-220
4320,432.08641741928386,60.97780525352726,2.0916097883666446e-110,-1.2129729495667209e-110,0.9998202108917152,1.0013231426065707,1.4014693731992903e-219,1.5232910261189864e-222,-3.800052854579895e-220,1.4014693731992903e-219,1.3999460821731712e-219,1.78147465865728e-219,1.4029926642254093e-219,1.0214640877413007e-219,6.429820933094303e-220
4321,432.1864374230846,60.991920486192164,1.9737397897694265e-110,-1.1446169414955666e-110,0.9998205172512871,1.0013228357865729,1.2479637317661958e-219,1.3561292960965205e-222,-3.383829034125603e-220,1.2479637317661958e-219,1.2466076024700992e-219,1.586346635178756e-219,1.2493198610622924e-219,9.095808283536355e-220,5.725540542371718e-220
4322,432.28645742688536,61.00603571885707,1.8625123491103955e-110,-1.0801130903398392e-110,0.9998208234689976,1.0013225291088372,1.111272012537292e-219,1.207292348900537e-222,-3.013194924085843e-220,1.111272012537292e-219,1.1100647201883915e-219,1.4125915049458763e-219,1.1124793048861926e-219,8.099525201287078e-220,5.09840320069024e-220
4323,432.3864774306861,61.02015095152198,1.757553187285997e-110,-1.0192442404616216e-110,0.9998211295449453,1.001322222573265,9.895525705031209e-220,1.0747445385875967e-222,-2.683156899122988e-220,9.895525705031209e-220,9.884778259645334e-220,1.2578682604154197e-219,9.906273150417085e-220,7.212368805908221e-220,4.5399593521711084e-220
4324,432.48649743448686,61.03426618418688,1.658508469436731e-110,-9.618057496111572e-111,0.9998214354792286,1.0013219161797573,8.811649495124905e-220,9.568396906125957e-223,-2.3892680697029813e-220,8.811649495124905e-220,8.80208109821878e-220,1.1200917564827886e-219,8.821217892031031e-220,6.422381425421924e-220,4.0426817526250685e-220
4325,432.5865174382876,61.04838141685179,1.565045510426657e-110,-9.076042421984186e-111,0.9998217412719459,1.0013216099282156,7.846494463788708e-220,8.518624727474808e-223,-2.127569690405305e-220,7.846494463788708e-220,7.837975839061233e-220,9.974064154194013e-220,7.855013088516183e-220,5.718924773383403e-220,3.599873707705573e-220
4326,432.6865374420884,61.0624966495167,1.476849353827901e-110,-8.564571846982412e-111,0.9998220469231954,1.0013213038185413,6.987053055587947e-220,7.584211101904464e-223,-1.8945350771125046e-220,6.987053055587947e-220,6.979468844486043e-220,8.881588132700453e-220,6.994637266689852e-220,5.092517978475443e-220,3.2055671124648425e-220
4327,432.7865574458892,61.07661188218161,1.3936235017392843e-110,-8.081925210696012e-111,0.9998223524330753,1.0013209978506354,6.221748952631843e-220,6.752265911636282e-223,-1.6870252184476188e-220,6.221748952631843e-220,6.214996686720207e-220,7.908774171079462e-220,6.22850121854348e-220,4.5347237341842244e-220,2.8544507816482422e-220
4328,432.8865774496899,61.09072711484652,1.3150879284565508e-110,-7.626478243134768e-111,0.9998226578016834,1.0013206920244002,5.5402715182391144e-220,6.011487608259183e-223,-1.502244428749641e-220,5.5402715182391144e-220,5.534260030630855e-220,7.042515946988756e-220,5.546283005847374e-220,4.038027089489473e-220,2.541794148348092e-220
4329,432.9865974534907,61.10484234751143,1.2409780260197186e-110,-7.196697509249189e-111,0.999822963029118,1.0013203863397366,4.933436759416591e-220,5.352084012439325e-223,-1.3377027031204424e-220,4.933436759416591e-220,4.928084675404152e-220,6.271139462537033e-220,4.93878884342903e-220,3.595734056296149e-220,2.263383437188145e-220
4330,433.0866174572914,61.118957580176335,1.1710445054957884e-110,-6.791134266791533e-111,0.9998232681154768,1.0013200807965468,4.393069335087171e-220,4.7645867611690824e-223,-1.1911829547675732e-220,4.393069335087171e-220,4.388304748326002e-220,5.584252289854744e-220,4.39783392184834e-220,3.2018863803195978e-220,2.0154680123131937e-220
4331,433.1866374610922,61.13307281284124,1.1050518774571058e-110,-6.4084264527894876e-111,0.9998235730608577,1.0013197753947323,3.911888617525903e-220,4.241731537184955e-223,-1.060711584773877e-220,3.911888617525903e-220,3.907646885988718e-220,4.97260020229978e-220,3.916130349063088e-220,2.851177032752026e-220,1.794707179515334e-220
4332,433.286657464893,61.147188045506155,1.0427783140097408e-110,-6.047285687262364e-111,0.9998238778653583,1.0013194701341954,3.4834132738492617e-220,3.776114908468973e-223,-9.445309770832399e-221,3.4834132738492617e-220,3.4796371589407927e-220,4.427944250932501e-220,3.4871893887577306e-220,2.538882296766022e-220,1.5981274345912509e-220
4333,433.38667746869373,61.16130327817106,9.840142095393535e-111,-5.706497933472317e-111,0.999824182529076,1.0013191650148372,3.1018703775047894e-220,3.3616908636416946e-223,-8.410760195621618e-221,3.1018703775047894e-220,3.0985086866411476e-220,3.942946397066952e-220,3.1052320683684312e-220,2.2607943579426276e-220,1.4230800292441076e-220
4334,433.4866974724945,61.17541851083597,9.285617166924655e-111,-5.3849158840250705e-111,0.9998244870521088,1.0013188600365608,2.7621188036265503e-220,2.992846164602907e-223,-7.489527200222854e-221,2.7621188036265503e-220,2.7591259574619474e-220,3.5110715236488357e-220,2.7651116497911532e-220,2.013166083604265e-220,1.2672062097465824e-220
4335,433.58671747629523,61.189533743500874,8.762340709810732e-111,-5.081454926139524e-111,0.9998247914345537,1.001318555199268,2.4595800448518187e-220,2.664373978012636e-223,-6.66919483664051e-221,2.4595800448518187e-220,2.456915670873806e-220,3.1264995285158695e-220,2.4622444188298314e-220,1.792660561187768e-220,1.1284054515017294e-220
4336,433.686737480096,61.20364897616578,8.268553593008056e-111,-4.79509549462645e-111,0.9998250956765083,1.0013182505028608,2.1901792396847875e-220,2.3719270305020002e-223,-5.938715012957983e-221,2.1901792396847875e-220,2.1878073126542854e-220,2.7840507409805858e-220,2.1925511667152897e-220,1.5963077383889892e-220,1.004808164123693e-220
4337,433.78675748389674,61.21776420883069,7.802591915124319e-111,-4.524874037641093e-111,0.9998253997780697,1.0013179459472419,1.9502858152326866e-220,2.11171622585834e-223,-5.288244825942966e-221,1.9502858152326866e-220,1.948174099006828e-220,2.4791102978269834e-220,1.952397531458545e-220,1.42146133263839e-220,8.947485662699518e-221
4338,433.88677748769754,61.2318794414956,7.362890121411008e-111,-4.26988011061001e-111,0.9998257037393352,1.0013176415323137,1.7366687470257823e-220,1.8799169466846102e-223,-4.709021278366387e-221,1.7366687470257823e-220,1.7347888300790977e-220,2.207570874862421e-220,1.7385486639724668e-220,1.2657666191891436e-220,7.967444082991895e-221
4339,433.9867974914983,61.245994674160514,6.94796698520343e-111,-4.02925684413762e-111,0.9998260075604015,1.0013173372579784,1.5464494898793003e-220,1.6736426000412928e-223,-4.1932411336779864e-221,1.5464494898793003e-220,1.544775847279259e-220,1.965773603247099e-220,1.5481231324793415e-220,1.1271253765115017e-220,7.094749057437442e-221
4340,434.08681749529904,61.26010990682542,6.556425860735126e-111,-3.8021935255243725e-111,0.9998263112413659,1.0013170331241392,1.3770650548071992e-220,1.4900126530764897e-223,-3.733954297328049e-221,1.3770650548071992e-220,1.3755750421541226e-220,1.750460484540004e-220,1.3785550674602757e-220,1.0036696250743944e-220,6.317642079946659e-221
4341,434.1868374990998,61.274225139490326,6.186949460403974e-111,-3.587924541313754e-111,0.9998266147823254,1.0013167291306981,1.2262333817092308e-220,1.326385690254046e-223,-3.324971904483421e-221,1.2262333817092308e-220,1.2249069960189768e-220,1.558730572157573e-220,1.2275597673994847e-220,8.937361912608886e-221,5.625653865028005e-221
4342,434.28685750290055,61.28834037215523,5.838297294788047e-111,-3.385730558992358e-111,0.9998269181833765,1.0013164252775588,1.0919234719423906e-220,1.180582267848879e-223,-2.9607872014016314e-221,1.0919234719423906e-220,1.0907428896745418e-220,1.3880021920825537e-220,1.0931040542102395e-220,7.958447518022276e-221,5.009466139299132e-221
4343,434.3868775067013,61.30245560482014,5.509290782534565e-111,-3.1949315315960584e-111,0.999827221444616,1.0013161215646234,9.723240560367237e-221,1.0509383880735593e-223,-2.6364912296827883e-221,9.723240560367237e-221,9.712731176486501e-221,1.2359731790050026e-220,9.733749944247973e-221,7.086749330684448e-221,4.460767484882396e-221
4344,434.4868975105021,61.31657083748505,5.198824469209234e-111,-3.0148856320335997e-111,0.9998275245661407,1.0013158179917951,8.658244423413767e-221,9.356147686191398e-224,-2.347716012723146e-221,8.658244423413767e-221,8.648888275727576e-221,1.1005960436136913e-220,8.667600571099959e-221,6.310528410690622e-221,3.972168545653667e-221
4345,434.58691751430285,61.33068607014996,4.905853656250587e-111,-2.844986286720434e-111,0.9998278275480467,1.0013155145589772,7.709897845264885e-221,8.329814369764277e-224,-2.090570498103669e-221,7.709897845264885e-221,7.701568030895121e-221,9.800468343368554e-221,7.71822765963465e-221,5.619327347161217e-221,3.537086663427312e-221
4346,434.6869375181036,61.344801302814865,4.629392924772406e-111,-2.6846609442889517e-111,0.999828130390431,1.0013152112660728,6.865424920671993e-221,7.415688053492958e-224,-1.861589944752958e-221,6.865424920671993e-221,6.8580092326185e-221,8.727014865424951e-221,6.872840608725486e-221,5.003834975919035e-221,3.1496607192195706e-221
4347,434.78695752190436,61.35891653547977,4.3685119094014995e-111,-2.5333703167385875e-111,0.9998284330933893,1.0013149081129848,6.113448465356138e-221,6.601648529662938e-224,-1.6576896357646114e-221,6.113448465356138e-221,6.106846816826475e-221,7.771138101120749e-221,6.120050113885801e-221,4.455758829591526e-221,2.8046708423565783e-221
4348,434.8869775257051,61.37303176814468,4.1223317577330124e-111,-2.3906070935325366e-111,0.9998287356570186,1.001314605099617,5.443836305951037e-221,5.878187290509552e-224,-1.4761233496466466e-221,5.443836305951037e-221,5.437958118660527e-221,6.919959655597683e-221,5.449714493241546e-221,3.9677129563043904e-221,2.497467793948253e-221
4349,434.98699752950586,61.387147000809584,3.890026145891534e-111,-2.255887026792107e-111,0.9998290380814145,1.0013143022258721,4.847569442249115e-221,5.232349218796219e-224,-1.3144432980935754e-221,4.847569442249115e-221,4.842337093030318e-221,6.162012740342691e-221,4.852801791467911e-221,3.5331261441555393e-221,2.2239151952807604e-221
4350,435.08701753330666,61.4012622334745,3.670810503381485e-111,-2.1287611202032752e-111,0.9998293403666734,1.0013139994916547,4.316610942647754e-221,4.659022092288953e-224,-1.1704729191754328e-221,4.316610942647754e-221,4.311951920555465e-221,5.487083861823187e-221,4.321269964740043e-221,3.1461380234723214e-221,1.9803241263891776e-221
4351,435.1870375371074,61.41537746613941,3.4639492776713246e-111,-2.0087976628449837e-111,0.9998296425128911,1.0013136968968679,3.8438097514053217e-221,4.1474799558201316e-224,-1.0422710536401212e-221,3.8438097514053217e-221,3.8396622714495017e-221,4.886080805045443e-221,3.847957231361142e-221,2.8015386977652004e-221,1.7634151240808993e-221
4352,435.28705754090817,61.42949269880432,3.2687452004855608e-111,-1.8955948818303318e-111,0.9998299445201637,1.0013133944414152,3.4227947383349144e-221,3.692278911750014e-224,-9.281112511343836e-222,3.4227947383349144e-221,3.4191024594231644e-221,4.350905989469298e-221,3.4264870172466644e-221,2.494683487200531e-221,1.5702645149778973e-221
4353,435.3870775447089,61.443607931469224,3.0845415297049082e-111,-1.78877195391226e-111,0.9998302463885869,1.0013130921252003,3.0478941072253073e-221,3.287243713532653e-224,-8.264555948670356e-222,3.0478941072253073e-221,3.044606863511775e-221,3.8743497020923427e-221,3.05118135093884e-221,2.221438512358272e-221,1.3982701612047685e-221
4354,435.48709754850967,61.45772316413413,2.9107184467956465e-111,-1.6879692414765526e-111,0.9998305481182562,1.0013127899481276,2.714056975296387e-221,2.926774811119311e-224,-7.359344542777701e-222,2.714056975296387e-221,2.711130200485268e-221,3.449991429574157e-221,2.716983750107506e-221,1.9781225210186168e-221,1.245114841551966e-221
4355,435.5871175523105,61.47183839679904,2.7466905801050083e-111,-1.5928470751975881e-111,0.9998308497092677,1.0013124879101007,2.4167848179607594e-221,2.6058922527316763e-224,-6.553279831510523e-222,2.4167848179607594e-221,2.4141789257080277e-221,3.072112801111812e-221,2.419390710213491e-221,1.761456834809707e-221,1.1087347439113866e-221
4356,435.6871375561112,61.48595362946395,2.5919050824914178e-111,-1.5030849612048745e-111,0.9998311511617167,1.0013121860110235,2.1520713196736848e-221,2.3202935473350327e-224,-5.835499004928195e-222,2.1520713196736848e-221,2.1497510261263497e-221,2.7356212201665043e-221,2.15439161322102e-221,1.5685214191808653e-221,9.872918122353808e-222
4357,435.787157559912,61.500068862128856,2.4458448110708746e-111,-1.4183812542561133e-111,0.9998314524756988,1.0013118842508004,1.9163556567159935e-221,2.0654679664501988e-224,-5.1963421440401756e-222,1.9163556567159935e-221,1.9142901887495432e-221,2.435989871120011e-221,1.9184211246824437e-221,1.396721442311976e-221,8.791526958744086e-222
4358,435.8871775637127,61.51418409479376,2.3080134471698905e-111,-1.3384509425543588e-111,0.9998317536513093,1.001311582629336,1.70645538432024e-221,1.8390411787867408e-224,-4.627187883693692e-222,1.70645538432024e-221,1.7046163431414532e-221,2.169174172689609e-221,1.7082944254990267e-221,1.2437365959508708e-221,7.828568487602883e-222
4359,435.9871975675135,61.52829932745867,2.1779497875865515e-111,-1.2630242037106887e-111,0.9998320546886433,1.001311281146534,1.5195459919464226e-221,1.6371032269650225e-224,-4.1203713519948895e-222,1.5195459919464226e-221,1.5179088887194577e-221,1.9315831271459115e-221,1.5211830951733875e-221,1.1075088567469338e-221,6.971088247744096e-222
4360,436.0872175713142,61.542414560123575,2.0552161777321984e-111,-1.1918482340660952e-111,0.9998323555877964,1.0013109798022988,1.3531096296102152e-221,1.457297702328214e-224,-3.669068087871372e-222,1.3531096296102152e-221,1.351652331907887e-221,1.7200164383973526e-221,1.3545669273125434e-221,9.86202820823078e-222,6.20753309738269e-222
4361,436.18723757511503,61.55652979278849,1.9393989575745733e-111,-1.1246839186190562e-111,0.9998326563488634,1.0013106785965349,1.204903285136023e-221,1.29742381079356e-224,-3.2671978080485355e-222,1.204903285136023e-221,1.2036058613252294e-221,1.5316230659408767e-221,1.2062007089468167e-221,8.781835043311694e-222,5.527611473371096e-222
4362,436.2872575789158,61.5706450254534,1.8301073730645035e-111,-1.0613042872382308e-111,0.9998329569719396,1.0013103775291474,1.072928941154721e-221,1.1551821323024052e-224,-2.909341870610533e-222,1.072928941154721e-221,1.0717737590224186e-221,1.3638631282157743e-221,1.0740841232870234e-221,7.819947540936677e-222,4.9221574916491677e-222
4363,436.38727758271654,61.58476025811831,1.72697586593528e-111,-1.0014964894639159e-111,0.9998332574571198,1.0013100766000407,9.554110186252219e-222,1.0284133378904414e-224,-2.59068403536918e-222,9.554110186252219e-222,9.543826052873315e-222,1.2144794221621398e-221,9.564394319631123e-222,6.96342615088304e-222,4.383026248892763e-222
4364,436.4872975865173,61.598875490783215,1.6296558808142254e-111,-9.450588898550284e-112,0.9998335578044988,1.0013097758091192,8.507646009729504e-222,9.155482137858293e-225,-2.3069278385456368e-222,8.507646009729504e-222,8.498490527591645e-222,1.081457384827514e-221,8.516801491867362e-222,6.200718171183867e-222,3.902945814776089e-222
4365,436.58731759031804,61.61299072344812,1.537820220951022e-111,-8.918018125090773e-112,0.9998338580141715,1.001309475156288,7.575802091257484e-222,8.150788966764508e-225,-2.0542515745310572e-222,7.575802091257484e-222,7.56765130229072e-222,9.630053665788541e-222,7.583952880224249e-222,5.521550516726427e-222,3.4754497311621346e-222
4366,436.6873375941188,61.62710595611303,1.4511597954296262e-111,-8.415458989268982e-112,0.9998341580862324,1.0013091746414524,6.746023413454467e-222,7.256207466132464e-225,-1.8292507282579673e-222,6.746023413454467e-222,6.738767205988335e-222,8.575274141712434e-222,6.7532796209206e-222,4.9167726851965e-222,3.094778164404665e-222
4367,436.7873575979196,61.64122118877794,1.36938297787202e-111,-7.941221585169764e-112,0.9998344580207763,1.0013088742645166,6.007131100589655e-222,6.459932315603901e-225,-1.6288943267520353e-222,6.007131100589655e-222,6.000671168274051e-222,7.63602542734169e-222,6.013591032905259e-222,4.3782367738376195e-222,2.7558023794011883e-222
4368,436.88737760172035,61.65533642144285,1.2922145739309122e-111,-7.493710159670261e-112,0.9998347578178975,1.0013085740253864,5.349170416843183e-222,5.751200588946901e-225,-1.4504831158878926e-222,5.349170416843183e-222,5.3434192162542365e-222,6.799653532731075e-222,5.35492161743213e-222,3.898687300955291e-222,2.4539553856563447e-222
4369,436.9873976055211,61.66945165410775,1.2193948960673939e-111,-7.071417954975851e-112,0.9998350574776905,1.0013082739239667,4.763276775739718e-222,5.1202555630448055e-225,-1.2916133087985177e-222,4.763276775739718e-222,4.758156520176673e-222,6.054890084538235e-222,4.768397031302763e-222,3.4716634669412e-222,2.1851704137057274e-222
4370,437.08741760932185,61.68356688677266,1.150678716171305e-111,-6.672922325982911e-112,0.99983535700025,1.0013079739601634,4.241555295926601e-222,4.558470807744233e-225,-1.1501441134914688e-222,4.241555295926601e-222,4.2369968251188566e-222,5.39169940941807e-222,4.246113766734345e-222,3.091411182435132e-222,1.9458255397514074e-222
4371,437.1874376131226,61.697682119437566,1.0858349231531385e-111,-6.296884929128745e-112,0.9998356563856696,1.0013076741338807,3.7769785135644704e-222,4.05857647972791e-225,-1.0241702438508133e-222,3.7769785135644704e-222,3.772919937084742e-222,4.8011487574152837e-222,3.7810370900441985e-222,2.752808269713657e-222,1.732696602342572e-222
4372,437.28745761692335,61.71179735210247,1.0246452895374355e-111,-5.942036245028589e-112,0.9998359556340439,1.0013073744450247,3.3632866571415275e-222,3.6131551535115847e-225,-9.119938606052886e-223,3.3632866571415275e-222,3.3596735019880157e-222,4.275280517746816e-222,3.3668998122950393e-222,2.451292796536239e-222,1.542912091084462e-222
4373,437.38747762072416,61.725912584767386,9.669038274535663e-112,-5.607185803177873e-112,0.999836254745467,1.001307074893501,2.994906483903637e-222,3.216846961697956e-225,-8.121042370844039e-223,2.994906483903637e-222,2.991689636941939e-222,3.8070107209880407e-222,2.9981233308653344e-222,2.182802246819233e-222,1.3739148566965267e-222
4374,437.4874976245249,61.7400278174323,9.124162949273972e-112,-5.291204936913149e-112,0.9998365537200327,1.001306775479215,2.6668751305256685e-222,2.8639457287434427e-225,-7.231554176671911e-223,2.6668751305256685e-222,2.664011184796925e-222,3.39003054819286e-222,2.669739076254412e-222,1.9437197128584774e-222,1.2234282409200299e-222
4375,437.58751762832566,61.754143050097206,8.609992618022544e-112,-4.99302951563484e-112,0.9998368525578348,1.0013064762020727,2.3747727756482875e-222,2.5496434114006857e-225,-6.439489204603601e-223,2.3747727756482875e-222,2.3722231322368867e-222,3.0187216961086477e-222,2.3773224190596882e-222,1.7308238551879272e-222,1.0894245781389681e-222
4376,437.6875376321264,61.76825828276211,8.124796714447349e-112,-4.711656759658913e-112,0.9998371512589673,1.0013061770619796,2.1146641039815474e-222,2.2698111465254443e-225,-5.734177518363344e-223,2.1146641039815474e-222,2.112394292835022e-222,2.6880818558178817e-222,2.116933915128073e-222,1.541246352145213e-222,9.70098411455404e-223
4377,437.78755763592716,61.78237351542702,7.666942727333448e-112,-4.446141947078533e-112,0.9998374498235242,1.0013058780588415,1.8830452445313356e-222,2.0208994365756956e-225,-5.106119878349846e-223,1.8830452445313356e-222,1.88102434509476e-222,2.39365723236632e-222,1.8850661439679112e-222,1.372433256696351e-222,8.638421682979421e-223
4378,437.8875776397279,61.796488748091924,7.234891045398155e-112,-4.1955900766537165e-112,0.9998377482515987,1.0013055791925647,1.6767960199219065e-222,1.7992698808694517e-225,-4.546853766857762e-223,1.6767960199219065e-222,1.674996750041037e-222,2.1314813966076827e-222,1.678595289802776e-222,1.2221106432361303e-222,7.692245364312236e-223
4379,437.9875976435287,61.81060398075684,6.82718514316277e-112,-3.9591583404781166e-112,0.9998380465432847,1.0013052804630551,1.4931367435982075e-222,1.602120269489197e-225,-4.048843334127718e-223,1.4931367435982075e-222,1.4915346233287184e-222,1.8980210770109793e-222,1.4947388638676965e-222,1.0882524101854356e-222,6.849701970421529e-223
4380,438.08761764732947,61.824719213421744,6.44245773830066e-112,-3.73604770161336e-112,0.9998383446986753,1.0013049818702189,1.3295945384171909e-222,1.4261637039088976e-225,-3.605378700230423e-223,1.3295945384171909e-222,1.328168374713282e-222,1.690132408440233e-222,1.3310207021210997e-222,9.690566683941486e-223,6.0994496207501516e-223
4381,438.1876376511302,61.83883444608665,6.079409882306904e-112,-3.525513522867709e-112,0.9998386427178642,1.0013046834139623,1.1839650736556235e-222,1.2698891087166301e-225,-3.2104889988261345e-223,1.1839650736556235e-222,1.1826951845469068e-222,1.505013973538237e-222,1.1852349627643402e-222,8.629161737730101e-223,5.431371629991133e-223
4382,438.28765765493097,61.85294967875156,5.736819465549438e-112,-3.3268433653355377e-112,0.9998389406009446,1.0013043850941916,1.0542859173559008e-222,1.1307947860787895e-225,-2.858850148060919e-223,1.0542859173559008e-222,1.053155122569822e-222,1.3401709321619927e-222,1.0554167121419795e-222,7.684009025498088e-223,4.836466825297957e-223
4383,438.3876776587317,61.86706491141646,5.413534890867194e-112,-3.139366818997821e-112,0.9998392383480098,1.0013040869108132,9.388103043773305e-223,1.0067839089631246e-225,-2.5457241110619804e-223,9.388103043773305e-223,9.378035204683674e-223,1.1933827154835286e-222,9.398170882862936e-223,6.842378932711325e-223,4.306722660738975e-223
4384,438.48769766253247,61.88118014408137,5.10846855161153e-112,-2.962452876374764e-112,0.9998395359591529,1.0013037888637335,8.359826199750363e-223,8.961898053082024e-226,-2.2668927969193917e-223,8.359826199750363e-223,8.350864301697281e-223,1.0626718996669754e-222,8.368788097803444e-223,6.092933402830971e-223,3.835002503964661e-223
4385,438.5877176663333,61.89529537674629,4.820593106194469e-112,-2.795507654643722e-112,0.9998398334344668,1.001303490952859,7.444174611753179e-223,7.976885196494533e-226,-2.0186008123449175e-223,7.444174611753179e-223,7.436197726556685e-223,9.462775424098097e-223,7.452151496949674e-223,5.425573799408261e-223,3.4149498722598387e-223
4386,438.687737670134,61.909410609411196,4.548941184488876e-112,-2.637971540017627e-112,0.9998401307740448,1.0013031931780967,6.6288176001179875e-223,7.100512137487771e-226,-1.7975053229961112e-223,6.6288176001179875e-223,6.6217170879805e-223,8.4263229231141e-223,6.635918112255475e-223,4.831312277121876e-223,3.0409074662632527e-223
4387,438.7877576739348,61.9235258420761,4.292597804789101e-112,-2.489309743587699e-112,0.9998404279779793,1.001302895539353,5.90276482705813e-223,6.3181346804631994e-226,-1.600624161451989e-223,5.90276482705813e-223,5.896446692377667e-223,7.503388988510119e-223,5.9090829617385926e-223,4.30214066560614e-223,2.7078346388346147e-223
4388,438.8877776777355,61.93764107474101,4.050700183328886e-112,-2.34903109710487e-112,0.9998407250463637,1.0013025980365349,5.256240193169388e-223,5.6251610987734524e-226,-1.4253107869743434e-223,5.256240193169388e-223,5.2506150320706145e-223,6.681550980143731e-223,5.261865354268161e-223,3.830929406195044e-223,2.4112437803194743e-223
4389,438.9877976815363,61.951756307405915,3.8224339948558097e-112,-2.2166582017997936e-112,0.9998410219792901,1.0013023006695496,4.6805291424066074e-223,5.008615997217042e-226,-1.2691995504033925e-223,4.6805291424066074e-223,4.67552052640939e-223,5.9497286928099996e-223,4.685537758403825e-223,3.411329592003215e-223,2.1471386575970396e-223
4390,439.08781768533703,61.96587154007082,3.607031260780416e-112,-2.0917440391951984e-112,0.9998413187768516,1.0013020034383036,4.167875037769111e-223,4.4591925700198845e-226,-1.1301864714844897e-223,4.167875037769111e-223,4.163415845199091e-223,5.2980615092536e-223,4.1723342303391305e-223,3.037688566284621e-223,1.911961287370151e-223
4391,439.18783768913784,61.979986772735735,3.4037670573217834e-112,-1.9738673402280726e-112,0.9998416154391404,1.0013017063427039,3.7113707661977666e-223,3.969108434889375e-226,-1.0063983680264564e-223,3.7113707661977666e-223,3.707401657762877e-223,4.717769134224223e-223,3.715339874632656e-223,2.7049723981713104e-223,1.7025431385797432e-223
4392,439.2878576929386,61.99410200540064,3.2119575785033087e-112,-1.8626346633941283e-112,0.9998419119662494,1.0013014093826578,3.3048682865565114e-223,3.533411002962903e-226,-8.961693531750163e-224,3.3048682865565114e-223,3.3013348755535484e-223,4.201037639731528e-223,3.3084016975594743e-223,2.408698933381495e-223,1.5160629912094417e-223
4393,439.38787769673934,62.00821723806555,3.0309569149012443e-112,-1.7576722412534993e-112,0.9998422083582704,1.0013011125580729,2.9428904081710328e-223,3.146465774979038e-226,-7.980144209581272e-224,2.9428904081710328e-223,2.9397439423960537e-223,3.74090482912916e-223,2.946036873946012e-223,2.1448759872129056e-223,1.3500080320297575e-223
4394,439.4878977005401,62.022332470730454,2.8601558198565214e-112,-1.658621905049221e-112,0.9998425046152961,1.0013008158688563,2.620557999373159e-223,2.8007789382377454e-226,-7.106089068214955e-224,2.620557999373159e-223,2.617757220434921e-223,3.3311669061946546e-223,2.6233587783113967e-223,1.9099490925516633e-223,1.2021409646684056e-223
4395,439.58791770434084,62.03644770339536,2.698979638821963e-112,-1.5651539978233636e-112,0.9998428007374186,1.0013005193149154,2.3335305007217967e-223,2.4933516736262718e-226,-6.32777040625367e-224,2.3335305007217967e-223,2.3310371490481706e-223,2.9663075413471636e-223,2.336023852395423e-223,1.7007534600964298e-223,1.0704697711446888e-223
4396,439.6879377081416,62.05056293606027,2.5468861893315525e-112,-1.4769539224392077e-112,0.9998430967247299,1.0013002228961576,2.07794126432792e-223,2.219900677424918e-226,-5.63470247554863e-224,2.07794126432792e-223,2.0757213636504953e-223,2.6414115118827832e-223,2.080161165005345e-223,1.514471016773057e-223,9.532206698956188e-224
4397,439.7879577119424,62.06467816872519,2.4033641810922697e-112,-1.393724388809721e-112,0.9998433925773225,1.0012999266124907,1.8503474050401776e-223,1.9764012138364752e-226,-5.017547153192354e-224,1.8503474050401776e-223,1.848371003826341e-223,2.352102120359413e-223,1.852323806254014e-223,1.3485926897209422e-223,8.488143756155433e-224
