,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
139,13.90279027805561,0.4987337551699922,0.02615101834432664,-0.003869918705881409,0.9624306472037955,1.031324918060908,0.00012883874412801402,1.1381345033355683e-06,4.051078715616456e-06,-0.0001340289356549121
140,14.00281028005601,0.5023217652163284,0.025766505038517563,-0.0038188839360115173,0.9626562555943029,1.031302001750829,0.00012532986503291854,1.095308245583208e-06,3.916931567355965e-06,-0.00013034305493331045
141,14.102830282056411,0.5059097752626647,0.02538707380210187,-0.0037682985907958435,0.9628800095824882,1.031276193985328,0.00012190552319221986,1.0540112063284726e-06,3.786991605833993e-06,-0.00012674744844833055
142,14.202850284056812,0.509497785309001,0.02501267940822284,-0.003718168091653058,0.9631019167201139,1.0312475758214814,0.00011856427306021792,1.0141946927640593e-06,3.661142559995944e-06,-0.00012324050569562545
143,14.30287028605721,0.5130857953553372,0.02464327611308364,-0.003668497357254099,0.963321984962328,1.0312162272240137,0.00011530465966813662,9.75811150923862e-07,3.539270330997988e-06,-0.00011982061005722243
144,14.40289028805761,0.5166738054016735,0.02427881770523331,-0.0036192908234195698,0.9635402226473835,1.031182227039384,0.00011212522119756962,9.388141689760814e-07,3.4212630258801204e-06,-0.00011648614141203168
145,14.502910290058011,0.5202618154480098,0.02391925755288868,-0.003570552462503067,0.963756638476963,1.0311456529725733,0.00010902449139630981,9.031584777400721e-07,3.3070109842604125e-06,-0.00011323547857897343
146,14.602930292058412,0.523849825494346,0.023564548649343174,-0.0035222858022610124,0.9639712414971007,1.0311065815664497,0.00010600100184261427,8.687999486342311e-07,3.19640679855547e-06,-0.00011006700159949024
147,14.70295029405881,0.5274378355406822,0.023214643656513934,-0.0034744939442106558,0.9641840410796874,1.0310650881836014,0.00010305328406388296,8.356955892964236e-07,3.0893453282063536e-06,-0.0001069790938661432
148,14.802970296059211,0.5310258455870186,0.022869494946677678,-0.003427179581478826,0.9643950469045557,1.0310212469905244,0.00010017987151574427,8.038035370718273e-07,2.9857237083651293e-06,-0.00010397014410402079
149,14.902990298059612,0.5346138556333548,0.02252905464244502,-0.003380345016142388,0.964604268942131,1.0309751309440423,9.737930142784436e-05,7.730830506093982e-07,2.8854413534688144e-06,-0.00010103854821273034
150,15.003010300060012,0.5382018656796911,0.02219327465501383,-0.0033339921760383367,0.9648117174366622,1.0309268117797599,9.46501165189097e-05,7.434944996421515e-07,2.7883999560659797e-06,-9.818271097004858e-05
151,15.10303030206041,0.5417898757260273,0.021862106720785233,-0.003288122631108291,0.9650174028899713,1.0308763600026312,9.19908665882505e-05,7.149993531414367e-07,2.6945034813852014e-06,-9.540104760467761e-05
152,15.203050304060811,0.5453778857723636,0.021535502436375368,-0.003242737609269087,0.9652213360457302,1.0308238448795222,8.940010999391817e-05,6.875601661262483e-07,2.603658157980063e-06,-9.269198525190061e-05
153,15.303070306061212,0.5489658958186999,0.02121341329205282,-0.003197838011782903,0.9654235278742725,1.0307693344335562,8.687641501976687e-05,6.611405652267704e-07,2.515772464739247e-06,-9.005396429379987e-05
154,15.403090308061612,0.5525539058650362,0.02089579070365949,-0.003153424428149507,0.9656239895579201,1.030712895440199,8.441836113499252e-05,6.357052330959641e-07,2.4307571146128895e-06,-8.748543958700344e-05
155,15.503110310062011,0.5561419159113724,0.020582586043061877,-0.0031094971505280546,0.9658227324768126,1.0306545934249856,8.202454015105646e-05,6.1121989185751e-07,2.3485250353603764e-06,-8.49848815844621e-05
156,15.603130312062412,0.5597299259577087,0.020273750667183343,-0.0030660561876750337,0.9660197681952429,1.0305944926627009,7.969355727684342e-05,5.876512857328654e-07,2.2689913475742183e-06,-8.255077735354948e-05
157,15.703150314062812,0.5633179360040449,0.019969235945686257,-0.003023101278368756,0.9662151084485076,1.0305326561777,7.742403208737701e-05,5.649671627531175e-07,2.1920733401996757e-06,-8.01816314998094e-05
158,15.803170316063213,0.5669059460503812,0.01966899328732435,-0.002980631904524939,0.966408765130137,1.0304691457462256,7.521459941243406e-05,5.431362558373031e-07,2.1176904440875736e-06,-7.78759670071684e-05
159,15.903190318063611,0.5704939560967174,0.019372974164987802,-0.0029386473038436,0.9666007502796097,1.0304040218999315,7.306391013874188e-05,5.221282634888355e-07,2.0457642035565017e-06,-7.563232599413855e-05
160,16.003210320064014,0.5740819661430537,0.019081130139495816,-0.002897146482001663,0.9667910760705319,1.0303373439305235,7.097063192892245e-05,5.019138300158464e-07,1.97621824619886e-06,-7.344927038438534e-05
161,16.103230322064412,0.57766997618939,0.018793412882206265,-0.0028561282243962246,0.9669797547992692,1.0302691698953705,6.893344985121137e-05,4.824645254114289e-07,1.908978251136123e-06,-7.132538248781766e-05
162,16.20325032406481,0.5812579862357262,0.018509774196567807,-0.0028155911073862146,0.9671667988740459,1.030199556623552,6.695106696456886e-05,4.6375282477503174e-07,1.8439719158417408e-06,-6.925926552870744e-05
163,16.303270326065213,0.5848459962820626,0.018230166038429193,-0.0027755335093466904,0.9673522208043434,1.0301285597241359,6.502220485360834e-05,4.4575208752859745e-07,1.781128922110967e-06,-6.724954412134946e-05
164,16.403290328065612,0.5884340063283987,0.017954540535246904,-0.002735953621283282,0.9675360331907362,1.0300562335952146,6.314560407355259e-05,4.284365366802671e-07,1.7203809009799371e-06,-6.529486466224274e-05
165,16.503310330066014,0.5920220163747351,0.017682850004281225,-0.0026968494570038994,0.967718248715157,1.029982631433465,6.13200245059961e-05,4.1178123800252293e-07,1.6616613967429322e-06,-6.339389563412003e-05
166,16.603330332066413,0.5956100264210713,0.017415046970014298,-0.0026582188627835668,0.9678988801315904,1.0299078052434365,5.954424569722084e-05,3.957620790310754e-07,1.6049058301347742e-06,-6.154532788456945e-05
167,16.703350334066812,0.5991980364674075,0.017151084180388052,-0.0026200595268754145,0.9680779402570426,1.029831805848972,5.781706719101842e-05,3.803557480372256e-07,1.550051461231382e-06,-5.9747874894319835e-05
168,16.803370336067214,0.6027860465137439,0.01689091462196935,-0.002582368988708215,0.9682554419628712,1.029754682905794,5.61373087555869e-05,3.655397132533945e-07,1.497037351962019e-06,-5.800027294856661e-05
169,16.903390338067613,0.60637405656008,0.01663449153439863,-0.0025451446475967805,0.9684313981665275,1.029676484913694,5.450381050455487e-05,3.512922022219016e-07,1.4458043281365062e-06,-5.6301281206248285e-05
170,17.00341034006801,0.6099620666064163,0.01638176842435015,-0.002508383770988731,0.9686058218236596,1.0295972592279523,5.2915433080483426e-05,3.375921811391493e-07,1.396294941130683e-06,-5.464968181986624e-05
171,17.103430342068414,0.6135500766527526,0.01613269907802986,-0.002472083502708424,0.9687787259204481,1.0295170520740495,5.137105783229107e-05,3.2441933441600394e-07,1.3484534298263294e-06,-5.3044280048630515e-05
172,17.203450344068813,0.6171380866990889,0.015887237572921813,-0.0024362408707924855,0.9689501234663184,1.029435908562333,4.9869586801983e-05,3.117540445763e-07,1.3022256824083292e-06,-5.148390419466904e-05
173,17.303470346069215,0.6207260967454252,0.015645338289404044,-0.002400852794797055,0.9691200274869937,1.02935387270083,4.840994272839211e-05,2.995773723170188e-07,1.2575591979832898e-06,-4.9967405549843685e-05
174,17.403490348069614,0.6243141067917614,0.015406955921301101,-0.0023659160929768784,0.9692884510177999,1.0292709874098935,4.6991069160661814e-05,2.87871036815602e-07,1.2144030485168347e-06,-4.849365844360712e-05
175,17.503510350070012,0.6279021168380976,0.01517204548509541,-0.0023314274893297426,0.9694554070972794,1.0291872945391565,4.5611930393445535e-05,2.766173963748657e-07,1.1727078411143617e-06,-4.706156012435887e-05
176,17.603530352070415,0.631490126884434,0.01494056232940892,-0.0022973836200706243,0.969620908761106,1.0291028348815852,4.427151131048302e-05,2.6579942935381324e-07,1.132425680258108e-06,-4.5670030551858076e-05
177,17.703550354070813,0.6350781369307702,0.014712462143840284,-0.0022637810398970564,0.9697849690362343,1.0290176481880973,4.296881743765912e-05,2.5540071546039356e-07,1.0935101304282398e-06,-4.431801238650376e-05
178,17.803570356071212,0.6386661469771064,0.01448770096594231,-0.002230616228250705,0.9699476009353721,1.0289317731860166,4.1702874822940016e-05,2.454054173446856e-07,1.0559161793269152e-06,-4.3004470815381395e-05
179,17.903590358071614,0.6422541570234427,0.014266235188966242,-0.0021978855950067636,0.970108817451669,1.0288452475936087,4.047272977872698e-05,2.3579826251885708e-07,1.0196002011966035e-06,-4.1728393245910584e-05
180,18.003610360072013,0.6458421670697789,0.014048021568961079,-0.002165585485991509,0.9702686315536211,1.0287581081352861,3.927744889794724e-05,2.2656452576736975e-07,9.845199206604957e-07,-4.048878926088309e-05
181,18.103630362072415,0.6494301771161153,0.013833017229803866,-0.002133712188491206,0.9704270561803457,1.0286703905609356,3.811611883485259e-05,2.176900117859463e-07,9.50634377241661e-07,-3.928469034884797e-05
182,18.203650364072814,0.6530181871624515,0.013621179669761832,-0.0021022619361970424,0.9705841042369295,1.0285821296598696,3.6987846022788e-05,2.0916103821777345e-07,9.179038900899029e-07,-3.8115149573340614e-05
183,18.303670366073213,0.6566061972087878,0.013412466766540556,-0.002071230914118415,0.9707397885900658,1.0284933592777012,3.589175666424821e-05,2.0096441924193864e-07,8.862900234176722e-07,-3.6979241505429546e-05
184,18.403690368073615,0.660194207255124,0.013206836780911908,-0.0020406152633528946,0.9708941220640366,1.0284041123353638,3.482699636626343e-05,1.9308744926938046e-07,8.557555525473261e-07,-3.587606181380622e-05
185,18.503710370074014,0.6637822173014603,0.01300424836245845,-0.0020104110853791713,0.9710471174366027,1.0283144208420867,3.379272994018766e-05,1.8551788724468926e-07,8.262644303155557e-07,-3.4804727014602214e-05
186,18.603730372074413,0.6673702273477965,0.012804660552053954,-0.0019806144464510904,0.9711987874354294,1.028224315915086,3.278814128851253e-05,1.7824394133744082e-07,7.977817543217707e-07,-3.376437430672516e-05
187,18.703750374074815,0.6709582373941329,0.012608032785415191,-0.001951221381625198,0.9713491447345408,1.0281338277956438,3.181243296037132e-05,1.7125425378339994e-07,7.702737346433362e-07,-3.275416108503941e-05
188,18.803770376075214,0.6745462474404691,0.012414324896997534,-0.0019222278985873773,0.9714982019508348,1.0280429858637536,3.086482607574792e-05,1.6453788648928866e-07,7.437076621680058e-07,-3.1773264814371646e-05
189,18.903790378075616,0.6781342574868054,0.01222349712072665,-0.0018936299814628422,0.9716459716411993,1.0279518186585812,2.994455997255759e-05,1.58084306680391e-07,7.180518776785221e-07,-3.082088263309595e-05
190,19.003810380076015,0.6817222675331416,0.012035510094225953,-0.0018654235942324466,0.9717924662992168,1.0278603538907853,2.9050891917872812e-05,1.5188337312227618e-07,6.932757414151106e-07,-2.989623102076319e-05
191,19.103830382076413,0.6853102775794778,0.011850324859039692,-0.0018376046841790052,0.9719376983526071,1.0277686184623496,2.818309694601511e-05,1.4592532275268751e-07,6.693496034257038e-07,-2.8998545590907836e-05
192,19.203850384076816,0.6888982876258142,0.011667902862851945,-0.0018101691850496697,0.9720816801604699,1.0276766384815141,2.734046741283602e-05,1.4020075746634992e-07,6.462447744764439e-07,-2.8127080605882294e-05
193,19.303870386077215,0.6924862976721504,0.011488205961065864,-0.0017831130201057788,0.9722244240107197,1.027584439278424,2.6522312879149524e-05,1.3470063162420046e-07,6.239334976444979e-07,-2.7281108816843582e-05
194,19.403890388077617,0.6960743077184868,0.011311196416314014,-0.001756432105042397,0.9723659421179998,1.0274920454238803,2.5727959682521188e-05,1.2941623954222588e-07,6.023889205705512e-07,-2.6459920997062705e-05
195,19.503910390078016,0.6996623177648229,0.011136836901246613,-0.00173012235071805,0.9725062466210884,1.0273994807414406,2.4956750736608157e-05,1.2433920370348925e-07,5.81585068336377e-07,-2.566282570144189e-05
196,19.603930392078414,0.7032503278111591,0.010965090496268275,-0.0017041796657932182,0.9726453495813363,1.0273067683280361,2.4208045199794925e-05,1.1946146304792385e-07,5.614968170125241e-07,-2.4889148897127285e-05
197,19.703950394078817,0.7068383378574955,0.010795920692354176,-0.0016785999592090737,0.9727832629802247,1.0272139305649424,2.348121816914307e-05,1.147752617946809e-07,5.420998678421598e-07,-2.4138233620851717e-05
198,19.803970396079215,0.7104263479038317,0.010629291388349981,-0.0016533791425403714,0.9729199987180782,1.0271209891378124,2.2775660427673268e-05,1.1027313852701118e-07,5.233707220556848e-07,-2.3409439689454593e-05
199,19.903990398079614,0.7140143579501679,0.010465166892792338,-0.0016285131322473076,0.9730555686119592,1.0270279650483916,2.209077808357023e-05,1.0594791561995772e-07,5.052866563423052e-07,-2.2702143304705945e-05
200,20.004010400080016,0.7176023679965042,0.010303511921559635,-0.001603997851773963,0.9731899843944819,1.026934878632718,2.1425992340911096e-05,1.0179268905088917e-07,4.878256989194636e-07,-2.201573678926333e-05
201,20.104030402080415,0.7211903780428405,0.01014429159837175,-0.0015798292335744573,0.9733232577121126,1.0268417495740785,2.0780739137556364e-05,9.780081845536036e-08,4.709666062541391e-07,-2.1349628191852532e-05
202,20.204050404080817,0.7247783880891768,0.009987471452911198,-0.0015560032209934987,0.9734554001240362,1.0267485969193453,2.0154468904097717e-05,9.396591759099613e-08,4.546888403704651e-07,-2.0703241013612054e-05
203,20.304070406081216,0.7283663981355131,0.00983301742017574,-0.0015325157700708124,0.9735864231008303,1.0266554390928302,1.9546646224881555e-05,9.028184502746046e-08,4.389725467816091e-07,-2.0076013837979196e-05
204,20.404090408081615,0.7319544081818492,0.009680895838854899,-0.0015093628512290592,0.9737163380234114,1.0265622939112324,1.895674957413208e-05,8.674269520914436e-08,4.237985330062025e-07,-1.946740003624725e-05
205,20.504110410082017,0.7355424182281856,0.009531073449909992,-0.0014865404508718797,0.9738451561819995,1.0264691785977837,1.8384271007465254e-05,8.334278976797187e-08,4.0914824767555714e-07,-1.8876867429566537e-05
206,20.604130412082416,0.7391304282745218,0.009383517394869038,-0.001464044572890442,0.9739728887752056,1.0263761097964144,1.7828715874530668e-05,8.007666914371039e-08,3.9500376021773094e-07,-1.8303897972860753e-05
207,20.704150414082815,0.742718438320858,0.009238195214071432,-0.00144187124008165,0.9740995469091858,1.0262831035855426,1.7289602542058216e-05,7.693908449789527e-08,3.813477411083083e-07,-1.774798745004451e-05
208,20.804170416083217,0.7463064483671944,0.009095074844504442,-0.0014200164954720177,0.974225141596945,1.026190175492058,1.6766462085410932e-05,7.39249898560404e-08,3.681634426721622e-07,-1.7208645138504218e-05
209,20.904190418083616,0.7498944584135306,0.00895412461816678,-0.001398476403592081,0.9743496837575687,1.0260973405041636,1.6258838041976207e-05,7.102953459906432e-08,3.554346804483076e-07,-1.668539353637548e-05
210,21.004210420084018,0.7534824684598669,0.008815313259061514,-0.001377247051605953,0.9744731842158311,1.0260046130857088,1.576628608609184e-05,6.824805609314471e-08,3.4314581505365044e-07,-1.6177768011894926e-05
211,21.104230422084417,0.7570704785062031,0.008678609882111436,-0.0013563245504842468,0.9745956537013861,1.0259120071875847,1.5288373807596496e-05,6.557607273013899e-08,3.312817346329347e-07,-1.568531655754042e-05
