,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
4651,465.19303867733544,33.39032136275549,2.6307646445180334e-85,-1.1112095882997968e-85,0.9997386753799028,1.0037483600527821,5.545501135290936e-170,8.763043414060995e-173,-1.7070513178076858e-170,5.545501135290936e-170,5.536738091876875e-170,7.252552453098621e-170,5.554264178704997e-170,3.83844981748325e-170,2.1401615430896253e-170
4652,465.2930586811362,33.397500533104015,2.5219365006257188e-85,-1.065241529311203e-85,0.9997394824311187,1.0037475497653536,5.096182274446631e-170,8.051303895993088e-173,-1.568743638436725e-170,5.096182274446631e-170,5.088130970550639e-170,6.664925912883356e-170,5.104233578342624e-170,3.5274386360099064e-170,1.9667463014691742e-170
4653,465.393078684937,33.40467970345254,2.4176103199654058e-85,-1.0211750645734993e-85,0.9997402891347884,1.0037467398281723,4.68326910007539e-170,7.397372712805196e-173,-1.4416418571079596e-170,4.68326910007539e-170,4.6758717273625846e-170,6.124910957183349e-170,4.690666472788195e-170,3.2416272429674302e-170,1.807382758572276e-170
4654,465.49309868873775,33.41185887380106,2.3175998661822833e-85,-9.789315291222301e-86,0.9997410954911365,1.003745930241011,4.303811866348739e-170,6.796554566228007e-173,-1.3248380534429655e-170,4.303811866348739e-170,4.2970153117825106e-170,5.6286499197917045e-170,4.310608420914967e-170,2.9789738129057734e-170,1.6609323140290363e-170
4655,465.5931186925385,33.41903804414958,2.2217265956324075e-85,-9.384355073488407e-86,0.9997419015003873,1.0037451210036428,3.955099788049181e-170,6.244535456887454e-173,-1.2174978557856903e-170,3.955099788049181e-170,3.948855252592294e-170,5.172597643834871e-170,3.961344323506068e-170,2.7376019322634906e-170,1.5263486119346874e-170
4656,465.69313869633925,33.4262172144981,2.129819366060089e-85,-8.99614709947407e-86,0.9997427071627648,1.003744312115841,3.6346417775055854e-170,5.737351869905691e-173,-1.1188545125036897e-170,3.6346417775055854e-170,3.62890442563568e-170,4.753496290009275e-170,3.640379129375491e-170,2.5157872650018957e-170,1.4026701043681117e-170
4657,465.79315870014,33.433396384846624,2.041714121193035e-85,-8.623998406891948e-86,0.9997435124784929,1.0037435035773794,3.3401486043885865e-170,5.2713622453481385e-173,-1.028203401187306e-170,3.3401486043885865e-170,3.334877242143238e-170,4.3683520055758925e-170,3.3454199666339346e-170,2.3119452032012805e-170,1.2890131642593226e-170
4658,465.89317870394075,33.440575555195146,1.9572535781650376e-85,-8.267244643915807e-86,0.9997443174477952,1.0037426953880317,3.0695164761185637e-170,4.843220726689604e-173,-9.448969750639947e-171,3.0695164761185637e-170,3.0646732553918743e-170,4.014413451182559e-170,3.074359696845253e-170,2.124619501054569e-170,1.1845657467172637e-170
4659,465.99319870774156,33.447754725543675,1.876286954104611e-85,-7.92524891430464e-86,0.9997451220708954,1.0037418875475719,2.820812040501171e-170,4.4498531866443854e-173,-8.683401471339676e-171,2.820812040501171e-170,2.8163621873145267e-170,3.6891521876351386e-170,2.8252618936878154e-170,1.9524718933672035e-170,1.0885815994198803e-170
4660,466.0932187115423,33.4549338958922,1.798669722197001e-85,-7.597400747020718e-86,0.9997459263480164,1.0037410800557738,2.592258650913618e-170,4.0884352750282015e-173,-7.979860628820059e-171,2.592258650913618e-170,2.58817021563859e-170,3.3902447137956235e-170,2.596347086188646e-170,1.794272588031612e-170,1.000374960424634e-170
4661,466.19323871534306,33.46211306624072,1.7242633307764415e-85,-7.283114909689854e-86,0.9997467302793817,1.003740272912412,2.3822235991085083e-170,3.756372020294206e-173,-7.333321707823332e-171,2.3822235991085083e-170,2.378467227088214e-170,3.1155557698908417e-170,2.3859799711288027e-170,1.648891428326175e-170,9.193156295641363e-171
4662,466.2932587191438,33.46929223658924,1.6529349474365383e-85,-6.981830327736982e-86,0.9997475338652138,1.0037394661172612,2.1892064315310555e-170,3.451279165430072e-173,-6.739166262797385e-171,2.1892064315310555e-170,2.1857551523656253e-170,2.863123057810794e-170,2.1926577106964858e-170,1.515289805251317e-170,8.448244581370088e-171
4663,466.39327872294456,33.47647140693776,1.5845572389976117e-85,-6.693009154979463e-86,0.9997483371057359,1.0037386596700957,2.011828281056093e-170,3.1709661283054747e-173,-6.19315008292012e-171,2.011828281056093e-170,2.0086573149277876e-170,2.631143289348105e-170,2.0149992471843985e-170,1.392513272764081e-170,7.763692306003744e-171
4664,466.4932987267453,33.483650577286284,1.5190081521974483e-85,-6.416135847276257e-86,0.9997491400011702,1.0037378535706902,1.848822033453027e-170,2.9134202991820143e-173,-5.691372926161461e-171,1.848822033453027e-170,1.8459086131538453e-170,2.4179593260691735e-170,1.851735453752209e-170,1.279684740836881e-170,7.134608685199168e-171
4665,466.5933187305461,33.49082974763481,1.456170672597285e-85,-6.1507161441597444e-86,0.9997499425517391,1.0037370478188206,1.699023214679799e-170,2.6767924938552054e-173,-5.23025047180993e-171,1.699023214679799e-170,1.6963464221859436e-170,2.2220482618607916e-170,1.701700007173654e-170,1.1759981674988058e-170,6.556499128116681e-171
4666,466.69333873434687,33.498008917983334,1.3959326189609587e-85,-5.896276200304195e-86,0.9997507447576649,1.0037362424142615,1.5613616850398119e-170,2.4593836964509123e-173,-4.806488756356763e-171,1.5613616850398119e-170,1.558902301343361e-170,2.042010560675488e-170,1.5638210687362628e-170,1.0807128094041355e-170,6.025233174649101e-171
4667,466.7933587381476,33.505188088331856,1.3381864650699504e-85,-5.6523618328818525e-86,0.9997515466191693,1.0037354373567888,1.4348540451773771e-170,2.259632940249129e-173,-4.417060800263924e-171,1.4348540451773771e-170,1.432594412237128e-170,1.8765601252037696e-170,1.4371136781176264e-170,9.931479651509847e-171,5.537015180648415e-171
4668,466.89337874194837,33.51236725868038,1.2828291309390412e-85,-5.418537639669326e-86,0.9997523481364743,1.003734632646178,1.3185965693827671e-170,2.0761060341144474e-173,-4.0591848576029387e-171,1.3185965693827671e-170,1.3165204633486526e-170,1.724515055143061e-170,1.3206726754168816e-170,9.126780836224732e-171,5.088357038962939e-171
4669,466.9933987457491,33.5195464290289,1.2297617901726951e-85,-5.194386185331527e-86,0.9997531493098014,1.003733828282205,1.2117587336946793e-170,1.907485239677711e-173,-3.730304496354518e-171,1.2117587336946793e-170,1.2098512484550017e-170,1.5847891833301313e-170,1.213666218934357e-170,8.387282840592274e-171,4.676053196634533e-171
4670,467.09341874954987,33.52672559937742,1.1788897106483277e-85,-4.979507328476406e-86,0.9997539501393718,1.0037330242646463,1.1135773197659278e-170,1.752559867929533e-173,-3.4280704508109736e-171,1.1135773197659278e-170,1.1118247598979983e-170,1.456384364847025e-170,1.1153298796338572e-170,7.707702746848304e-171,4.297157894716625e-171
4671,467.1934387533507,33.53390476972594,1.1301220862908297e-85,-4.773517511079814e-86,0.9997547506254071,1.0037322205932775,1.0233509615223737e-170,1.6102175845035792e-173,-3.1503238367762496e-171,1.0233509615223737e-170,1.02174074393787e-170,1.3383833451999986e-170,1.0249611791068774e-170,7.083185778447488e-171,3.948964117516275e-171
4672,467.2934587571514,33.541083940074465,1.0833718575482559e-85,-4.576049000185013e-86,0.9997555507681279,1.0037314172678748,9.40435101752952e-171,1.4794363709049515e-173,-2.895080628426917e-171,9.40435101752952e-171,9.38955665382047e-171,1.2299431645956437e-170,9.419145381238569e-171,6.509270389102602e-171,3.6289841243847348e-171
4673,467.3934787609522,33.54826311042299,1.0385555650382326e-85,-4.386749269713229e-86,0.9997563505677554,1.003730614288216,8.642374065537012e-171,1.3592772161949667e-173,-2.66051754438902e-171,8.642374065537012e-171,8.628781293375061e-171,1.1302891609926032e-170,8.655966837698963e-171,5.981856521147992e-171,3.3349317489209226e-171
4674,467.4934987647529,33.55544228077151,9.955932130860555e-86,-4.2052804240561825e-86,0.9997571500245097,1.003729811654077,7.9421355416114535e-171,1.2488774067326362e-173,-2.4449590861157436e-171,7.9421355416114535e-171,7.929646767544127e-171,1.0387094627727196e-170,7.95462431567878e-171,5.49717645549571e-171,3.0647061434472925e-171
4675,467.5935187685537,33.56262145112003,9.544081080157211e-86,-4.0313185150268e-86,0.9997579491386117,1.0037290093652353,7.298633135969468e-171,1.1474442800281048e-173,-2.246865468217158e-171,7.298633135969468e-171,7.287158693169187e-171,9.545498604186626e-171,7.310107578769748e-171,5.05176766775231e-171,2.816376642335432e-171
4676,467.69353877235443,33.56980062146855,9.149267236563926e-86,-3.864552973766243e-86,0.9997587479102814,1.003728207421468,6.707269772714816e-171,1.0542495429847076e-173,-2.064821638238508e-171,6.707269772714816e-171,6.696727277284968e-171,8.772091410953324e-171,6.717812268144663e-171,4.642448134476308e-171,2.5881689916676473e-171
4677,467.79355877615524,33.57697979181708,8.770785863845997e-86,-3.704686125168641e-86,0.999759546339739,1.0037274058225525,6.163821014367145e-171,9.686240811883532e-174,-1.897527243960662e-171,6.163821014367145e-171,6.154134773555262e-171,8.061348258327807e-171,6.173507255179029e-171,4.266293770406483e-171,2.378452767257705e-171
4678,467.893578779956,33.5841589621656,8.407961337431209e-86,-3.5514325906956415e-86,0.9997603444272043,1.0037266045682662,5.664404639300546e-171,8.89953116150554e-174,-1.7437872694573862e-171,5.664404639300546e-171,5.655505108139041e-171,7.408191908757932e-171,5.673304170462052e-171,3.92061736984316e-171,2.1857296315472793e-171
4679,467.99359878375674,33.591338132514124,8.060145916433393e-86,-3.404518769686393e-86,0.999761142172897,1.0037258036583872,5.205452893424124e-171,8.176717888291522e-174,-1.6025034942592476e-171,5.205452893424124e-171,5.197276175535833e-171,6.807956387683372e-171,5.213629611312416e-171,3.6029493991648766e-171,2.0086226227939206e-171
4680,468.0936187875575,33.598517302862646,7.72671874790876e-86,-3.263682418761149e-86,0.9997619395770365,1.0037250030926932,4.783687220122968e-171,7.512611380190192e-174,-1.4726667153074203e-171,4.783687220122968e-171,4.776174608742778e-171,6.256353935430389e-171,4.791199831503158e-171,3.3110205048155476e-171,1.8458664008883176e-171
4681,468.19363879135824,33.60569647321117,7.407084642419125e-86,-3.128672134626566e-86,0.9997627366398425,1.0037242028709628,4.39609467548119e-171,6.9024434842888785e-174,-1.3533494875916874e-171,4.39609467548119e-171,4.389192231996901e-171,5.749444163072877e-171,4.402997118965478e-171,3.042745187889502e-171,1.6962981437821037e-171
4682,468.293658795159,33.61287564355969,7.100672965001138e-86,-2.9992468856278125e-86,0.9997635333615336,1.003723402992974,4.0399063576692716e-171,6.341833197426798e-174,-1.2436994847311479e-171,4.0399063576692716e-171,4.033564524471845e-171,5.28360584240042e-171,4.0462481908666984e-171,2.7962068729381237e-171,1.5588492214044027e-171
4683,468.3936787989598,33.62005481390821,6.80693676556955e-86,-2.8751756444360023e-86,0.9997643297423291,1.0037226034585054,3.712577805929064e-171,5.82675549206817e-174,-1.1429334657901628e-171,3.712577805929064e-171,3.706751050436996e-171,4.855511271719227e-171,3.7184045614211323e-171,2.5696443401389014e-171,1.4325376298408068e-171
4684,468.49369880276055,33.62723398425673,6.525351708191985e-86,-2.7562369357804606e-86,0.9997651257824475,1.0037218042673357,3.4117707054789754e-171,5.353512230650122e-174,-1.0503316440246312e-171,3.4117707054789754e-171,3.4064171932483252e-171,4.462102349503607e-171,3.4171242177096255e-171,2.361439061454344e-171,1.3164609296603631e-171
4685,468.5937188065613,33.634413154605255,6.255415085380033e-86,-2.6422184200913577e-86,0.9997659214821073,1.0037210054192445,3.135336136771886e-171,4.918705539878241e-174,-9.652325309699586e-172,3.135336136771886e-171,3.1304174312320074e-171,4.1005686677418445e-171,3.1402548423117644e-171,2.1701036058019273e-171,1.2097897803718472e-171
4686,468.69373881036205,33.64159232495378,5.996645058362793e-86,-2.5329165725958052e-86,0.9997667168415271,1.0037202069140099,2.881299370122016e-171,4.519213643063348e-174,-8.870282561932691e-172,2.881299370122016e-171,2.876780156478953e-171,3.7683276263152853e-171,2.8858185837650795e-171,1.994271113928747e-171,1.1117620713785414e-171
4687,468.7937588141628,33.6487714953023,5.748579704649399e-86,-2.4281362810142564e-86,0.999767511860925,1.003719408751412,2.6478456579438406e-171,4.152168287281889e-174,-8.1516019408767e-172,2.6478456579438406e-171,2.6436934896565587e-171,3.4630058520315105e-171,2.6519978262311225e-171,1.8326854638561706e-171,1.0216774380557825e-171
4688,468.89377881796355,33.65595066565082,5.510776158807005e-86,-2.32769048263053e-86,0.9997683065405192,1.0037186109312302,2.433307243905324e-171,3.8149341072688697e-174,-7.491149652292226e-172,2.433307243905324e-171,2.429492309798055e-171,3.1824222091345465e-171,2.437122178012593e-171,1.6841922786761013e-171,9.388922475541479e-172
4689,468.99379882176436,33.66312983599935,5.282809946404428e-86,-2.2313998829536698e-86,0.9997691008805272,1.0037178134532434,2.2361515642708566e-171,3.505089884491854e-174,-6.884208046924669e-172,2.2361515642708566e-171,2.2326464743863647e-171,2.9245723689633233e-171,2.2396566541553484e-171,1.5477307595783896e-171,8.628150447704146e-172
4690,469.0938188255651,33.67030900634787,5.064274123462186e-86,-2.13909259222718e-86,0.9997698948811667,1.0037170163172329,2.0549702028162331e-171,3.2204110107374134e-174,-6.326441622984802e-172,2.0549702028162331e-171,2.0517497918054957e-171,2.687614365114713e-171,2.0581906138269705e-171,1.4223260405177529e-171,7.9290228923001e-172
4691,469.19383882936586,33.67748817669639,4.854778546749758e-86,-2.050603817207242e-86,0.9997706885426554,1.0037162195229774,1.8884688325588303e-171,2.958853520295186e-174,-5.813866066069873e-172,1.8884688325588303e-171,1.8855099790385352e-171,2.4698554391658176e-171,1.8914276860791254e-171,1.307082225951843e-171,7.286544728651508e-172
4692,469.2938588331666,33.684667347044915,4.653949277178497e-86,-1.9657756091596063e-86,0.99977148186521,1.003715423070258,1.7354580495039042e-171,2.71853953988398e-174,-5.342820034735351e-172,1.7354580495039042e-171,1.7327395099640204e-171,2.2697400529774394e-171,1.738176589043788e-171,1.201176046030369e-171,6.696125820967178e-172
4693,469.39387883696736,33.69184651739344,4.461427800405333e-86,-1.8844565346477318e-86,0.9997722748490481,1.0037146269588548,1.5948447851215836e-171,2.4977436632179027e-174,-4.909938727279725e-172,1.5948447851215836e-171,1.5923470414583658e-171,2.085838657849556e-171,1.5973425287848013e-171,1.103850912393611e-171,6.153547833288563e-172
4694,469.4938988407681,33.69902568774196,4.276870426935901e-86,-1.8065014221402012e-86,0.9997730674943862,1.003713831188549,1.4656245325210793e-171,2.294880617168802e-174,-4.512129953158159e-172,1.4656245325210793e-171,1.4633296519039104e-171,1.9168375278368952e-171,1.4679194131382482e-171,1.0144115372052634e-171,5.654934225066165e-172
4695,469.5939188445689,33.70620485809049,4.099947731167099e-86,-1.7317711250659176e-86,0.9997738598014415,1.0037130357591204,1.3468742057990104e-171,2.1084939348307907e-174,-4.1465521533069373e-172,1.3468742057990104e-171,1.3447657118641796e-171,1.7615294211297041e-171,1.3489826997338412e-171,9.322189904683167e-172,5.196722690724537e-172
4696,469.69393884836967,33.71338402843901,3.930343863035973e-86,-1.66013223105921e-86,0.9997746517704299,1.003712240670351,1.2377454759250478e-171,1.9372453886849471e-174,-3.810593887185526e-172,1.2377454759250478e-171,1.235808230536363e-171,1.6188048646436005e-171,1.2396827213137326e-171,8.566860872064952e-172,4.775639438766275e-172
4697,469.7939588521704,33.72056319878753,3.7677560639593686e-86,-1.5914568574958702e-86,0.9997754434015681,1.0037114459220216,1.1374587660694772e-171,1.7799054692694835e-174,-3.501855349670185e-172,1.1374587660694772e-171,1.1356788606002079e-171,1.4876443010364957e-171,1.1392386715387466e-171,7.872732311024587e-172,4.3886760160470956e-172
4698,469.89397885597117,33.72774236913605,3.611894113349784e-86,-1.5256224177051461e-86,0.9997762346950722,1.0037106515139136,1.045297671424035e-171,1.6353445399692604e-174,-3.2181311945073407e-172,1.045297671424035e-171,1.043662326884066e-171,1.3671107908747691e-171,1.0469330159640042e-171,7.23484551973301e-172,4.033067770625361e-172
4699,469.9939988597719,33.734921539484574,3.462479753552619e-86,-1.462511378067144e-86,0.999777025651158,1.0037098574458083,9.606038081752126e-172,1.502524674268295e-174,-2.957394678697516e-172,9.606038081752126e-172,9.591012835009443e-172,1.256343276044964e-171,9.62106332849481e-172,6.64864340305461e-172,3.706273971099778e-172
4700,470.09401886357267,33.742100709833096,3.3192462841557976e-86,-1.4020110866518578e-86,0.9997778162700414,1.003709063717488,8.827721638781551e-172,1.3804922875894903e-174,-2.717783350267047e-172,8.827721638781551e-172,8.813916715905656e-172,1.1545504989048598e-171,8.841526561657446e-172,6.109938288514504e-172,3.405959861123352e-172
4701,470.1940388673735,33.74927988018162,3.181938013736428e-86,-1.3440135416407475e-86,0.9997786065519382,1.0037082703287343,8.112467330852248e-172,1.2683712243508013e-174,-2.4975856140079963e-172,8.112467330852248e-172,8.09978361860874e-172,1.0610052944860244e-171,8.125151043095756e-172,5.614881716844252e-172,3.129979815079763e-172
4702,470.29405887117423,33.75645905053014,3.050309818628459e-86,-1.2884152049531928e-86,0.9997793964970634,1.0037074772793295,7.455165556530132e-172,1.1653564833186062e-174,-2.295228536718989e-172,7.455165556530132e-172,7.443511991696946e-172,9.75039409324912e-172,7.466819121363317e-172,5.1599370198111427e-172,2.876362047925339e-172
4703,470.394078874975,33.76363822087866,2.9241267495427785e-86,-1.2351168360854811e-86,0.9997801861056325,1.003706684569056,6.851120882630262e-172,1.070708471696979e-174,-2.1092666781088607e-172,6.851120882630262e-172,6.840413797913293e-172,8.960387560739123e-172,6.861827967347231e-172,4.7418542045214015e-172,2.64329461112951e-172
4704,470.49409887877573,33.77081739122718,2.8031635361942977e-86,-1.1840232828687788e-86,0.9997809753778603,1.003705892197696,6.296018124879727e-172,9.837476360270492e-175,-1.9383716497683316e-172,6.296018124879727e-172,6.286180648519457e-172,8.234389774648059e-172,6.305855601239998e-172,4.3576464751113956e-172,2.4291123017033346e-172
4705,470.5941188825765,33.777996561575705,2.6872042560005494e-86,-1.1350433415296567e-86,0.999781764313962,1.0037051001650326,5.78589186714557e-172,9.038496371595965e-175,-1.781322732607407e-172,5.78589186714557e-172,5.776853370773974e-172,7.567214599752977e-172,5.794930363517166e-172,4.004569134538163e-172,2.2322848983023518e-172
4706,470.69413888637723,33.78517573192423,2.5760419121562227e-86,-1.0880895784717542e-86,0.999782552914152,1.003704308470848,5.317097954944648e-172,8.304408396256773e-175,-1.6369981019630868e-172,5.317097954944648e-172,5.308793546548391e-172,6.954096056907734e-172,5.325402363340904e-172,3.680099852981561e-172,2.0514061594147307e-172
4707,470.79415889017804,33.792354902272756,2.46947805366504e-86,-1.0430781697799257e-86,0.9997833411786448,1.0037035171149264,4.886287427902509e-172,7.629941875889858e-175,-1.5043668034497152e-172,4.886287427902509e-172,4.878657486026619e-172,6.390654231352225e-172,4.893917369778399e-172,3.3819206244527937e-172,1.8851837628789684e-172
4708,470.8941788939788,33.79953407262128,2.3673224707412985e-86,-9.999287725599592e-87,0.9997841291076549,1.00370272609705,4.4903827989055733e-172,7.010254524224088e-175,-1.382481451163622e-172,4.4903827989055733e-172,4.483372544381349e-172,5.872864250069196e-172,4.4973930534297974e-172,3.1079013477419514e-172,1.7324301511025535e-172
4709,470.99419889777954,33.8067132429698,2.2693927888706194e-86,-9.585643534727843e-87,0.9997849167013962,1.0037019354170027,4.126555801283478e-172,6.440897141103901e-175,-1.2704713777356542e-172,4.126555801283478e-172,4.120114904142374e-172,5.397027179019131e-172,4.1329966984245815e-172,2.8560844235478237e-172,1.592053942953273e-172
4710,471.0942189015803,33.81389241331832,2.1755142018143653e-86,-9.189110759573945e-87,0.9997857039600829,1.0037011450745679,3.7922074158663894e-172,5.9177820295931e-175,-1.1675364861905507e-172,3.7922074158663894e-172,3.7862896338367966e-172,4.95974390205694e-172,3.798125197895982e-172,2.6246709296758387e-172,1.4630522255148808e-172
4711,471.19423890538104,33.82107158366684,2.085519126467785e-86,-8.808981544454423e-87,0.9997864908839285,1.0037003550695296,3.4849491749351464e-172,5.437153444782568e-175,-1.072941494829444e-172,3.4849491749351464e-172,3.479512021490364e-172,4.5578906697645906e-172,3.490386328379929e-172,2.4120076801057024e-172,1.344503338721041e-172
4712,471.2942589091818,33.828250754015365,1.999246903642585e-86,-8.444577279739601e-87,0.9997872774731467,1.003699565401672,3.2025861060177156e-172,4.995560638144066e-175,-9.860106868897731e-173,3.2025861060177156e-172,3.197590545379571e-172,4.188596792907489e-172,3.20758166665586e-172,2.2165754191279425e-172,1.2355602928763137e-172
4713,471.3942789129826,33.835429924363886,1.916543541288503e-86,-8.09524751723995e-87,0.9997880637279508,1.0036987760707792,2.9431011497587557e-172,4.5898332350149696e-175,-9.061231139542598e-173,2.9431011497587557e-172,2.9385113165237404e-172,3.849224263713016e-172,2.947690982993771e-172,2.036978035804496e-172,1.1354447550852513e-172
4714,471.49429891678335,33.84260909471241,1.8372613907350798e-86,-7.760368602675483e-87,0.9997888496485543,1.0036979870766347,2.704640592533731e-172,4.217058225090241e-175,-8.327081116989733e-173,2.704640592533731e-172,2.7004235343086406e-172,3.537348704232704e-172,2.708857650758821e-172,1.8719324808347576e-172,1.0434414273608745e-172
4715,471.5943189205841,33.84978826506093,1.7612589370868456e-86,-7.439342790319925e-87,0.99978963523517,1.003697198419024,2.485500994087675e-172,3.8745593130466614e-175,-7.652412758569288e-173,2.485500994087675e-172,2.4816264347746285e-172,3.2507422699446036e-172,2.4893755534007218e-172,1.7202597182307463e-172,9.588930016868642e-173
4716,471.69433892438485,33.85696743540945,1.688400500523749e-86,-7.131596981316275e-87,0.9997904204880107,1.0036964100977317,2.284116877618252e-172,3.55987748317474e-175,-7.032406728566893e-173,2.284116877618252e-172,2.2805570001350773e-172,2.9873575504749413e-172,2.2876767551014268e-172,1.5808762047615627e-172,8.811954093880481e-173
4717,471.7943589281856,33.86414660575797,1.6185560230830256e-86,-6.836581823059004e-87,0.9997912054072892,1.0036956221125428,2.099049633366495e-172,3.2707534798231293e-175,-6.462634240163027e-173,2.099049633366495e-172,2.095778879886672e-172,2.745313057382798e-172,2.102320386846318e-172,1.4527862093501923e-172,8.097935388137126e-173
4718,471.89437893198635,33.871325776106495,1.551600827990399e-86,-6.553770692627143e-87,0.9997919899932179,1.003694834463242,1.9289772150814482e-172,3.005111545055338e-175,-5.939025337929345e-173,1.9289772150814482e-172,1.9259721035363927e-172,2.5228797488743827e-172,1.9319823266265037e-172,1.3350746812885137e-172,7.441772590406347e-173
4719,471.99439893578716,33.878504946455024,1.487415386215757e-86,-6.282658710733114e-87,0.9997927742460092,1.0036940471496147,1.772684669395275e-172,2.7610444741793763e-175,-5.457839744198292e-173,1.772684669395275e-172,1.7699236249210956e-172,2.3184686438151043e-172,1.7754457138694546e-172,1.2269006949754459e-172,6.838777650297962e-173
4720,472.0944189395879,33.885684116803546,1.4258851294666147e-86,-6.022761951821026e-87,0.9997935581658752,1.0036932601714466,1.6290555219717156e-172,2.5368000244959867e-175,-5.015640342828384e-173,1.6290555219717156e-172,1.6265187219472196e-172,2.1306195562545538e-172,1.6315923219962116e-172,1.1274914876888772e-172,6.284642534305348e-173
4721,472.19443894338866,33.89286328715207,1.3669002094056501e-86,-5.773616427020195e-87,0.999794341753028,1.0036924735285229,1.4970637141766962e-172,2.330768198128076e-175,-4.609268357506442e-173,1.4970637141766962e-172,1.494732945978568e-172,1.9579905499273404e-172,1.4993944823748245e-172,1.036136878426052e-172,5.775408108735361e-173
4722,472.2944589471894,33.90004245750059,1.3103553417811888e-86,-5.534777425763846e-87,0.9997951250076791,1.0036916872206298,1.3757663672167803e-172,2.141469829183201e-175,-4.2358210773065695e-173,1.3757663672167803e-172,1.373624897387597e-172,1.7993484749474373e-172,1.3779078370459635e-172,9.521842594861234e-173,5.307436215846496e-173
4723,472.39447895099016,33.90722162784911,1.2561495797931269e-86,-5.305818558504569e-87,0.9997959079300403,1.0036909012475534,1.2642969592793866e-172,1.9675458278273002e-175,-3.892630853457436e-173,1.2642969592793866e-172,1.2623294134515593e-172,1.6535600446251303e-172,1.2662645051072139e-172,8.75033873933643e-173,4.8773833441572676e-173
4724,472.4944989547909,33.91440079819763,1.2041861668460908e-86,-5.086331134754717e-87,0.9997966905203228,1.0036901156090796,1.161859207072934e-172,1.807747534148651e-175,-3.5772462645315085e-173,1.161859207072934e-172,1.1600514595387853e-172,1.5195838335260847e-172,1.1636669546070826e-172,8.041345806197831e-173,4.482177017007809e-173
4725,472.5945189585917,33.92157996854616,1.1543723389061394e-86,-4.875923328256733e-87,0.9997974727787382,1.003689330304995,1.067721325137001e-172,1.6609276716965284e-175,-3.287414444433428e-173,1.067721325137001e-172,1.0660603974653046e-172,1.396462769580344e-172,1.0693822528086975e-172,7.389798806936583e-173,4.118993639220119e-173
4726,472.69453896239247,33.928759138894684,1.1066191750120774e-86,-4.6742195455544345e-87,0.9997982547054971,1.003688545335086,9.812108309649668e-173,1.5260321614381584e-175,-3.021065090600974e-173,9.812108309649668e-173,9.796847988035286e-173,1.2833173400250642e-172,9.82736863126405e-173,6.791043219048694e-173,3.785238450062103e-173
4727,472.7945589661932,33.935938309243205,1.0608414309630578e-86,-4.480859723502595e-87,0.9997990363008107,1.0036877606991392,9.0170972584841e-173,1.4020925302114196e-175,-2.7762956287542192e-173,9.0170972584841e-173,9.003076333181985e-173,1.1793392887238318e-172,9.031118183786214e-173,6.24080162972988e-173,3.478526926277776e-173
4728,472.894578969994,33.94311747959173,1.016957387163845e-86,-4.295498686577325e-87,0.9997998175648898,1.0036869763969418,8.28650080804218e-173,1.2882189585259937e-175,-2.5513576246166315e-173,8.28650080804218e-173,8.27361861845692e-173,1.0837858432658811e-172,8.29938299762744e-173,5.7351431834255485e-173,3.196667748394177e-173
4729,472.9945989737947,33.95029664994025,9.748887090234585e-87,-4.117805557210981e-87,0.9998005984979444,1.0036861924282807,7.615099898933243e-173,1.1835939081836701e-175,-2.344644326584152e-173,7.615099898933243e-173,7.603263959851407e-173,9.959744225517394e-173,7.626935838015078e-173,5.2704555723490906e-173,2.9376471848467747e-173
4730,473.0946189775955,33.95747582028877,9.345602959140611e-87,-3.9474631178066413e-87,0.9998013791001852,1.0036854087929434,6.998098235833326e-173,1.0874662241507545e-175,-2.1546791320038336e-173,6.998098235833326e-173,6.987223573591818e-173,9.152777367837161e-173,7.008972898074835e-173,4.843419103829493e-173,2.6996146340671675e-173
4731,473.1946389813963,33.96465499063729,8.959001619357076e-87,-3.7841673070978283e-87,0.9998021593718225,1.0036846254907175,6.4310882590319835e-173,9.99145778056621e-176,-1.980105111779738e-173,6.4310882590319835e-173,6.421096801251417e-173,8.411193370811721e-173,6.44107971681255e-173,4.4509831472522456e-173,2.480869493253074e-173
4732,473.29465898519703,33.971834160985814,8.588392901183976e-87,-3.6276266043098838e-87,0.999802939313066,1.0036838425213896,5.910019394731953e-173,9.179984723369338e-176,-1.8196752364222204e-173,5.910019394731953e-173,5.900839410008584e-173,7.729694631154174e-173,5.9191993794553226e-173,4.090344158309733e-173,2.2798489066108818e-173
4733,473.3946789889978,33.979013331334336,8.233115280118594e-87,-3.4775615881395037e-87,0.9998037189241257,1.003683059884749,5.431169394562761e-173,8.434417304978937e-176,-1.6722435530943566e-173,5.431169394562761e-173,5.422734977257783e-173,7.103412947657117e-173,5.43960381186774e-173,3.758925841468405e-173,2.0951167056790267e-173
4734,473.49469899279853,33.98619250168286,7.89253450070786e-87,-3.333704355481341e-87,0.999804498205211,1.003682277580583,4.991117470306346e-173,7.74940271723703e-176,-1.536756915252124e-173,4.991117470306346e-173,4.9833680675891095e-173,6.527874385558471e-173,4.998866873023583e-173,3.454360555054222e-173,1.925353042519335e-173
