,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
4222,422.28445704680934,50.65815485565386,6.748809842794412e-92,-3.327765995752885e-92,0.9997521807357548,1.0015937225241807,4.893824376868954e-184,3.0663513873668374e-188,1.0456281485897269e-185,-4.99886476429431e-184
4223,422.3844770506101,50.67015347117629,6.424041357168867e-92,-3.167624531109766e-92,0.9997525583338901,1.0015933442306535,4.434172018662857e-184,2.77701287426862e-188,9.471888512023238e-186,-4.5293234256072124e-184
4224,422.4844970544109,50.68215208669872,6.114901574171373e-92,-3.01518956698074e-92,0.9997529357530959,1.0015929661166707,4.0176956570560894e-184,2.5149764681778266e-188,8.580170650250142e-186,-4.1038891501116064e-184
4225,422.58451705821165,50.69415070222115,5.820638213079157e-92,-2.87009015058886e-92,0.9997533129934991,1.0015925881821044,3.640335859873593e-184,2.277665757449232e-188,7.772402498800597e-186,-3.71841476109416e-184
4226,422.6845370620124,50.70614931774358,5.540535696855517e-92,-2.7319734280838145e-92,0.9997536900552273,1.0015922104268273,3.298416948113339e-184,2.0627478365788216e-188,7.040681462375724e-186,-3.369145148980502e-184
4227,422.78455706581315,50.718147933266,5.2739126667630494e-92,-2.60050341896577e-92,0.9997540669384067,1.0015918328507118,2.988613153849177e-184,1.8681097512345296e-188,6.377848295029361e-186,-3.0526826937500987e-184
4228,422.8845770696139,50.73014654878843,5.0201202958460645e-92,-2.475360184440415e-92,0.9997544436431648,1.0015914554536307,2.7079098833912857e-184,1.6918377504729125e-188,5.7774171380466424e-186,-2.765947688406167e-184
4229,422.98459707341465,50.742145164310855,4.778540891016485e-92,-2.356239138087565e-92,0.9997548201696279,1.0015910782354565,2.4535719134552044e-184,1.5321986252979385e-188,5.233512607901926e-186,-2.506145845435184e-184
4230,423.08461707721546,50.75414377983329,4.548586910131816e-92,-2.2428505611659422e-92,0.9997551965179226,1.0015907011960614,2.2231208235679254e-184,1.3876230015259992e-188,4.740813429195962e-186,-2.2707452386126587e-184
4231,423.1846370810162,50.76614239535572,4.3296990650594886e-92,-2.134918667210986e-92,0.9997555726881754,1.0015903243353192,2.0143143517167847e-184,1.2566895656690623e-188,4.294499203449165e-186,-2.057455209933431e-184
4232,423.28465708481696,50.778141010878144,4.1213447655478925e-92,-2.032180834688675e-92,0.9997559486805124,1.0015899476531027,1.8251211927045793e-184,1.1381109884019957e-188,3.890202895752003e-186,-1.8642006220166062e-184
4233,423.3846770886177,50.790139626400574,3.92301690470315e-92,-1.9343870080984813e-92,0.9997563244950597,1.0015895711492848,1.6536987698679486e-184,1.0307213453604436e-188,3.523968362130266e-186,-1.6890991483783406e-184
4234,423.48469709241846,50.802138241923004,3.7342329892733505e-92,-1.8412992691037233e-92,0.999756700131944,1.0015891948237392,1.4983763146820347e-184,9.3346485138473e-189,3.1922123247485193e-186,-1.530443986027401e-184
4235,423.5847170962192,50.814136857445426,3.554533920952133e-92,-1.752691235577191e-92,0.9997570755912908,1.001588818676339,1.3576416820881707e-184,8.453854288273924e-189,2.891689137678854e-186,-1.3866903843257287e-184
4236,423.68473710002,50.82613547296786,3.383482528842689e-92,-1.6683473379434285e-92,0.999757450873226,1.001588442706958,1.2301259166677277e-184,7.656171296851382e-189,2.6194584160041438e-186,-1.2564398768363263e-184
4237,423.78475710382077,50.838134088490285,3.220662542487202e-92,-1.5880623127675616e-92,0.9997578259778751,1.0015880669154695,1.1145878387500298e-184,6.933756591762705e-189,2.3728563922472207e-186,-1.1384245339618578e-184
4238,423.8847771076215,50.850132704012715,3.065677731128392e-92,-1.511640778314622e-92,0.9997582009053642,1.0015876913017479,1.0099014992282788e-184,6.279507397147511e-189,2.149470116901691e-186,-1.031494146189012e-184
4239,423.98479711142227,50.862131319535145,2.9181511854218833e-92,-1.438896880352293e-92,0.9997585756558182,1.001587315865666,9.150470705259857e-185,5.6869922187157116e-189,1.9471141687854654e-186,-9.346069174117171e-185
4240,424.084817115223,50.87412993505757,2.7777240642953408e-92,-1.369653674214996e-92,0.9997589502293628,1.0015869406070987,8.291017441450165e-185,5.150386110084798e-189,1.7638087559237925e-186,-8.468201652230884e-185
4241,424.18483711902377,50.88612855058,2.644054676133639e-92,-1.3037426717268895e-92,0.9997593246261234,1.0015865655259202,7.512292881541942e-185,4.664413303800082e-189,1.5977603166958497e-186,-7.672796527017437e-185
4242,424.2848571228246,50.898127166102434,2.5168176988678912e-92,-1.2410034566195146e-92,0.9997596988462246,1.0015861906220043,6.80671203407791e-185,4.22429564818757e-189,1.447344068340803e-186,-6.952105534458049e-185
4243,424.3848771266253,50.910125781624856,2.3957036149783405e-92,-1.1812834059247362e-92,0.999760072889792,1.0015858158952256,6.167398764843477e-185,3.8257064003092975e-189,1.3110883765354699e-186,-6.299104562921039e-185
4244,424.4848971304261,50.922124397147286,2.28041787774746e-92,-1.1244372788460258e-92,0.9997604467569501,1.0015854413454583,5.5881298343389926e-185,3.464727294498047e-189,1.1876602273975741e-186,-5.707436477845211e-185
4245,424.5849171342268,50.93412301266971,2.17068001742504e-92,-1.070326776000801e-92,0.9997608204478237,1.0015850669725772,5.0632700250552e-185,3.1378094791441446e-189,1.0758519903065982e-186,-5.1713448471408777e-185
4246,424.6849371380276,50.94612162819214,2.066222984305273e-92,-1.0188202154855661e-92,0.9997611939625377,1.0015846927764573,4.587710395621931e-185,2.8417387529995236e-189,9.745696532317856e-187,-4.6856108621289997e-185
4247,424.78495714182833,50.95812024371457,1.9667925840866407e-92,-9.697922544463343e-93,0.9997615673012162,1.001584318756973,4.156816875020844e-185,2.573604250663921e-189,8.828222130658827e-187,-4.245500821327683e-185
4248,424.88497714562914,50.970118859237,1.8721470043662917e-92,-9.23123655587878e-93,0.999761940463984,1.0015839449139994,3.766391951367417e-185,2.3307701727557938e-189,7.997121001437732e-187,-3.846726990020428e-185
4249,424.9849971494299,50.98211747475943,1.782056032263257e-92,-8.7870090137788e-93,0.9997623134509653,1.001583571247412,3.41263699320122e-185,2.110849315961544e-189,7.244262047879813e-187,-3.485409106878219e-185
4250,425.08501715323064,50.99411609028186,1.696300465173209e-92,-8.36415903485424e-93,0.9997626862622844,1.0015831977570853,3.092109926702982e-185,1.9116795615812934e-189,6.562279086782243e-187,-3.158031148304295e-185
4251,425.1850371570314,51.00611470580428,1.61467160274297e-92,-7.961657522694585e-93,0.9997630588980649,1.001582824442895,2.8016892607171137e-185,1.7313027172960258e-189,5.944499103758942e-187,-2.8614045773547975e-185
4252,425.28505716083214,51.01811332132671,1.5369708566145045e-92,-7.5785252433987375e-93,0.9997634313584314,1.0015824513047162,2.5385448881429085e-185,1.5679455285055528e-189,5.384877865285272e-187,-2.592638514690115e-185
4253,425.3850771646329,51.03011193684913,1.4630092615348172e-92,-7.213830414819432e-93,0.9997638036435073,1.001582078342425,2.300114807114274e-185,1.420002190854124e-189,4.877940606770217e-187,-2.3491159564539e-185
4254,425.4850971684337,51.04211055237157,1.3926068927285092e-92,-6.86668583359095e-93,0.9997641757534164,1.001581705555897,2.0840793837618465e-185,1.2860183057805154e-189,4.4187275758914413e-187,-2.128467481887335e-185
4255,425.58511717223445,51.054109167894,1.3255924385744926e-92,-6.536246767967935e-93,0.9997645476882823,1.0015813329450076,1.8883360650112598e-185,1.1646766283873186e-189,4.0027456651161003e-187,-1.928545421286151e-185
4256,425.6851371760352,51.06610778341642,1.2618028138399534e-92,-6.221709050654628e-93,0.9997649194482285,1.0015809605096326,1.7109779157589746e-185,1.0547841867260062e-189,3.625924693038249e-187,-1.747401930624265e-185
4257,425.78515717983595,51.07810639893885,1.2010828644474992e-92,-5.922307622986388e-93,0.9997652910333784,1.0015805882496487,1.550276934774e-185,9.552607204512773e-190,3.284578155460642e-187,-1.5832719473822588e-185
4258,425.8851771836367,51.09010501446128,1.1432849084387464e-92,-5.63731427139536e-93,0.9997656624438553,1.0015802161649314,1.4046691596052999e-185,8.65127901692262e-190,2.975366609792461e-187,-1.4345579739710861e-185
4259,425.98519718743745,51.1021036299837,1.0882683299872493e-92,-5.366035625466458e-93,0.9997660336797823,1.001579844255357,1.2727378629228864e-185,7.834996493520527e-190,2.6952647682656164e-187,-1.299812912299701e-185
4260,426.08521719123826,51.11410224550614,1.0358992496823555e-92,-5.107811532087797e-93,0.9997664047412821,1.001579472520802,1.1531987097082181e-185,7.095734499200238e-190,2.4415320126488525e-187,-1.1777249014473252e-185
4261,426.185237195039,51.12610086102856,9.860502368738474e-93,-4.862013637004442e-93,0.9997667756284782,1.0015791009611434,1.0448869680578916e-185,6.42622529801673e-190,2.2116857856478727e-187,-1.0671042531113193e-185
4262,426.28525719883976,51.13809947655099,9.386000569352651e-93,-4.628044138556754e-93,0.9997671463414928,1.0015787295762573,9.4674764550718e-186,5.819887749003414e-190,2.0034775344075703e-187,-9.668733752253058e-186
4263,426.3852772026405,51.15009809207342,8.934332924411242e-93,-4.405333919690062e-93,0.9997675168804491,1.00157835836602,8.578258180551534e-186,5.270761429788772e-190,1.8148702985035328e-187,-8.760568926467991e-186
4264,426.48529720644126,51.16209670759584,8.504400520676992e-93,-4.193341112531445e-93,0.9997678872454692,1.0015779873303088,7.772561965932485e-186,4.773447984577602e-190,1.6440187622935354e-187,-7.937709892692172e-186
4265,426.585317210242,51.17409532311827,8.095157125020172e-93,-3.99154982573118e-93,0.9997682574366759,1.001577616469001,7.0425427886402295e-186,4.323058228818986e-190,1.489251263777507e-187,-7.192143697037266e-186
4266,426.6853372140428,51.1860939386407,7.70560704277411e-93,-3.799469088406686e-93,0.9997686274541913,1.0015772457819732,6.381087603609903e-186,3.9151645479732076e-190,1.349053597942189e-187,-6.5166050693210766e-186
4267,426.78535721784357,51.19809255416313,7.334802882854758e-93,-3.6166317481123688e-93,0.9997689972981377,1.0015768752691023,5.781755225225425e-186,3.5457574982944e-190,1.2220542445072078e-187,-5.9045150100979065e-186
4268,426.8853772216443,51.21009116968556,6.981842654351465e-93,-3.4425930391605644e-93,0.9997693669686373,1.001576504930266,5.2387141704032405e-186,3.2112057311353463e-190,1.1070107260805905e-187,-5.349917297066201e-186
4269,426.98539722544507,51.222089785207984,6.645867577629105e-93,-3.2769295032686263e-93,0.9997697364658118,1.001576134765342,4.746679678219696e-186,2.9082203616464934e-190,1.0027974715159083e-187,-4.847414152179944e-186
4270,427.0854172292458,51.234088400730414,6.32606006733055e-93,-3.1192379949707465e-93,0.9997701057897834,1.0015757647742072,4.300860204155252e-186,2.633822736892496e-190,9.083948397521954e-188,-4.3921115865534676e-186
4271,427.18543723304657,51.246087016252844,6.021642096881428e-93,-2.969134875148503e-93,0.9997704749406736,1.0015753949567396,3.896912040006099e-186,2.3853154537477085e-190,8.228792489884509e-188,-3.979573045172455e-186
4272,427.2854572368474,51.25808563177527,5.731873304218188e-93,-2.8262550769596708e-93,0.999770843918604,1.001575025312817,3.5309022170514227e-186,2.1602558002399795e-190,7.454141235810653e-188,-3.605781512069581e-186
4273,427.38547724064813,51.2700842472977,5.456048798643463e-93,-2.6902510243951563e-93,0.9997712127236966,1.001574655842317,3.199269385739927e-186,1.956431411407955e-190,6.752415975419644e-188,-3.2670995500140163e-186
4274,427.4854972444489,51.282082862820126,5.1934974734019215e-93,-2.560791800206477e-93,0.9997715813560722,1.001574286545118,2.8987859690225136e-186,1.7718385711240659e-190,6.116751175042144e-188,-2.9602306419561344e-186
4275,427.58551724824963,51.294081478342555,4.943580428404787e-93,-2.4375623681479756e-93,0.9997719498158525,1.0015739174210974,2.6265256506022474e-186,1.6046625830249294e-190,5.540927464752359e-188,-2.682185981715937e-186
4276,427.6855372520504,51.306080093864985,4.705689691075292e-93,-2.3202629422220476e-93,0.9997723181031586,1.0015735484701342,2.379835882599121e-186,1.4532601025754107e-190,5.019311420066063e-188,-2.430256391507972e-186
4277,427.78555725585113,51.31807870938741,4.479246687650636e-93,-2.208608232875768e-93,0.9997726862181116,1.001573179692106,2.156314976542081e-186,1.316142926585553e-190,4.546800237156426e-188,-2.2019889207954458e-186
4278,427.88557725965194,51.330077324909844,4.263700569294492e-93,-2.1023266216063153e-93,0.9997730541608323,1.0015728110868918,1.9537879519534627e-186,1.1919631934184506e-190,4.1187712231972624e-188,-1.9951621769784864e-186
4279,427.9855972634527,51.342075940432274,4.058526897211233e-93,-2.001159512589578e-93,0.9997734219314416,1.0015724426543704,1.770283680266954e-186,1.0795001662888393e-190,3.731036681533612e-188,-1.807762979547508e-186
4280,428.08561726725344,51.354074555954696,3.863226405877426e-93,-1.9048607228286383e-93,0.9997737895300605,1.0015720743944194,1.6040151135054419e-186,9.776482614854653e-191,3.379803055822554e-188,-1.6379661650480543e-186
4281,428.1856372710542,51.366073171477126,3.6773239860559073e-93,-1.8131959806765042e-93,0.9997741569568092,1.0015717063069185,1.4533624116901048e-186,8.854062865051297e-191,3.0616341686019746e-188,-1.4841173527652027e-186
4282,428.28565727485494,51.37807178699955,3.5003675013219076e-93,-1.7259423422647665e-93,0.9997745242118085,1.0015713383917464,1.31685884570762e-186,8.018675664693015e-191,2.773417498556018e-188,-1.3447185451455714e-186
4283,428.3856772786557,51.39007040252198,3.331926488757954e-93,-1.642887550817357e-93,0.9997748912951787,1.0015709706487819,1.1931761191782775e-186,7.26210929820217e-191,2.512333385332367e-188,-1.2184131352790766e-186
4284,428.4856972824565,51.402069018044415,3.1715911288693966e-93,-1.5638295287162372e-93,0.99977525820704,1.0015706030779044,1.081110463071466e-186,6.576926553452607e-191,2.2758275048285118e-188,-1.1039717038964906e-186
4285,428.58571728625725,51.41406763356684,3.0189712741483023e-93,-1.4885758984867563e-93,0.9997756249475127,1.0015702356789926,9.795706262804293e-187,5.956391796496286e-191,2.0615859404666925e-188,-1.0002797528686593e-186
4286,428.685737290058,51.42606624908927,2.8736956283531115e-93,-1.4169435781004494e-93,0.9997759915167169,1.0015698684519263,8.875674072351195e-187,5.394405258130549e-191,1.8675127267535563e-188,-9.063270127001041e-187
4287,428.78575729385875,51.4380648646117,2.7354108633883233e-93,-1.3487583455090492e-93,0.9997763579147725,1.0015695013965848,8.042049960115841e-187,4.8854430763645707e-191,1.6917093398251274e-188,-8.211985991274209e-187
4288,428.8857772976595,51.45006348013412,2.6037805971912576e-93,-1.283854334642604e-93,0.9997767241417992,1.0015691345128481,7.28672178725796e-187,4.424502352323742e-191,1.532455900430731e-188,-7.440660293155796e-187
4289,428.98579730146025,51.46206209565655,2.4784845821792165e-93,-1.2220736352341034e-93,0.9997770901979168,1.0015687678005953,6.602338223400329e-187,4.007052046007946e-191,1.3881943750080625e-188,-6.7417852463633e-187
4290,429.08581730526106,51.47406071117898,2.359217943211726e-93,-1.163265917060021e-93,0.999777456083245,1.0015684012597066,5.982235921680041e-187,3.6289885263520554e-191,1.2575133666428145e-188,-6.108555724584171e-187
4291,429.1858373090618,51.48605932670141,2.2456905049177486e-93,-1.10728809824643e-93,0.9997778217979032,1.001568034890062,5.420374161573295e-187,3.286595472909864e-191,1.1391343861636035e-188,-5.534802507063059e-187
4292,429.28585731286256,51.49805794222384,2.1376261510247847e-93,-1.0540040293552032e-93,0.9997781873420107,1.001567668691541,4.911281420726889e-187,2.9765074894868136e-191,1.0318993979643557e-188,-5.014937707175822e-187
4293,429.3858773166633,51.51005655774626,2.0347620215936006e-93,-1.0032840975431488e-93,0.999778552715687,1.001567302664024,4.450003346323504e-187,2.695676610287295e-191,9.347593462022593e-189,-4.543901631540861e-187
4294,429.48589732046406,51.52205517326869,1.936847866075836e-93,-9.550049075566449e-94,0.9997789179190513,1.0015669368073912,4.032050568055511e-187,2.4413423390520165e-191,8.467638938480855e-189,-4.117109478766028e-187
4295,429.5859173242648,51.53405378879112,1.8436454469973246e-93,-9.090489876897136e-94,0.9997792829522224,1.0015665711215227,3.6533543829481815e-187,2.2110045763413817e-191,7.670521451110299e-189,-3.7304060778154136e-187
4296,429.6859373280656,51.54605240431355,1.7549279877464355e-93,-8.653045174901774e-94,0.9997796478153194,1.0015662056063,3.310226186247222e-187,2.0023991197364116e-191,6.948442505142859e-189,-3.380024452773733e-187
4297,429.78595733186637,51.55805101983598,1.6704797001850305e-93,-8.236650948258504e-94,0.999780012508461,1.0015658402616026,2.999323975087236e-187,1.8134755804173817e-191,6.294338368914615e-189,-3.0625516108462655e-187
4298,429.8859773356671,51.5700496353584,1.5900951793567088e-93,-7.840294374178291e-94,0.9997803770317661,1.0015654750873115,2.717621711764233e-187,1.6423770130365854e-191,5.70181023967165e-189,-2.7748972512371283e-187
4299,429.9859973394679,51.58204825088083,1.5135788741332561e-93,-7.463011218186072e-94,0.9997807413853533,1.0015651100833076,2.462377822063689e-187,1.487421611270663e-191,5.1650614494328394e-189,-2.514261591623194e-187
4300,430.0860173432686,51.59404686640326,1.4407446207787918e-93,-7.103883534145738e-94,0.999781105569341,1.001564745249472,2.231107805048132e-187,1.3470862070393764e-191,4.6788408740929975e-189,-2.278107393721291e-187
4301,430.1860373470694,51.60604548192568,1.3714151996755603e-93,-6.762037478495132e-94,0.9997814695838475,1.0015643805856853,2.0215595509332112e-187,1.2199913282987792e-191,4.238391657143726e-189,-2.0641347548252342e-187
4302,430.2860573508702,51.61804409744812,1.3054219560976223e-93,-6.436641440296733e-94,0.9997818334289912,1.001564016091829,1.8316919140239046e-187,1.1048877294989558e-191,3.839404995727546e-189,-1.870259223726493e-187
4303,430.38607735467093,51.63004271297055,1.2426043809286722e-93,-6.126903973778285e-94,0.9997821971048904,1.001563651767784,1.659656394162695e-187,1.00064408114136e-191,3.477977876207203e-189,-1.6945930912738054e-187
4304,430.4860973584717,51.64204132849297,1.1828096677352048e-93,-5.83207161428694e-94,0.9997825606116628,1.001563287613432,1.5037787408622737e-187,9.062357559725294e-192,3.15057457001441e-189,-1.5354266024674474e-187
4305,430.58611736227243,51.6540399440154,1.1258923452963463e-93,-5.551427066314516e-94,0.9997829239494267,1.0015629236286543,1.3625417540842698e-187,8.207347744055377e-192,2.8539920982586703e-189,-1.3912103909172624e-187
4306,430.6861373660732,51.666038559537824,1.0717139294750846e-93,-5.284287486894796e-94,0.9997832871182999,1.0015625598133324,1.2345704338460155e-187,7.433006961872256e-192,2.5853289487387955e-189,-1.2605403120969878e-187
4307,430.78615736987393,51.678037175060254,1.0201426022593189e-93,-5.030002902973819e-94,0.9997836501184,1.001562196167348,1.1186183497031254e-187,6.731723843582722e-192,2.3419567779099895e-189,-1.1421435225746933e-187
4308,430.88617737367474,51.69003579058269,9.71052927283993e-94,-4.7879548086653716e-94,0.9997840129498446,1.001561832690583,1.0135562674164546e-187,6.0966056865441924e-192,2.1214948503590347e-189,-1.0348668643351811e-187
4309,430.9861973774755,51.70203440610511,9.243255006095097e-94,-4.5575544432642787e-94,0.9997843756127515,1.00156146938292,9.183616100434783e-188,5.52141003880634e-192,1.921786520380109e-189,-9.376661014010766e-188
4310,431.08621738127624,51.71403302162754,8.798466496725804e-94,-4.3382413067943943e-94,0.9997847381072377,1.0015611062442396,8.321078733083056e-188,5.000483234128271e-192,1.740878098062056e-189,-8.495951100453177e-188
4311,431.186237385077,51.72603163714997,8.375081611736828e-94,-4.12948181824093e-94,0.9997851004334206,1.001560743274425,7.539554611858775e-188,4.5287049188493906e-192,1.5769997691636128e-189,-7.69796519400399e-188
4312,431.28625738887774,51.738030252672395,7.972070217370429e-94,-3.930768036763802e-94,0.9997854625914177,1.001560380473358,6.831434027626984e-188,4.101437782343764e-192,1.4285483052564093e-189,-6.974932521358106e-188
4313,431.3862773926785,51.750028868194825,7.588451885063279e-94,-3.741616530521343e-94,0.9997858245813456,1.0015600178409207,6.18981987268379e-188,3.714482212930234e-192,1.294071457192285e-189,-6.31981002844903e-188
4314,431.4862973964793,51.762027483717254,7.223293565645992e-94,-3.5615672298356787e-94,0.9997861864033217,1.001559655376996,5.6084650177461194e-188,3.3640350148411267e-192,1.1722537538729383e-189,-5.7262184248792866e-188
4315,431.58631740028005,51.774026099239684,6.875707019409048e-94,-3.390182159980505e-94,0.9997865480574626,1.001559293081467,5.081711400361499e-188,3.0466517274872595e-192,1.0619035238816945e-189,-5.188379977406148e-188
4316,431.6863374040808,51.786024714762114,6.544846660115467e-94,-3.227044378081858e-94,0.999786909543885,1.0015589309542152,4.604431933075277e-188,2.759212791634286e-192,9.61941247400253e-190,-4.7010591840811544e-188
4317,431.78635740788155,51.798023330284536,6.229907525997681e-94,-3.0717569726340776e-94,0.9997872708627059,1.001558568995124,4.1719805056487465e-188,2.4988929236498617e-192,8.713890104338146e-190,-4.259511714143742e-188
4318,431.8863774116823,51.810021945806966,5.930123354816543e-94,-2.923942114328337e-94,0.9997876320140414,1.0015582072040763,3.7801459595330027e-188,2.2631333897102645e-192,7.893609512828557e-190,-3.859437404977813e-188
4319,431.98639741548305,51.822020561329396,5.644764901394834e-94,-2.783240226442733e-94,0.9997879929980084,1.0015578455809553,3.4251120498956304e-188,2.049616989283777e-192,7.150546419850128e-190,-3.496939373636489e-188
4320,432.08641741928386,51.834019176851825,5.373138095506285e-94,-2.649309076514671e-94,0.9997883538147228,1.0015574841256436,3.1034224360732097e-188,1.8562452022400505e-192,6.47743211875897e-190,-3.1684882634701377e-188
4321,432.1864374230846,51.846017792374255,5.114582196546336e-94,-2.521822866427533e-94,0.9997887144643008,1.0015571228380244,2.811946190494702e-188,1.6811174464215067e-192,5.867681959796775e-190,-2.8708870210269503e-188
4322,432.28645742688536,51.85801640789668,4.868468202607198e-94,-2.400471447941258e-94,0.9997890749468588,1.0015567617179815,2.5478461574305273e-188,1.522512418326429e-192,5.315331017314129e-190,-2.601238583529126e-188
4323,432.3864774306861,51.87001502341911,4.634197338377638e-94,-2.284959577090966e-94,0.9997894352625126,1.001556400765398,2.3085513631098086e-188,1.378871196047882e-192,4.814975807036859e-190,-2.3569177036027748e-188
4324,432.48649743448686,51.88201363894154,4.4111996238771666e-94,-2.1750062084444895e-94,0.9997897954113784,1.001556039980158,2.0917315611164463e-188,1.2487819345025713e-192,4.361721495311511e-190,-2.135544954826661e-188
4325,432.5865174382876,51.89401225446396,4.1989326155648804e-94,-2.070343874355775e-94,0.9997901553935713,1.0015556793621445,1.8952751610993004e-188,1.1309660605303232e-192,3.9511342596892454e-190,-1.9349641922481262e-188
4326,432.6865374420884,51.906010869986396,3.9968800152318343e-94,-1.9707179990249786e-94,0.9997905152092077,1.0015553189112414,1.7172696883024776e-188,1.0242656515051196e-192,3.57919773052707e-190,-1.7532225973844996e-188
4327,432.7865574458892,51.918009485508826,3.804550322269673e-94,-1.8758862339475585e-94,0.9997908748584028,1.0015549586273327,1.555982612884537e-188,9.276320044126247e-193,3.242273526462259e-190,-1.5885511012758965e-188
4328,432.8865774496899,51.93000810103125,3.621475650448059e-94,-1.7856178744806314e-94,0.9997912343412722,1.0015545985103023,1.4098439780087569e-188,8.401153411749286e-193,2.937065705271593e-190,-1.439346644531556e-188
4329,432.9865974534907,51.94200671655368,3.4472106015244677e-94,-1.699693304432988e-94,0.999791593657931,1.0015542385600342,1.277431146932679e-188,7.608554827420861e-193,2.6605885551247135e-190,-1.304156601252057e-188
4330,433.0866174572914,51.9540053320761,3.281331196166597e-94,-1.617903468915537e-94,0.9997919528084948,1.0015538787764129,1.1574547506737713e-188,6.890734031886892e-193,2.410137417306145e-190,-1.1816644290888312e-188
4331,433.1866374610922,51.96600394759853,3.1234339242036966e-94,-1.5400494060312605e-94,0.9997923117930785,1.0015535191593226,1.0487463762158187e-188,6.240636062058685e-193,2.1832623449379428e-190,-1.0706770966792596e-188
4332,433.286657464893,51.97800256312097,2.973134730870662e-94,-1.4659417470047172e-94,0.9997926706117972,1.0015531597086471,9.502477236439923e-189,5.651871707706673e-193,1.977744067683862e-190,-9.701140111006254e-189
4333,433.38667746869373,51.99000117864339,2.830068011810305e-94,-1.3954002206306618e-94,0.9997930292647659,1.0015528004242717,8.610000876850009e-189,5.118654435105502e-193,1.791572179928977e-190,-8.789962768043679e-189
4334,433.4866974724945,52.00199979416582,2.693885730848031e-94,-1.3282532182600518e-94,0.9997933877520991,1.001552441306081,7.801347353188818e-189,4.635743556557746e-193,1.622925494147752e-190,-7.964368696599676e-189
4335,433.58671747629523,52.01399840968825,2.564256581218789e-94,-1.2643373802120067e-94,0.9997937460739121,1.0015520823539594,7.0686446695653966e-189,4.1983927678313764e-193,1.470154242281453e-190,-7.216320195926069e-189
4336,433.686737480096,52.02599702521067,2.4408651865073384e-94,-1.2034972017680749e-94,0.9997941042303189,1.0015517235677918,6.4047588469646066e-189,3.8023035461236574e-193,1.3317639493568793e-190,-6.5385331531813355e-189
4337,433.78675748389674,52.0379956407331,2.3234113744288407e-94,-1.1455846750830812e-94,0.9997944622214346,1.0015513649474628,5.8032246311082105e-189,3.443583020219937e-193,1.2064008588541448e-190,-5.924406286000389e-189
4338,433.88677748769754,52.04999425625553,2.21160946101836e-94,-1.0904589362287068e-94,0.9997948200473732,1.0015510064928579,5.258185346836365e-189,3.118705720630719e-193,1.0928386954247188e-190,-5.367959724702306e-189
4339,433.9867974914983,52.06199287177796,2.1051874930999406e-94,-1.037985891665935e-94,0.9997951777082489,1.0015506482038623,4.764335905207972e-189,2.8244787457837336e-193,9.899665990368933e-191,-4.86377681471223e-189
4340,434.08681749529904,52.07399148730039,2.0038865866554388e-94,-9.88037892004212e-95,0.9997955352041762,1.0015502900803608,4.3168692380507454e-189,2.558010373742544e-193,8.967782629125357e-191,-4.406949419575588e-189
4341,434.1868374990998,52.08599010282281,1.907460302405325e-94,-9.404934241094186e-95,0.9997958925352689,1.0015499321222392,3.911429463877234e-189,2.316681678297526e-193,8.123620983531423e-191,-3.993030097452776e-189
4342,434.28685750290055,52.09798871834524,1.8156740506585583e-94,-8.952368176441382e-95,0.9997962497016413,1.001549574329383,3.5440694614412107e-189,2.098120803397598e-193,7.358923234814667e-191,-3.6179887785831306e-189
4343,434.3868775067013,52.10998733386767,1.7283045312557883e-94,-8.521579689120299e-95,0.9997966067034069,1.0015492167016775,3.2112119784126776e-189,1.9001796770936636e-193,6.666208948566564e-191,-3.2781730528336803e-189
4344,434.4868975105021,52.1219859493901,1.6451392257397573e-94,-8.111520904546073e-95,0.9997969635406797,1.0015488592390083,2.909615821815782e-189,1.7209129731967583e-193,6.03870215121593e-191,-2.9702736461645945e-189
4345,434.58691751430285,52.13398456491253,1.5659758447299082e-94,-7.721194385603828e-95,0.9997973202135734,1.0015485019412618,2.6363451685744167e-189,1.558558898172682e-193,5.470264725064646e-191,-2.6912930832359754e-189
4346,434.6869375181036,52.14598318043495,1.4906218206245522e-94,-7.34965063124399e-95,0.9997976767222015,1.0015481448083228,2.3887400877863735e-189,1.4115218473447945e-193,4.9553362613424697e-191,-2.438515587835049e-189
4347,434.78695752190436,52.15798179595738,1.4188938428308643e-94,-6.995985784775862e-95,0.9997980330666774,1.0015477878400783,2.164390313184231e-189,1.2783567363869438e-193,4.4888797144056645e-191,-2.2094803021042307e-189
4348,434.8869775257051,52.16998041147981,1.3506174148649897e-94,-6.659339450000234e-95,0.9997983892471145,1.001547431036414,1.9611118363938025e-189,1.1577548078932247e-193,4.066332162117718e-191,-2.0019573861142584e-189
4349,434.98699752950586,52.181979027002235,1.2856264323514734e-94,-6.338892610394249e-95,0.999798745263626,1.0015470743972161,1.7769255376643217e-189,1.0485307741649893e-193,3.6835601939382136e-191,-1.813926198025615e-189
4350,435.08701753330666,52.19397764252467,1.2237627923495052e-94,-6.033865702763922e-95,0.9997991011163251,1.0015467179223712,1.610037855041899e-189,9.49611190849747e-194,3.336819554797716e-191,-1.6435555557672677e-189
4351,435.1870375371074,52.205976258047095,1.164876020990401e-94,-5.743516781186971e-95,0.9997994568053248,1.0015463616117655,1.4588239101287406e-189,8.600239202036741e-194,3.022718567497287e-191,-1.4891865070271484e-189
